timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765229662.393916,0.0,0.2477328665634787,-0.3429072925651595,0.14616198367743644,-0.015406767867743478,-0.032503809765348876,-1.5763329171117046,1.0,0.24710174083885467,-0.3467663004243224,0.26552013265846397,0.029882911199994155,0.04683398283180205,-1.554988370824792,2.0,0.24667880494496475,-0.34843919755005737,0.38593826928964636,0.009063226370530666,0.0006353406943646572,-1.5814620115102753,3.0,0.2507138368495923,-0.35026689214174317,0.5050452842208688,0.008181127877912666,-0.05336019615690161,-1.5866677676588055,4.0,0.25115487009813864,-0.35389479845951394,0.6241944085686736,0.006475888683396721,0.004317426117610236,-1.6199268995710572
1765229662.4040427,0.0,0.2476003576315611,-0.34295284124323344,0.14631747771195022,-0.012044352161013173,-0.029906801220714523,-1.57461579161598,1.0,0.24705307086477118,-0.34681965679822085,0.26560349783148696,0.02996121620614576,0.04766857808730887,-1.5545444164191602,2.0,0.2466247826728904,-0.34851512657750533,0.3860091250215328,0.009451141440962627,0.0009137088526117985,-1.58167361269359,3.0,0.2506469430241982,-0.35038201811997577,0.5051069992875266,0.008467470850380977,-0.052569718847755374,-1.5866060517493739,4.0,0.2511181398087273,-0.3540232342744376,0.6243205785028002,0.006514999027439995,0.004613050599858159,-1.619997981229206
1765229662.4138434,0.0,0.24756498919641934,-0.3428573604257418,0.14639925939275453,-0.010917783508065508,-0.028730479746584988,-1.574243614745265,1.0,0.24697510046734814,-0.34682247124058946,0.2657153087607577,0.029786281906994373,0.04837615658158574,-1.5548135037378745,2.0,0.2464937170878169,-0.34857849984198835,0.3861716346384401,0.009927174109517866,0.002064850941253302,-1.5820262091975998,3.0,0.25057186945239107,-0.35053148907263565,0.5052522761845663,0.008383027743765335,-0.05353682644510923,-1.5868179376468905,4.0,0.2510578178295747,-0.35409939291858195,0.6244115300335163,0.006389709422603603,0.005349426819332459,-1.619924573378128
1765229662.4238174,0.0,0.2474913116819443,-0.34285003457662677,0.1464876017361834,-0.008550376322051939,-0.026711119648708617,-1.5737101263422815,1.0,0.24694717339010758,-0.3468379400569872,0.2657235908019383,0.029751042846036385,0.04823720070401852,-1.55484327812617,2.0,0.24641918738742546,-0.3486019598057579,0.3862153256124153,0.009195985170974016,0.002351052629149875,-1.5824221379165224,3.0,0.25048932832840753,-0.35056221106535135,0.5052756495445094,0.007638974900393889,-0.052642694517372385,-1.5866172936386143,4.0,0.2510397836476982,-0.3541056647659544,0.6244345446120493,0.006521652505324649,0.005786154406161084,-1.6197078602753785
1765229662.4340916,0.0,0.2475467196885007,-0.3428766447127955,0.14633983611804563,-0.010711789241780624,-0.02833472857793395,-1.5740028184921009,1.0,0.24700048031034214,-0.34676655073718377,0.2656496185961829,0.029968309686249826,0.04808036128080189,-1.554615715845752,2.0,0.24648083333812354,-0.34853719883454504,0.38610970699040154,0.008728091083387497,0.0013119272813114197,-1.5822594868235813,3.0,0.25055392250020203,-0.3504810332102272,0.5051430072373501,0.00842318812422207,-0.053471933248179726,-1.585614077703878,4.0,0.2510684777075103,-0.3540547192031906,0.6243422345961167,0.006821220756796524,0.00495749949271281,-1.6202827544125673
1765229662.4437861,0.0,0.24760851474150436,-0.34287970642341875,0.1462090741980812,-0.012508592300970399,-0.029890763392106157,-1.5746638404108473,1.0,0.2470214055044293,-0.3467794477131601,0.2654907354920765,0.030078898055663505,0.047865526402343164,-1.554947685415592,2.0,0.24657759160526166,-0.3484886305496131,0.3859277896098046,0.009362692846391322,0.00099969526035746,-1.5819516255706385,3.0,0.2506826351063634,-0.35031322228758977,0.505038365481136,0.008299816171908642,-0.053343244185175206,-1.5865307777365742,4.0,0.25116512853503425,-0.3538772661821702,0.6242305282035885,0.006865107697623376,0.004305124576081547,-1.6202252194208342
1765229662.453892,0.0,0.24767949773288037,-0.34290264144527366,0.14615387669153637,-0.01364821762562375,-0.031717424912101694,-1.5754122338040566,1.0,0.24708032253937137,-0.34677662666668446,0.2654501715623373,0.029769655391156315,0.04690712234027766,-1.555116887688981,2.0,0.24663120256757148,-0.3484793037293638,0.3858624094929119,0.009155970690418937,0.0005563232118897247,-1.581740478186851,3.0,0.250714085155616,-0.3502938994599003,0.5050125628599851,0.007794968349471947,-0.053073289356678405,-1.5865482316733441,4.0,0.25118627489491235,-0.35387389687215326,0.6242026942456932,0.006774269627583257,0.004073039413286873,-1.6198814710319116
1765229662.463943,0.0,0.247570187201867,-0.3429477819136214,0.146237728845989,-0.01198328562550497,-0.029331386802097525,-1.5743316287328784,1.0,0.24702810633348912,-0.34683776456459336,0.2655340751022042,0.030240895767799567,0.047862927180634986,-1.5547016274442975,2.0,0.24658180215292136,-0.34854235743822354,0.38594267124049986,0.00908807400278511,0.0012599800620202958,-1.5816153425611956,3.0,0.2506605194092195,-0.35035741376215024,0.5050729948964502,0.008072161231152803,-0.05304421379732844,-1.5863355528543024,4.0,0.25113144064506226,-0.3539736953251022,0.6242585291455955,0.0068374838511372285,0.004514233430444396,-1.6196488839209007
1765229662.473916,0.0,0.24755230910524373,-0.34291303634667214,0.14629203535477778,-0.01184649421210984,-0.028335118706440433,-1.5745346528481952,1.0,0.24697614753282549,-0.34680576628115667,0.26565929921908454,0.02986471175249052,0.04842914271340035,-1.5544218010754065,2.0,0.2464737633611658,-0.3485957964135208,0.3861184888159503,0.008020169845354102,0.0019377984924062515,-1.582042358216685,3.0,0.25054612984610064,-0.35047653829154113,0.5051919358614727,0.008108394197440902,-0.05291868798508688,-1.586228023406879,4.0,0.25104976957170644,-0.3540735367369371,0.624356774777255,0.006227329566979814,0.005421713336897605,-1.6193849404252
1765229662.483999,0.0,0.24750332211663104,-0.34283532813815937,0.1464059308877264,-0.01087844925652276,-0.026912510954324,-1.5733779396448584,1.0,0.24694417976658667,-0.3468201743981915,0.2657325319955282,0.029519360838090866,0.04892564271658412,-1.5547266545161316,2.0,0.24641379152001067,-0.3486090743114689,0.38620128330028897,0.009244766760236786,0.0027770733445621897,-1.5822875673130077,3.0,0.2504851533389821,-0.3505347122009727,0.5052678453018543,0.00849307640698144,-0.05285146501698165,-1.5861357458260492,4.0,0.25101817094744594,-0.3540813371145808,0.6243924668432289,0.006613206091471673,0.0055940671815403395,-1.6194878799182417
1765229662.49382,0.0,0.24757889143633702,-0.3428717389034188,0.14634684416971486,-0.011650024337702498,-0.028497261498649486,-1.5742903149394547,1.0,0.2470047911470202,-0.3467813937511576,0.2656746472776109,0.030029384209847118,0.048546232606942234,-1.5548457974744352,2.0,0.24651591863572817,-0.3485606512650672,0.38615214046606694,0.008333930162379039,0.001411829565026315,-1.5824623243755163,3.0,0.25054122165266624,-0.35045891854265215,0.5051623993658201,0.008485547603884248,-0.053001070507414705,-1.586070785637881,4.0,0.2510458276837543,-0.3540698320383062,0.6243419932931289,0.006500353953414381,0.004997990623468337,-1.619670591456211
1765229662.503868,0.0,0.24765161599894228,-0.342913359685034,0.1462233368073365,-0.013725508454179585,-0.030995698048787247,-1.575264710340241,1.0,0.24704606950041924,-0.34679734293427,0.2655510888259597,0.029917972018489516,0.04807059637430876,-1.5550747105209757,2.0,0.24662783384537262,-0.34849273214873605,0.38596885637370804,0.008753191829939309,0.0006210251399416759,-1.581781064491783,3.0,0.2506639485955362,-0.3503276461134154,0.5050473779723235,0.007969267289876627,-0.053027827958998824,-1.5864720732045636,4.0,0.2511087331090977,-0.3539338494841093,0.6242285133647898,0.006554635945187478,0.004178669864293278,-1.6195196336130775
1765229662.5139844,0.0,0.2476750452995565,-0.34290662976093833,0.14617889550825494,-0.014517437984861867,-0.03253403148638491,-1.5751697220141847,1.0,0.24710670303699162,-0.3467721896992715,0.26549901772200585,0.029910591038559003,0.04689521296442272,-1.5546221870531598,2.0,0.24665880367098894,-0.34850043401925657,0.3859342041720904,0.009300303027067094,0.0002310867271436501,-1.582098475186841,3.0,0.25069138649726547,-0.3503130602255012,0.505006636735455,0.007694050348885501,-0.053151082406546514,-1.5866469959478147,4.0,0.25113877683168556,-0.35392700303873603,0.6242123477135199,0.006924141552344079,0.0037891723449975986,-1.6196243615753783
1765229662.523808,0.0,0.2476075483240277,-0.3429448644393394,0.14626902283654633,-0.012291115280647259,-0.03003563979640789,-1.574513371001637,1.0,0.24703969242807713,-0.3468292151812821,0.2655516869737126,0.030050809598916498,0.0477123171211168,-1.5548646270797324,2.0,0.2465964152703443,-0.3485550436257838,0.3859886304785915,0.00924505809139045,0.0005231849163332592,-1.5819032676807092,3.0,0.25064140744778857,-0.3503801887040343,0.505093580010968,0.008557336620474714,-0.05329358789218927,-1.5865423536038696,4.0,0.25110291380798844,-0.35401323252520556,0.6242865787777867,0.006966497704966391,0.004347005462574951,-1.6197828917195345
1765229662.5340433,0.0,0.24757026859581938,-0.3428362546705864,0.14637555621950304,-0.010618878397334604,-0.027985635714749525,-1.5743628581732196,1.0,0.24700411627382426,-0.34677266353170294,0.2656731710549436,0.029855424654414056,0.04837192612753774,-1.5547640553764785,2.0,0.2464766317439668,-0.34859149845388365,0.386138962861873,0.008491865254162435,0.0009912476129812682,-1.5818698483126137,3.0,0.25053549707385264,-0.35048365068917087,0.5052021848318595,0.008621431654166015,-0.053450820067066245,-1.5864883686585294,4.0,0.2510232958231082,-0.3540487015864983,0.6243954261492738,0.006232614771730963,0.004875978272381813,-1.619625759528585
1765229662.5439532,0.0,0.24754366111592235,-0.34284452863702086,0.14642839103007083,-0.009379145381821117,-0.02694654614776198,-1.5738551040372606,1.0,0.24697326293664998,-0.34681124398135577,0.26571020474434787,0.02936031991484228,0.04832234442964888,-1.554716484710891,2.0,0.24644061974845857,-0.34856739091772937,0.38617583625086777,0.008541032426338368,0.002068545854020498,-1.5819100834714024,3.0,0.2504934485954137,-0.3505101463534793,0.5052379213028475,0.007712721940036365,-0.05270619072704494,-1.5862468471045945,4.0,0.2510142785821466,-0.3540524690290431,0.624386393526959,0.006796150314823555,0.005544501237038629,-1.6195676922018976
1765229662.5539012,0.0,0.247593751585681,-0.34289834777181977,0.14631809018675113,-0.011769119975026013,-0.028459081576873303,-1.5745450504720488,1.0,0.24701618315675364,-0.34676688733998845,0.2656414408378496,0.03019951331912853,0.04845626567372547,-1.5545478647030582,2.0,0.24649281165830655,-0.34853487135064937,0.38608491480851703,0.00881938852880694,0.001952543315434321,-1.582359710528322,3.0,0.2505652227848387,-0.35045828695933967,0.5051336529308045,0.008108658275566635,-0.05310847979119109,-1.5864137823987765,4.0,0.2510381459937199,-0.35403383831824614,0.6243414265256332,0.006595797981874029,0.004998631860221913,-1.6196195639138622
1765229662.564012,0.0,0.24763263163070628,-0.3429184613674439,0.1462045445425744,-0.013593108247518266,-0.03022965041450315,-1.5745253350849473,1.0,0.2470836859228295,-0.3467802219216282,0.2655523319885642,0.03012290291727613,0.047787935945641895,-1.55471514697425,2.0,0.24658839847025013,-0.3485365684599438,0.38592116846160895,0.008681929977462073,0.0010682134030720746,-1.5819009526851242,3.0,0.2506453012213699,-0.3503275706050634,0.505054539326191,0.008225399779419922,-0.053128141019905886,-1.5864013149669636,4.0,0.2511060655372776,-0.3539222861139508,0.6242425496406562,0.006932763327386751,0.004291885862624118,-1.619944035083415
1765229662.573845,0.0,0.24765873695110013,-0.342935933421956,0.14617534565915632,-0.013897301944579962,-0.030848408746291474,-1.5750366937051934,1.0,0.24709523072529924,-0.34678297752183707,0.2655059581293578,0.03010573409777395,0.04741391388862804,-1.5550599543554202,2.0,0.2466277169707895,-0.3485150542375657,0.385906599486076,0.009280305992078089,0.0009814689880312327,-1.5813640703613707,3.0,0.25066649521967405,-0.3502866425590919,0.505022408052731,0.008129135177769494,-0.053086769582111906,-1.58665673715175,4.0,0.251120252220405,-0.35388966896651786,0.6242155355748278,0.007012517282275358,0.0042005711232973985,-1.6202143876903863
1765229662.5840738,0.0,0.2475923831042063,-0.3429529896019702,0.14625646035301473,-0.012079306390469353,-0.02984181202274191,-1.5743615695456066,1.0,0.24706335965750226,-0.3468013642977972,0.2655690494519923,0.029822038094156837,0.04801215176453082,-1.5547582901795163,2.0,0.24656886017723353,-0.348534598902508,0.3859486266419228,0.009543079548848442,0.0015153831762687504,-1.582042720774463,3.0,0.2506118900191363,-0.35037548474065117,0.505074629447142,0.008591002962921302,-0.05303010302434238,-1.586343577280817,4.0,0.2510949689312042,-0.3539641043514558,0.6242837366288385,0.0065041926342681074,0.004166742257176705,-1.6200651020613799
1765229662.5940235,0.0,0.24755047918930745,-0.34289424371476046,0.14634391815039147,-0.010568619123925663,-0.02827716567003031,-1.5735858163141518,1.0,0.24700059496233354,-0.3467898883824562,0.2656419848007066,0.03006570517748752,0.04847674015318448,-1.554732082803481,2.0,0.24651955436162717,-0.34854333669813,0.38605958730286377,0.009385926870354656,0.0019692956303720656,-1.581908788001674,3.0,0.250552974741038,-0.3504497421948346,0.5051555825885061,0.008643787129713034,-0.05340589233309105,-1.5863887785679456,4.0,0.2510443023482709,-0.3540265932988681,0.6243522548998206,0.006613530293945696,0.005158109894172673,-1.619837204922023
1765229662.603762,0.0,0.2475723456614457,-0.3428341867925141,0.1463791743263105,-0.010474220376775534,-0.02784531640538967,-1.574139804310607,1.0,0.24702417227418566,-0.3467752590604512,0.2656801705714923,0.029694874617369017,0.048244397390966164,-1.55468607302463,2.0,0.24649682644524193,-0.3485113338137025,0.3861219207529828,0.01018447531921092,0.0023928077954270314,-1.5818111163882924,3.0,0.25053314570912777,-0.35047031267773776,0.5052064602107955,0.00818795142191821,-0.053077969852521896,-1.5865579605337687,4.0,0.2510143333868618,-0.3540465515188867,0.6243637902958213,0.006595065394383951,0.005186873527634156,-1.620039806028078
1765229662.6145294,0.0,0.2476068413223322,-0.3428906454826021,0.14634179114639667,-0.011263228109645017,-0.029208858233270383,-1.5745974263706404,1.0,0.24702633175443867,-0.3467740164288057,0.26564587315259336,0.03005959965490443,0.04756911172930952,-1.5545676844570568,2.0,0.24655924135249202,-0.34850637309769367,0.3860429806423516,0.010964260062008556,0.002228790045102529,-1.5818048909493632,3.0,0.25057499796515625,-0.35044712395487004,0.5051785469656391,0.00847721086990043,-0.05268386541884951,-1.5862714747903264,4.0,0.2510536218491127,-0.35403239234833167,0.6243590920946618,0.0064595837942939445,0.004916541336979999,-1.6200332185028035
1765229662.6238797,0.0,0.24759398593116796,-0.3429327014104296,0.14629183934363163,-0.01150319333449171,-0.02964076345002849,-1.5745657517050826,1.0,0.24706159292987245,-0.34679521913964045,0.265590747943961,0.030290352424460747,0.04706423650468786,-1.5544996480833395,2.0,0.24666711437721445,-0.3484618802108899,0.3859698655925931,0.011192980682266018,0.0014747308908732762,-1.5814524232541147,3.0,0.25063830969113216,-0.3503703859636033,0.5050873067182124,0.008364437005680504,-0.05292054145868481,-1.5864396708214776,4.0,0.25109579314491554,-0.35397627172582674,0.6242781101367667,0.006563339623426435,0.0041988241974512544,-1.619809324559675
1765229662.634088,0.0,0.2476070250656604,-0.3429674731196767,0.1462728005306893,-0.01205452681995132,-0.03026352240962953,-1.5749355491137926,1.0,0.24705535327622305,-0.3467906876232016,0.26557287850317346,0.030531248556489636,0.04715434803532237,-1.5544388759764052,2.0,0.24664433354102053,-0.34847837066274173,0.3859229135134309,0.010956903311897654,0.001640726121395939,-1.5808170615020216,3.0,0.25063701105144803,-0.350337579995714,0.5050811224529171,0.008397235648054679,-0.05318793233528093,-1.586273531615235,4.0,0.2510940554396825,-0.35393519235145454,0.6242639417939917,0.006747096852570489,0.004469623874753504,-1.6195879473381039
1765229662.6438577,0.0,0.24759920487493667,-0.3429454056536726,0.1462743179749309,-0.01246697643084723,-0.02960933782523556,-1.5746509987425923,1.0,0.2470277558372129,-0.34678022449392787,0.2656211229139396,0.030720637914163556,0.047422233303640426,-1.5551225389344276,2.0,0.24662755764766428,-0.34844901484015495,0.385969063762298,0.012363656808697205,0.0025654255214694597,-1.580708179661131,3.0,0.25059031323605624,-0.35040054282201105,0.5051105316229634,0.008213156201035824,-0.05255631348247351,-1.5859760128475648,4.0,0.25107084978012306,-0.3539783039455569,0.6243077278272126,0.007023199304430182,0.004334767637981537,-1.6196290759985694
1765229662.6537871,0.0,0.247606962414334,-0.3429194220862243,0.14627280707232207,-0.01306830839419842,-0.029660286863726792,-1.5746802445279315,1.0,0.2470257699060024,-0.34675426016381383,0.2657063754370247,0.030374301030165363,0.04651285277952501,-1.5543538832078025,2.0,0.2465778629177684,-0.3484901501734472,0.38600060489299676,0.012237760645366604,0.0029981824661223107,-1.581080032307152,3.0,0.2505768129603767,-0.3504490403033228,0.5051340896521925,0.008479588379065471,-0.0529424774685292,-1.5860920626565322,4.0,0.2510440271531685,-0.35405205588527866,0.6243193493037243,0.006421005226985583,0.004841285731346511,-1.6193367872795785
1765229662.6638258,0.0,0.24756217619677875,-0.34291813819658057,0.14627202424787364,-0.012689665955652012,-0.02871614612745204,-1.5746908295145428,1.0,0.24700970108923437,-0.3467771098964225,0.26573148451080897,0.03029675489056129,0.04580153655998121,-1.554070447432431,2.0,0.24656315914439425,-0.34849447398982336,0.38600997942798554,0.01184338029110961,0.003321606341809757,-1.580947270836602,3.0,0.25055542472298165,-0.3504583937249625,0.5051405395164928,0.008500322256621035,-0.05332814313011658,-1.5859727022234236,4.0,0.25105758949035495,-0.3540261113660331,0.6243418218608664,0.006768641386013413,0.00506912819429022,-1.6195393669536695
