timestamp,tension (N)
1769546159.062914,0.000000
1769546159.065305,0.000000
1769546159.069704,0.000000
1769546159.072048,0.000000
1769546159.074476,0.000000
1769546159.076905,0.000000
1769546159.079471,0.000000
1769546159.082535,0.000000
1769546159.085481,0.000000
1769546159.088783,0.000000
1769546159.091317,0.000000
1769546159.093803,0.000000
1769546159.096208,0.000000
1769546159.098638,0.000000
1769546159.101959,0.000000
1769546159.104337,0.000000
1769546159.106779,0.000000
1769546159.109160,0.000000
1769546159.111721,0.000000
1769546159.114117,0.000000
1769546159.116530,0.000000
1769546159.118881,0.000000
1769546159.121367,0.000000
1769546159.123741,0.000000
1769546159.126194,0.000000
1769546159.128642,0.000000
1769546159.131050,0.000000
1769546159.133472,0.000000
1769546159.135927,0.000000
1769546159.138301,0.000000
1769546159.140745,0.000000
1769546159.143128,0.000000
1769546159.145571,0.000000
1769546159.148067,0.000000
1769546159.150494,0.000000
1769546159.152966,0.000000
1769546159.155435,0.000000
1769546159.157878,0.000000
1769546159.160306,0.000000
1769546159.162719,0.000000
1769546159.165081,0.000000
1769546159.167461,0.000000
1769546159.169879,0.000000
1769546159.172297,0.000000
1769546159.174723,0.000000
1769546159.177152,0.000000
1769546159.179615,0.000000
1769546159.181973,0.000000
1769546159.184435,0.000000
1769546159.186857,0.000000
1769546159.189305,0.000000
1769546159.191690,0.000000
1769546159.194084,0.000000
1769546159.196486,0.000000
1769546159.198797,0.000000
1769546159.201303,0.000000
1769546159.203685,0.000000
1769546159.206127,0.000000
1769546159.208607,0.000000
1769546159.211038,0.000000
1769546159.213456,0.000000
1769546159.215865,0.000000
1769546159.219476,0.000000
1769546159.221827,0.000000
1769546159.224198,0.000000
1769546159.226618,0.000000
1769546159.229305,0.000000
1769546159.232397,0.000000
1769546159.235407,0.000000
1769546159.238722,0.000000
1769546159.241302,0.000000
1769546159.243757,0.000000
1769546159.246151,0.000000
1769546159.248526,0.000000
1769546159.251822,0.000000
1769546159.254228,0.000000
1769546159.256647,0.000000
1769546159.259163,0.000000
1769546159.261674,0.000000
1769546159.264055,0.000000
1769546159.266468,0.000000
1769546159.268853,0.000000
1769546159.271299,0.000000
1769546159.273789,0.000000
1769546159.276470,-0.020000
1769546159.279127,-0.020000
1769546159.281777,-0.020000
1769546159.284403,-0.020000
1769546159.287073,-0.020000
1769546159.289818,-0.020000
1769546159.292509,-0.020000
1769546159.295180,-0.040000
1769546159.297921,-0.040000
1769546159.300599,-0.040000
1769546159.303323,-0.060000
1769546159.306014,-0.060000
1769546159.308678,-0.080000
1769546159.311429,-0.320000
1769546159.314104,-0.420000
1769546159.316662,-0.500000
1769546159.319402,-0.560000
1769546159.322065,-0.640000
1769546159.324773,-0.720000
1769546159.327485,-0.840000
1769546159.330168,-0.920000
1769546159.332804,-1.000000
1769546159.335608,-1.120000
1769546159.338422,-1.180000
1769546159.341636,-1.280000
1769546159.344532,-1.380000
1769546159.347408,-1.460000
1769546159.350335,-1.540000
1769546159.353538,-1.620000
1769546159.356332,-1.680000
1769546159.359211,-1.760000
1769546159.362110,-1.840000
1769546159.365009,-1.920000
1769546159.367945,-1.980000
1769546159.370921,-2.040000
1769546159.373883,-2.140000
1769546159.376814,-2.220000
1769546159.379710,-2.280000
1769546159.382613,-2.320000
1769546159.385526,-2.400000
1769546159.388463,-2.440000
1769546159.391176,-2.500000
1769546159.394086,-2.560000
1769546159.399309,-2.660000
1769546159.402171,-2.720000
1769546159.405808,-2.800000
1769546159.409332,-2.880000
1769546159.412737,-2.980000
1769546159.416409,-3.080000
1769546159.419300,-3.140000
1769546159.422178,-3.200000
1769546159.425025,-3.280000
1769546159.427875,-3.360000
1769546159.431491,-3.460000
1769546159.434308,-3.520000
1769546159.437109,-3.600000
1769546159.439981,-3.660000
1769546159.442778,-3.700000
1769546159.445601,-3.780000
1769546159.448429,-3.840000
1769546159.451309,-3.860000
1769546159.454178,-3.940000
1769546159.456825,-4.000000
1769546159.459612,-4.020000
1769546159.462829,-4.080000
1769546159.465672,-4.160000
1769546159.468576,-4.220000
1769546159.471418,-4.260000
1769546159.474312,-4.320000
1769546159.477216,-4.380000
1769546159.480318,-4.420000
1769546159.483310,-4.480000
1769546159.486133,-4.560000
1769546159.489120,-4.600000
1769546159.492002,-4.680000
1769546159.494910,-4.740000
1769546159.497808,-4.800000
1769546159.500673,-4.860000
1769546159.503544,-4.940000
1769546159.506375,-5.040000
1769546159.509146,-5.100000
1769546159.512038,-5.180000
1769546159.514859,-5.260000
1769546159.517702,-5.340000
1769546159.520592,-5.420000
1769546159.523342,-5.500000
1769546159.526223,-5.580000
1769546159.529147,-5.640000
1769546159.531997,-5.720000
1769546159.534867,-5.820000
1769546159.537679,-5.860000
1769546159.540518,-5.940000
1769546159.543171,-6.000000
1769546159.545979,-6.040000
1769546159.548879,-6.120000
1769546159.551748,-6.160000
1769546159.557016,-6.260000
1769546159.559908,-6.280000
1769546159.562752,-6.320000
1769546159.565612,-6.360000
1769546159.568538,-6.380000
1769546159.572017,-6.400000
1769546159.575434,-6.420000
1769546159.579304,-6.440000
1769546159.582214,-6.440000
1769546159.585030,-6.440000
1769546159.587865,-6.460000
1769546159.590627,-6.440000
1769546159.594265,-6.440000
1769546159.596988,-6.500000
1769546159.599886,-6.520000
1769546159.603574,-6.580000
1769546159.606413,-6.620000
1769546159.609186,-6.700000
1769546159.612682,-6.760000
1769546159.615540,-6.800000
1769546159.618409,-6.860000
1769546159.621182,-6.900000
1769546159.624079,-6.920000
1769546159.626862,-6.960000
1769546159.629485,-7.000000
1769546159.632269,-7.020000
1769546159.635053,-7.080000
1769546159.637862,-7.140000
1769546159.640701,-7.180000
1769546159.643605,-7.220000
1769546159.646502,-7.260000
1769546159.649462,-7.320000
1769546159.652357,-7.340000
1769546159.655182,-7.380000
1769546159.658094,-7.420000
1769546159.660945,-7.460000
1769546159.663802,-7.460000
1769546159.666646,-7.500000
1769546159.669958,-7.520000
1769546159.672795,-7.540000
1769546159.675621,-7.540000
1769546159.678406,-7.540000
1769546159.681338,-7.540000
1769546159.684170,-7.580000
1769546159.686919,-7.560000
1769546159.689670,-7.560000
1769546159.692429,-7.560000
1769546159.695444,-7.520000
1769546159.698080,-7.500000
1769546159.701038,-7.460000
1769546159.703860,-7.420000
1769546159.706605,-7.380000
1769546159.710616,-7.080000
1769546159.713304,-7.080000
1769546159.716086,-7.080000
1769546159.718786,-7.080000
1769546159.721692,-7.080000
1769546159.724735,-7.080000
1769546159.727992,-7.080000
1769546159.731528,-7.060000
1769546159.734308,-7.060000
1769546159.737103,-6.760000
1769546159.739865,-6.660000
1769546159.742637,-6.580000
1769546159.746106,-6.480000
1769546159.748935,-6.420000
1769546159.751683,-6.320000
1769546159.754480,-6.260000
1769546159.757313,-6.200000
1769546159.760074,-6.140000
1769546159.762841,-6.080000
1769546159.766155,-6.040000
1769546159.768804,-6.000000
1769546159.771554,-5.960000
1769546159.774308,-5.980000
1769546159.777003,-6.020000
1769546159.779610,-6.000000
1769546159.782331,-6.020000
1769546159.785085,-6.060000
1769546159.787866,-6.020000
1769546159.790643,-6.020000
1769546159.793356,-6.040000
1769546159.795928,-6.000000
1769546159.798532,-6.000000
1769546159.801311,-5.980000
1769546159.804055,-5.940000
1769546159.806913,-5.940000
1769546159.809852,-5.920000
1769546159.812709,-5.880000
1769546159.815465,-5.880000
1769546159.818341,-5.880000
1769546159.821106,-5.880000
1769546159.823874,-5.880000
1769546159.826743,-5.880000
1769546159.829513,-5.880000
1769546159.832320,-5.880000
1769546159.835079,-5.920000
1769546159.837827,-5.880000
1769546159.840657,-5.880000
1769546159.843409,-5.900000
1769546159.846309,-5.880000
1769546159.849093,-5.900000
1769546159.851835,-6.140000
1769546159.854650,-6.120000
1769546159.857468,-6.120000
1769546159.860318,-6.120000
1769546159.864558,-6.100000
1769546159.867310,-6.100000
1769546159.870060,-6.080000
1769546159.872828,-6.080000
1769546159.875557,-6.060000
1769546159.878753,-5.820000
1769546159.882054,-5.800000
1769546159.885507,-5.760000
1769546159.888304,-5.740000
1769546159.891876,-5.720000
1769546159.895489,-5.980000
1769546159.898237,-5.980000
1769546159.901035,-5.980000
1769546159.903901,-5.980000
1769546159.906667,-5.980000
1769546159.909437,-5.980000
1769546159.912307,-5.980000
1769546159.915658,-5.980000
1769546159.918420,-5.980000
1769546159.921173,-5.980000
1769546159.924038,-5.980000
1769546159.926838,-5.980000
1769546159.929619,-5.980000
1769546159.932405,-5.960000
1769546159.935324,-5.960000
1769546159.938109,-5.940000
1769546159.940949,-5.700000
1769546159.943726,-5.640000
1769546159.946470,-5.620000
1769546159.949218,-5.600000
1769546159.952085,-5.540000
1769546159.954977,-5.540000
1769546159.957820,-5.540000
1769546159.960649,-5.520000
1769546159.963505,-5.520000
1769546159.966336,-5.540000
1769546159.969202,-5.560000
1769546159.971997,-5.780000
1769546159.974813,-5.780000
1769546159.977588,-5.760000
1769546159.980411,-5.760000
1769546159.983306,-5.760000
1769546159.986084,-5.740000
1769546159.988907,-5.740000
1769546159.991775,-5.720000
1769546159.994654,-5.440000
1769546159.997499,-5.440000
1769546160.000312,-5.440000
1769546160.003052,-5.400000
1769546160.005865,-5.380000
1769546160.008672,-5.360000
1769546160.011489,-5.340000
1769546160.014324,-5.320000
1769546160.017100,-5.320000
1769546160.019910,-5.300000
1769546160.022650,-5.300000
1769546160.025488,-5.280000
1769546160.028208,-5.260000
1769546160.030979,-5.280000
1769546160.033767,-5.240000
1769546160.036612,-5.260000
1769546160.040937,-5.500000
1769546160.043787,-5.480000
1769546160.046582,-5.480000
1769546160.049361,-5.480000
1769546160.052176,-5.460000
1769546160.055309,-5.460000
1769546160.058648,-5.460000
1769546160.062312,-5.440000
1769546160.065107,-5.440000
1769546160.067888,-5.420000
1769546160.070664,-5.420000
1769546160.073386,-5.180000
1769546160.076921,-5.120000
1769546160.079676,-5.120000
1769546160.082389,-5.100000
1769546160.085107,-5.100000
1769546160.087882,-5.100000
1769546160.090611,-5.340000
1769546160.093342,-5.320000
1769546160.096889,-5.320000
1769546160.099707,-5.300000
1769546160.102418,-5.300000
1769546160.105141,-5.300000
1769546160.108012,-5.280000
1769546160.110782,-5.280000
1769546160.113558,-5.280000
1769546160.116355,-5.260000
1769546160.119182,-5.260000
1769546160.121976,-5.260000
1769546160.124739,-5.260000
1769546160.127603,-5.260000
1769546160.130412,-5.260000
1769546160.133154,-5.240000
1769546160.136025,-5.240000
1769546160.138894,-5.240000
1769546160.141690,-5.240000
1769546160.144429,-5.240000
1769546160.147308,-5.240000
1769546160.150219,-5.240000
1769546160.153016,-5.240000
1769546160.155752,-5.240000
1769546160.158611,-5.240000
1769546160.161363,-5.240000
1769546160.164167,-5.240000
1769546160.166955,-5.240000
1769546160.169949,-5.240000
1769546160.172824,-5.240000
1769546160.175802,-5.240000
1769546160.178713,-5.240000
1769546160.181506,-5.240000
1769546160.184402,-5.240000
1769546160.187305,-5.260000
1769546160.190172,-5.260000
1769546160.194743,-5.260000
1769546160.197578,-5.260000
1769546160.200450,-5.260000
1769546160.203228,-5.260000
1769546160.206171,-5.260000
1769546160.209177,-5.260000
1769546160.212503,-5.260000
1769546160.216160,-5.260000
1769546160.219009,-5.260000
1769546160.221911,-5.260000
1769546160.225526,-5.260000
1769546160.229271,-5.260000
1769546160.232356,-5.260000
1769546160.235283,-5.260000
1769546160.238427,-5.240000
1769546160.241285,-5.240000
1769546160.244054,-5.220000
1769546160.247553,-5.220000
1769546160.250309,-5.220000
1769546160.253076,-5.200000
1769546160.255900,-5.200000
1769546160.258713,-5.200000
1769546160.261566,-5.200000
1769546160.264420,-5.200000
1769546160.267206,-5.200000
1769546160.270053,-5.200000
1769546160.272828,-5.180000
1769546160.275598,-5.180000
1769546160.278388,-5.180000
1769546160.281154,-5.180000
1769546160.283902,-5.180000
1769546160.286677,-5.160000
1769546160.289485,-5.160000
1769546160.292240,-5.160000
1769546160.295106,-5.160000
1769546160.297894,-5.160000
1769546160.300711,-5.160000
1769546160.303483,-5.160000
1769546160.306331,-5.140000
1769546160.309066,-5.140000
1769546160.311835,-5.140000
1769546160.314631,-5.140000
1769546160.317469,-5.140000
1769546160.320307,-5.140000
1769546160.323100,-5.140000
1769546160.325935,-5.140000
1769546160.328755,-5.120000
1769546160.331487,-5.120000
1769546160.334316,-5.120000
1769546160.337130,-5.120000
1769546160.339919,-5.120000
1769546160.342704,-5.100000
1769546160.347690,-5.100000
1769546160.350400,-5.100000
1769546160.353122,-5.080000
1769546160.355867,-5.080000
1769546160.358570,-5.080000
1769546160.361807,-5.060000
1769546160.365068,-5.060000
1769546160.368832,-5.060000
1769546160.371598,-5.060000
1769546160.374803,-5.040000
1769546160.378323,-5.040000
1769546160.381030,-5.040000
1769546160.384091,-5.040000
1769546160.387420,-5.040000
1769546160.390127,-5.040000
1769546160.392841,-5.040000
1769546160.395560,-5.040000
1769546160.398323,-5.020000
1769546160.401042,-5.020000
1769546160.403795,-5.020000
1769546160.407135,-5.020000
1769546160.409884,-5.020000
1769546160.412586,-5.020000
1769546160.415342,-5.020000
1769546160.418089,-5.020000
1769546160.420960,-5.020000
1769546160.423773,-5.000000
1769546160.426364,-5.000000
1769546160.428960,-5.000000
1769546160.431584,-5.000000
1769546160.434158,-5.000000
1769546160.436758,-5.000000
1769546160.439394,-5.000000
1769546160.441958,-5.000000
1769546160.444611,-5.000000
1769546160.447225,-5.000000
1769546160.449860,-5.000000
1769546160.452430,-5.000000
1769546160.455085,-5.000000
1769546160.457772,-5.000000
1769546160.460609,-4.980000
1769546160.463429,-4.980000
1769546160.466336,-4.980000
1769546160.469106,-4.980000
1769546160.471946,-4.980000
1769546160.474550,-5.000000
1769546160.477196,-5.000000
1769546160.479798,-5.000000
1769546160.482479,-5.000000
1769546160.485037,-5.000000
1769546160.487626,-5.000000
1769546160.490244,-5.000000
1769546160.492840,-5.000000
1769546160.495491,-5.000000
1769546160.498137,-5.000000
1769546160.500669,-5.000000
1769546160.503307,-5.000000
1769546160.506225,-5.000000
1769546160.508946,-5.020000
1769546160.511693,-5.020000
1769546160.514521,-5.020000
1769546160.517307,-5.040000
1769546160.521310,-5.040000
1769546160.524028,-5.040000
1769546160.526705,-5.040000
1769546160.529448,-5.040000
1769546160.532224,-5.040000
1769546160.535510,-5.040000
1769546160.538711,-5.060000
1769546160.542311,-5.060000
1769546160.545109,-5.040000
1769546160.547851,-5.040000
1769546160.550550,-5.040000
1769546160.553311,-5.040000
1769546160.556612,-5.040000
1769546160.559374,-5.040000
1769546160.562110,-5.040000
1769546160.564849,-5.040000
1769546160.567555,-5.060000
1769546160.570320,-5.060000
1769546160.573088,-5.060000
1769546160.576376,-5.060000
1769546160.579130,-5.060000
1769546160.581892,-5.080000
1769546160.585375,-5.080000
1769546160.588142,-5.100000
1769546160.590867,-5.100000
1769546160.593609,-5.120000
1769546160.596472,-5.120000
1769546160.599257,-5.120000
1769546160.602353,-5.140000
1769546160.605183,-5.140000
1769546160.607980,-5.140000
1769546160.610758,-5.160000
1769546160.613507,-5.160000
1769546160.616311,-5.160000
1769546160.619102,-5.180000
1769546160.621933,-5.180000
1769546160.624755,-5.180000
1769546160.627505,-5.200000
1769546160.630388,-5.200000
1769546160.633179,-5.200000
1769546160.635979,-5.220000
1769546160.638776,-5.220000
1769546160.641584,-5.460000
1769546160.644355,-5.480000
1769546160.647243,-5.500000
1769546160.650024,-5.280000
1769546160.652784,-5.280000
1769546160.655570,-5.280000
1769546160.658314,-5.300000
1769546160.661043,-5.300000
1769546160.663732,-5.300000
1769546160.666510,-5.320000
1769546160.669308,-5.320000
1769546160.673748,-5.320000
1769546160.676487,-5.340000
1769546160.679312,-5.340000
1769546160.682137,-5.340000
1769546160.684942,-5.360000
1769546160.688166,-5.360000
1769546160.691476,-5.380000
1769546160.694992,-5.400000
1769546160.697801,-5.640000
1769546160.700611,-5.660000
1769546160.703406,-5.420000
1769546160.706173,-5.660000
1769546160.709572,-5.440000
1769546160.712317,-5.460000
