timestamp,Fx,Fy,Fz,Mx,My,Mz
1761332566.7221344,-0.08016728637697207,0.07674105517049935,0.6652914585907554,1.4171261451913393e-05,0.001119200884450504,-0.006472010776345327
1761332566.722307,0.03994479684746588,0.007434997220640005,2.6631861684258293,0.0020756254267637036,0.0003050329777123783,-0.02205473564442307
1761332566.7224755,0.011032688376379884,0.04108602776958592,2.4236750982744777,0.0017671789022995661,0.0007045388960831567,-0.020672362088826432
1761332566.7226698,-0.008750687460433138,0.006930232710308351,-0.03225709658227794,-0.0004032741972983188,-0.000335428992666104,0.00020625991081670567
1761332566.7228165,-0.027254650239835553,-0.04329370981510188,-0.14148960149797163,0.0003776135653338426,0.00030352457980217557,0.002355648569449041
1761332566.7229767,0.027865791893757236,0.0012077300766919347,-0.8380622800827916,-0.00013373836768429273,0.0001233530458857545,0.007275974079335292
1761332566.723127,-0.0024545468956982397,0.0021864554992278573,-1.6118786515097212,-0.0010754608305314174,0.00013410442191155812,0.013282939193324676
1761332566.7232745,-0.005914726053519892,0.0046378580600738295,-1.3879605646896176,-0.0009687245335105619,4.415844970140272e-05,0.011577275387374766
1761332566.7234204,-0.005392555212569011,0.002800871172447289,-1.2186953264240115,-0.0006530172353145852,7.266247854681353e-05,0.010164244229123272
1761332566.7354412,0.0025558861150324352,-2.8219890641334455e-05,-1.194731637941595,-0.0007692812899474204,0.00013814075346653062,0.009870464523488534
1761332566.7359412,-0.005343965911678822,0.002210903330834263,-1.1643111795408108,-0.0006952931142875617,9.489833831131424e-05,0.009723060262387801
1761332566.7370908,0.02802531218047198,0.007788594337645636,0.20599861817480694,0.00044622897826888453,0.000464966943745659,-0.0014505406442523207
1761332566.737503,0.007912653640720142,0.0005314112983697203,0.18865785455279313,0.0003219611083236305,0.00018672117439470396,-0.0013641477322682964
1761332566.7377195,-0.0022484152494908413,0.015374150635878332,0.24885558578830996,0.0001866693682004855,0.0004814671507571992,-0.002173155358908754
1761332566.7379196,0.00044228835756138316,-0.03820247391647809,0.12086575058982159,0.00043242020890084436,-0.0010766605010780314,-0.0007098476281400775
1761332566.738118,-0.006211393458434987,0.018490475400785508,0.16702299012328253,0.00024130384566611613,0.0002590361972653562,-0.001523937106947385
1761332566.7382975,-0.0020082359009463147,0.007964443568879598,0.2593073713260594,0.0002411792639693247,0.00014632189094459006,-0.002091512044815026
1761332566.7385094,0.05804942134788832,-0.07823749546852149,2.6441969312605824,0.0028214811882873118,-0.002635300270198442,-0.02111520174954276
1761332566.7387176,0.03397505562990788,0.014535008008688122,2.5368071833892176,0.002196589354663733,6.731144211046848e-05,-0.021137264007160334
1761332566.7389042,0.023756451301428422,-0.05007639949671397,1.3625848772148843,0.0011601110429559879,-0.0016912017819815852,-0.010744339715731969
1761332566.73908,-0.002425620484972378,-0.013146875059485877,-0.025238199608831488,0.00021235864256108643,-0.00023411351982558786,0.0003351557606970033
1761332566.7392576,-0.015138261540677801,-0.020488574803343113,-0.2078583926088644,-9.848404130477853e-05,-0.00021869139963330412,0.00197603134450119
1761332566.7394354,-0.04888670075187654,0.032468131084328444,-1.3723967052033865,-0.0014453016927487407,0.0008337766262563754,0.011013910683923938
1761332566.7396238,-0.006323493245986855,0.0019266565632874988,-1.5710120263319927,-0.0010182851011232745,6.915203449865941e-05,0.013103842660111019
1761332566.7398555,-0.003689361397194779,0.00039124955418728957,-1.330269746813826,-0.0008374948760199296,-3.6823384839271625e-06,0.01113289328357862
1761332566.7401493,-0.0032352130381806676,0.0050861889508281855,-1.1101784939309804,-0.0007189947231308813,0.0001033489372503811,0.009197087432835604
1761332566.7514138,-0.0015956769714924601,-0.0018834186018923393,-1.2181953283000129,-0.0007811931062337261,0.0002228178491252503,0.010190506578469495
1761332566.7519825,0.008219399589926363,0.0052117850522178915,0.1747692143962904,0.0003929974323638464,-0.00017824613019631745,-0.0012144131200954198
1761332566.7525027,0.0038794235723211,0.002999241438511383,0.14758161901669664,0.00018520623788435028,-3.939443104575052e-05,-0.0011536186275594332
1761332566.7527504,0.0020603418494656647,0.008397944417041236,0.2046856605400223,0.00037753604537621736,9.817213612894958e-05,-0.001737565710231574
1761332566.752972,0.003958993730638703,0.002955280136103206,0.16774543544878368,0.0003858747700494328,0.00012266611323832172,-0.0013311144168763854
1761332566.7531984,-0.00022268929596594433,0.029563557170998657,0.16027884622875863,0.000248791382558828,0.0004226152382689624,-0.0014303789231001071
1761332566.7534,-0.004687785616173768,0.013814246131547914,0.062264989715551805,9.635457342364553e-05,0.000489293268018057,-0.0006741128282722681
1761332566.7538168,0.004750464645478694,0.013612038619146852,0.5031126017536792,0.0005587767143563106,0.00015850643092909416,-0.004146326326060631
1761332566.754157,-0.0002653695219313468,0.0570715272318737,3.7283063969734025,0.0026087935342839763,0.0012141228585319554,-0.03154031045673677
1761332566.754582,0.022570627696190004,0.000504857728523378,2.6856650869622767,0.00239860581635218,-0.0004209242402813552,-0.022350286817075803
1761332566.7548838,0.04418838068480048,-0.07076283410956291,0.26451127309058975,0.00100615522027591,-0.002505359989049351,-0.0014126618987028417
1761332566.7550874,-0.05780498245612405,-0.0474388423939896,-0.14829902712079177,-0.0004533834843944421,-0.0001622684275310425,0.0022727169169199438
1761332566.7552829,0.0008918462364901417,0.004315602386835926,-0.3104046566216351,-8.659240656420193e-05,-0.00013516151379190742,0.0025529606869856176
1761332566.7555177,-0.013340149309103322,0.020651639813673628,-1.8429794779709403,-0.0013431598807886157,0.0005838540334256927,0.015030708079895642
1761332566.7557173,9.274323343033686e-05,-0.007919893104681941,-1.469438970413942,-0.0008156342250707545,-6.639306729977045e-05,0.012158609525465299
1761332566.7559094,0.0004187592646847649,0.0071905479530081085,-1.2965645067746268,-0.0007952054897533796,7.904231424155344e-05,0.010784909264089895
1761332566.7561164,-0.005571630190378818,0.009716996577735754,-1.1948477910961195,-0.0009023612705430758,0.00018460104410523287,0.009905680297471544
1761332566.76698,-0.0034669407369743166,0.0014036737722206705,-1.201509532036514,-0.0007575734070984531,0.00011766010109253919,0.010016885996141867
1761332566.7673187,0.07093841370008087,-0.02398355093513323,0.3492381975603145,0.0011829056579092394,0.00045747617321345926,-0.002590841051807712
1761332566.7676225,0.0016234628964805244,0.011975127691617805,0.09280089288991036,0.00013323364679185197,0.00019889909443073785,-0.0009101219797160841
1761332566.7677488,-3.690484421598611e-05,0.024746442184965353,0.1569187875808055,0.00036607772772481804,0.00022647947821924266,-0.001317102517730256
1761332566.7678773,0.03453104768261837,-0.011662477376521211,0.2805069417755909,0.0006365570814552472,2.5229308367571046e-05,-0.002165631512774006
1761332566.7680058,0.00793641377283551,-0.0037509270885860303,0.07969926383436488,0.00022749848728436045,-0.0002785655655777625,-0.0006276984362359798
1761332566.7681193,-0.0002921868649924074,0.015408979569794552,0.1163976480352333,0.00020818487298196892,0.00023366133861003262,-0.0010851427574436476
1761332566.7682333,-0.11686928845810424,0.1287124777677064,0.7854874760627378,-0.000407126337972818,0.0021370873142520937,-0.007990390283869078
1761332566.7683477,0.02638942223960239,-0.008562280811351297,2.649211526445142,0.002235914107840421,-0.0004862513352590428,-0.0218583039563987
1761332566.7684586,-0.006628937744132368,0.035154348499558896,2.4070368411313168,0.0016899234077772367,-0.00016555211807749333,-0.020092457992637036
1761332566.768572,0.013569435861507828,0.03697288010460804,0.07544866932206165,0.0005104085512625865,0.0009952750989211162,-0.0007814368178455618
1761332566.7686832,-0.04779665537580695,-0.030521863403159287,-0.20130363943444674,-0.0007105340860790943,-0.00031512575020791714,0.0016836257085025344
1761332566.7688127,0.03249302570336832,-0.04511645745318553,-0.8440732833811644,7.996248976872107e-05,-0.0009592230370544783,0.007569560184769283
1761332566.7689323,-0.006289399721700117,0.007048286251942371,-1.6084484311323384,-0.001045941249368014,-6.642597477516613e-05,0.013430336851483888
1761332566.7690492,-0.011839313233230564,0.003520938507300425,-1.371143373249737,-0.0007702516550376209,0.00012961128743148396,0.011515570455501084
1761332566.78228,0.0024738494317504134,-0.001830770982206631,-1.231817014508323,-0.0007382333928272833,0.00017286685133799645,0.010278960301471567
1761332566.7826538,0.0007776956256645984,0.003626148524762257,-1.1946960040884795,-0.0007003452348423979,-0.00010176667511440762,0.010046415469720796
1761332566.7830334,-0.0075734601604202645,-0.0012317210067810669,-1.153672456527373,-0.0008090789124486821,0.0002778306722941975,0.009719740524165018
1761332566.783198,0.010120846260643024,-0.005689410986114094,0.14449343386460684,0.00017554926399805128,-0.00043464064628197463,-0.0010416766843019231
1761332566.7833507,-0.008231974545687866,0.022086724216523124,0.19787221520796555,0.00021926529193583494,0.00035412944551289286,-0.0016127819871970105
1761332566.7835195,0.005839740143052809,0.015750915666387835,0.18793303164986147,0.00011901486952406329,0.00019357101170290473,-0.001643465159095618
1761332566.7836647,0.04618466496784859,-0.012693502149786111,0.16588716233467357,0.00045023884315683986,0.00011924770877469709,-0.001138515277733572
1761332566.7838106,-0.00022266800549813892,0.010121307420710936,0.1505573743207129,0.00013418703864491292,9.17823720026611e-05,-0.001323409972076695
1761332566.7839541,0.006152354105197384,0.012399277208746055,0.2724416080319077,0.00036139765180949663,0.0002058508964737039,-0.0023806703809870645
1761332566.7840948,0.051082320048520924,-0.055592555047986436,2.4812793257512653,0.0023910943349590152,-0.0019888136804209876,-0.01992330056326381
1761332566.7842362,0.04839232849364922,-0.004045701445829941,2.567701790863816,0.002473474415778637,-0.00018451087499388348,-0.0213265201682208
1761332566.7843666,0.0386502969265983,-0.09358001204373317,1.4861210515980932,0.0015995499164528273,-0.0024509746382798603,-0.011249013006033485
1761332566.7844915,-0.004876589353733942,-0.02623610796094379,-0.017675884839018864,-5.4284331175015726e-05,8.3543677551152e-06,0.0002982439927678197
1761332566.7974675,-0.021716610844747353,-0.02156763794389991,-0.27556774698339415,-0.0007966938422483436,-0.0003937977277829424,0.002277180275520145
1761332566.7980776,-0.0037720498967621086,0.0067611009060053184,-1.2014772100422493,-0.0006747796213428517,0.0007052392549783465,0.009989269438151554
1761332566.7987092,-0.0022735757877536678,-0.005491376292464767,-1.5537261193523744,-0.0010129109524410406,1.8563381200739464e-05,0.013010517791103071
1761332566.7990038,-0.009750857361394194,0.00893225359223801,-1.330589490644923,-0.0008312760623783253,0.00011221041986666028,0.011108773968768745
1761332566.799211,-0.0011112520884084265,0.00147961223412868,-1.1134868574937422,-0.0006451545754920041,-1.948573436351235e-05,0.00928212280926808
1761332566.7994063,-0.0013117481329683323,-0.002100018632245404,-1.2185207287846123,-0.000636526872341516,-3.299816111687528e-05,0.010190407971292764
1761332566.7996,0.0138833311878289,-0.005391528076685656,0.14430263983545835,0.0003250506642837077,0.0001268733279110552,-0.001217101733683087
1761332566.7997875,0.006007843021687238,0.01375350462990562,0.16441255281194855,0.0002474108338929844,2.1946847360480946e-06,-0.0012367542235825987
1761332566.8000927,0.0021054603105406036,-0.006238010667392192,0.2222013478487629,0.0003441017563581384,-9.538341844813041e-05,-0.0017477747128066823
1761332566.8004928,0.005916441449506135,0.008872564335238378,0.1711505079522315,0.0002714808586582649,0.0001400734958538983,-0.0013855257746760211
1761332566.8007338,0.012038741631232652,0.009941779848236371,0.16764237935206217,0.0003204490580805279,7.67546847578579e-05,-0.0014135203036461552
1761332566.8009524,-0.010832989084044217,0.02506636254453997,0.03477207915077349,6.423490489019119e-05,0.0006367829562046541,-0.0004905363443476269
1761332566.8011599,-0.003505769702614986,0.004043767488800379,0.49315040182520775,0.00036296958492042144,0.00012426680821149018,-0.004091651982982653
1761332566.8013964,0.012016035019611904,0.052287743845246926,3.735501984346447,0.0028144481177386008,0.0011188488832365347,-0.031429249479464336
1761332566.801608,0.018105731358114552,0.01312794344778423,2.6516155305139097,0.002177035994225616,-8.620888428314405e-07,-0.022193824004852536
1761332566.801801,0.0030778655160545107,-0.015401425338386829,0.30663082349757326,0.0004482702718916961,-0.0012581104527233941,-0.0023691759028347604
1761332566.8132942,-0.02526845375055336,-0.04581077322241169,-0.13491040414668257,-0.0002258938747295078,-0.0003227479774012393,0.0019526386889706332
1761332566.8138728,0.006911194046533065,0.01317075725729372,-0.3171081584971358,5.5306279625452976e-05,0.00011171085131561316,0.0027022581129287427
1761332566.814588,-0.013531708792471897,0.018098106429192545,-1.8327724491630561,-0.0014519462862907203,0.0007510355498337642,0.014825513578779124
1761332566.814972,-0.0019272847870193122,0.01254863484715843,-1.4562773298817207,-0.0008404338271713555,0.00013706593305393752,0.01202383009756566
1761332566.8153832,-0.007675521278574016,4.174670251116952e-05,-1.2928833654551388,-0.0008782062708714367,-1.257668671683209e-05,0.010867745748694991
1761332566.8156204,-0.003363290708946698,-0.006319996891577806,-1.1778316204807315,-0.0007481629242986846,-2.6684044077114263e-05,0.009749302919772032
1761332566.8158796,-0.007449261561712356,0.008490820745811145,-1.1952409955525578,-0.0007105937257494933,0.00019088891555086793,0.009846345214937425
1761332566.816098,0.010330835792362426,-0.008560153967001976,0.21554952752018902,0.0005167920645247979,-0.0001962714497221427,-0.0016043048898850094
1761332566.816313,-0.0065242675857499766,0.012216258558752888,0.08600077614158644,9.205535884548502e-05,0.00027377135589011617,-0.0008221941542261703
1761332566.8165128,0.005848540743488777,0.004060081472227419,0.1711421734559918,0.00029410132279833684,0.00022329776547681812,-0.0014464681194482655
1761332566.8166916,0.02265957919524831,-0.02569025998714098,0.23666486829340236,0.0006530340361903396,-0.000514239372574969,-0.0015592512729108584
1761332566.81687,-0.002427058466452735,0.005187724737986021,0.05258241021611095,-1.0604530176129014e-05,-0.00010334105407005107,-0.00038676555570513015
1761332566.817041,0.0038765573821094856,0.003158688887837855,0.1336457455165212,0.0003325118590815487,9.764294822305644e-05,-0.0011526752881653964
1761332566.8172266,-0.10658167738328247,0.10418112377974591,0.7046298167170982,-0.0001343864639205745,0.0016723923456621308,-0.007126645948569666
1761332566.8174124,0.024137298675060093,0.0008564153030876653,2.5403025209200445,0.0020761244893263264,-0.0005184300897110774,-0.021085708916012393
1761332566.817582,0.09669147166442066,-0.1255539765333752,2.6247424202883582,0.0033432334200529674,-0.0031009976897915445,-0.020968457921236194
1761332566.8177378,-0.014757998002973267,0.01275797650705905,0.010682559960983655,4.247882043111867e-05,0.0002948107937131285,-0.00046459276466180756
1761332566.8286335,-0.04985287378717145,-0.035802847949023296,-0.22095447728644396,-0.0006473797301841062,-0.0002948488406424529,0.002174474713227091
1761332566.8293595,0.025987211115598374,-0.0327801150232824,-0.9865329591437169,-0.00031191200375294166,-0.0009866489926194954,0.008725322389581456
1761332566.8297088,-0.0024010864305871737,0.004865502321339504,-1.6254012513621667,-0.0010146795708404661,0.00010824639979066606,0.013488511684022821
1761332566.8299227,-0.005867084812985035,0.004428743301651467,-1.3745764500703166,-0.0009176033298410585,6.8195545552238e-05,0.011401584079190025
1761332566.830154,-0.009502333932240481,0.005406023758464079,-1.2288227727064525,-0.0007345323738313881,9.815894257131103e-05,0.010283141201894493
1761332566.8303452,-0.005276636531429568,-0.009561484792791092,-1.1979502883258497,-0.0006728700585612712,-0.00017875895558323168,0.010097175150725094
1761332566.8305373,0.0008572215906495761,0.008064674693665952,-1.1544724402833526,-0.0005178366869741553,0.00013914328948352872,0.009579573937470325
1761332566.8307252,0.016216499665607183,-0.0068848405836944675,0.1616625301565691,0.000313060019436956,-0.0003302980482883946,-0.0011034473625184578
1761332566.8310864,0.004014630012692595,0.007228255449299174,0.20835608302230388,0.0003200745015100526,0.00011723613646218221,-0.001709636930873996
1761332566.8313804,-0.00033177752770525287,0.012255151084279855,0.2085296761444056,0.00010892419088271495,0.0003953372685121224,-0.0017353306416774414
1761332566.8316069,0.02736899592725034,-0.07231985744004783,0.02315692226493149,0.0011679388584347502,-0.0019411573349561542,0.0004673124584664232
1761332566.8319654,0.007955710010244213,0.00248405720182502,0.19506757336812336,0.00023733336438892447,7.092044265800566e-05,-0.0015945494498306183
1761332566.8322546,0.0061185784190435355,0.01731180217221138,0.29999748582692626,0.0003442401319632604,0.00034691469844765424,-0.002410643639550947
1761332566.8324475,0.04289587127230304,-0.045575475649357045,2.4403172031733464,0.00220320195744215,-0.0020220310951858562,-0.01962181652389769
1761332566.8326128,0.029440675461582744,0.017894304114696058,2.472542020425826,0.0019645736578646888,0.0004097699708226245,-0.020663852181856485
1761332566.832773,0.05479239713197792,-0.07207090325760626,1.7196467237757063,0.001610982728157493,-0.0016536817732287368,-0.013583157622915844
1761332566.8437073,0.021411274929620812,-0.01347751162644465,-0.05155690019457134,-0.00030789172436789783,-0.0004130359492342749,0.0004275570113987714
1761332566.8440669,0.0028873254980938956,-0.009961717709936403,-0.21798121927346012,-0.00030149934447397126,-0.00023407745135825856,0.0018973823373137416
1761332566.8444347,-0.0002153716431188002,0.002780087166302514,-1.285774502102461,-0.0010106911176946398,0.0007558771688739871,0.01063561836279692
1761332566.8446128,-0.0023022540488940035,-0.0005406917486463769,-1.5778801942862768,-0.0009875624622594772,7.377998755022774e-05,0.013074181697553377
1761332566.8448331,-0.00784418612542237,-0.004476734604467542,-1.32701418521725,-0.0008589549814537016,0.00012899990541737245,0.010984871130687524
1761332566.8449745,-0.0032548127995481457,0.007684487455303063,-1.1032747597656392,-0.0006539765457292844,0.00024334453213094298,0.009225972679659
1761332566.8451014,-0.0035029637113369316,-0.000576814717341223,-1.2353583325018211,-0.0007266306788554092,9.444474753420203e-05,0.010338236231512313
1761332566.845218,0.006247085540678439,0.0033621039414520396,0.2322136582310171,0.000445939756069947,-3.711986453577669e-05,-0.0018020118943673532
1761332566.8453326,-4.58224104005131e-05,-0.00397523671111248,0.11664019353203198,0.0003893488144697005,-0.00010236806633112194,-0.0009807605948608513
1761332566.845447,0.0040703062752999175,0.012196936187097933,0.1912375489524157,0.0003448773541408015,6.223975552813686e-05,-0.0015598628764988212
1761332566.8456297,0.007820848102952603,0.0028346225149968075,0.1607120510081841,0.0003340634289161773,0.00029413370914436554,-0.0015040249875745517
1761332566.8457508,0.04257067888478292,-0.00847180039729232,0.21948599881332292,0.0007825641667113246,7.091063134356405e-05,-0.0016071415282653135
1761332566.8458648,0.0018783937163591308,0.013657870878588937,0.1539174124949565,0.00015243260458816,2.3835608687195636e-05,-0.0013217435433459765
1761332566.845978,0.004626203960773567,0.008659391483420688,0.5134058510100329,0.00048441399777564655,0.0002422302900357367,-0.004295038707757205
1761332566.8461096,0.000411292264096752,0.028935761552670525,3.792572111137729,0.002750873087015932,0.0003056015574388199,-0.03214196034441448
1761332566.8593445,0.04711585960600484,0.0075938587479018604,2.9303366122967973,0.002560986018429483,-8.286689606871664e-05,-0.024346945568540154
1761332566.8596435,0.014556086825645853,-0.0036076903825331477,0.14711422865989227,0.0005278653227335556,-0.0006074854314402889,-0.00118661577033262
1761332566.8598423,-0.015203726870672833,-0.03970053858999464,-0.12835167012706772,-7.018003065046392e-07,7.443968847552522e-06,0.0018087546552168054
1761332566.8599691,0.00477946169368644,0.0020705495932456935,-0.3478400109749236,-0.00015767169636141587,-0.00012633620981473514,0.0027014266095508567
1761332566.8601623,-0.021335588527330362,0.01816562331349164,-1.8157811380257107,-0.0012964398068727916,0.0005984018720870442,0.014909878422169228
1761332566.8602812,-0.003952338638155695,-0.003106743665380829,-1.459232987387122,-0.0008809974735960839,-4.361486869545062e-05,0.012131443278418152
1761332566.860393,-0.003819383510472285,-0.007041261125895898,-1.2994639390709617,-0.0008731970086155718,0.00016243752215881323,0.010863975722650453
1761332566.8605044,-0.005251278709678953,0.009474925253261074,-1.1643100729945604,-0.0007042269448576683,1.174965571245322e-05,0.009814288080763737
1761332566.8606124,-0.007531635864947622,0.003924335497480114,-1.1980654021979522,-0.0007880791094630772,0.00016908362984674116,0.010046892082087644
1761332566.8607194,-0.004389429280309699,0.024816947966994445,0.16053087384946257,0.00012733720834358093,0.00044837794028347214,-0.0014037122780377156
1761332566.8608258,0.0013482734136849445,0.01924743776989468,0.14378608892381695,0.00018765510996419184,0.0008648410959006651,-0.0013482918546833297
1761332566.8609312,-0.002147324823423398,0.021206629164381038,0.15036775425091486,0.0002479498576971441,0.00018561675085907223,-0.0012308805759109827
1761332566.861031,0.03997028505576847,-0.0870875479000009,0.2546731518965986,0.0011612245340155418,-0.0022284650688433744,-0.0012775702542774092
1761332566.8749654,0.024420638665260574,-0.016646485887254696,0.17577076114718254,0.00039693840141176505,-0.0005138022681601484,-0.0010532103530406295
1761332566.8756406,0.0037068848722450233,0.0055955761633969415,0.14062453120349408,0.0002012101759113577,0.00023954160523682985,-0.0012097818740635254
1761332566.8762643,-0.14953740158298087,0.17185931556467993,0.8415617496589258,-0.0007002713206285256,0.003030206415696303,-0.008840622244160436
1761332566.8764985,0.01941386443951132,0.030353069869303084,2.529503709281407,0.0018620391025673828,0.0005103522883322942,-0.021328893499631484
1761332566.8767004,0.030307027053973257,-0.01757001411992337,2.571274558603644,0.00221506504991102,-0.0006388291069317868,-0.021274462170597253
1761332566.8768973,0.01199760273140096,-0.005766111476967558,0.03544256878936844,0.00035128949414284867,-0.00032629788505282435,-0.0003054114817651831
1761332566.877091,-0.0015470293153646286,-0.007654398025882376,-0.21087727090871256,-0.0007230900295502423,-6.625177964111547e-05,0.001754721080303605
1761332566.8773112,0.022291449160054433,-0.04688379167222083,-1.057572830657344,-0.0003095031150328895,-0.00179277069531519,0.009509352996074494
1761332566.8776593,-0.008571086799780414,0.0035971026564805553,-1.6288830795472566,-0.0011630896353489158,0.0001150272556080835,0.013431138884752992
1761332566.8778868,-0.005887040046422487,0.0045505141713575725,-1.384746778709697,-0.0009188359570070576,6.959247790136458e-05,0.011489758423064132
1761332566.8781047,-0.0034534485421791605,0.003917963559821741,-1.2289786309446415,-0.0007475780526141644,6.209507601886901e-05,0.010137748528054373
1761332566.878426,-0.0033503290098991223,-0.005718220356066367,-1.1979514011092096,-0.0006026421444017575,6.136871377794648e-05,0.010098476732691623
1761332566.878655,-0.0033484813810232827,0.0031807535495824713,-1.1335610371239007,-0.0007351532119692639,0.00016589862374066962,0.009517096610274889
1761332566.8788748,0.00161608758317899,0.014417228027504569,0.1168314948497639,0.0001508284980187664,0.0003106667825818963,-0.0009700684464044747
1761332566.879096,0.005891008814199815,0.0036919157357990402,0.19129536573264308,0.000296678339446843,0.0002186139312363723,-0.0017096171864780262
1761332566.8910782,0.001877125958457175,0.010987383460159528,0.19851337603891084,9.501393154889436e-05,5.117273698060831e-05,-0.001531437769034914
1761332566.8923802,0.0015951885999444353,0.009741659969361462,0.10333058103563038,0.00017054984087534378,0.00028458196933514633,-0.000855352378429633
1761332566.8931785,0.010018874903743594,-0.0006637598183057529,0.1715832276585063,0.00035859022283972843,3.61450871431304e-05,-0.001246736436725862
1761332566.8935387,-0.003976406594546553,0.018694779869620384,0.262087870284997,0.0003068383734243173,0.0002637068784548135,-0.0022596961228526723
1761332566.8937945,0.034603269683772864,-0.04953178387712748,2.3554283113471954,0.0020746905390817156,-0.0020774514821965354,-0.018975839228908806
1761332566.8940334,0.029924788665454116,0.014298320307637946,2.5401166589276336,0.002052521348872698,-4.9981508085760254e-05,-0.02122360093553315
1761332566.894303,0.02797159944269695,-0.042691855158782765,1.779708331023094,0.0009394993964700112,-0.0010122339456387526,-0.01455540241642743
1761332566.894576,-0.037015604396763005,-0.029588422846841014,-0.0036786883004549693,0.0003970659771766857,0.0003873305973728486,0.0008414927571150704
1761332566.8949406,-0.019389735756510804,-0.015281295984434078,-0.24500495803997496,-0.0003665472059203661,-0.00024307693911312684,0.002303399814645771
1761332566.8951738,0.012286848492601338,0.01092452754023171,-1.1232901778649145,-0.0005506725012779956,0.0011639127875360516,0.009256438900860265
1761332566.8953967,-0.012493151725711915,-0.001756001641061794,-1.5710853788084775,-0.0011306049919424061,0.00010318129008868044,0.01301546784980644
1761332566.8956246,0.0023907556888447257,-0.0009939262999220655,-1.3441284383827303,-0.0008033341680854346,-6.756979519775396e-05,0.011075987207154706
1761332566.8959088,0.0010480617047611274,0.00957282692105077,-1.0760977850067028,-0.0006442768642529462,-6.225158439329258e-05,0.009079524889889872
1761332566.896163,-0.007572490110412167,-0.00062946234189179,-1.2217366462858312,-0.0007695903923404281,0.0001443957454486727,0.01024978250853979
1761332566.8963933,0.01429729060817141,-0.008532002442621258,0.18851031654472206,0.00036053280331780626,-0.000353628443098105,-0.001426184596262349
1761332566.8966074,0.003870714133059096,0.012718939811199655,0.14726346062292955,0.00024194798013184673,0.0001257754837081823,-0.0012064161418264235
1761332566.8967752,0.0038790886442444175,0.007229144997376997,0.20485305075937554,0.00027218113153784185,0.0002566696323152667,-0.0017960593439628014
1761332566.8969355,0.007933244059872786,0.005241802846233426,0.18803543307402032,0.00044965715165431585,0.0003479533974428422,-0.0015647208669722426
1761332566.9061737,0.0038323869395080687,0.017413790884564267,0.15713008500632875,0.0002725490751567904,0.00028939726883235795,-0.001407958911497108
1761332566.906673,0.0037204042729603558,0.01789143667161388,0.14048660660762818,0.0002715267883883918,0.000406677088252545,-0.0011454935185287896
1761332566.9071577,0.006635522173447636,0.00972927277224888,0.5200953690597632,0.0004906394228082873,0.00028491394196226527,-0.004411141819258135
1761332566.9075625,0.024571916206880373,0.041001915114799115,3.8409739191454166,0.002853519773431677,0.000646732126231479,-0.032258704466606204
1761332566.907814,-0.0066256010910060725,0.06837110340419772,2.6874941492623914,0.0016469418044034612,0.0008530835742574412,-0.02288873360804164
1761332566.9080153,0.0003411405469311273,-0.022758394865224785,0.01871077429540212,0.00035433952554185045,-0.0011493864478671065,9.39829476204302e-05
1761332566.90821,-0.0030818878423321677,-0.03301716930478539,-0.12477270428511557,-0.00026879440999601906,-0.0002815007576017245,0.001727117892374396
1761332566.9084382,0.01088409845809074,0.005672062562170503,-0.32017353299715995,-0.00013987635223938213,-0.00010282831826625418,0.0026996286410471628
1761332566.9086478,-0.013235801908794198,0.012990237885915606,-1.7988190252231067,-0.0012314084113946074,0.0006053569506372734,0.014672833876637025
1761332566.908821,-0.010199632751621612,0.005360590036542351,-1.4698582596072944,-0.0010222256584742585,0.0001570634140504283,0.012022334624139866
1761332566.9089947,-0.003695508875147968,0.004808132693770117,-1.293105921132387,-0.0008530844684158604,0.00013031464620808907,0.010754344417187539
1761332566.9091651,-0.0053629909803335485,0.0022392276548792722,-1.1848165079254385,-0.0007476403459207677,1.2426754862169577e-05,0.009812979948047945
1761332566.9093325,-0.0034189576433167335,-0.0012196994468713362,-1.1847169421602972,-0.000670362033825516,0.0001689455947871659,0.00981019268093825
1761332566.909504,6.104497084602825e-05,-0.0042036345776663465,0.13365859536259103,0.00039014756913170295,-0.00021586794629742395,-0.001069625174254335
1761332566.9096642,0.0018694778020191122,0.019338204911636146,0.11302202066290068,0.00042307239466010226,0.0002778044123667841,-0.0009099938431684509
1761332566.9098191,-0.0021858771616663497,0.001724160669763563,0.16766485521341581,0.0002872415353524797,0.00015677096226738348,-0.0013892037505073597
1761332566.909972,-0.0005043980349673446,0.02689159921978629,0.1946777499884674,-4.296333924429328e-06,0.0006200098667608382,-0.0017250296046693852
1761332566.9101243,-0.004279643063633839,0.01603894262581653,0.048695614421088225,0.00010171532604016538,-0.00012399262950928703,-0.0003803528917118214
1761332566.9224272,0.0037716260308237153,0.0033210858466198936,0.14089821569826153,0.00023552207911059443,0.00015797395318605531,-0.0010664993915629442
1761332566.9228022,-0.19059324673485695,0.2469711293739459,1.1004269184797946,-0.0011982186628688545,0.005030322954472838,-0.011725062841857557
1761332566.9232872,0.005954375536435297,0.008977130574966574,2.5568783675182774,0.0017995748162401397,-0.0006145028380269701,-0.021283843123594576
1761332566.9235642,0.03228704079475281,-0.006312636213659961,2.540598907342321,0.0022227792842088624,-0.0005629247996092237,-0.021003838836692358
1761332566.9237406,0.0014922486839021865,0.008441733399197453,0.015074854868439794,0.0002937621868670222,0.00032250623257327305,-9.318969194331195e-05
