10.1,5.63937567816898e-06,-6.72712248819423e-05,-1.2970546895383e-05,1.80779676920519,-2.11439919824163e-05,-5.31640880629579e-05,10.1,0.00970810636614497,-0.00177453638459497,-0.118501276629869,3.10970883412035,0.142507047982268,-0.0207153248867856,10.1,0.0344103196360815,0.000420480125614094,-0.236266708635073,-3.12150024767603,0.29305060514492,-0.0354504145847614,10.1,0.0863195690080888,0.000392194967361976,-0.343592994674545,-3.03698431862165,0.564642913270063,-0.0892628630384923,10.1,0.165400963255414,0.00192725763927311,-0.431376435484023,-3.06047314391165,0.925954476013348,-0.130792274866949
10.11,7.50525482478823e-06,-8.37512840975281e-05,-2.36398977981773e-05,-0.200717325749115,-8.19652426434767e-05,-0.000140768216628862,10.11,0.00962747396373209,-0.00178758741008862,-0.118522394021911,3.10961991812414,0.141257071050006,-0.0204500875314671,10.11,0.0341033613700935,0.000363961776017984,-0.236332441253178,-3.12191240644323,0.290038035180421,-0.0351248418199736,10.11,0.0856634503714807,0.000383402313774913,-0.343745132328952,-3.03942528988134,0.557561148017255,-0.0877133796486141,10.11,0.16404145704086,0.00169071589417473,-0.432239152121903,-3.06336182556673,0.91700922271744,-0.128474418505226
10.12,8.07440726792052e-06,-9.08620979327296e-05,-3.13040390987062e-05,-2.39794981115054,-0.000201396075877231,-0.00023445446275656,10.12,0.00953279394310678,-0.00181744906148568,-0.118542200339135,3.10911452137895,0.139871362362825,-0.0198236242041023,10.12,0.0337691251004483,0.000279999928004496,-0.23640275999704,-3.1222236582156,0.286783491187854,-0.0342220880717477,10.12,0.0848480973904049,0.000242184497559001,-0.344016119083606,-3.04141944131342,0.550049804107281,-0.0857877993822647,10.12,0.162480481211867,0.00143225892365958,-0.433233308850934,-3.06677445290911,0.905811081884858,-0.125043203023841
10.13,6.24606667358713e-06,-7.56117640919868e-05,-2.71569398859778e-05,-3.79709034083332,-0.000407776504719701,-0.000313711913473517,10.13,0.00944180043360338,-0.00187404566976123,-0.118550932070723,3.10784970432127,0.138585711282126,-0.0188806804591029,10.13,0.0334582282515162,0.000146527390799809,-0.236465681858333,-3.12249235873154,0.283576305003562,-0.0325652986756033,10.13,0.0837423726815378,-0.000306113515104059,-0.34462711000198,-3.04105911680305,0.54370957566864,-0.0838992934873193,10.13,0.160711130210305,0.00115705755852189,-0.434385603086185,-3.0709219671327,0.891051389147783,-0.119164292205285
10.14,2.65748897304066e-06,-4.21920744153624e-05,-6.33969988076538e-06,-2.60202785014611,-0.000532112219402413,-0.000295660803426654,10.14,0.00942664981718159,-0.00192841304709783,-0.118534461566007,3.10644615590136,0.138191383201741,-0.0185108720488363,10.14,0.0333247922004931,-8.35586305172747e-06,-0.236490891440968,-3.12328853205544,0.281382752465343,-0.0313022989096314,10.14,0.0825822192001872,-0.00128751113699844,-0.345566101246468,-3.03704670689865,0.541305948177573,-0.0835032100902325,10.14,0.159180413330163,0.000907417932265255,-0.435449237048327,-3.07508605926733,0.876033173923546,-0.111637792509374
10.15,-1.20518267708379e-05,2.66368940691504e-05,3.72904089427608e-05,1.62088497782323,-0.000242949276290491,9.02926717136671e-05,10.15,0.00958065921467724,-0.00200232041561209,-0.118464230367601,3.1046600038861,0.139617912500778,-0.0179663278314838,10.15,0.033479812499773,-0.000297725364071859,-0.236461410092319,-3.12598669933094,0.279548451907879,-0.0295910745396637,10.15,0.0811642963706928,-0.00288932405518176,-0.346987532833814,-3.02981460600106,0.538494603375346,-0.0839577511193387,10.15,0.157168058267005,0.000460971937971472,-0.437037994142034,-3.0809773078899,0.852767397417771,-0.100514428111303
10.16,-2.74279513312156e-05,5.6931417349809e-05,4.83950788638166e-05,2.61768083815655,0.000163773409150629,0.000481807529188507,10.16,0.00977366125297958,-0.00206353378536842,-0.118417239327414,3.10380370215532,0.141680546659856,-0.0167522315466909,10.16,0.033780583039091,-0.000498057068674928,-0.236411771814373,-3.1270957927618,0.279160061564912,-0.0281551737563778,10.16,0.0808827309679045,-0.00337699805662672,-0.347304897991734,-3.03003014355834,0.532242228507685,-0.0827639298820735,10.16,0.156202434132533,0.000101593445540714,-0.437958442472426,-3.08142328951259,0.839350337200009,-0.098059285569351
10.17,-3.66929530608111e-05,4.68919389801641e-05,4.00074387052237e-05,2.07599316041763,0.000411555544634158,0.000649368263882451,10.17,0.0100299884598471,-0.00213757094202133,-0.118392219046426,3.10328523409397,0.144395196582038,-0.0161513965788816,10.17,0.0341926558842582,-0.000692556054428833,-0.236355917540114,-3.12636370337611,0.278773446544788,-0.027903962129088,10.17,0.0809061872089316,-0.00362202264327007,-0.347278782118861,-3.03400490496728,0.522637447001159,-0.0806340918050808,10.17,0.155372682752737,-0.000327412425373836,-0.438872989695641,-3.07993203693554,0.825643199791526,-0.0983102496886176
10.18,-3.17453603987382e-05,-7.38022003303515e-06,1.85251287923852e-05,1.34703320120738,0.000310511187569727,0.00038632083660806,10.18,0.0102889361421415,-0.00220026616513508,-0.118398347314355,3.10325719010848,0.147172029796664,-0.0169883060414742,10.18,0.0346316199650084,-0.000844804836526317,-0.236310589759599,-3.12527401051151,0.278434917162114,-0.029537202972036,10.18,0.0810050899212377,-0.00387141337391141,-0.347163234011969,-3.03924887811301,0.512696552398223,-0.0787395852111094,10.18,0.154631696898947,-0.000745710335318245,-0.439739475112195,-3.0825434411561,0.81150485332961,-0.0981068082981189
10.19,-1.77065113025499e-05,-7.12226601270174e-05,-6.80720809686057e-06,0.898064536713044,-3.34191466305078e-05,-0.00011589933602183,10.19,0.0104755891883625,-0.00224336591852083,-0.118424683847493,3.10335608222655,0.149503322337524,-0.0181380862558312,10.19,0.0350365951972228,-0.000951416473386253,-0.236277276728651,-3.12780415804728,0.278858464492612,-0.0314950768525445,10.19,0.0811037673001662,-0.00418006563819685,-0.347065064797652,-3.04409187985572,0.50367592584032,-0.0771281730147959,10.19,0.153891170586438,-0.00110800120758553,-0.440553731378955,-3.09294442037082,0.796411996941285,-0.0954486629170352
10.2,-6.81874177533673e-06,-0.000101089484486511,-2.80207718184898e-05,0.134077796801853,-0.000361957998578636,-0.000453044022971581,10.2,0.0105671779118386,-0.00226892847201896,-0.118448289405969,3.10311605646621,0.151270331010678,-0.018342319848513,10.2,0.0353888784852559,-0.001025844907867,-0.236243183757517,-3.13522075676122,0.280510045616179,-0.0320729993893716,10.2,0.0812622894948196,-0.00445994129962744,-0.346951913540946,-3.04812369251528,0.495416234559054,-0.0750623831131206,10.2,0.153155025343418,-0.00142968018745863,-0.44129814700855,-3.10350109145696,0.780666562655266,-0.0904233927800779
10.21,-6.24276230079514e-06,-8.18460593586011e-05,-3.71515162871232e-05,-0.888113240417101,-0.000474257457079597,-0.00039812225334999,10.21,0.0106367685574566,-0.00227193266994746,-0.118447310979506,3.1025179581859,0.152948795981372,-0.0179854961876515,10.21,0.0357277651326782,-0.00108140110428685,-0.236188825490435,-3.13997342633335,0.282802256367214,-0.0315260756382127,10.21,0.0815236720329884,-0.00467030384306656,-0.346803927583009,-3.05145218197321,0.487628037633962,-0.0720521979437287,10.21,0.152495668488725,-0.00175884439511654,-0.441975612078236,-3.10072201832511,0.765069775736813,-0.0837131553519172
10.22,-1.20335167343732e-05,-3.44225386151197e-05,-2.85681890998755e-05,-0.950826238706299,-0.00034682927359852,-8.85386906004285e-05,10.22,0.0107771404546987,-0.00224908551345699,-0.118416337367934,3.10189853639869,0.155079248873726,-0.018005121883875,10.22,0.0361033474937571,-0.00112635758641907,-0.236105088064775,-3.13132989443561,0.284582125420309,-0.0310097583147698,10.22,0.081830006486243,-0.00484564875644659,-0.346669796667433,-3.05407810965775,0.48061005455509,-0.0682909721865979,10.22,0.151954334505995,-0.00209935974127413,-0.442609725522069,-3.08882540802208,0.750592345185418,-0.0765185804670561
10.23,-1.42416391218392e-05,-4.36930202959084e-06,-1.36887808248786e-05,0.0407076314838597,-0.000191475523517353,9.66751480620175e-05,10.23,0.0109253873088216,-0.00223119621202779,-0.118384983742237,3.10155692684934,0.156816260361641,-0.0179568895734844,10.23,0.0363884505619056,-0.0011593150834675,-0.236036599504908,-3.12050184316063,0.285141179504342,-0.0305078703130524,10.23,0.0820037370314788,-0.00496005745076239,-0.346620729633061,-3.05535620840261,0.476575620774775,-0.0655131292778099,10.23,0.151622816189501,-0.00231451714525764,-0.443028243458147,-3.09448314851331,0.741664349161079,-0.0728369389981669
10.24,-1.40734510846351e-05,2.53490343059792e-05,5.77133233668672e-06,1.56234107921956,-1.75503327703596e-05,0.000254420897560434,10.24,0.0111280764638092,-0.00222284369850678,-0.11834568016154,3.10109371857744,0.1590923557425,-0.0173629119841497,10.24,0.0367682073184638,-0.00121439947661612,-0.23594990821824,-3.11551588050356,0.285623526706679,-0.0292203202184104,10.24,0.0821887025426652,-0.00510778456880414,-0.346583970509297,-3.05673552936145,0.471685042171675,-0.0618158217262631,10.24,0.151160192420993,-0.00258601397982456,-0.443576649809617,-3.11789464916017,0.730215290142965,-0.0695215166593494
10.25,-2.96300597940303e-06,4.08717287768894e-05,3.36028822222621e-05,4.16419082306204,0.000144838088928611,0.000236479186661362,10.25,0.0115540379531564,-0.00228498189131359,-0.118279135475438,3.09997238741629,0.163706092096701,-0.0142305128009453,10.25,0.0375806802526348,-0.00140236181599733,-0.235795286638832,-3.16126553578634,0.286109280701464,-0.023994057723988,10.25,0.0824167276513625,-0.00544335720428117,-0.346596521286879,-3.05878026849739,0.462050396655698,-0.0537070199452289,10.25,0.14993589357431,-0.00318983842790949,-0.444799299252165,-3.18161122979997,0.705286922079764,-0.0670619857246921
10.26,5.89543101737362e-06,4.64029880094639e-06,2.6066800379262e-05,3.46672757117622,6.53880897877567e-05,-2.38647332387926e-05,10.26,0.0117529438389056,-0.00236923877746013,-0.11826359625067,3.09941866548618,0.165956599068606,-0.0128886793677356,10.26,0.0379981662950045,-0.00156666110923578,-0.235746120148384,-3.19552853264292,0.286338189179418,-0.02109883944991,10.26,0.0824262171976371,-0.00570497861793573,-0.34665312429463,-3.05986001693119,0.456033653813737,-0.0493764410589643,10.26,0.148931550632529,-0.00363122835211953,-0.44560743469144,-3.1069363462412,0.689420759692678,-0.0648924264393777
10.27,1.01579050813413e-05,-5.39294411462053e-05,4.71465517049882e-06,1.25558868949752,-1.86475465384137e-05,-0.000383736249202645,10.27,0.0118861877444211,-0.00243973399179457,-0.118270138972276,3.09926222101572,0.167644699615056,-0.013113058414197,10.27,0.0382851158013142,-0.00171809807102489,-0.235727207252651,-3.13764077026542,0.286277676246639,-0.020275117694408,10.27,0.0823126542289679,-0.0059884751051929,-0.346746052202847,-3.06124551086818,0.449910299199624,-0.0464897353934646,10.27,0.147776759404652,-0.00407358156938547,-0.446431783409914,-2.95884870846364,0.674332862859698,-0.0607236690910696
10.28,7.96043836742222e-06,-0.000108157195923953,-2.05207696014587e-05,-1.4309970767994,-4.56265577067364e-05,-0.000711522744453239,10.28,0.0119738485530863,-0.00248643406077091,-0.118298478853353,3.09942774303895,0.168832884823049,-0.0136082668253147,10.28,0.0384281640426396,-0.00182986292143115,-0.235729662603969,-3.00981237677307,0.285360215202181,-0.0204191089889645,10.28,0.0820192398088137,-0.00623880777623774,-0.346887669820571,-3.06314382294166,0.443543646469257,-0.045097604689105,10.28,0.146414034010406,-0.00447297427719314,-0.447298712264962,-2.97631961872009,0.659299236434244,-0.0574321486125385
10.29,8.64736037553403e-07,-0.000127781423998113,-3.92998497693396e-05,-3.3921213370908,-6.30541142976216e-05,-0.00086152603037398,10.29,0.0120300218790306,-0.00251577324218314,-0.118339833893318,3.09970489619311,0.16935726054802,-0.0135057246481282,10.29,0.0384109190235923,-0.00189078342786282,-0.235756623135071,-3.00940358142559,0.283248418510837,-0.0204036303831443,10.29,0.0815270471371424,-0.00640395039071452,-0.347070986476476,-3.06524620424095,0.437369767804242,-0.0449990699052218,10.29,0.144906635466628,-0.00478986479416127,-0.44815279124608,-3.31008838849248,0.644671864632312,-0.0572528528941582
10.3,-8.72344120326005e-06,-0.000100510074351259,-4.59560685834224e-05,-4.0379068358145,-0.000136935695209636,-0.000797735817427711,10.3,0.0120384762700212,-0.00252863611576402,-0.118382818111102,3.09995614064996,0.168956613736607,-0.0138170221086322,10.3,0.0382078018412078,-0.00191182667047655,-0.235817793213047,-3.3003552040871,0.280005932991516,-0.0210398953436223,10.3,0.0807784059882367,-0.00651485769470588,-0.347303337108021,-3.06731717872551,0.430699323855798,-0.0460157920215813,10.3,0.143110937680365,-0.00505734528354507,-0.449062607612427,-3.6357598288637,0.629383164013151,-0.0585832635249723
10.31,-1.72012565313277e-05,-4.02125006950432e-05,-3.72293606979382e-05,-3.15264450441717,-0.000211941391759237,-0.000561389285477833,10.31,0.0119584393480867,-0.00252012305415879,-0.118408810691123,3.10002226186958,0.167552474866717,-0.0156134269117333,10.31,0.0378315385438881,-0.00191267169279474,-0.235900479128395,-3.58187983654504,0.276477893049319,-0.0234739367950118,10.31,0.0798233647202709,-0.00662277410277822,-0.347565400741235,-3.06894490181266,0.423398849611852,-0.0478063631934417,10.31,0.141077485737853,-0.00527850345211068,-0.450012029090455,-3.10224346625519,0.614513649084353,-0.0583869748572031
10.32,-2.1782900937784e-05,2.13871897037376e-05,-1.51856214288006e-05,-1.13058451430663,-0.000154200354996983,-0.000198055151365321,10.32,0.0117991583297644,-0.00251134498239464,-0.118410208931682,3.09977740768534,0.165478034446713,-0.0178824497681127,10.32,0.0373176101616687,-0.00192994270493157,-0.235984944206084,-3.11314522584824,0.272529568479661,-0.0267065279243214,10.32,0.0786546020612832,-0.00676751309180316,-0.347872568503798,-3.07007160258624,0.415235368182614,-0.0497105433201911,10.32,0.138759200039623,-0.00546636253016461,-0.451039557658444,-1.24165214859527,0.599963975029255,-0.0565710245994633
10.33,-2.00861858099411e-05,5.08919941037988e-05,1.41521965219361e-05,1.18746874917921,6.88495727527195e-05,0.000221678312302912,10.33,0.0116272511739974,-0.00254038222671312,-0.118393884767859,3.09924924026147,0.163170935905794,-0.0186298382259437,10.33,0.0367026825647427,-0.0020027751878953,-0.236066822472563,-1.38761762265375,0.267084695261427,-0.0283666902665078,10.33,0.0772330007985489,-0.00694998761189543,-0.348258332425924,-3.07079556360516,0.406393357593538,-0.0508167401741898,10.33,0.136138271759918,-0.00563571211365489,-0.45215644860165,1.28038084287237,0.585348973172857,-0.0556113577430254
10.34,-1.50882258702314e-05,4.03025638503036e-05,3.06276443540634e-05,2.28805890424313,0.000205329842264747,0.000410599290923469,10.34,0.0115353573069436,-0.0025878088587435,-0.118385595523279,3.09889240817823,0.161603496578349,-0.0180747485374896,10.34,0.0362665218949084,-0.00209348896776818,-0.236128477962185,0.165196762014512,0.262647082589221,-0.0280981999749401,10.34,0.0762015924918895,-0.00707262879238039,-0.348549300902521,-3.07107020212395,0.400606766083766,-0.0506418540090169,10.34,0.134358710932164,-0.00574042481061946,-0.452886117232565,2.42143765923215,0.576241364256549,-0.0561645055943453
10.35,-7.31764569075722e-06,1.26467981580189e-05,4.56801415741683e-05,3.33898017311716,0.000287998367574459,0.000522691809312771,10.35,0.0114081082583711,-0.00265569077794782,-0.118385805198042,3.09850240698485,0.159327991918627,-0.0174356115335927,10.35,0.0356620611270623,-0.00223685073385207,-0.236226487197632,1.98602944655023,0.256824085625776,-0.0276656248906619,10.35,0.0748120277711856,-0.007225438006501,-0.348940632807588,-3.07133520387661,0.392931976426043,-0.0498967699041592,10.35,0.13200743168242,-0.00587619936132931,-0.453828660403045,3.32829945745855,0.564746603096664,-0.0568308910903613
10.36,4.41785516909848e-06,-4.56171673515409e-05,4.92846076144387e-05,3.9339694675251,0.000172194347301881,0.000368326648920755,10.36,0.0111884571873469,-0.00275138468172809,-0.118414314933851,3.09809223165589,0.155506563556197,-0.0171256110914343,10.36,0.0347191546851246,-0.00248365872650731,-0.236409057917467,3.66881334749132,0.249064126415299,-0.0274041795793134,10.36,0.0727831580208272,-0.00741391166560649,-0.349500181643839,-3.0715238011056,0.381811999921104,-0.0479367214876863,10.36,0.128645274284547,-0.00605686170753736,-0.455123221850729,3.51635322961822,0.549588103522075,-0.0567874281503517
10.37,1.57858607440673e-05,-0.000129424171113136,1.28493645706327e-05,2.76564849387372,-0.000362145840007998,-0.000325360457767981,10.37,0.0106669399673005,-0.00287561891411017,-0.118517837490331,3.09734400887126,0.147527017494954,-0.0176049579789414,10.37,0.0328372315079476,-0.00292938711750902,-0.236822176918116,3.24800383997734,0.237145313043797,-0.0278068863303497,10.37,0.0691183621097343,-0.00763351269226234,-0.350445327311691,-3.07169188212702,0.361921881704619,-0.0436932460140517,10.37,0.122651519536427,-0.00629310450134797,-0.457284200121071,2.99095231929526,0.525358404984227,-0.052713498463409
