1.49,1.39075742502706e-05,3.73798964851175e-05,9.48329586629028e-05,0.773684974782711,-0.00101140528887013,-0.000259483251884653,1.49,-0.0034119858476388,-0.00275729569123883,-0.118860258968398,3.09952418247524,-0.0814590642101389,-0.025008991402563,1.49,-0.0224982686157836,-0.00243784802587027,-0.237523494621462,2.40108819444755,-0.232774541966108,-0.0216690246812204,1.49,-0.0547927290929622,-0.00558895752134089,-0.35141613140487,-3.1057401504199,-0.364446770753067,-0.0105741885483704,1.49,-0.104541987533352,-0.0091842186198094,-0.459843564057869,3.09074064824493,-0.525456669865595,-0.0726591856146205
1.5,1.74480165363161e-05,3.18920276628951e-05,0.000116215439628653,1.97575535396458,-0.00116255877818989,-0.000304214120865026,1.5,-0.00334086710758414,-0.0027313730924625,-0.118849889819543,3.09972098635797,-0.0801904206564736,-0.0252204274067336,1.5,-0.0222021921924109,-0.00245675983920176,-0.237559076627851,2.97409425664027,-0.229195233816937,-0.0221153279531772,1.5,-0.0539236732411271,-0.00556913295058974,-0.351586570158038,-3.1057495189393,-0.35881843053015,-0.010708686975736,1.5,-0.102878706842969,-0.00931671025533547,-0.460391180966878,3.09009192716564,-0.516138706841354,-0.0737103219891705
1.51,1.77871266949929e-05,5.2844154391233e-06,0.000112482160142999,3.56629102243195,-0.00100672980233407,-0.000179453181840518,1.51,-0.00315691123626527,-0.002725032198696,-0.118857450250738,3.10018399116299,-0.0769675312988604,-0.0255571333299953,1.51,-0.0214530085317264,-0.00252913787737156,-0.237683717898977,3.60405116409078,-0.220536549919024,-0.0229262023995308,1.51,-0.0518384203195374,-0.00557008863293733,-0.352036110002684,-3.10555551115487,-0.345236028472488,-0.0114678503564667,1.51,-0.0989345277369806,-0.0095824580051573,-0.461683290253075,3.09049522334485,-0.494853410783795,-0.074979618393621
1.52,1.02503259319731e-05,-2.14278312550392e-05,5.7170348570792e-05,2.85304192136429,-0.000441006480810948,9.51063381529527e-05,1.52,-0.00300318626523265,-0.00277377615913239,-0.11889597547207,3.1003548701295,-0.0742843865199102,-0.025636335854484,1.52,-0.0208276174688184,-0.00260982776335674,-0.237815484768852,3.46930495597776,-0.213762638459815,-0.0232403863300661,1.52,-0.0502313807760053,-0.00562714962209415,-0.352425953240609,-3.10520031048174,-0.334688291101838,-0.0123421005756028,1.52,-0.0959386365822107,-0.00968703647368062,-0.462650711329926,3.09368436259866,-0.479576409996353,-0.0738446942559564
1.53,5.23554644874516e-07,-4.16598329272849e-05,-8.5688425073814e-06,0.941476360824916,0.000157581064426678,0.000358401037415404,1.53,-0.00283288015385482,-0.00283922034779636,-0.118944059603348,3.10023148609473,-0.0713206878803869,-0.0255591814848532,1.53,-0.0201305306331843,-0.00270060858949997,-0.237956303951504,3.21159077571403,-0.206653677426404,-0.0233233680580181,1.53,-0.0485376971514361,-0.00570896610463823,-0.352835822569619,-3.10466955681682,-0.323894881821623,-0.0129578277891632,1.53,-0.0928394389774022,-0.00969675972792769,-0.463619461821224,3.09906691115608,-0.464445567210748,-0.0708431699315237
1.54,-7.57226574398437e-06,-4.77203213719888e-05,-5.38944075788562e-05,-1.3126111976253,0.000512667035778337,0.000490621827594395,1.54,-0.00262555512629414,-0.00289941703493973,-0.118984284955007,3.09974765863771,-0.0678271006261607,-0.0252647493045314,1.54,-0.0193084400842854,-0.00279470464739823,-0.238088065116279,3.02760048323806,-0.199000191573823,-0.0231454392742688,1.54,-0.0466514633523761,-0.00579325408971814,-0.353245170212987,-3.10382247347068,-0.312666986778804,-0.0128454767663472,1.54,-0.0894934317456376,-0.00962322808678281,-0.464605509800603,3.10592571252155,-0.448911987917056,-0.0662234309039951
1.55,-1.03558230012409e-05,-3.81715007737625e-05,-5.62662636855028e-05,-2.70473922659501,0.000463643829362053,0.000433464893726384,1.55,-0.00238096621436032,-0.00293440108292126,-0.119000756049703,3.09902971091885,-0.0639237602557419,-0.0247621273926417,1.55,-0.0184030611024588,-0.00287801738957083,-0.238187457402739,2.98839205182203,-0.191478814638669,-0.022718767633643,1.55,-0.0446885126239171,-0.00585590770354527,-0.353599966387757,-3.10262714406416,-0.301880064755172,-0.0118533414626545,1.55,-0.0861338441240533,-0.00951501185622113,-0.465524146634928,3.11240631544259,-0.43417099141983,-0.0611473954728634
1.56,-8.26204187852684e-06,-2.58617061455345e-05,-3.20257300173262e-05,-2.68646507480265,0.000217320291212854,0.000304628876735561,1.56,-0.0021947366638448,-0.00293990350537176,-0.118995415383429,3.09853924134263,-0.0611057771658026,-0.024324450953038,1.56,-0.0177633702463621,-0.00292338908825482,-0.238231967130486,3.02523621415445,-0.186728995391594,-0.0222952093475529,1.56,-0.0433691767698817,-0.00587941913190343,-0.353794471365901,-3.1016610106867,-0.295092593313767,-0.0107890413679158,1.56,-0.0839479670823136,-0.00945218296809359,-0.466076825793064,3.1157144309142,-0.425142694144208,-0.0580748638128209
1.57,8.76078001865399e-07,1.55185128005516e-06,4.31490880118914e-05,-1.19383459400304,-0.000461946360342247,-1.28336322051441e-05,1.57,-0.00173725914268,-0.00293598730675384,-0.11896619812065,3.09762311318096,-0.0543511380049803,-0.0232377504290698,1.57,-0.0162483356861051,-0.00301263474596403,-0.2383140669489,3.12993117074313,-0.176059063506051,-0.0211378039169964,1.57,-0.0403168821965723,-0.00590603520442732,-0.354198658600616,-3.09944829239894,-0.279776746387438,-0.00823772675856082,1.57,-0.0789730083504983,-0.00935434833339502,-0.467269836379357,3.12123925542161,-0.405462639071769,-0.0520592655781683
1.58,8.07661927000586e-06,1.23162121735896e-05,9.0634455024049e-05,0.76253631272933,-0.000823028840032688,-0.000136812661712549,1.58,-0.00139483164732098,-0.00293409208217542,-0.11894076518106,3.09729662104844,-0.0493174355451771,-0.0224970799035913,1.58,-0.015120719282494,-0.00306551733951351,-0.238371631237741,3.17759475864265,-0.168161983235123,-0.0202021825498704,1.58,-0.0380581299343635,-0.00589975813509499,-0.354484948694388,-3.09826309270689,-0.268466386873979,-0.00688014159045248,1.58,-0.0753250060480173,-0.00933644911007145,-0.468088162739876,3.12325203078143,-0.391739520899705,-0.0489311329656511
1.59,1.06851430330834e-05,1.09340936263182e-05,0.000103887728585191,2.30818883300784,-0.000846257990667214,-6.93640856755745e-05,1.59,-0.00108112952645141,-0.00295210631963217,-0.118928102921762,3.0972320810184,-0.0445180208255068,-0.0219840179660465,1.59,-0.0140189133472159,-0.00311238096453751,-0.238446623789218,3.1817223396208,-0.159765710395462,-0.019394676233704,1.59,-0.0357765298517849,-0.00587786389258817,-0.354803666543259,-3.09790875394377,-0.256666267010693,-0.00655729054317725,1.59,-0.071592985052829,-0.00934524324594017,-0.468898978166683,3.12434701162267,-0.377824343102409,-0.0467493882238648
1.6,7.24084512913237e-06,-1.07910500361002e-06,7.59712548707728e-05,2.83029741357149,-0.000504564235303742,0.000182404857919752,1.6,-0.00080441639885178,-0.00299164313745324,-0.118934684426891,3.0973251777841,-0.0399706203081988,-0.021782748019424,1.6,-0.0129292738804974,-0.00315054805526842,-0.23854637558753,3.15843134218394,-0.150459702303643,-0.0188814106574567,1.6,-0.0333999989579268,-0.00584086260051471,-0.355174525787281,-3.09861890185414,-0.243885305790751,-0.00753894168761533,1.6,-0.0676133956764769,-0.00936221498419612,-0.469740636120866,3.1252315171759,-0.362802522294884,-0.0454764394610191
1.61,7.22373100267702e-07,-1.79441437680694e-05,2.39698328080826e-05,2.32663102243658,-3.23731885875031e-06,0.000475563980112249,1.61,-0.000564985636909215,-0.00303265227068061,-0.11895699688786,3.09746407442368,-0.0357863760269577,-0.0218648922635831,1.61,-0.0118897703131623,-0.00316749685033844,-0.238656772740305,3.13310870449287,-0.140932965529569,-0.0188092348029089,1.61,-0.0310474349978647,-0.005792635369325,-0.355555177609655,-3.10015795596707,-0.230987659691681,-0.00954215819977245,1.61,-0.0635907869059962,-0.00937181736521322,-0.470564780944491,3.12656879027557,-0.347336440693065,-0.0451749395279484
1.62,-4.03246615325286e-06,-3.48919892070789e-05,-2.46681281500711e-05,1.35635228167843,0.000373048043666294,0.000634205091813405,1.62,-0.000320715420956089,-0.0030505942510174,-0.118985296835469,3.09761677411088,-0.0315385396919266,-0.022115362012307,1.62,-0.0108358680014004,-0.0031507778837304,-0.238762400948937,3.11998961641531,-0.131454455404292,-0.0192181454284158,1.62,-0.0286815353873744,-0.00573338186193973,-0.355908692310931,-3.10202784388949,-0.218287589307542,-0.0120045200398584,1.62,-0.0595203931987915,-0.00936779996284986,-0.471362184593671,3.12886074226629,-0.331472901174482,-0.0457299161610953
1.63,-3.494740104124e-06,-4.84031859912371e-05,-4.55876187741404e-05,0.605752081057237,0.000405043860368,0.000541314466569898,1.63,-3.19817834886205e-05,-0.00302978304441932,-0.119007960117959,3.09782345519719,-0.0268420961161777,-0.0224120739697637,1.63,-0.00971880635498833,-0.00309268942813475,-0.238846859391374,3.12026951417822,-0.122388084986401,-0.0200458760410105,1.63,-0.0263099289950801,-0.00566153434791853,-0.35619832642242,-3.10368009935501,-0.206399968233038,-0.0142905646443594,1.63,-0.0554973486575945,-0.00935136045817461,-0.472103339329268,3.13190475919675,-0.315694004366323,-0.046893105748255
1.64,2.3716941001907e-06,-5.5629592179939e-05,-3.02035884807165e-05,0.523112913098291,7.32337170053629e-05,0.000222027136923465,1.64,0.000327181066906312,-0.00297150710128337,-0.119016623351703,3.09815193600465,-0.021417109721135,-0.0226511240220891,1.64,-0.00849802045043002,-0.00299398465197253,-0.238902592518934,3.12749483811831,-0.113734789143985,-0.0211064164935962,1.64,-0.0239060164889968,-0.00557396490965331,-0.356417620098854,-3.10479512380246,-0.195504118304025,-0.0160164237045181,1.64,-0.0515377536625702,-0.00932731982314564,-0.472777455166629,3.13447704398643,-0.300112698611852,-0.0483530069284275
1.65,1.00417014213683e-05,-5.33798272811969e-05,1.12637282512774e-05,1.15482669297128,-0.000421551640140773,-0.000150470550047443,1.65,0.000743426097897224,-0.00289271282539496,-0.119008800513726,3.09862337116769,-0.0154411022619493,-0.0227537040002273,1.65,-0.00720762371135677,-0.002867629296759,-0.238931546345742,3.13462966238274,-0.105496975902016,-0.0220952912573762,1.65,-0.0215069538745322,-0.00547476560825804,-0.356583950098547,-3.10529852712553,-0.185533260480527,-0.0170751727187317,1.65,-0.0477033640363726,-0.00929930714776132,-0.473374184436811,3.13443296528208,-0.2849335569682,-0.0497559597928318
1.66,1.46448160492675e-05,-3.95638867830497e-05,5.73710062665112e-05,2.15908746389607,-0.000787681234649694,-0.000363545769625793,1.66,0.00118167634014223,-0.00281418790288938,-0.11898863476834,3.0991877901918,-0.00929053836184049,-0.0227013814044665,1.66,-0.00589679061469911,-0.00273103044323984,-0.238945959290328,3.13832416884069,-0.0973791600513842,-0.022757007635228,1.66,-0.0191047819363893,-0.00537508497316505,-0.356734654176055,-3.10530702271749,-0.175677255398244,-0.0176178443645284,1.66,-0.043916095769083,-0.00926347249797268,-0.473913895234824,3.1298812996362,-0.269763519814536,-0.0508011090540922
1.67,1.28478622836268e-05,-1.72867174193803e-05,8.52279301885116e-05,2.92183256602284,-0.000809299820020026,-0.000294050965760021,1.67,0.00157111795407227,-0.00275751100026048,-0.118966140551586,3.09968949184805,-0.00377878908403364,-0.022532662595003,1.67,-0.00469400719115378,-0.00261090960938542,-0.238961326416324,3.13883086068422,-0.0894818980843147,-0.0229569214631685,1.67,-0.0168141028776121,-0.00529738025175151,-0.356893949988754,-3.10498992421798,-0.165429424378253,-0.0178374840896094,1.67,-0.0402526922951903,-0.00921194789246609,-0.474401762287369,3.12158820641037,-0.25486748171885,-0.0512485174143717
1.68,7.94216869245559e-06,-2.70093389689767e-06,8.49137019021468e-05,2.94644585753461,-0.000602733372134368,-9.77212979420824e-05,1.68,0.00176196930435784,-0.0027432326486167,-0.118956347120836,3.09987216694348,-0.000935401891946211,-0.0223680187767572,1.68,-0.0040297102181871,-0.00255750140905328,-0.238979636826932,3.13827446624112,-0.0844909445085586,-0.0228062283102393,1.68,-0.0154317068730684,-0.00527288120729089,-0.357007360505148,-3.10465120572485,-0.158224173343795,-0.0178449266895497,1.68,-0.0379462284574683,-0.00916356432919429,-0.47469600427313,3.1165671468944,-0.24535875360925,-0.0511436684784398
1.69,-5.29147862362296e-06,1.81040218120783e-05,5.62783538372188e-05,2.06093533472507,4.27223950197274e-05,0.000425085235351629,1.69,0.00207806494753445,-0.00275735385273102,-0.118949060393337,3.09992186208578,0.00420987443242399,-0.0218777225682931,1.69,-0.00272259939998085,-0.00249855687705751,-0.23904070373468,3.136678748008,-0.0732503903421509,-0.0220804234851578,1.69,-0.0124471367755038,-0.00527225533314332,-0.357271158817689,-3.10367345508096,-0.140622503691907,-0.0175752984542626,1.69,-0.0327275076413552,-0.00902556771148234,-0.475345948489364,3.11413067267549,-0.223672722339918,-0.0504058209556933
1.7,-1.21813905817859e-05,1.06800789848995e-05,1.84592307582434e-05,0.767789968653308,0.00044240008035995,0.000695507858152782,1.7,0.00219593262688711,-0.00281665775089373,-0.11896055662967,3.099552689198,0.00670521910695951,-0.0213928896075715,1.7,-0.00198214535439833,-0.00253812213952302,-0.23910086143484,3.13496524059556,-0.0653902442526169,-0.0212834028652891,1.7,-0.0104815943201615,-0.00532706179755423,-0.357442600391176,-3.10272405230407,-0.12720630238715,-0.0169400484512333,1.7,-0.0290252681411858,-0.00890413684017973,-0.475784572657174,3.12878426506892,-0.208099860467198,-0.0495523505100795
1.71,-1.32620979656261e-05,-1.3584901502461e-05,-1.11467365288812e-05,-0.188714125343879,0.000545226382492078,0.000730517886842056,1.71,0.00228872541861096,-0.00289213635198182,-0.118977886647491,3.09902743221231,0.00890531927495263,-0.0208770200741625,1.71,-0.00132473200067514,-0.00263437641967926,-0.239159115213064,3.13244048414589,-0.057904674238722,-0.0205341924279422,1.71,-0.00865596621585372,-0.00539476914282261,-0.357571473370181,-3.10159880683556,-0.11451483399065,-0.0159277197837827,1.71,-0.0254716762871231,-0.008781885697806,-0.476176509278534,3.15463438921768,-0.192912705425408,-0.0487018852705987
1.72,-9.12415796300869e-06,-4.33434394543271e-05,-1.95906995583135e-05,-0.189777753794261,0.000312485093784952,0.000522839794096612,1.72,0.00242412283130138,-0.00295466083605822,-0.118991978237405,3.09853459228727,0.0115541779830414,-0.0203985256825628,1.72,-0.000637759228774567,-0.00276464452008052,-0.239204220413404,3.12997505051131,-0.0504937191692399,-0.0199995130041516,1.72,-0.00685353934506575,-0.00543841914904354,-0.357652375176964,-3.10024089804227,-0.102918496866826,-0.0146009697422697,1.72,-0.0219795972269919,-0.00865593067948813,-0.476515752983027,3.17716405787187,-0.177504170842777,-0.0478944045651018
1.73,-2.97618717802058e-06,-6.01624650895066e-05,-3.11249618235999e-06,0.850518118113499,-0.000117652506567615,0.000173699816040186,1.73,0.00263992965122068,-0.00297083523032385,-0.118994317276061,3.09826839793021,0.0149489585355961,-0.0200198226956485,1.73,0.000115090088771106,-0.0028794652153242,-0.239225579632792,3.13049505264816,-0.0434438215840839,-0.0197845059312991,1.73,-0.00510492870892924,-0.0054207707891332,-0.357688244235016,-3.09868505603625,-0.093176108566544,-0.0132120523296331,1.73,-0.018715917900707,-0.00851568705353973,-0.476773313399943,3.17053120521869,-0.162360329922021,-0.0471576528419351
1.74,1.9505165528393e-06,-5.35044383076615e-05,2.88529269276483e-05,2.32496506715984,-0.000523112894052301,-0.000172327262819928,1.74,0.00292779477904929,-0.0029306804193703,-0.118983431269521,3.09828839929901,0.018932563720165,-0.0197448536782863,1.74,0.000923118492175538,-0.00293454958127824,-0.239223575367954,3.13649575420591,-0.0369764201517549,-0.0198675369409904,1.74,-0.00343888850630898,-0.00533226634196502,-0.357698710443125,-3.09699696591139,-0.0851105682747186,-0.0119689423746482,1.74,-0.0157402828668818,-0.00834072837219957,-0.476942797443507,3.12057062143314,-0.147702493244728,-0.0464767498924367
1.75,4.23128611747445e-06,-2.42246251873567e-05,6.2478229633597e-05,3.45308470266183,-0.00074177369161763,-0.000413746905206383,1.75,0.00326281174407818,-0.00284306473965781,-0.118963012535307,3.09857614661254,0.0232917029305532,-0.0195758542850402,1.75,0.00178677906063079,-0.00290656946123203,-0.239206253309892,3.14781634252274,-0.0308722294565328,-0.0202530756844936,1.75,-0.00178684681687684,-0.00517928474601616,-0.357708333967706,-3.09521069389654,-0.0775784965790295,-0.010930721408696,1.75,-0.0128455577748284,-0.00810001631217718,-0.477038478027637,3.03819796793476,-0.132613175961359,-0.0458053163809514
1.76,3.82159406530655e-06,1.13869376869744e-05,8.0288348072054e-05,3.55603850559415,-0.00069963644698276,-0.000479893930218756,1.76,0.00356026245377978,-0.00274372033824538,-0.118943229183382,3.09904958753672,0.0271482380252414,-0.0195508463161017,1.76,0.00257436917701489,-0.00280756349522025,-0.239189168656562,3.1574450127349,-0.0255352479924202,-0.0209261402505116,1.76,-0.00028103218952004,-0.00500160714603546,-0.357735031676192,-3.09366934281538,-0.0702606842633209,-0.0102706645292399,1.76,-0.0101310297337964,-0.00781335852673402,-0.477074932210897,2.98271393250893,-0.117921998184168,-0.0452532332575053
1.77,1.7453940136774e-06,3.52215764168647e-05,7.36286292767277e-05,2.52979874496016,-0.000446211792540645,-0.000378666067015718,1.77,0.00377028510147298,-0.00266170193352267,-0.11893285861954,3.09969248301008,0.0300919459794902,-0.0196678504100569,1.77,0.00323354514138219,-0.00266736062465899,-0.239186560072903,3.15503990376519,-0.0206522696016584,-0.0218916849478254,1.77,0.0011172662269358,-0.00481883513509882,-0.357786270066599,-3.09255819037372,-0.0622246576272273,-0.010150650202102,1.77,-0.00741049555767563,-0.00750056919229733,-0.477081360244215,3.02908761964782,-0.102919182210632,-0.0449732624736402
