2.35,0.0939766930036143,0.119648817462111,-8.43787538102585,-0.00187947568793599,0.0585222896445435,0.00352588434867805
2.36,0.0943406903500073,0.119256112588835,-8.37613507877899,-0.00185713268528565,0.0595710816527529,0.00353299346765195
2.37,0.0944284055722261,0.119156887522872,-8.36076512296217,-0.0018516310896212,0.0598269265715911,0.00353472474356084
2.38,0.0947698874030474,0.118745711435083,-8.29827309869897,-0.00182956435438357,0.0608405584826196,0.00354156947206318
2.39,0.095091272509553,0.118319906878254,-8.23532826387861,-0.00180776771940653,0.0618230139761025,0.00354818343325211
2.4,0.095168926897221,0.118210516080267,-8.2194286506166,-0.00180232666234733,0.0620652964918503,0.00354981144418487
2.41,0.0955646540991794,0.117595754244333,-8.13233535645985,-0.00177304047495635,0.0633443782391536,0.0035583824050278
2.42,0.0958231450211263,0.117130961730853,-8.06876134788377,-0.00175217070750666,0.0642300326814668,0.00356429412123918
2.43,0.0958825496041005,0.117014809520172,-8.05316533594712,-0.00174711529725442,0.0644411041222788,0.00356570010042776
2.44,0.0961089081478787,0.116527456421234,-7.98901525480476,-0.00172659961346665,0.0652820249208964,0.00357128924248049
2.45,0.0963085703322901,0.116021828656131,-7.92444387449873,-0.0017063711354793,0.0660864848886776,0.00357661759389005
2.46,0.0963544135312225,0.115891170580228,-7.90808311054112,-0.00170131455929193,0.0662833599434785,0.00357791857254353
2.47,0.0965178182605404,0.115360337452528,-7.84290621190189,-0.00168143991516325,0.0670399635689123,0.00358290664003694
2.48,0.0966510206545651,0.114811475277479,-7.77754135812128,-0.00166192506850765,0.0677552044590248,0.00358760407375829
2.49,0.0966789033917201,0.114673093486942,-7.76138450769749,-0.00165716794702699,0.0679249411078198,0.00358871592726789
2.5,0.0967715751354772,0.114103033111899,-7.69608547168614,-0.00163819783502934,0.0685833340302685,0.00359301749830546
2.51,0.0968321825057094,0.113513745778011,-7.63058003737561,-0.00161957064537542,0.0691997335675368,0.0035970269373906
2.52,0.0968416916469985,0.113364919849481,-7.61436521494925,-0.00161502629538279,0.0693449243027657,0.00359796829446156
2.53,0.0968596236785162,0.112755922261966,-7.54920275357612,-0.00159700264370573,0.0699014572521335,0.00360156538889457
2.54,0.0968439049021243,0.112127790838218,-7.4839300118894,-0.00157933545780347,0.070414647974832,0.00360486352584544
2.55,0.0968342157504478,0.111972357219476,-7.46810595198481,-0.00157511819020516,0.0705314165951465,0.00360561052261876
2.56,0.096774571617467,0.111323261373863,-7.40310722009535,-0.0015580118688207,0.070985516434267,0.0036085034432033
2.57,0.0967545219934755,0.111158201665552,-7.38685403996996,-0.0015537897093769,0.0710924894691083,0.00360918166653487
2.58,0.0966495919656351,0.110485594456873,-7.32193155762213,-0.00153718580522087,0.0714882746353379,0.00361167443035221
2.59,0.0964466813348568,0.109531845407114,-7.23291311207252,-0.00151502408675314,0.0719568089116462,0.00361458299429012
2.6,0.096401366650862,0.109350654999319,-7.21638097141085,-0.00151098463801186,0.0720343207711698,0.00361505779937986
2.61,0.096199749429197,0.108631291123106,-7.15195875374282,-0.00149548810699083,0.0723054546502829,0.00361669488590532
2.62,0.0959626018267326,0.107898881894291,-7.08814673387043,-0.0014804968131733,0.0725280739644984,0.00361799881787517
2.63,0.0958996408689199,0.10771954091661,-7.07279382823812,-0.00147694549651516,0.0725744288021108,0.00361826255582323
2.64,0.0956178354163452,0.106972476530659,-7.00992497274707,-0.00146262460484152,0.0727351222755937,0.00361913964347866
2.65,0.0953003522180709,0.106211575145572,-6.9475807879917,-0.00144876886895571,0.0728484768036158,0.00361968745754164
2.66,0.0952128009792026,0.106014693797965,-6.93174846127285,-0.00144531213355755,0.0728689164468154,0.00361976781573009
2.67,0.0948458029315874,0.10522995896353,-6.86964001870066,-0.00143195897387793,0.0729208102571956,0.00361988253492757
2.68,0.0945681911338411,0.104674865307066,-6.82670072974091,-0.00142293500302572,0.0729280389216214,0.00361975759787612
2.69,0.0943375230419332,0.10423486655618,-6.7932498709934,-0.00141602873529521,0.0729164234628037,0.00361953633207088
2.7,0.0938945073814342,0.103432807228653,-6.73351465491848,-0.00140395939469976,0.0728584677478149,0.00361887140125671
2.71,0.0937737033241742,0.103222194040977,-6.71807494581422,-0.00140089276991981,0.0728359523879978,0.00361864453587401
2.72,0.0930944791754362,0.102098353942951,-6.63759267551453,-0.0013853179014263,0.0726593083912298,0.00361702396413388
2.73,0.0925596097840883,0.101268814538332,-6.58003129847387,-0.00137458064880238,0.0724741030112318,0.00361542424681654
2.74,0.09242412314102,0.101065360212503,-6.56615078987079,-0.00137204415987969,0.072421619957796,0.00361497917774138
2.75,0.0918483950030654,0.10022739581572,-6.50995784936942,-0.00136199424306066,0.072176311089587,0.00361292516812073
2.76,0.0912440460689233,0.099386963344057,-6.45508732886678,-0.00135251678713132,0.0718857416688529,0.00361052266995205
2.77,0.0910825696485964,0.0991689202253362,-6.44111101168295,-0.00135016235864129,0.0718025659792789,0.00360983852265149
2.78,0.0904407744146217,0.0983241204885448,-6.38785799660121,-0.00134139970806694,0.0714532344994668,0.00360697270444262
2.79,0.0897732899884246,0.0974793261217931,-6.33603687085861,-0.00133320781293202,0.0710605611954768,0.00360375696295392
2.8,0.0895981083055712,0.0972635093030912,-6.3230590462392,-0.00133121847862133,0.0709523119383575,0.00360287019750869
2.81,0.0888913893312321,0.0964108596129344,-6.27260711922177,-0.00132368297386002,0.0704995218191035,0.00359915619466317
2.82,0.0887064139079018,0.0961922532012822,-6.25988508626257,-0.00132183486849893,0.0703768945200264,0.00359814864200841
2.83,0.0879733040904665,0.0953465329237702,-6.21165805262284,-0.00131507314915204,0.0698718953057514,0.00359398662006824
2.84,0.0872159264301366,0.094500703593447,-6.16480095282356,-0.00130884700929122,0.069324039536372,0.00358944716210925
2.85,0.0870184401517926,0.0942844295129606,-6.15303896566071,-0.00130734006566061,0.0691770977801744,0.00358822494221801
2.86,0.0859245988800981,0.0931175737025122,-6.09121439487285,-0.00129984050273227,0.0683326846992233,0.00358115656304358
2.87,0.0851087358800969,0.0922771711626988,-6.0483155252156,-0.00129506439901387,0.0676725763388953,0.00357557751120091
2.88,0.0849085893104276,0.0920747274035709,-6.03819310275276,-0.00129399463408877,0.0675067559239674,0.00357416814950739
2.89,0.084077323831659,0.0912483519731738,-5.99771381270974,-0.00128994729005515,0.0668025596241186,0.00356814715626675
2.9,0.0832309493508172,0.0904289286630584,-5.95888503188766,-0.00128642982749443,0.0660613223742128,0.00356174758843887
2.91,0.0830163431547276,0.090224888890769,-5.94944651415112,-0.00128564063964479,0.0658691302189395,0.00356007644335853
2.92,0.0821502111057568,0.0894135601735161,-5.91268373918668,-0.00128279064727087,0.0650791895801222,0.00355316425190295
2.93,0.081938731721923,0.0892182871375026,-5.90401722438185,-0.00128217271256318,0.0648829451167135,0.00355143644351515
2.94,0.0810528526550017,0.0884143140324862,-5.86925552060024,-0.00127997149966351,0.0640436232042192,0.00354398777997862
2.95,0.0801579361552573,0.0876214442317914,-5.83626972228842,-0.00127828187761286,0.0631711902088517,0.00353615552547593
2.96,0.0799347311058601,0.0874265182301657,-5.82835545792494,-0.00127793874397221,0.0629498923354068,0.00353415467027311
2.97,0.0786920133539933,0.0863627083344942,-5.78667434024988,-0.00127662298123771,0.061688630093373,0.00352263120556757
2.98,0.0777815169500137,0.0856040858782084,-5.75844982972197,-0.00127623517177862,0.0607352673266322,0.00351379385339041
2.99,0.0775463024662005,0.0854109209181068,-5.7514721821121,-0.00127621294518332,0.0604848778555425,0.00351145433480263
3,0.0766271357711185,0.0846668205884922,-5.72540393906604,-0.00127642331529558,0.0594902651856176,0.00350208512922039
3.01,0.0757089333867408,0.08393954852519,-5.70115349536965,-0.00127707648719847,0.0584719180652906,0.003492371593762
3.02,0.0754803830347452,0.0837611157980666,-5.69540645211195,-0.00127731047167532,0.0582143264687505,0.0034898940049509
3.03,0.0745629070632187,0.0830542368280161,-5.67338346518278,-0.00127850790171401,0.057164924259153,0.0034797214421063
3.04,0.0736487348328029,0.0823646298302251,-5.65307571562384,-0.00128010344599312,0.0560947196383886,0.0034692173308559
3.05,0.0734268716764188,0.0821997628281912,-5.64842347886414,-0.0012805585121392,0.0558307175654048,0.00346660314787836
3.06,0.0725112071160294,0.0815273623253792,-5.6301081156112,-0.00128265356773929,0.0547270672792703,0.00345559719187879
3.07,0.0722851362739154,0.0813634206522099,-5.62581359289236,-0.00128322650453808,0.0544509189239882,0.00345282306730298
3.08,0.0713756641152289,0.0807132738629705,-5.60956149720865,-0.00128578187612204,0.0533230067172557,0.00344139628224434
3.09,0.07012072537185,0.0798381683876272,-5.58951695128698,-0.0012898890996723,0.051725947187418,0.00342498153968444
3.1,0.0698863994887538,0.0796776033540517,-5.58607810188215,-0.00129073010668839,0.051422385673015,0.00342183037667977
3.11,0.0689734861696728,0.0790605699106207,-5.5735808616761,-0.00129422584648091,0.0502233596822338,0.0034092871359946
3.12,0.0680676724855224,0.0784611188727579,-5.56251611250414,-0.00129801947840901,0.0490087304881849,0.00339643222903268
3.13,0.0678441790139952,0.0783152403793203,-5.5599947994341,-0.00129900629396602,0.0487050426246978,0.00339319433081219
3.14,0.0669451074615634,0.0777361870953634,-5.55064148634337,-0.00130316827619777,0.0474678007435704,0.00337990937579933
3.15,0.0660499831567068,0.0771717804151341,-5.54253587568456,-0.0013076059741295,0.0462115749465006,0.00336627306727335
3.16,0.0658290576815517,0.0770344525497563,-5.54072831685967,-0.00130874831226536,0.0458975111812272,0.00336283971787728
3.17,0.0649515200828554,0.0764960179941885,-5.53422232789965,-0.00131345042180663,0.0446355769615625,0.00334895696488111
3.18,0.0640846838653748,0.0759752088492199,-5.52883083669698,-0.00131834862318104,0.0433662431534197,0.00333485506076775
3.19,0.063868282052584,0.07584714625667,-5.52766309392892,-0.00131961519311948,0.0430453120304018,0.00333126530432523
3.2,0.0630007221924369,0.0753399437152307,-5.52353068746804,-0.00132482819363627,0.041745809091251,0.0033166526547926
3.21,0.062783802405286,0.0752147038196403,-5.5226350078596,-0.0013261655849079,0.0414176081102216,0.00331294257859646
3.22,0.0619240034447938,0.0747257012832833,-5.51970882503823,-0.00133162134545211,0.0401013167086444,0.00329797150622365
3.23,0.0610696622171657,0.0742500858253135,-5.51763580974008,-0.00133725062879106,0.0387720068486319,0.00328272672716338
3.24,0.0608543043221225,0.0741317439397876,-5.51723449414648,-0.00133870003604431,0.0384337082492148,0.00327882844710302
3.25,0.0596910634064284,0.0735043384237426,-5.51594359975003,-0.00134675067869116,0.0365820292150115,0.00325735163510058
3.26,0.0588558058709439,0.0730651707535366,-5.51581075853144,-0.00135273416601477,0.0352292066246642,0.00324153042073788
3.27,0.0586453614561966,0.0729559834289095,-5.51587356503379,-0.00135426655453033,0.0348853913255862,0.00323749328645943
3.28,0.05781402555001,0.0725306854672694,-5.51649389653848,-0.00136041716727369,0.0335150642655866,0.00322133789709098
3.29,0.056991349804563,0.0721185908757548,-5.51761276990991,-0.00136663694323055,0.032141605843433,0.0032050549985492
3.3,0.0567939485605792,0.0720210292496378,-5.51795172801597,-0.00136814820740983,0.0318094617494051,0.00320110430566753
3.31,0.0559798327419762,0.0716239275386782,-5.51960526433957,-0.00137445021039991,0.0304295534534163,0.00318464206341051
3.32,0.0551696894837167,0.0712368018685642,-5.52160520385821,-0.00138081897271404,0.0290412680835066,0.0031680096071629
3.33,0.0549752102588549,0.0711451532582944,-5.52213553343133,-0.00138236189017754,0.0287056502838166,0.00316397835575379
3.34,0.0541754301725323,0.0707727496203756,-5.5244684666219,-0.00138875042339047,0.0273174575099865,0.00314727119069316
3.35,0.053981454060831,0.0706834465643683,-5.52506600965086,-0.00139030903522398,0.0269789886743052,0.00314319059015292
3.36,0.0531867566173001,0.0703227121738599,-5.52764534301331,-0.00139673330163242,0.0255836918621876,0.00312633748495605
3.37,0.0523962742725806,0.0699708226742524,-5.53034903613876,-0.00140316545429562,0.0241846530915675,0.00310940316267667
3.38,0.0522048833453502,0.0698866400099531,-5.53101863766003,-0.00140472750876479,0.0238443592581756,0.00310527976944934
3.39,0.0511205295183833,0.0694173821812375,-5.53487361129158,-0.00141359808954844,0.0219053926458923,0.00308176104200204
3.4,0.0503366569781683,0.0690857366948171,-5.53767194122548,-0.00142001587555168,0.0204937637407354,0.00306462435356997
3.41,0.0501442344998365,0.0690053535815293,-5.53835373792978,-0.00142158985863071,0.0201460187573308,0.00306040225757156
3.42,0.0493617445189861,0.0686821397713486,-5.54108719143736,-0.00142797821811865,0.0187279967710443,0.00304318793489334
3.43,0.0491214923574641,0.0685840766177008,-5.54191018347342,-0.00142993437387913,0.0182914493982519,0.00303789001468405
3.44,0.0483862926487908,0.0682876500644356,-5.54435968967905,-0.00143589693446001,0.0169524099541646,0.00302164895478099
3.45,0.0476000244553133,0.0679763251738736,-5.54684524183995,-0.00144222586292616,0.0155162423466216,0.00300425163274611
3.46,0.0474056013824646,0.0679001938544975,-5.54743654058664,-0.00144378222058437,0.0151606083467321,0.00299994776332918
3.47,0.0466179799347672,0.0675957090508045,-5.54970899767333,-0.00145003957592336,0.0137181591852103,0.0029825154646789
3.48,0.0455322678642523,0.067185301622542,-5.55251759748312,-0.00145853265590897,0.0117272368769805,0.00295852433520502
3.49,0.0453411088425953,0.0671141602002461,-5.55297034801398,-0.00146000999428596,0.0113765741193763,0.00295430841779997
3.5,0.0445525683181838,0.0668243798788092,-5.55469429244574,-0.00146603797188831,0.00993028413275659,0.0029369560528477
3.51,0.0437596273372159,0.0665386822236734,-5.55620294837779,-0.00147198992055006,0.00847698546157855,0.00291957968465351
3.52,0.0435638800032824,0.0664690970538282,-5.5565383383302,-0.00147344001300734,0.0081185129242589,0.00291530419411897
3.53,0.042769510162139,0.0661903357925985,-5.55776084403677,-0.00147924722868381,0.00666534149887921,0.00289801504381242
3.54,0.0419716939192945,0.0659163087235672,-5.55877146223782,-0.00148494874500891,0.00520898857549456,0.00288076035283939
3.55,0.041765565720224,0.0658466018994744,-5.55899523775904,-0.00148639718584744,0.00483339255447436,0.00287632394447606
3.56,0.0409585959764231,0.0655775080898904,-5.5597533052217,-0.0014919808563739,0.00336562812918307,0.00285903505549392
3.57,0.04014966396041,0.0653142535093348,-5.56033271362315,-0.00149742952236931,0.00189918999170877,0.0028418433383037
3.58,0.0399395020834124,0.0652470822596542,-5.56045411751708,-0.00149881726591351,0.0015191908203436,0.00283740364943845
3.59,0.0391270826389073,0.0649915340564488,-5.56084365274254,-0.00150408960774273,5.36913519979803e-05,0.0028203317018432
3.6,0.03893122336906,0.0649308799208857,-5.56092120298362,-0.00150533951271284,-0.000298800585602521,0.00281623690233085
3.61,0.038117956361523,0.0646842358947876,-5.5611784878971,-0.00151041705919993,-0.0017579393860176,0.00279934686493659
3.62,0.0372980423485635,0.0644431899997415,-5.56138045799901,-0.00151537761529648,-0.00322239865755247,0.00278247951011799
3.63,0.0370890778285221,0.064382983385193,-5.56142791619842,-0.0015166172539525,-0.0035945770231865,0.00277820582009869
3.64,0.0359528681235611,0.0640656702371324,-5.56171005801601,-0.00152316737743362,-0.00560981025944831,0.00275516389325686
3.65,0.0351219266071968,0.0638441488848356,-5.5619986095555,-0.00152777106555639,-0.0070751230847462,0.00273850510337069
3.66,0.0349123917353721,0.0637897922102794,-5.56209056445155,-0.0015289071541184,-0.00744347200382807,0.00273432992180948
3.67,0.0340786648679666,0.0635797994687627,-5.56256500258097,-0.00153333133535655,-0.00890456060205626,0.00271781623676965
3.68,0.0332433227869849,0.0633795118403084,-5.56325472402482,-0.00153762071242405,-0.0103616112018298,0.00270141763560694
3.69,0.0330293544670962,0.0633300755729908,-5.56347826584056,-0.0015386951448882,-0.0107336494918598,0.00269724197266127
3.7,0.0321811799626652,0.0631410292130034,-5.56456519836293,-0.00154287288534124,-0.0122044269307154,0.00268077178339008
