2.36,0.0963193528588588,0.121691764018737,-8.63916096986406,-0.00200842758769655,0.0587888638181156,0.00381133291149703
2.37,0.0963233873582496,0.121484254889454,-8.61984496670246,-0.00200251163884906,0.0590030489395741,0.00381046610611091
2.38,0.0963271291747712,0.120641213991242,-8.54175278528499,-0.00197869525790015,0.0598483120735941,0.00380670406450476
2.39,0.0963129138377762,0.119793167616149,-8.46374667512069,-0.00195504996410753,0.0606632209753854,0.00380258885439821
2.4,0.0963066206077759,0.119579138026227,-8.44414306944004,-0.00194912970655668,0.0608635670751288,0.0038015018994661
2.41,0.0962504771147188,0.118408346023425,-8.33758587047502,-0.00191712753917837,0.0619168299050962,0.00379518239317088
2.42,0.0961882004351618,0.117555352983648,-8.26062876989238,-0.00189419175574738,0.0626422259698702,0.00379022407772371
2.43,0.0961702115600485,0.117346305492068,-8.24185568496622,-0.00188861952062271,0.0628146522216988,0.00378896529185726
2.44,0.096084425345072,0.116487332219904,-8.16510067011339,-0.00186593678396121,0.0634998695113057,0.00378360915271034
2.45,0.0959800789447158,0.115624005736532,-8.08854712612733,-0.00184346673153203,0.064153032959107,0.00377795360518506
2.46,0.0959506821915754,0.115405456993285,-8.06926575282363,-0.00183783264934381,0.0643125386500399,0.00377647845456866
2.47,0.095821876533237,0.11453550424682,-7.9929051682371,-0.00181562078555847,0.0649243867445612,0.00377044008299751
2.48,0.0956743986629468,0.113663954094417,-7.91701989744205,-0.00179370582999734,0.0655012906675186,0.00376413785487712
2.49,0.0956349914284569,0.113448641334815,-7.89837277989631,-0.00178834650209704,0.0656379986455536,0.0037625413224023
2.5,0.0954641990506304,0.112578745289394,-7.82342811394923,-0.00176690770465127,0.0661676910353954,0.00375594153530946
2.51,0.0952744902085251,0.111706342672701,-7.74889597825769,-0.00174574809170268,0.0666629320849935,0.00374909114662027
2.52,0.0952244507500854,0.111490387692814,-7.73055196690978,-0.00174056736792705,0.066779515972407,0.00374735776737735
2.53,0.0950121128619749,0.110622314470415,-7.6572014777942,-0.00171995072471194,0.0672263160098414,0.00374025712754342
2.54,0.0947808945391725,0.10975211257477,-7.58430897288172,-0.00169962580590998,0.0676384267408344,0.00373292617911537
2.55,0.0947216323956154,0.109540973660512,-7.5667333634776,-0.00169475337691665,0.0677322605260044,0.00373111175579805
2.56,0.0944674401764203,0.108672890005514,-7.49484266006509,-0.00167491790854409,0.0680975345464508,0.00372353584479251
2.57,0.0944010979850019,0.108455583880246,-7.47694182295508,-0.00167000327481886,0.0681836980230827,0.00372160989612666
2.58,0.0941226875174391,0.107586121815318,-7.40577786369412,-0.00165058246972744,0.0685032225216932,0.00371376627419267
2.59,0.0937091131291623,0.106389707246055,-7.3089372199986,-0.00162443034905897,0.0688836784983133,0.00370265773670758
2.6,0.0936281887760867,0.106166863511746,-7.29103877080366,-0.00161963233040364,0.0689469817801977,0.00370054927952634
2.61,0.0932992980319172,0.105295980024331,-7.22154419572018,-0.00160111869440426,0.0691698465901904,0.00369218437665957
2.62,0.0929531812021804,0.104429117941086,-7.1530453433374,-0.00158304246885648,0.0693553106151425,0.00368367586851641
2.63,0.0928666829061217,0.104219814351585,-7.13661205161569,-0.00157873293223681,0.0693944109354945,0.0036815934621536
2.64,0.0924992896143415,0.103359394238018,-7.06948452847329,-0.00156123849026514,0.0695322512717326,0.00367292163637247
2.65,0.092113888243918,0.102500374730335,-7.00314152179124,-0.00154412121315016,0.0696338077463821,0.00366409068173567
2.66,0.0920121413723335,0.102281076951213,-6.98632707069588,-0.00153981423678718,0.0696532275457026,0.00366180534648343
2.67,0.0915996853485997,0.101416543167044,-6.9204530983452,-0.00152304692000297,0.069707820452412,0.00365269269040848
2.68,0.0913008987844701,0.100814256512119,-6.87497895723689,-0.00151157945800395,0.069723691444966,0.00364624080960831
2.69,0.0910598148227082,0.100342089778229,-6.83957947578259,-0.00150271708951735,0.0697228754120426,0.00364112137252949
2.7,0.0906110800193407,0.0994920432639753,-6.77638764587677,-0.00148703563970116,0.0696929341933003,0.00363177360659464
2.71,0.0904913687129468,0.0992708749969245,-6.76005446581538,-0.00148301050507538,0.069679419024827,0.00362931517583735
2.72,0.0898375078886641,0.0981056510374684,-6.67485205944807,-0.00146223293185518,0.0695633866173686,0.00361615778131093
2.73,0.0893397002609897,0.0972591647415869,-6.61379229821901,-0.00144755974878849,0.0694349579050066,0.00360639776353877
2.74,0.0892155836322868,0.0970531938345895,-6.5990445391586,-0.00144404436032049,0.0693979253495471,0.00360399647613543
2.75,0.0886957483003946,0.0962111924995703,-6.53921287451918,-0.00142990184092528,0.069222436727802,0.0035940697102181
2.76,0.0881607717610991,0.095375751647797,-6.48055096897087,-0.00141622017112826,0.0690111624716324,0.00358404956644371
2.77,0.0880195188313185,0.0951604684149932,-6.46555891692006,-0.00141275638788375,0.0689501444296573,0.00358143714781351
2.78,0.0874634080115657,0.09433102384256,-6.4082327811659,-0.00139962669465963,0.0686920246267891,0.00357126507704689
2.79,0.0868927416403216,0.0935084461710945,-6.35208203659537,-0.00138695177264042,0.0683989252086591,0.00356100376363947
2.8,0.0867442021369734,0.0932994358438083,-6.33794382344602,-0.00138379479416583,0.0683175952666928,0.00355836414303913
2.81,0.0861483502460781,0.0924768608733826,-6.28271272757907,-0.00137157187207047,0.0679756792912927,0.00354787185485302
2.82,0.0859932030503247,0.0922667438626708,-6.26871188389636,-0.00136850223110536,0.067882632897784,0.00354516443443842
2.83,0.0853814980421489,0.091457032006886,-6.21526079011824,-0.00135691857176183,0.0674972482635489,0.00353460139897893
2.84,0.0847531519295149,0.0906509950374937,-6.16275699725503,-0.00134573054594619,0.0670759322191748,0.00352390193803058
2.85,0.0845897618835554,0.0904454094171647,-6.14947872315062,-0.00134293191128567,0.0669624043082725,0.00352114293311721
2.86,0.0836870165819688,0.0893392063313059,-6.07888325267865,-0.00132828501980222,0.0663057275462551,0.00350606708471213
2.87,0.0830148199387575,0.0885446659959002,-6.02903345878818,-0.00131817734785708,0.0657878266358593,0.00349500240806567
2.88,0.0828499249353488,0.0883534534777749,-6.01714876598452,-0.00131579868315511,0.0656571124460545,0.00349230803178922
2.89,0.0821645948129572,0.0875732989589914,-5.96910719632281,-0.00130630837615074,0.0650993758969884,0.0034811859903227
2.9,0.08146536561648,0.086799808689303,-5.9221792852302,-0.00129723497330142,0.0645079620594263,0.00346995304494335
2.91,0.0812876852105821,0.0866071340842796,-5.91061391732689,-0.00129503397327861,0.0643538202066657,0.00346711780679409
2.92,0.0805688471509422,0.0858404572708591,-5.86501138611442,-0.00128647410776193,0.0637174385658188,0.00345570850440568
2.93,0.0803928720340448,0.0856557698744577,-5.85412509995045,-0.00128445904572484,0.0635586609639522,0.00345292949262111
2.94,0.0796528498452418,0.084894225034242,-5.80974131291633,-0.00127638873529689,0.062875887918571,0.00344131097565815
2.95,0.0789005011290688,0.0841411190867638,-5.76656558104759,-0.00126874533122424,0.0621606669446828,0.00342958983084098
2.96,0.0787120433825196,0.0839555970064302,-5.75603799806892,-0.00126691339904999,0.061978389829364,0.00342666665654537
2.97,0.0776555011875973,0.0829396684950609,-5.69923522034071,-0.00125727830961816,0.0609323746216723,0.00341037222813476
2.98,0.0768732816666912,0.0822112739898432,-5.65935618832146,-0.00125076575731655,0.0601342160126316,0.00339839469333657
2.99,0.0766699620949787,0.0820251951301064,-5.64928741032405,-0.00124915738612478,0.0599235057472518,0.00339529238876013
3,0.075870176021246,0.0813058078772585,-5.61082642196335,-0.0012431553907593,0.0590820759484487,0.00338312846666921
3.01,0.0750626835521997,0.0805985000410084,-5.57372228997529,-0.00123758352667103,0.0582135417867313,0.00337090257634987
3.02,0.074860194427823,0.0804242304966194,-5.56469860670952,-0.00123626532003133,0.0579926515712822,0.00336784503253276
3.03,0.0740414758019507,0.0797309916360146,-5.52924163068558,-0.00123122385977899,0.057088166569344,0.00335550991945561
3.04,0.0732159465807776,0.0790499904172391,-5.49511196040998,-0.0012265939950385,0.0561581842195711,0.00334311126567106
3.05,0.0730138332093232,0.0788863375467173,-5.48703229365558,-0.00122553741550236,0.0559274290872071,0.00334008156681555
3.06,0.0721736640847709,0.0782160578743732,-5.45434201461512,-0.00122139397260544,0.0549582179039882,0.0033275036446548
3.07,0.0719646410270849,0.0780518875534986,-5.44644023863396,-0.001220427147686,0.054714513777089,0.00332437827758993
3.08,0.0711161591343089,0.0773973559033433,-5.41542269744646,-0.00121679437036495,0.0537134269225542,0.00331170590549322
3.09,0.069926650147794,0.0765080128338684,-5.37444461409304,-0.00121238975444234,0.0522818875609649,0.00329396521195908
3.1,0.0697020173340992,0.0763437338808232,-5.36703013059397,-0.00121164656291195,0.0520079075207476,0.00329061706629118
3.11,0.0688189695732599,0.075709100698249,-5.33886423875838,-0.00120899198796353,0.050919819300763,0.00327745780732577
3.12,0.0679305807747989,0.0750875751994118,-5.31201203063373,-0.00120672368900446,0.0498083936119388,0.00326421810779564
3.13,0.0677094007754007,0.0749355386329421,-5.30556250484972,-0.00120622263781999,0.0495290167193677,0.00326092095835372
3.14,0.0668118129053511,0.074329084084737,-5.28030442443867,-0.00120443543219488,0.0483848779006185,0.00324753385625146
3.15,0.0659057818078976,0.0737335045429506,-5.25624318080779,-0.00120301574772593,0.0472136817068417,0.00323400573728322
3.16,0.0656801119250753,0.0735878868865171,-5.25048501702161,-0.00120272482846139,0.0469192922692827,0.00323063294777899
3.17,0.0647763012587432,0.0730145692439921,-5.2282711454544,-0.00120178498155992,0.0457305926095048,0.00321711002165229
3.18,0.0638717527294353,0.0724565097694142,-5.2073826192941,-0.00120120016134881,0.0445255768513577,0.00320354822357357
3.19,0.0636438431167961,0.0723187156080039,-5.20235889101579,-0.00120111593824629,0.0442192230277018,0.0032001253760829
3.2,0.0627234876834538,0.0717713509199031,-5.18284070033773,-0.001200977812169,0.0429732774543177,0.00318628155482141
3.21,0.0624916726713963,0.0716358071722712,-5.17812084892463,-0.00120099449216784,0.0426572023490572,0.00318278879153746
3.22,0.0615649038645068,0.0711050510600493,-5.16018735575857,-0.00120130560059297,0.0413828180471815,0.00316879382295566
3.23,0.0606330890305247,0.0705871631291434,-5.14347504804373,-0.001201961505444,0.0400863186598621,0.00315467370959664
3.24,0.0603965715284743,0.0704581173320352,-5.13943367324563,-0.00120218000590928,0.0397549236363124,0.00315108157913893
3.25,0.0591068386556606,0.069773305710332,-5.11896104594483,-0.00120377549833128,0.0379297604349326,0.00313142377409411
3.26,0.0581693396146433,0.0692941137676505,-5.1056132398031,-0.00120532950792566,0.0365853349262792,0.00311705979449418
3.27,0.0579317074912704,0.0691751018052557,-5.10243110065028,-0.00120577493242289,0.0362422289463507,0.00311340828921905
3.28,0.0569872881416797,0.0687125118825091,-5.09063407242508,-0.00120776201969306,0.0348687806723757,0.00309884825449363
3.29,0.0560447908935676,0.06826638080484,-5.08012383075991,-0.00121006627881609,0.0334834822523679,0.00308424238175643
3.3,0.0558175039146983,0.0681611858494742,-5.07778307413995,-0.00121067111516766,0.0331471619504155,0.00308070789565416
3.31,0.054875901947611,0.0677352006985679,-5.0688780358729,-0.00121337708876314,0.0317446532204058,0.00306601251700246
3.32,0.0539328778334547,0.0673239987989499,-5.06120001465138,-0.00121639984804684,0.0303256027069386,0.00305120842947864
3.33,0.0537056238745063,0.0672274385532508,-5.05955262209001,-0.00121717928382048,0.0299812730936787,0.00304762606018871
3.34,0.0527683381156708,0.066838349328304,-5.05348928238515,-0.00122057724882312,0.0285526074950448,0.00303279509142777
3.35,0.0525404365148399,0.0667458500811211,-5.05218286404592,-0.00122144548893084,0.0282032712494615,0.00302917583574829
3.36,0.051604313490935,0.0663768795832512,-5.0476876851662,-0.00122522929812204,0.0267581962860657,0.00301423870541823
3.37,0.0506705498265131,0.0660241650413295,-5.04441569007038,-0.00122930534318069,0.0253026360226276,0.00299923695183982
3.38,0.0504441827140521,0.0659409713197751,-5.04380481247159,-0.00123033878298625,0.0249476464312609,0.00299558427235263
3.39,0.0491605565847633,0.0654873974178715,-5.04176869853582,-0.00123655283659728,0.0229180043685017,0.00297474219894959
3.4,0.0482326058297035,0.0651780491712499,-5.04174859453029,-0.00124140403960694,0.0214338113479305,0.00295953903122599
3.41,0.0480049693698578,0.0651047688067539,-5.04194702506124,-0.00124264426512299,0.0210673500232223,0.00295578982348397
3.42,0.047080366656042,0.0648166941310179,-5.04349793384572,-0.00124786520273507,0.0195701849248431,0.00294048728789498
3.43,0.0467969327839111,0.0647315059594991,-5.04421583024618,-0.00124952531574139,0.0191084055787115,0.00293577183155935
3.44,0.0459315421612989,0.0644813703745704,-5.04718031062723,-0.00125478380899788,0.0176894739142379,0.00292129446034604
3.45,0.0450099623813739,0.0642308638148948,-5.05156517176613,-0.00126068492381693,0.0161640959861431,0.00290574708919474
3.46,0.0447827848875279,0.0641715344062658,-5.05283319931085,-0.00126218544610758,0.0157858960037605,0.00290189434357723
3.47,0.043866363643055,0.0639435958907792,-5.05882670785865,-0.00126845341006406,0.0142500257219809,0.00288625589273281
3.48,0.0426139924823485,0.063659545912767,-5.06912970462568,-0.00127753543751366,0.012126529151101,0.00286464704995489
3.49,0.0423949794091244,0.0636132192368107,-5.0711887120749,-0.0012791865026464,0.0117521818748437,0.00286083865817495
3.5,0.0414970477631163,0.0634344004538135,-5.08048341481666,-0.00128616380860305,0.0102074791032608,0.0028451251183951
3.51,0.0406033125585691,0.0632736646588599,-5.09105695526642,-0.00129343093540559,0.00865463394453725,0.00282932865238536
3.52,0.0403843099511031,0.0632371398872831,-5.09386718322505,-0.00129526513007206,0.0082715763414571,0.00282543159456264
3.53,0.0395021891172658,0.0631009700570712,-5.10602469975361,-0.00130285732238049,0.00671893605768342,0.00280963298607869
3.54,0.0386275399619066,0.0629837616071564,-5.11944208857448,-0.0013107172375723,0.00516365172500915,0.00279380124776302
3.55,0.0384037108584413,0.062957017146224,-5.12312435255876,-0.00131278922457723,0.00476276376022634,0.00278971901764577
3.56,0.0375351169991619,0.0628643690850995,-5.13826576929312,-0.0013210373828957,0.00319721666302992,0.002773771021001
3.57,0.0366777006035455,0.0627916282495491,-5.15464416206612,-0.00132952833699876,0.00163526444775456,0.00275784801609848
3.58,0.0364574672712258,0.0627764143149934,-5.15911660284463,-0.0013317740326197,0.00123099950435177,0.00275372439748842
3.59,0.0356146177365933,0.0627295976245188,-5.17710628764761,-0.00134058149580575,-0.000326229666164454,0.00273783144041088
3.6,0.0354133890048734,0.0627210444546712,-5.18160222854254,-0.00134273328790995,-0.00070033270889086,0.00273401128017533
3.61,0.034588467846836,0.0626999145270481,-5.20110048714138,-0.00135181503820634,-0.00224623980696804,0.00271821327062293
3.62,0.0337721090134445,0.0626988064302816,-5.22191471053454,-0.0013611735761327,-0.00379358322507771,0.00270238259501205
3.63,0.033566473277243,0.062701660836581,-5.22739812697123,-0.0013635897427073,-0.00418611595160955,0.00269836368470344
3.64,0.0324676229234358,0.0627416058779538,-5.25859660112329,-0.00137696550239752,-0.00630548930246138,0.00267664024892579
3.65,0.0316835003961079,0.0627951530766488,-5.28278567481422,-0.00138698267292012,-0.00783996905902854,0.00266088635146428
3.66,0.0314884514287282,0.0628119596366986,-5.28907122291106,-0.00138954038708549,-0.00822475087694232,0.00265693231708108
3.67,0.0307231419690445,0.0628920166576808,-5.31482223185185,-0.00139984379854914,-0.00974699993459626,0.00264127467248759
3.68,0.0299730166096009,0.0629925291192332,-5.34176477500596,-0.00141036218392293,-0.0112585706063752,0.00262570329596003
3.69,0.0297838231493914,0.0630218565270887,-5.3488676647428,-0.00141309097629943,-0.011643338243414,0.0026217353704663
3.7,0.0290442712196261,0.0631507800750722,-5.37773913645825,-0.00142403126907013,-0.0131600638403134,0.00260607877960492
3.71,0.0283210316562825,0.063300750141694,-5.40782715690543,-0.00143518917589777,-0.0146645687001107,0.00259052278538335
