13.47,-0.19534549768423,-8.02301696212646,-0.214395287585293,-2.02594602084322
13.48,-0.199151802138063,-7.91554202166424,-0.219814290362053,-2.07788598307567
13.49,-0.201788437343748,-7.91378674145771,-0.225249853807771,-2.07672228197675
13.5,-0.20677932424311,-7.97232907198541,-0.231213519051403,-2.06704864692913
13.51,-0.213475036588535,-8.04983233641575,-0.237667919930964,-2.09429697709844
13.52,-0.21854292725724,-8.07754562255318,-0.243986481512579,-2.16438198834353
13.53,-0.221957453343641,-8.07127646549829,-0.250716657812756,-2.24671613785448
13.54,-0.226687288925324,-8.04818655445474,-0.257068220210103,-2.28156793503587
13.55,-0.233856050181752,-8.02847719046892,-0.262387835741936,-2.25155334756472
13.56,-0.241789168782887,-8.01950524748891,-0.267957027314043,-2.19564543188666
13.57,-0.249533522790144,-8.02061595749706,-0.274009157017032,-2.16725554477201
13.58,-0.256212933979835,-8.02723437840252,-0.279562537203818,-2.20234728864615
13.59,-0.262204723036378,-8.03189076263266,-0.284634325339096,-2.27884521943532
13.6,-0.268694890232774,-8.02662004550996,-0.29055229340949,-2.34555340422127
13.61,-0.275754846974477,-8.00892342218034,-0.296136066013821,-2.36501745208337
13.62,-0.282717330146929,-7.9843595419112,-0.299401932319727,-2.35347998848733
13.63,-0.289190863349863,-7.96735730779326,-0.303334623576452,-2.33944952387706
13.64,-0.297547385193881,-7.96771423658545,-0.309898513164059,-2.33315707994776
13.65,-0.306099823999935,-7.98596160125112,-0.315975701792363,-2.33517305277138
13.66,-0.313724439666229,-8.01071198003315,-0.319547487151994,-2.34273742055163
13.67,-0.322342665622265,-8.02027697353506,-0.322231337076219,-2.35348812204553
13.68,-0.329459751555002,-8.01163234123785,-0.327563858163509,-2.36340787378835
13.69,-0.336022612683423,-7.99058390993957,-0.334248148079756,-2.37230060487922
13.7,-0.341966486513732,-7.97057327104391,-0.339073036706473,-2.38890797489649
13.71,-0.348254849478093,-7.95915648280157,-0.342463734956801,-2.42378474096853
13.72,-0.355481957438086,-7.95743619689307,-0.347490760947319,-2.46999850749152
13.73,-0.362910546928019,-7.96185315327069,-0.354063193419191,-2.50105168867162
13.74,-0.370030940795131,-7.96332581832922,-0.35957256024013,-2.50305047972885
13.75,-0.376687383785443,-7.95381299454786,-0.364581166197497,-2.49373338184184
13.76,-0.383328375577001,-7.93140371406238,-0.370315124452564,-2.49649432215665
13.77,-0.390502205355354,-7.90451589823111,-0.377842361222735,-2.51575458459378
13.78,-0.396839642875961,-7.885656486345,-0.386541985521598,-2.54136428182759
13.79,-0.399975635256183,-7.87801521634178,-0.394055632331872,-2.55945592628615
13.8,-0.401913373772899,-7.87061736882443,-0.400820047353019,-2.58007774162858
13.81,-0.406568239904087,-7.85188599761489,-0.407313107482306,-2.59682331553297
13.82,-0.413163735284379,-7.82020737246884,-0.413945873623469,-2.61042892683937
13.83,-0.420304949505,-7.78354896094285,-0.420731407328016,-2.62225350459945
13.84,-0.428657680279358,-7.75522525149536,-0.427886320756446,-2.63630390857917
13.85,-0.435081104342098,-7.7433183122392,-0.435968855313827,-2.6553337991155
13.86,-0.439089434016491,-7.7400646012412,-0.445029954363884,-2.67683151522717
13.87,-0.442170500914353,-7.73863392989221,-0.453678410793706,-2.69058273266877
13.88,-0.44736702862468,-7.72854197663096,-0.461655141499515,-2.69209915860994
13.89,-0.454481825297202,-7.70929453193718,-0.46920342064387,-2.68898449072628
13.9,-0.461390845646218,-7.68618485567359,-0.476481986988327,-2.70699055078293
13.91,-0.468403743277852,-7.66583388140837,-0.483694427026066,-2.76317729489922
13.92,-0.474828592879928,-7.64583455735372,-0.489277541588708,-2.8336040543369
13.93,-0.480034727166677,-7.62337130884779,-0.495384723914031,-2.86927731193544
13.94,-0.485559058141942,-7.60075252644906,-0.500032111465156,-2.86419068689556
13.95,-0.492558482197521,-7.58419213219009,-0.504667529611935,-2.83747616893487
13.96,-0.500357351885813,-7.57743178230804,-0.510410731863223,-2.81507993005867
13.97,-0.506454855365376,-7.57901931790962,-0.516803630765648,-2.81258505721992
13.98,-0.51393624248355,-7.581374448392,-0.52321976414507,-2.8270935515937
13.99,-0.519987923448694,-7.57475287943234,-0.53053137954829,-2.8530769338426
14,-0.527129730878483,-7.55692194202659,-0.536418315434778,-2.89088572976537
14.01,-0.53373215616374,-7.5361215124189,-0.539354819825864,-2.92884770224788
14.02,-0.540286601923525,-7.53838751639707,-0.541939510548956,-2.94890004314107
14.03,-0.547335916317643,-7.59349679069558,-0.54743141875298,-2.94356525651172
14.04,-0.554692328540623,-7.68462976070428,-0.554259236317143,-2.93685141689286
14.05,-0.562259665145999,-7.7705417853412,-0.559142945532643,-2.96657200091639
14.06,-0.569522694985169,-7.772492661211,-0.562528185589945,-3.06472835733821
14.07,-0.575771352211333,-7.72155345173124,-0.567317971676081,-3.20753993968671
14.08,-0.58127099698995,-7.66953389631348,-0.573915672349813,-3.33285255517253
14.09,-0.587486098834739,-7.64969443592632,-0.579121546812635,-3.41519654657941
14.1,-0.594549621765947,-7.65462567355868,-0.583832592304026,-3.44622965599626
14.11,-0.598953097776758,-7.66938441747761,-0.589492226371637,-3.4428767615725
14.12,-0.60091834125981,-7.68766724950048,-0.595129940575881,-3.39872546592639
14.13,-0.60472241736135,-7.70653903850872,-0.600927613812181,-3.35000212605631
14.14,-0.610097117932656,-7.72405136256758,-0.606818678209383,-3.3406824809492
14.15,-0.616110115020094,-7.73815355683696,-0.612859836553565,-3.3996126587986
14.16,-0.621355433991888,-7.75131975275407,-0.618625333011523,-3.51292098277744
14.17,-0.628099724027145,-7.76514773419148,-0.624438860204992,-3.66372823558778
14.18,-0.634588740322882,-7.77644494075538,-0.63120488060672,-3.79551295533161
14.19,-0.638949989571922,-7.7810850456466,-0.636981526055391,-3.86018392130601
14.2,-0.640147977205417,-7.77709268476137,-0.640216754608379,-3.84898812797387
14.21,-0.641930984611042,-7.76813883022635,-0.643405019829408,-3.79750424994714
14.22,-0.647310059839781,-7.76135235566894,-0.649772025169597,-3.74494160503511
14.23,-0.654864225682779,-7.76517523243768,-0.657128966387965,-3.7156954917673
14.24,-0.662463698810156,-7.78092276578683,-0.665637625256564,-3.73214701402008
14.25,-0.669139028243813,-7.80084838371701,-0.672424566801757,-3.80866941405081
14.26,-0.67492717062501,-7.81382555664825,-0.677294130006785,-3.92141263363225
14.27,-0.67890519136807,-7.81469843084233,-0.680159810819079,-4.00348103626433
14.28,-0.682806120529801,-7.80711991782736,-0.68369641765478,-4.03213846046358
14.29,-0.688640832752674,-7.80390835736009,-0.689479242781039,-4.01312848596163
14.3,-0.695682632107951,-7.81401436830199,-0.69583727270515,-4.01992963614207
14.31,-0.701796061441216,-7.83019121556809,-0.699310468703699,-4.09541213681461
14.32,-0.707024287075046,-7.84097287631771,-0.702433087060036,-4.18747737678172
14.33,-0.712479237372556,-7.8430555042636,-0.708617247616334,-4.20600696122703
14.34,-0.718028784607618,-7.8409414471604,-0.715649266953234,-4.15181545448072
14.35,-0.72333461430527,-7.83922097664327,-0.719445170152366,-4.0971912410875
14.36,-0.729701894410178,-7.83947933717172,-0.720983039421282,-4.09292066052923
14.37,-0.735795267651629,-7.84123484734485,-0.724548846612765,-4.13444564510738
14.38,-0.741524923032046,-7.84252333081928,-0.731170946343829,-4.20010160315214
14.39,-0.747361542210504,-7.84208224760143,-0.737411161738266,-4.26872415443413
14.4,-0.753675431243354,-7.84077125200365,-0.741257982104087,-4.31124285223358
14.41,-0.759569334554687,-7.83978033748527,-0.745504086472284,-4.32586911823325
14.42,-0.765998712262767,-7.83969005405706,-0.751331515165274,-4.34634468602916
14.43,-0.773116308916933,-7.83996153394339,-0.756185814167739,-4.38454937200121
14.44,-0.778146655625141,-7.84006127972286,-0.759797696891354,-4.42442412938886
14.45,-0.779726197972089,-7.83996558261171,-0.76364427385027,-4.44832201313609
14.46,-0.781261546005574,-7.83997079306763,-0.769507907795162,-4.45823817253052
14.47,-0.785751138035659,-7.84019826984579,-0.775803063720208,-4.46610207957436
14.48,-0.792598376559498,-7.84034723611506,-0.779236399677931,-4.49110118210265
14.49,-0.797736974105113,-7.84000690153699,-0.78178772315709,-4.53610281562205
14.5,-0.800254932518119,-7.83915517686302,-0.78711553820039,-4.58695746377915
14.51,-0.804062583783314,-7.83885500916656,-0.794448485169146,-4.61958520163505
14.52,-0.810998049118023,-7.84114079807136,-0.798986764364803,-4.62738092579454
14.53,-0.817581471406764,-7.84735759549836,-0.800569537092321,-4.63375429347607
14.54,-0.820002194924494,-7.85463466251342,-0.804340740397779,-4.66810633854451
14.55,-0.820291906954527,-7.85992878147035,-0.811456800233292,-4.73006997293308
14.56,-0.823285906969121,-7.86251285280001,-0.816645186757884,-4.80134378148466
14.57,-0.83022167147219,-7.86221803141454,-0.81961851677835,-4.86629148594913
14.58,-0.836956502580019,-7.85780014572835,-0.821775341390962,-4.91305219636583
14.59,-0.841067305014594,-7.84918012616516,-0.826292658949056,-4.92492733422284
14.6,-0.845016721197116,-7.84110208701422,-0.833518499909453,-4.90513709763137
14.61,-0.85094718052633,-7.8405905391912,-0.838492370245554,-4.87001501707987
14.62,-0.857400991983178,-7.84905203343717,-0.840057968110867,-4.84412480196645
14.63,-0.863630043773625,-7.85753871060985,-0.842624273290089,-4.83300221216005
14.64,-0.86885437561039,-7.8543107544079,-0.849153652480746,-4.8316372541976
14.65,-0.874474898533237,-7.83283036672776,-0.856427199011261,-4.82945259491958
14.66,-0.877994176602903,-7.80778438205935,-0.859742983832858,-4.82384022555451
14.67,-0.880365543244874,-7.77363439848533,-0.860315542878111,-4.81930778290637
14.68,-0.884465166632072,-7.74313410068642,-0.863310793169892,-4.81953407673301
14.69,-0.891916359707868,-7.70991296244741,-0.870273633110755,-4.8219238797728
14.7,-0.8990041446532,-7.68012048564277,-0.876873021369975,-4.81984876263036
14.71,-0.900896872030798,-7.6513105620465,-0.880097497011117,-4.80988942785149
14.72,-0.899293115646515,-7.62416725764797,-0.882293496964521,-4.79663850802509
14.73,-0.900036788464398,-7.60477125230018,-0.887435992870426,-4.79034404933225
14.74,-0.90680144443377,-7.59489183820931,-0.893706567305197,-4.79341841356518
14.75,-0.915734446707246,-7.58113406884442,-0.898102330068712,-4.79955792325977
14.76,-0.920711628912672,-7.54738131162575,-0.901231205470515,-4.80163963313547
14.77,-0.920409576954012,-7.49109443715488,-0.90609072460335,-4.79992038069348
14.78,-0.918865819066766,-7.43803385089792,-0.913563966716709,-4.79780110306829
14.79,-0.921240629417194,-7.41682520099276,-0.919457365705984,-4.80016453827159
14.8,-0.928845909686837,-7.42317638233997,-0.92063364782537,-4.80958121163499
14.81,-0.935754840948287,-7.42925457399398,-0.919250374839994,-4.82419163856212
14.82,-0.94020623990976,-7.41831730937295,-0.920455304223804,-4.83430860843504
14.83,-0.940145765793309,-7.39197463425494,-0.926978593867661,-4.83362754952223
14.84,-0.939641589620648,-7.35650848876906,-0.935577447845336,-4.82299100980282
14.85,-0.943297675007954,-7.32533097040688,-0.940816441938937,-4.81132337806597
14.86,-0.950769531710963,-7.29754655372789,-0.940674972170286,-4.80656416242429
14.87,-0.958157006088464,-7.27030767592959,-0.938862984697441,-4.81173802410321
14.88,-0.961380751162952,-7.23207167174278,-0.939439346835729,-4.82799018595405
14.89,-0.960105182610296,-7.18967380561589,-0.944568710313854,-4.85450435059764
14.9,-0.958601324584368,-7.16204207967887,-0.952072503207044,-4.88132107812216
14.91,-0.961663390443021,-7.16094479308932,-0.958834518792092,-4.89621378187122
14.92,-0.969384379259639,-7.17027674213014,-0.961494381039475,-4.89937984721062
14.93,-0.977551579723575,-7.16885869016256,-0.960277628717313,-4.90090798310901
14.94,-0.981037888244642,-7.15092187339845,-0.958621565513061,-4.90451812195529
14.95,-0.979955629987362,-7.12436136364307,-0.96047745765553,-4.91002901357692
14.96,-0.979025101242444,-7.10063144205915,-0.967401537155235,-4.92220158917673
14.97,-0.981175544781794,-7.08655099099382,-0.975967996907127,-4.948695454733
14.98,-0.986816024935425,-7.08153722353823,-0.981033362918999,-4.98615098641138
14.99,-0.995022851405041,-7.0786736670011,-0.981549404266561,-5.01579417577667
15,-1.00036765089283,-7.07074985940787,-0.979605374569048,-5.02295930611265
15.01,-1.00161224535429,-7.0560177512613,-0.978237665644375,-5.02102280193435
15.02,-1.000613109234,-7.0366504227162,-0.980284063308877,-5.0446397243015
15.03,-0.999345306617899,-7.02368080939281,-0.986946561909834,-5.09677000717285
15.04,-0.998449635737677,-7.02147792399344,-0.995580440929463,-5.14476454215731
15.05,-0.999773919202527,-7.02876689186029,-1.00019885914154,-5.15143671777128
15.06,-1.00520962463361,-7.03554476180884,-1.00173991860621,-5.13560794729022
15.07,-1.01356702888649,-7.03322775799267,-1.00048910774108,-5.13904052175599
15.08,-1.01978783747278,-7.02591526678748,-0.998604233189284,-5.17852650754629
15.09,-1.02173757349794,-7.02482408635289,-0.998705637368951,-5.23121461808542
15.1,-1.02062044132688,-7.03230751049662,-1.0030449550562,-5.25756823871909
15.11,-1.01872842457315,-7.03942511881531,-1.01128173055486,-5.26137125491671
15.12,-1.01851939946319,-7.0366840206741,-1.01814698823751,-5.24765424401153
15.13,-1.02229356761963,-7.02463796061494,-1.02111456434327,-5.24013009172485
15.14,-1.02838291475567,-7.01106564821894,-1.0208502117365,-5.25872242344302
15.15,-1.03505134661996,-7.0050915178064,-1.02014691407698,-5.30694716249232
15.16,-1.04025735830796,-7.00828943979947,-1.01997094666778,-5.35659955732919
15.17,-1.04130287218212,-7.01049417577974,-1.01951296333068,-5.37599865721423
15.18,-1.04032841396062,-7.00219259368474,-1.01876781116332,-5.36054313201382
15.19,-1.03956684771171,-6.98209898323717,-1.01999808014933,-5.33901142745645
15.2,-1.03982079142783,-6.9604941248541,-1.02414362497426,-5.33318854429749
15.21,-1.04039410158792,-6.94602171249368,-1.03103752687251,-5.34354931517412
15.22,-1.04025652377773,-6.93952064742395,-1.03780710676134,-5.36368871650989
15.23,-1.03920634211835,-6.93481770047034,-1.04099133841822,-5.38559987005332
15.24,-1.03870142614749,-6.92183056217004,-1.04119783660856,-5.40363367795493
15.25,-1.04140394230651,-6.89768351214579,-1.04011169544309,-5.41489332573861
15.26,-1.04812087396054,-6.86929361202854,-1.0395363381134,-5.42186742621341
15.27,-1.05597170065894,-6.84632934246555,-1.03969304460177,-5.42849557701691
15.28,-1.06067920537052,-6.83322293808973,-1.04015021784598,-5.43762493412673
15.29,-1.06133811948307,-6.82408150442936,-1.04042049310228,-5.44730164187432
15.3,-1.06058391106786,-6.81044649727216,-1.0401249115744,-5.45540722340891
15.31,-1.0597175419891,-6.79289870799095,-1.03925317863752,-5.47188508852845
15.32,-1.05964084019406,-6.77480665313039,-1.03905519959831,-5.51318962960131
15.33,-1.0599476259653,-6.76302358063214,-1.04176524012856,-5.57708877025587
15.34,-1.06012209241592,-6.75864616887185,-1.04805036695822,-5.63008409564352
15.35,-1.0600858826972,-6.75437072387954,-1.05524206345733,-5.63821052623245
15.36,-1.05996718639792,-6.74266025848816,-1.05984965089729,-5.61669325933782
15.37,-1.05992075954043,-6.72490102158941,-1.06090939348517,-5.60410903467948
15.38,-1.06000703969288,-6.70948385867468,-1.06049423059547,-5.61357815773422
15.39,-1.06015405872998,-6.7012953646732,-1.05989923771679,-5.63534792297552
15.4,-1.06011875207958,-6.69945615941918,-1.0597183389671,-5.65892301145958
15.41,-1.05973020853108,-6.69426523819598,-1.05987955746876,-5.67743331814183
15.42,-1.05940865363264,-6.67838383551449,-1.06005242814473,-5.68975076039306
15.43,-1.06015451578943,-6.65386036229142,-1.06007565858523,-5.69586193213
15.44,-1.06198061493324,-6.63118478316818,-1.06001578052216,-5.70415059009148
15.45,-1.06456938471942,-6.62033627821033,-1.05997851856408,-5.71824056209582
15.46,-1.06693483344234,-6.61935586929905,-1.05998478471642,-5.74003230077721
15.47,-1.06860361238567,-6.61903356550826,-1.06000149920703,-5.76253261595914
15.48,-1.0708491305162,-6.61281606693659,-1.06000640316195,-5.77858386245929
15.49,-1.07347417391652,-6.60180997421308,-1.06000209563472,-5.78935084175679
15.5,-1.07490262871455,-6.58794537831323,-1.05999840801569,-5.8058292617824
15.51,-1.07289335287288,-6.58009389686226,-1.05999863480612,-5.83745994665697
15.52,-1.06826358835829,-6.57744339760267,-1.06000053160366,-5.87472611187338
15.53,-1.06543867343331,-6.57506403301818,-1.06000094689277,-5.90021936828093
15.54,-1.06820306016111,-6.56957469094358,-1.05999941186487,-5.9084193693276
15.55,-1.0735265758137,-6.56100951310489,-1.05999753727671,-5.91103760126164
15.56,-1.07656215123572,-6.5521082415513,-1.05999853219724,-5.91704965044087
15.57,-1.07684913549902,-6.54479066015442,-1.06000454671647,-5.92944589714364
15.58,-1.07750287347012,-6.53795179162399,-1.06000916009371,-5.94540267914017
15.59,-1.07840432550997,-6.52715847355327,-1.06000059740907,-5.95903772643649
15.6,-1.07755867756911,-6.50850738266708,-1.05997744764376,-5.9664177784911
15.61,-1.07422836625984,-6.48265969644228,-1.05996908959842,-5.97435954979491
15.62,-1.06798518465237,-6.45957224136506,-1.06002348227646,-5.98704992259441
15.63,-1.0624077812035,-6.44046514253167,-1.06010856510752,-6.00591928721344
15.64,-1.05941740666649,-6.42826572254653,-1.06006333932458,-6.02154266518957
15.65,-1.05922039437698,-6.41906621925475,-1.05978876630139,-6.02570349073597
15.66,-1.05990754064656,-6.40737846968794,-1.05960072446661,-6.02174975485011
