timestamp,elapsed_s,motor1_cmd_rad,motor1_cmd_deg,motor1_feedback_rad,motor1_feedback_deg,mark10_motor1_N,motor2_cmd_rad,motor2_cmd_deg,motor2_feedback_rad,motor2_feedback_deg,mark10_motor2_N
2025-10-31T15:01:16.578289,8.824935,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.582003,8.82861,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.585656,8.832319,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.589244,8.835967,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.593268,8.839555,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.597751,8.843579,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.601731,8.848069,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.605528,8.852045,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.609216,8.855841,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.612970,8.859527,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.616641,8.863283,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.620529,8.866953,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.624185,8.870843,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.627847,8.874498,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.631621,8.878163,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.635376,8.881934,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.639254,8.885689,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.642882,8.889565,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.646537,8.893195,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.650509,8.896849,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.654301,8.900833,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.658077,8.904618,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.661701,8.90839,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.665422,8.912012,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.669638,8.915744,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.673248,8.919953,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.677005,8.923565,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.680763,8.927318,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.684420,8.931075,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.688637,8.934731,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.692452,8.938949,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.696256,8.942774,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.699886,8.946569,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.703603,8.950197,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.707563,8.95392,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.711150,8.957879,-1.0194934004730296,-58.41266908854524,-1.745441367208361,-100.00642372858321,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.714590,8.96146,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.718359,8.9649,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.722230,8.968672,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.725807,8.972546,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.729362,8.976119,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.732962,8.979672,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.736514,8.983274,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.740578,8.986828,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.744136,8.990889,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.747528,8.994441,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.750913,8.997834,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.754642,9.001222,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.758499,9.004952,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.762171,9.008806,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.765556,9.012481,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.769032,9.015865,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.772689,9.01934,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.776202,9.022997,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.779787,9.026511,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.783441,9.030098,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.787156,9.033756,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.790865,9.037468,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.794512,9.041178,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.798296,9.044823,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.802120,9.048609,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.806128,9.052433,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.809866,9.05644,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.813644,9.060178,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.817818,9.063957,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.821631,9.068148,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.825303,9.071944,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.828934,9.075614,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.832650,9.079249,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.836265,9.082963,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.839885,9.086577,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.845820,9.090197,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.849500,9.096136,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.853743,9.099812,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.857463,9.104063,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.862084,9.107782,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.865832,9.112396,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.869910,9.116144,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.873867,9.120222,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.877864,9.12418,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.881547,9.128181,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.885659,9.13186,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.889340,9.135972,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.893063,9.139661,-1.0194934004730296,-58.41266908854524,-1.745441367208361,-100.00642372858321,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.896765,9.143383,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.900781,9.147089,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.904680,9.1511,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.908503,9.154994,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.912681,9.158814,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.916309,9.163002,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.920004,9.166622,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.923998,9.170327,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.927890,9.174316,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.931764,9.178205,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.935777,9.182077,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.939850,9.186088,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.943478,9.190171,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.947116,9.193792,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.951132,9.19743,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.954959,9.201446,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.958668,9.205277,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.962474,9.208989,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.966128,9.212788,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.969590,9.216439,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.973229,9.219902,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.976885,9.223541,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.980528,9.227196,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.984148,9.230842,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.987720,9.234467,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.991310,9.23803,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.994679,9.241617,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:16.999287,9.244986,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.002801,9.249598,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.007069,9.253111,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.010856,9.257384,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.014458,9.261168,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.018164,9.264773,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.022145,9.268476,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.025902,9.272456,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.029559,9.276214,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.033461,9.27987,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.037085,9.283781,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.040624,9.287395,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.044034,9.290931,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.047421,9.294338,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.051158,9.297728,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.054710,9.301466,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.058609,9.305017,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.062105,9.308918,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.065818,9.31242,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.069344,9.316128,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.073129,9.319659,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.076897,9.32344,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.080511,9.327216,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.084309,9.330825,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.087905,9.334622,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.091730,9.338217,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.095725,9.342045,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.099632,9.346048,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.103272,9.349946,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.107043,9.353585,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.110935,9.357355,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.115245,9.361256,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.119014,9.365566,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.122714,9.369328,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.126484,9.373036,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.130145,9.376805,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.133902,9.380458,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.137591,9.384216,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.141175,9.387903,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.145279,9.391486,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.149179,9.395593,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.154477,9.399492,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.158302,9.404795,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.162191,9.408615,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.166324,9.412512,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.170778,9.416645,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.174662,9.421093,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.178466,9.424975,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.182266,9.428777,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.185879,9.432579,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.189658,9.436193,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.193249,9.439969,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.197206,9.443561,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.201028,9.447517,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.204961,9.451359,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.208931,9.455284,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.52,-0.9046849852123242,-51.834631441521466
