timestamp,Fx,Fy,Fz,Mx,My,Mz
1761334208.7549033,0.010357489313877227,0.014956701161394421,0.11368042575002213,0.00014522932834264471,0.00032378744578919405,-0.0009185917297587124
1761334208.7552314,0.004447320363381517,0.001013455004368842,0.1543668159483724,0.00012753609609484934,9.989053495400291e-05,-0.0013073034919934454
1761334208.7553864,0.00030531836142299457,0.008379062774143986,0.13700191723099941,7.40516462779655e-05,0.00023386120261240453,-0.0013007461753481006
1761334208.7558405,0.018752654164327354,-0.01639390725789008,0.11088877126628906,0.0004940020684142745,-8.421842350293378e-05,-0.0007057977302029243
1761334208.7560227,0.014988890449946892,-0.017259225423875483,0.16502041039078405,0.00045242952934848943,-0.00037715007659537716,-0.0011462716629473844
1761334208.7562253,0.00887413109936637,0.008721798077481607,0.3268713144722938,0.0003491953361928594,0.00030066413187825785,-0.0028598731894974557
1761334208.7563748,-0.004914924834524492,0.0214015343912711,2.092250095438848,0.0015031099271682552,0.00012231047557179943,-0.017491919789132
1761334208.7564893,0.020115745403644747,0.019720006436336923,2.4381899074160254,0.001879638459731596,0.00018845926385454084,-0.020461681025743913
1761334208.7566078,0.036050422354799244,-0.047506903777201875,1.4408220042980526,0.001184778085854139,-0.0007050936597323091,-0.011630437452176044
1761334208.7567205,-0.0045755926446906965,-0.008490994713503456,-0.16750954842299753,-0.0008627583578411048,-0.0005307733254631493,0.0011071600063651023
1761334208.756834,0.03385791395751225,-0.017714487409621994,-0.2754010680064138,-0.00013959504853566264,-0.00036989600999933923,0.0022396542579861374
1761334208.7569401,-0.10836023862506651,0.14407853599568843,-1.174850883335591,-0.002704522862527721,0.0036217592198058654,0.008413885060112702
1761334208.7570326,0.004469741308272712,-0.0013146409037149975,-1.5673801203678743,-0.0009969217796730887,4.142312595702309e-05,0.013065412832942222
1761334208.7571292,0.0009216618206213112,0.0009285364196297552,-1.3335809536161218,-0.0008869576622159781,0.00011494776913701168,0.011097635302034798
1761334208.7572236,0.005616944920338984,0.0031732347855974175,-1.1098192988788904,-0.0006903871356794544,-2.3039511010809928e-05,0.009304701088812282
1761334208.75732,-0.0008607603883788728,0.0009678607199869182,-1.2387618774619562,-0.0008670584164932535,5.648041492144727e-05,0.010275480053049763
1761334208.7706244,-0.03023757014342776,0.03841778692133513,0.15983084254840504,-0.00035578581765574244,0.000594930181924177,-0.0016607077053942686
1761334208.7709558,-0.008395517383891566,0.038571205934524073,0.08217459954313124,-4.4280067467349906e-05,0.0011796463920265917,-0.0010173204244995307
1761334208.7712867,0.0006012523587891963,0.013052765999432354,0.1982865040298627,0.0003549107238779442,0.00031088312929133976,-0.0015100000087485935
1761334208.7716434,-0.0016952947704016001,0.002767675198953731,0.09296111710921007,8.352758286665117e-05,5.5290615628712336e-05,-0.0008928946561620935
1761334208.7719676,0.026866646424419844,-0.01928013979834373,0.17219934596028358,0.0006290872793409957,0.00011508594222446757,-0.0011795087777477465
1761334208.7722669,0.004279284668231499,0.01348814244987096,0.1474892834054491,0.00015006450750200114,0.00046440095669364635,-0.001242292018940598
1761334208.772406,-0.0007647254787549185,0.010251225572563423,0.5132640446126767,0.00035226266709670806,0.00019246930392006903,-0.0043580742140278215
1761334208.77253,0.054709800598589875,-0.04989496723802711,3.7382580654876194,0.0033973740847585733,-0.0016966582287605714,-0.030566966881624705
1761334208.7726498,0.02878179536733838,0.0001362642760318611,2.6693768744220976,0.002046229075187419,-8.066530599266757e-05,-0.022267909927926696
1761334208.7727752,-0.006082877045801783,0.03278682476944796,0.04105775075763405,0.0002554914521604552,0.000915317383507073,-0.0006978601775241433
1761334208.7728884,0.005374848253303855,0.004242808677794739,-0.2468140126765613,-0.0012016378574274279,-0.0008114581155257037,0.0010692488149911872
1761334208.7730002,0.013960456179696108,0.0004205187040145428,-0.3098112657051743,0.0002683877356047266,-0.00020039715173179743,0.0028890729586087934
1761334208.773118,0.0041677839016633356,-0.004662539062031623,-1.7270190221612831,-0.0010940042416612127,-7.958406103105581e-05,0.014242056885314026
1761334208.773231,0.00046649925493696953,0.00011382572911575184,-1.4655482740509018,-0.0010631063548901974,0.00022020082126346634,0.01221405346370591
1761334208.773342,-0.0008407652225239093,0.0015417950990920248,-1.286320739044991,-0.0007752226635985649,5.517070178632025e-06,0.010715602353151435
1761334208.7862122,-0.0007107275648955136,0.00043356637729230485,-1.1811077400395296,-0.0007613416644917407,0.00010414374744100938,0.0098331752538152
1761334208.786798,0.005356543337734582,-0.0007367886251592182,-1.1876349653468856,-0.0007760604379895095,1.7205271201655055e-05,0.009949212635269392
1761334208.7873752,0.0022760296949333736,0.011788160017485245,0.1814248684421666,5.0665541674485624e-05,0.0004161361280439359,-0.0015652823421600935
1761334208.787839,0.004476982368945639,0.0015558155869151036,0.12412229151859645,0.0001718367595457293,2.258927877614561e-05,-0.0008692125556772491
1761334208.7881186,0.004467582524435125,0.01302889015678875,0.1640015046510337,0.0002493026019082615,0.0003452246128252663,-0.0015051616997661594
1761334208.7882724,0.008188215703077824,-0.00035135920399959573,0.07317825105786903,0.00010151344979688037,0.0002575104494643349,-0.0006325657349783161
1761334208.7884252,0.012445820119434538,0.004288537356345611,0.12055190703717648,0.00042732743518378145,0.0004494489063453292,-0.0009273052238710743
1761334208.788565,0.006438355167575523,-0.0023085568388374177,0.1409738023462549,0.00020191527450444282,0.0001471002695659969,-0.0011344323470550855
1761334208.7887344,-0.1312966794432444,0.3102559883743984,2.812116457443942,0.00048308428656195987,0.008860184688591436,-0.026543356397223834
1761334208.788863,0.011967255645390806,0.03039207646446246,2.563041641018706,0.0017805817544125305,0.0006605628672191194,-0.02180283384481667
1761334208.7890053,0.032359813909789814,0.0065144022452591765,2.5608761392241925,0.0020611184069959706,0.00035883560063631505,-0.021412416037800704
1761334208.7891462,0.012605031233936831,0.015953096430561992,0.13093130311369236,0.00014880875093744217,3.3449156784989354e-05,-0.000861790853685387
1761334208.7892823,-0.0005411037181924511,-0.02355121843221105,-0.2174999855501017,-0.00022882099378754078,-0.00012393078236576914,0.002026525289422438
1761334208.7894115,0.0018668126790733208,-0.006809609741802794,-1.082656069336666,-0.0005444191881974429,-0.0002847719124781916,0.00917968397670823
1761334208.7895408,-0.0018956796927761532,-0.007107624640808191,-1.6185415556030358,-0.0012270837382355702,8.047802971928447e-05,0.013214427728158102
1761334208.7896647,0.0006850722907343898,0.004045985432550081,-1.3810091048337034,-0.0009259897399124008,0.0003179860669973462,0.011481341260448492
1761334208.802279,0.0011633496237641316,0.011825899283925523,-1.2391368072172397,-0.0008055408000592684,0.00020967946291357373,0.010194408616892421
1761334208.8032286,0.0051469910126572815,-0.007429632806873809,-1.234722167203533,-0.0009218280096910383,-2.8301850943615592e-05,0.010386087531194825
1761334208.804133,-0.08192693235304975,0.07384800030529412,-1.0491412004991962,-0.001451921725969405,0.0013864021841923104,0.007806453479480205
1761334208.8043556,-0.0183089993924848,0.022016835994988868,0.10972716185657601,-0.00042260864399764416,0.00045540135647197176,-0.0011715645684459955
1761334208.8044982,0.006700981805802933,0.013960077548396501,0.1911896666345282,0.0003542138881599576,0.00021835035659257152,-0.0016240784000506948
1761334208.8046288,0.008418688263332235,-0.008425197812935166,0.12404488828670758,0.00011295530842146711,-1.7304903531294917e-06,-0.001077187687760603
1761334208.8047657,0.028891077661045185,-0.017542791861936493,0.1008873992634756,0.0005734693697061111,-0.0001391293451696079,-0.000589852401822056
1761334208.8048913,0.010643071171053828,-0.009911518135425016,0.15145053020723515,0.00015407445666760144,-0.00021016584195164898,-0.0011392180246252528
1761334208.8050315,0.0006033882059647555,0.013950989176964294,0.3101489295112455,0.00013772608432458195,0.0003808775709820771,-0.002622391535910973
1761334208.805149,-0.005144148298809104,0.012007907141203422,2.0447952141055885,0.001343879316936583,7.294783627819629e-05,-0.01725893127637343
1761334208.8052626,0.04055332962644331,-0.004650458036923544,2.4559901313943464,0.002162863892569488,-0.00011984180883035933,-0.020421212607364642
1761334208.8053746,0.01723458551682258,-0.030205987917000438,1.2982879857330563,0.000588475106358231,-0.0005788111281616977,-0.010499964918723563
1761334208.8054838,0.0019775698184693324,-0.033476775562593354,-0.0679391125244632,3.2231582729579566e-05,-0.0002659937618296192,0.0009879673842248674
1761334208.805681,0.01374219621066599,-0.00998415059238763,-0.23486341425810991,0.00012738014913681788,7.266190801328491e-05,0.0021500928269557627
1761334208.805841,0.035878823746425925,-0.037728514575265826,-0.9930830089479792,-0.00039083505263198814,0.00016181242682695215,0.008395614217541784
1761334208.8059702,-0.0016676975450976017,-0.004579562618995836,-1.59788546437766,-0.001064829238740299,-3.7388581773439497e-06,0.01332832861157533
1761334208.8182867,-0.0030667181405028554,0.003467591677766918,-1.3302680807733838,-0.0008192475416934691,0.00016447477400599944,0.011127237099377187
1761334208.8188152,0.007462478445234705,-0.007362735532761677,-1.129828454174964,-0.0007067395012532408,5.456088757604862e-05,0.009474577944290272
1761334208.819691,0.007238399829979453,0.0010292911792746662,-1.2350108741464247,-0.0008258867195723484,4.14395645422427e-05,0.010361498177954082
1761334208.8200107,0.0025107716245561518,-0.00022826115544643394,0.1644626571672621,0.00022220866428245792,0.00010856796572978743,-0.001367608201519925
1761334208.8202255,0.00011569996906928698,0.02100669858346628,0.10980652086272863,4.4121070440540926e-05,0.0005177900236869843,-0.0010590146214151473
1761334208.8204203,0.006537447508283077,0.0019111049869171247,0.1850084872710907,0.0001358980709576798,8.561881912849472e-05,-0.0015132999853506414
1761334208.820683,0.010492405863775863,-0.007215548612607535,0.12759961606125342,0.0001174024720095313,-6.786288303466218e-05,-0.0010190063146742303
1761334208.820943,0.012727783830835681,0.0013391808144721743,0.14433993496598416,0.00041223401806719486,5.512302027382989e-05,-0.0010468069636533225
1761334208.8213015,0.010556470183015223,-0.0028458771661553535,0.18173625723781053,0.0002025991031691807,0.00011938513459632026,-0.0014871625428735924
1761334208.8215718,0.009460363200571364,0.004260644464351315,0.5272626953256939,0.0005545910147644222,0.0001638207284924843,-0.004306568494472168
1761334208.8217354,0.07460509793676406,-0.040687491136194576,3.80692265996693,0.003248615974126583,-0.0012509846439761,-0.03106307149085961
1761334208.8218846,0.02679114722878262,-0.0034384678111828437,2.6661186222523634,0.002026100085458324,-0.00017947600700125334,-0.022182437421270542
1761334208.822033,0.006091317761579937,0.015398525808352603,0.08949975979683816,0.0002492103558183468,0.0007363786471256159,-0.0009165472736625687
1761334208.822187,0.019104471877964803,-0.027040637911789213,-0.20298219661398198,-0.0010981102370249474,-0.000365965001931982,0.0016507604949178656
1761334208.822331,0.015725413595377796,-0.010098935166557362,-0.38459010902362845,9.644326162859388e-05,-0.0003155569438558815,0.003240879624737458
1761334208.822474,0.004079257840891137,0.00036605163263683793,-1.7303490491316382,-0.0011146361096083064,6.189062815582097e-05,0.01430300581395218
1761334208.8226128,-0.003314267127823012,0.0024178874805007577,-1.4624295446028754,-0.000948945821139407,1.580833550048847e-05,0.012243960943079904
1761334208.8342662,-0.0030667716721228255,-0.0021188997253101804,-1.2862044777049892,-0.0009400113018394112,0.00010269091991779895,0.010627227539340624
1761334208.8351853,0.0011514755775645091,-0.0007885466561539656,-1.177516312001604,-0.0008669135271728431,0.00020658978345365012,0.00977433648800013
1761334208.8358254,-0.0070075502737019235,-0.0004846644999957628,-1.2117783005316283,-0.0009117831046778152,0.00022582143116797737,0.009952841389724246
1761334208.8365037,0.0062969398713671465,0.016625855706734853,0.1848138118144116,7.545863771561928e-05,0.0005048659350345337,-0.0015922283732865163
1761334208.8371034,0.008485361211782195,-0.00558749695917389,0.1109200045475963,0.00012351929114021919,-0.00010718403669690498,-0.0006976429980816314
1761334208.83735,0.012794050323909692,0.003107700987856796,0.1812150542052842,0.00043129162173875606,0.00010188242490297714,-0.001542474511418995
1761334208.8375676,2.0485762335733376e-05,0.00449402928241183,0.0762675490087894,4.0942520469791914e-05,0.00041262902942796177,-0.0007458092608699447
1761334208.8377757,0.0020014037136698998,0.019853043089398593,0.1066516588006074,-6.290033970515849e-05,0.0005655815053021804,-0.001030024173635545
1761334208.8379688,0.006428948407775255,0.00734887239078884,0.12017310871191655,0.0001563160588652647,0.00014642314605629593,-0.0010969387677332671
1761334208.838194,-0.10805212897246808,0.283822002159963,3.1010841501533175,0.0009490259621147187,0.008306210827973302,-0.028738020824045758
1761334208.838389,0.005965962758036403,0.03433786257312088,2.535961453381299,0.0017035235785537416,0.0004762007940338625,-0.02144903551254349
1761334208.8385932,0.060690154455926015,-0.007044119013798311,2.4597359690515788,0.0023277018602651366,4.689591776659181e-05,-0.020453493236560847
1761334208.838774,0.010447509129484391,0.01062723771523398,-0.019082953335465343,-5.324075066481522e-05,-0.0004180523535424536,-4.367254475440199e-06
1761334208.838972,-0.027013470109661687,-0.03610345690135806,-0.1965303165057995,-0.0002728719216312514,0.0001957299982272235,0.0021608839666727967
1761334208.8391955,-0.01649331359237899,-0.01714094335825181,-1.364177898139101,-0.0006926759752038459,-0.0009557922408562529,0.011700524988349812
1761334208.839389,-0.001725651695362762,-0.007067984599600924,-1.6084462790326834,-0.0010295312250411977,7.717801831865975e-05,0.013212245226601952
1761334208.8490486,0.002808691442769795,0.002853667126993309,-1.38772594404597,-0.000888239762397101,0.00016790299326135613,0.011597378649974293
1761334208.8497362,-0.0030220605568796466,0.009584141438677946,-1.242316045385068,-0.0009130914182531782,0.0002915692484781289,0.010251705857194593
1761334208.8501365,0.0009931543103934848,-0.011982764782446892,-1.2481957629645293,-0.0009460820706227091,5.30127438599726e-05,0.010500869359271064
1761334208.850376,-0.09418674587006985,0.08336962333526206,-1.0223533390814505,-0.0015749567798776323,0.0016736080680708689,0.007490385272951367
1761334208.8509467,-0.001516604294318439,-0.009423733989415286,0.10042382495044792,1.06701363501657e-05,-0.0003869253658805739,-0.0006971334876633572
1761334208.8512774,0.000519100033289345,0.010433617791617111,0.17398944574406933,0.00028931733449043414,0.0002806074953740188,-0.0016236214865143041
1761334208.851517,0.0004955922246405661,0.008549515050894116,0.12005582862879673,0.00016770183732903995,1.1949579323540125e-05,-0.0010380079700898666
1761334208.851829,0.03311577034469355,-0.04470977389667844,0.1118129820623463,0.00041225683473573394,-0.0008286252561620561,-0.0005758434545330903
1761334208.8520963,0.02081762220655223,-0.006160265042805063,0.17185452242251495,0.000464587850702492,6.438550371688057e-05,-0.0012287104424945105
1761334208.8523114,0.0046606937610046695,0.008981642674333434,0.3170698166195334,0.0001556660051335757,0.0003298714881920673,-0.002684057003296663
1761334208.8525212,0.0010753520168421127,0.026856946352275063,2.139717075401784,0.0014410600795994304,0.0003060841681714298,-0.017986916747136105
1761334208.8527248,0.009820802311861054,0.028234324126939547,2.4242924986188124,0.0016427747269106858,0.00030245540715599303,-0.020482868409043398
1761334208.8529136,0.04696821159209158,-0.06190439409700585,1.4918064186457562,0.00148854995199471,-0.0016101310307396503,-0.011847283877141047
1761334208.8531003,0.003976581900541287,-0.03202929070274276,-0.10544061711495345,3.197177679803084e-05,-0.00033031836655256035,0.0012252452714871065
1761334208.8532817,0.011294508086090102,-0.02087742137787677,-0.3156204625821333,-0.0007347046665302742,-0.0005658017748400542,0.0026804076593889537
1761334208.8534553,-0.013464147121987152,0.006570022671353537,-1.065563556597901,-0.001374176784638437,0.0007796407405614237,0.008608141546657138
1761334208.8536272,-0.005773937368615423,-0.004859321880927886,-1.5779152005539094,-0.0010561221116056748,0.00018046223548372035,0.012978073401537879
1761334208.864515,-0.007324613907553679,-0.0014248886494335755,-1.340430048212193,-0.0010399266519638562,0.00018975099716134897,0.011068881542668533
1761334208.8652983,0.00555163249904575,-0.011137145971824053,-1.1437404263355693,-0.0006796555183445994,-0.00013190486043540475,0.009474591121429907
1761334208.866267,0.0009570565147652144,-0.00010749227615314272,-1.2282594872878179,-0.0009212987394066618,0.0002988464491478632,0.01021524106771918
1761334208.866685,0.00865175498328176,0.003226888152263208,0.17805137898519588,0.0002874339193868138,0.00010047233152488632,-0.0014545203974456115
1761334208.8669043,0.006596313979438176,0.004593486754806336,0.13389927638442986,9.17679448192513e-05,-0.0001612338149000616,-0.0011282333078299184
1761334208.8671038,0.0024106137042351067,0.0020991460965713755,0.1679317288702723,8.935225206138642e-05,0.00013787063761169793,-0.0014240311121435432
1761334208.8673315,0.04264405416733576,0.011566839549243292,0.23968535395524673,0.0005638591684905161,0.0009929045954437236,-0.0020112586014016253
1761334208.8675358,0.0021839332129211034,0.015098282921591136,0.0829965265909338,-4.8066719383632996e-05,0.00020548867514176976,-0.0007396562669305426
1761334208.867749,0.006466301191298426,0.007229954517361938,0.1407012244673083,0.00015866954344565508,0.00014551925043507902,-0.0011864870217580383
1761334208.867941,0.0073299438437118974,0.00532508897046112,0.5306010765489355,0.00041707050865140297,0.00020320431798487542,-0.004421517898198929
1761334208.8681314,0.07831663472052275,-0.037451297983549126,3.7324325424814986,0.0031033184614426973,-0.001121927952849669,-0.030501616906339117
1761334208.8683264,0.029021253307788375,0.0038532039067573076,2.7537513363336883,0.002133463638517642,-6.814551828011016e-05,-0.023087050796852908
1761334208.8685086,-0.020775139987866478,0.041708724290880614,-0.02001084058111615,-0.0003762572028341778,0.0010080702765992327,-0.00036367141257223276
1761334208.8686848,0.01352737454943611,-0.03011207899268965,-0.1963992166610634,-0.00047380662571126797,-0.00036637902588875784,0.0019056956453734192
1761334208.8798907,0.009596637228669325,0.0005537758630465364,-0.33366104757304615,2.595592513847454e-05,-3.4139297831477016e-05,0.002893040251536326
1761334208.880601,0.004037073775911226,-0.0020883399966790395,-1.7406996119845637,-0.001129443609049984,6.132199225109426e-05,0.01427409427018532
1761334208.881165,-0.0011812896998070754,0.0012288187849308352,-1.4659553881086338,-0.0008113135209148609,-2.5465230323026833e-05,0.012272109948940364
1761334208.8814592,-0.0010654345685929267,-0.0006403228849042875,-1.2930759103066918,-0.000786703764526748,0.0002861919186870109,0.010685668584695513
1761334208.8816867,-0.0007107275648955136,0.00043356637729230485,-1.1811077400395296,-0.0007613416644917407,0.00010414374744100938,0.0098331752538152
1761334208.8818967,-0.0027319287379080626,-0.002894375767597851,-1.201515654675117,-0.0006840535997002526,0.00011693637875200523,0.010007108096423998
1761334208.882096,0.010979174852588211,-0.009832152426480778,0.1308634704294765,0.00034438572697097523,-0.0005465699747539843,-0.000876200432611504
1761334208.8822796,0.008493078393693268,-0.010443855481140647,0.09029787764571125,0.00014201460586664287,-0.000191703330780392,-0.0006686985378769376
1761334208.882461,0.0024460883045568996,0.002454527936019345,0.1577948162429438,0.00023621740496469518,0.0002226364811285553,-0.0012498320837149959
1761334208.882675,0.006561347313825524,-0.014003048061295867,0.07655057867886918,0.00021898055845312372,-0.00029290361929208805,-0.0005822563735266284
1761334208.882886,0.014329510259901868,0.010062804123576982,0.12390077493723786,0.0002148294819270545,0.0004668628448419651,-0.0010681126998264168
1761334208.8830504,0.0023507480555083823,0.0024644588082591116,0.13742074788370068,8.565437594956467e-05,0.0001420614348371953,-0.0011595081212654227
1761334208.8832233,-0.10606943718342321,0.2631849941923211,3.1187294166976987,0.0009291895984212279,0.008185723043910492,-0.02878093114912174
1761334208.883383,0.024708154740691657,0.003733880660969857,2.5669250269389483,0.0022984849767750826,3.130947171659133e-05,-0.021530629275568154
1761334208.8835447,0.08752924170618398,-0.07553016557015241,2.3880183505821098,0.002322807171264686,-0.001775734649054268,-0.01900493406564597
1761334208.8949723,0.014794145125698046,-0.016255940897029194,0.048818881279821494,0.0005877442002364562,-0.0002318132863488643,-0.0005239862373409555
1761334208.89606,0.01758295582627125,-0.015728890096614465,-0.2348452645040786,-0.00039852688873540847,-0.00028309890889606244,0.0018317863404340956
1761334208.8964374,0.00973003540087658,-0.011803132834216329,-1.2922111283830444,-0.0006739469176515146,-0.000770969971501858,0.011201527670355411
1761334208.8966234,0.004328078760322984,-0.0010919491164263773,-1.605114106317435,-0.0009999622577700944,0.00015393695128388014,0.013157025274758727
1761334208.8968,0.004786764815107092,-0.0010701218623402897,-1.3809991787071458,-0.0009593813556724737,0.00012705997606301308,0.011421076002948602
1761334208.8969672,0.00320300457612524,-0.0014593544651499701,-1.231871007313573,-0.0007854381092214403,8.892540214951866e-05,0.010243728623635382
1761334208.8971243,-0.0008202038132062994,0.0034534296094407,-1.2385588534030998,-0.000903477289309413,-2.4929495779057488e-05,0.010392937357875567
1761334208.8972754,-0.08625122938578002,0.09978930585766893,-0.9749425556250833,-0.0016738165922248575,0.0020143673496044556,0.007001521441064398
1761334208.897444,0.004447053407138038,-0.01042804572627646,0.09717327232978755,9.760533582689717e-05,-0.0001964068811778747,-0.0006693230426832496
1761334208.8975954,0.010449616403875522,0.002273306166224988,0.17838344064497913,0.00023196097574755298,0.00034423526349130557,-0.001426585044357259
1761334208.897731,0.016579583320364057,0.01512965540095067,0.2123589572640151,0.0001580781772483811,0.00033555123876956197,-0.0016546958789101307
1761334208.8978846,0.020548155893152557,-0.0028271166643566515,0.07664664760549812,0.0003694055209392486,0.00013120155439552139,-0.0005777074047766695
1761334208.8980231,0.008597343859170142,-0.006065142689303089,0.12756348289995925,0.0001245415781663467,-0.0002244638548175896,-0.0009601083918647762
1761334208.8981586,0.006647841013606534,0.007883660707450287,0.3171849446134946,0.00019663720359402136,0.00040309043644865005,-0.0026561873887875546
1761334208.8982904,-0.007030224140024355,0.024949090352951425,2.0782669213976477,0.0014268111511948397,0.00018810757231224433,-0.01757455241465742
1761334208.9109037,0.03047834645617381,-0.007871736932238693,2.4081911119154973,0.0021448547943559992,-0.0002832959105525841,-0.020069093819787002
1761334208.911357,0.04024394426080957,-0.046949272158781946,1.3827240007501629,0.0014676778898331756,-0.0007824704850252018,-0.011189782794206774
1761334208.9115777,-0.08181650107580593,-0.06249725781349766,-0.12035552150507073,-0.00026427642404168103,0.0007886635902693222,0.0023662036487883554
1761334208.9120722,0.0037281455607228453,-0.025296005054766618,-0.26198578160920705,0.00023949942416023624,-9.208723795546981e-05,0.0024340283778278896
1761334208.9123282,-0.03209908989183052,0.06319139286609513,-0.9890825653936486,-0.0014507511902025596,0.002177522460466877,0.007616023717078523
1761334208.9127069,-0.005757907234465898,0.004800565323102912,-1.5811913126778983,-0.0011993619414673298,7.196167409994313e-05,0.013100707523200769
1761334208.9129314,-0.005124679568902335,-0.0025988134494256687,-1.3472781444386688,-0.0009039608512591557,3.777139980217642e-05,0.011184514642736433
1761334208.913061,0.005537798432213137,-0.011237177285255098,-1.1196798032433075,-0.0007257410441590516,-0.0001035882338265709,0.00938473060083286
1761334208.913184,-0.0009264317078528372,0.003335797938236934,-1.2287005620261784,-0.0008502557188807217,0.00022191659376270476,0.01013045220769498
1761334208.9133089,-0.01007626132953933,0.026338457822191737,0.1641050919328129,-0.0002977950482557653,0.0005150125396574504,-0.0015530190079971638
1761334208.913415,-0.0017796996192262077,0.0193931705334079,0.14403135291218094,-5.727309274022386e-05,0.00030465767443386136,-0.0012080655812487422
1761334208.9135268,0.004609559710774355,0.0006103692713803205,0.17781278846914544,0.00022811198525176768,3.725870255318216e-05,-0.0015712019719107276
1761334208.9136276,-0.004081997998911374,0.030673845769488586,0.133940601566288,-0.00018751315477410623,0.0006557115164394646,-0.00111365936511204
1761334208.9137185,0.010489519957129372,0.0002141189757175841,0.13804418798342596,0.00011136116836041473,1.812894140231625e-05,-0.0009294909814872363
1761334208.9138157,0.012716480215755888,-0.00866704541694036,0.1408819228017115,0.000305939007252576,-0.0001411508253582959,-0.0011668937190732831
1761334208.9265854,0.0032494657720003872,0.0029209345653686755,0.5201693691724774,0.00040650968614103786,0.000224763087204823,-0.004450396561423113
1761334208.926904,0.08260257367487411,-0.04932447396284967,3.7018258666288437,0.003367814950856595,-0.0013960715520625576,-0.030215860571930472
1761334208.9270608,0.024837512473090073,0.002275975262605756,2.702990466896762,0.002167742521878173,4.615635698423243e-05,-0.022590002872171798
1761334208.9272034,0.027159629088008525,-0.024636858694436953,0.19861104519912637,0.0009486100767054084,7.39438850943808e-05,-0.0015923037106205158
1761334208.927349,-0.019488067323323963,-0.06477758607291334,-0.24152463392988738,-0.0011956985246138246,-0.0004594212484170041,0.0029365395825866544
1761334208.9275057,0.007493341777754917,-0.00498501551812644,-0.38476017694678666,8.597123768875996e-05,-1.9121439408591743e-05,0.0032144102089379165
1761334208.9276495,9.180788223117631e-05,0.00281166042914735,-1.7373711766841713,-0.0010980405942335666,2.7549114642418798e-05,0.014334352955939024
1761334208.9278007,-0.0015389897074878367,-0.0035883848228564774,-1.4793517798448934,-0.0010842444511549951,0.00011900707224325648,0.01221409951000368
1761334208.927943,0.0030781001208726178,-0.0008877801208154457,-1.2861238973686975,-0.0008413780526527522,6.858606660863856e-05,0.010685316880910452
1761334208.9280868,-0.000807586301133284,-0.001783868160996488,-1.1774033359571257,-0.0007735853375850166,0.0002185541181869144,0.009889006530812258
1761334208.9282312,0.0012309945647204779,0.0018343335601626043,-1.1979726635159347,-0.0008074700654187306,0.00012418724403660385,0.009980937769123555
1761334208.928544,0.010365268606206634,0.005330449307563978,0.12433358265618744,0.00013960218198003907,0.00024248603444167513,-0.0008675395589767859
1761334208.9287746,0.006405813164555533,-0.0063227608408183335,0.035922639120830394,5.879011368249799e-05,-0.0002851860150979034,-0.0002246944905866483
1761334208.9289227,0.004386484563902615,0.0007765088184436414,0.19192001501685219,8.434969538723472e-05,0.00023751623949039595,-0.0015728224126283386
1761334208.9290721,0.000601204612782489,-0.00343523578771464,0.09660984166206656,0.00014136378406117214,-0.0003464800770593887,-0.0007516960439425233
1761334208.9422686,0.003919329763618626,0.02611096174680875,0.09607527713692657,6.99988431172977e-05,0.0008867772039331209,-0.0010842350310738434
1761334208.9428964,0.0002757448423565505,-0.0011282711678178778,0.1271269583619564,6.607101543006446e-05,0.0001534636874073223,-0.001160145750660967
1761334208.9433444,-0.11633960860742021,0.2884149009390978,3.1522156760694315,0.000748173749949425,0.0086013445481985,-0.029117752772924006
1761334208.9435592,-0.010625875598608614,0.05704920107189246,2.4374843491222675,0.0010940896459107965,0.00044564900033572906,-0.020638937036536367
1761334208.9437613,0.06952660111071174,-0.04591470967365999,2.4266118165768438,0.002572529423919648,-0.0012780885023752197,-0.01980456738901611
1761334208.9439383,0.01641263395125395,-0.01236162701327582,0.04953025861579532,0.00026499710063516475,1.779042080032326e-05,-0.0004342670922062255
1761334208.9440951,-0.020786601986253067,-0.038959395144139784,-0.1721097451829029,0.0002464778411695952,0.0005251627550954612,0.002413044958766173
1761334208.9442406,0.02215151582221886,-0.04656604658714414,-1.244516684346342,-0.00038483108139149985,-0.0011285614631491,0.010682763261702553
1761334208.9443862,-0.0019156213153009305,-0.0020950674855223506,-1.6150462967544688,-0.0011981557299457187,0.00019322523191623274,0.013274314987535006
1761334208.9445236,-0.0012364039895679801,0.0027760303301358757,-1.3911855485129125,-0.000983763644547911,7.933092425455295e-05,0.011598499488776417
1761334208.9446611,0.0031518177163764316,-0.0014404679502770246,-1.2283385026279101,-0.0008338771223928478,0.00011814592376815317,0.010243416368342494
1761334208.9448335,0.003018844895405076,-0.0036672547808954126,-1.2413738801299075,-0.0010470062957041015,1.4444244773903145e-05,0.01047639833479503
1761334208.9449837,-0.09223063008986886,0.1105411589842126,-0.9445710812328467,-0.0016503250233454044,0.002128034867286726,0.006829964997462179
1761334208.9451256,-0.008009798260563097,0.004669148433780749,0.042130140382293374,-5.5804215536230665e-05,0.00018172771740129122,-0.0004797940036448137
1761334208.9452653,0.0006321634336050631,-0.0038723411283551543,0.17145372599223827,0.00025142259794870255,-7.502171428249338e-05,-0.001283542465436937
1761334208.9454055,0.014856170964905942,-0.012935296588717992,0.19551299318751542,0.00023907052185379658,-0.0002959045722929146,-0.0015229830957855226
1761334208.958221,0.022559150172306,-0.011449091548341003,0.11109340127246145,0.0003725742191182867,0.0001477313750474648,-0.0007319614797634639
