timestamp,Fx,Fy,Fz,Mx,My,Mz
1758322320.1667826,0.010204365848151554,0.01494329940766335,0.07111935357632052,-1.570108082997179e-05,-0.001127530595341173,0.00017954239575731452
1758322320.1668541,0.010349265432241002,0.014945659399785248,0.07781337656142745,0.00013207453813301459,-0.00115815461838137,0.00017807643951536136
1758322320.1669157,0.012319957600925191,0.01864216334466441,0.07090130410673001,0.00015097091111545847,-0.0010579469765471879,0.0001807782694850853
1758322320.1669748,0.01429808797315664,0.015126675467835811,0.07123391181934433,0.0001281499830804154,-0.0010662891217640303,0.00026553420368732015
1758322320.1670337,0.01425590393105012,0.012672283457951832,0.060883353628843194,0.00011334250979784753,-0.0010668577540271266,0.0002366226543461486
1758322320.1670983,0.012195058713625138,0.014035550490585157,0.05431786811951779,2.2587986215685986e-05,-0.0011075692651701763,0.0003834154901707004
1758322320.167157,0.010170901863175031,0.012838192949567945,0.0370831038598815,1.5353523732142466e-05,-0.0011526359142301627,0.000414092103184646
1758322320.1672156,0.012232407702243504,0.019094828452970194,0.037176547031066695,9.738462223117738e-05,-0.0010791901910705052,0.0005328181231088675
1758322320.181604,0.010017679798903022,0.015658791432605748,0.013419657838083292,-2.1430145378242786e-05,-0.00100844300931602,0.0006211041858154876
1758322320.1821234,0.014137118629202193,0.0182002599996477,0.003191993438277436,8.499301788936331e-05,-0.0010309944104582715,0.0007391268093339173
1758322320.1823375,0.012073657080415526,0.019279847995123833,0.0032081255155026484,-5.4193939390281506e-05,-0.0011023167986183341,0.0007116614953333884
1758322320.1823967,0.012055671177452423,0.016956182453750027,0.006593807307708066,3.188990384414515e-05,-0.0009916929788244223,0.0006802880596605125
1758322320.182457,0.012237568080603795,0.01436309650624064,0.016741886263559814,0.00011576823813142127,-0.0011618195029660591,0.0006485629259797138
1758322320.182518,0.010258507511049909,0.017972030891386003,0.02674427329166758,0.00018970370830689607,-0.0010696088839968962,0.000562061648888344
1758322320.1825733,0.010272003539489344,0.015308125416432193,0.03694461705852582,0.0001272559449807226,-0.0011544568550029717,0.0004439732873104548
1758322320.1826274,0.008292942978021531,0.018917059791831767,0.046947004066554304,0.0002011914149873274,-0.0010622462362420402,0.00035747201045217597
1758322320.182683,0.00827875344349557,0.01634050037258997,0.05393356416166743,8.885512342936586e-05,-0.0011725282189859235,0.0003269005778661877
1758322320.182738,0.01035793958010983,0.01977742480069277,0.07418742253605734,0.00015977650897059468,-0.0011038419255800112,0.00015219212366611248
1758322320.182793,0.014338927718876142,0.014789682947231103,0.08123956603916507,7.950061500297839e-05,-0.0011529514598775145,9.093093000650318e-05
1758322320.1828516,0.01238208324929964,0.016083997408666405,0.07775660527053566,0.00013685039997100634,-0.0011701254985010988,0.00014980254857908823
1758322320.182906,0.012318672399341351,0.016259083900119806,0.06416224417404356,0.0001358347483564487,-0.0011126771044567337,0.00023832198091785763
1758322320.1829636,0.010266241636280142,0.012828259908333972,0.057457164144148434,0.00016591643302085529,-0.0010720609125416366,0.0003237681640013961
1758322320.1830175,0.012221459072878022,0.011565124992143816,0.0507925918275457,5.7340351744573155e-05,-0.0011368653812401448,0.00035344227293964726
1758322320.1967762,0.008095571335287433,0.016550506862605473,0.0370464252939217,-1.0159373489484791e-05,-0.001057131823589681,0.0004161694230002622
1758322320.1969879,0.012257181022520078,0.016655582496201575,0.02350373760850436,8.091069147771841e-05,-0.0011904648147970248,0.0005913906336579224
1758322320.1970925,0.008129419716979959,0.016937072414726133,0.016761978992191756,8.54794789646382e-05,-0.001054344531898282,0.0006789141369102629
1758322320.1971622,0.006085321251875806,0.020752272848104422,0.00302247171030098,0.0001071730012218081,-0.0009866640259806546,0.0007694780206915774
1758322320.1972275,0.0120305428467612,0.016918902463338013,0.0031925620248250495,-1.7886870516599287e-05,-0.0010190169569848071,0.0006810046032956579
1758322320.1972964,0.016190233069299332,0.01680256598986479,0.01671401983255682,0.0001270916001470197,-0.001017113843661696,0.0005916765934272663
1758322320.19736,0.012058570245206688,0.014417297408178958,0.009814818859193197,6.809179166010596e-05,-0.0009663345654378688,0.0005624856580099783
1758322320.1974304,0.012146767588959469,0.016693749909467683,0.023401952148083188,8.279408406937214e-05,-0.0010237073613917067,0.0005042516978800887
1758322320.1974945,0.012253634510231082,0.01646534994098879,0.04042034995395871,8.359280050660743e-05,-0.0011372072176696138,0.0004153871410391991
1758322320.1975574,0.004196663618385514,0.018858309768308164,0.04701990744209255,5.7228596455843444e-05,-0.001121597743833031,0.0003582805876416027
1758322320.1976197,0.010337642961519261,0.022313456818351892,0.060608624926452095,0.00012245378880623812,-0.0011296933725074196,0.00027136844791916104
1758322320.197696,0.010229494178689279,0.014980579397847636,0.07452059883842664,3.407569322670563e-05,-0.0011002066173476997,0.00017882585212654616
1758322320.1977642,0.012288383690539084,0.02095353583265256,0.08119565958590272,6.767435859352243e-05,-0.0010573717709757074,0.00012329372226390446
1758322320.1978278,0.012284883095962304,0.016280823438404483,0.07805253442052655,8.851657482414758e-05,-0.001082963553405453,0.00023663580256352103
1758322320.1978989,0.012250429835387293,0.013860858392528758,0.06074543541791195,0.00012236504290095214,-0.0010567012413536863,0.00020838163269883532
1758322320.1979635,0.006194748767826319,0.015221048872403336,0.05752283963204781,3.56402553486273e-05,-0.0011313368213995115,0.00035486221364055046
1758322320.2122977,0.006131337911486944,0.01539613536309543,0.04392847850798193,3.462460363147594e-05,-0.0010738884272013401,0.0004433816461884921
1758322320.2126133,0.012064006826088151,0.019024008918958227,0.03722881185195109,-4.89414750196886e-05,-0.000993911638445443,0.000446454895176848
1758322320.2127726,0.010070151855188125,0.018022984375844056,0.016626213614970263,4.214502392465425e-05,-0.000982933398659663,0.0005638727293677569
1758322320.2130196,0.012176714460570682,0.014413556956473691,0.002960063468528496,0.00011486434075755865,-0.0011062610746777652,0.0006502819733256975
1758322320.2131653,0.008059550109483529,0.01457002644177246,0.0031976370780812495,2.078347693828061e-05,-0.0010803471762216481,0.0007375195165598274
1758322320.2133524,0.01013710921577247,0.018038130440176724,0.013303962421535002,4.047856652171684e-05,-0.001093639390223583,0.0006513567894359442
1758322320.213497,0.012074682592709957,0.012037070977591716,0.013433545026269192,5.407646142689126e-05,-0.0010205716600574786,0.0006186554466205191
1758322320.213647,0.01818185947817203,0.010623172623582132,0.027246971327339397,4.182290869221268e-05,-0.001110303960146948,0.0005583441663945595
1758322320.2138143,0.010227275439862722,0.017869144386460416,0.04044710197625104,0.00014249728876953075,-0.0010417852989673634,0.0004735750852003335
1758322320.2139454,0.00821500075186947,0.018929845865387134,0.03693072987410144,5.174933828478427e-05,-0.001142328204266601,0.0004464220265594854
1758322320.2140696,0.010103615840504844,0.020128090825600575,0.050662463397481726,1.1090419273440033e-05,-0.0009578280802598652,0.0003293230215755871
1758322320.2142043,0.016306119297081666,0.013813474492935952,0.07118436841578853,0.0001192392042330377,-0.0010783356005234718,0.0002069748403026815
1758322320.2143655,0.012237867340068488,0.011253119436795262,0.07787952858082944,6.125504774174966e-05,-0.0010850047167809578,8.926447275593496e-05
1758322320.2144942,0.008351522122277268,0.016168661295884006,0.07071891753856027,0.00018975301262618137,-0.001121167161500473,0.00015049279740183172
1758322320.2146091,0.010402667679555656,0.017216405838537476,0.07068493762551488,0.00014453516522872304,-0.0012165134812144208,0.00012259032586695766
1758322320.2281935,0.008160609232871697,0.016344240821604572,0.06078831952435293,4.208257460179769e-05,-0.0010326017105119433,0.00023910426287651618
1758322320.2285752,0.01218540511909066,0.01895790936909929,0.050669122698255985,0.00010028366645662314,-0.0009698811323125002,0.00035715975483921437
1758322320.2289078,0.014410466947381212,0.017821267453726107,0.04722227188801837,0.0002860262367610331,-0.0010945367151494704,0.0004720762596389528
1758322320.2292073,0.010247558883735328,0.010442327431646515,0.040360318102250124,0.0001496594377262132,-0.0011272840742335296,0.0003826857986890442
1758322320.2293854,0.012195397211209272,0.01679948943929788,0.02005690957310214,0.0001311213361983807,-0.001051037912806963,0.0005913643384853844
1758322320.229562,0.0080225527912431,0.017165472384022516,-0.0002564188587154022,8.468076253059418e-05,-0.0009408446751929555,0.0007677786940212499
1758322320.2297301,0.012055671177452423,0.016956182453750027,0.006593807307708066,3.188990384414515e-05,-0.0009916929788244223,0.0006802880596605125
1758322320.229895,0.012089802318354055,0.01452018390955997,-0.0038880098637710282,0.00011529821122017853,-0.000994158150449632,0.0006509722217889564
1758322320.2300708,0.00813197695140696,0.01681244637249205,0.016574517376975118,8.559123320733223e-05,-0.0010562344980267501,0.0005921137514657178
1758322320.2302272,0.0081268034042579,0.016653393366205204,0.0233435966094624,3.70470458432616e-05,-0.001084955408605203,0.0005046559866295982
1758322320.2303922,0.00816898744656995,0.019107785386152945,0.03369415483848517,5.1854519286507426e-05,-0.0010843867762849548,0.0005335675360883974
1758322320.230596,0.012356021388084417,0.021318361859715165,0.047020923099120274,0.0002106313844590755,-0.0010842980304195992,0.00038772461364656655
1758322320.2307596,0.010225000960405652,0.015171206340165968,0.05043719273314811,0.00013015498914507602,-0.0010451477962058712,0.0002683149192208001
1758322320.23092,0.010324478939132603,0.012494120418498348,0.0778206044487561,0.00011838789746156954,-0.0011582302170210059,0.00014779096709780737
1758322320.2310884,0.010377881186447259,0.01476486685725058,0.07069216551284352,0.000130848524557278,-0.0012165890798540564,9.23048534494037e-05
1758322320.2312515,0.010381782707002405,0.01743162534750102,0.07084960786187554,0.00019441712022676282,-0.001131248075513582,0.0002090192914401785
1758322320.2430747,0.010212096629683061,0.014977726371671602,0.06416281276420704,3.295486052940067e-05,-0.0011006996510263102,0.00018019977523380036
1758322320.2437916,0.012204416534194485,0.014038797907939111,0.05750886038550094,0.00012247022387046553,-0.0009987598134556588,0.00029552714198921603
1758322320.2443926,0.010172528904314403,0.012807013404171737,0.04723063696951868,6.657982008693186e-05,-0.0010706574067565326,0.0003255463754933568
1758322320.2447152,0.012373405764200467,0.016430429942800508,0.04371312768344687,0.00018159164576119472,-0.001195155218909967,0.0004146377284260412
1758322320.244951,0.010258507511049909,0.017972030891386003,0.02674427329166758,0.00018970370830689607,-0.0010696088839968962,0.000562061648888344
1758322320.2452524,0.010137451053178356,0.015623871434294785,0.016712435588326455,7.656870007674547e-05,-0.0010663910107311264,0.0006203547731990517
1758322320.2454782,0.01009882669389915,0.018250496924434555,0.0031108465178840486,8.92396891711537e-05,-0.0010088670175405182,0.0007391596786519547
1758322320.245732,0.01415613004440926,0.013281148518498044,0.010031731156853279,0.0001071795754442433,-0.001059873091691482,0.0006774941962322623
1758322320.2459404,0.012218898502865968,0.016867948978903903,0.013310621718763096,0.000129671814117194,-0.001105692442354737,0.0006791935228129406
1758322320.2461953,0.012170268880569225,0.01676220944896179,0.016655664297146093,8.134456193901153e-05,-0.0010783618909116998,0.0005920808821190704
1758322320.2463872,0.010182534165247559,0.015539378409848979,0.030284005369122603,0.00012757806118989068,-0.0010404639651176147,0.0005314639210676151
1758322320.2466366,0.01429196772216191,0.015348481958352948,0.037002972597257676,0.00017300298310017772,-0.0010932088079471946,0.0004435689985904421
1758322320.246835,0.01219411534935564,0.00923821204280095,0.05098728132982193,4.354195677059207e-05,-0.001135051013777976,0.00040995718566679863
1758322320.2470162,0.008307724214122568,0.018636233765654323,0.06388640775260104,0.00015387981453518344,-0.001092364079140781,0.00018183993770922786
1758322320.2471766,0.01238208324929964,0.016083997408666405,0.07775660527053566,0.00013685039997100634,-0.0011701254985010988,0.00014980254857908823
1758322320.247354,0.01035793958010983,0.01977742480069277,0.07418742253605734,0.00015977650897059468,-0.0011038419255800112,0.00015219212366611248
1758322320.247515,0.010355724185129294,0.017487791849756015,0.07778335729278388,0.00019575488800318007,-0.001074703580175244,0.00020799049256305693
1758322320.258352,0.010330582679733358,0.012559726927815054,0.06071653055088608,0.00011581754277008804,-0.0012133777800738493,0.000236994074084405
1758322320.2587364,0.008246236168701179,0.013854534422344548,0.06089733286830483,2.6512541272234627e-05,-0.001199434761881179,0.000295957725909885
1758322320.258933,0.008139369243626828,0.014082934387834697,0.04387893510421001,2.5713824775662036e-05,-0.0010859349060096083,0.0003848222826272578
1758322320.259303,0.012234964932531373,0.01897020240855265,0.03698908541615589,9.749637646407536e-05,-0.0010810801571726945,0.00044601773781006873
1758322320.2595844,0.010095280185828174,0.018060264366180148,0.02002745889092631,9.192179818402342e-05,-0.0009556094205549261,0.0005631561857340708
1758322320.2598226,0.012194112009606226,0.014416409982647918,0.013317849606135888,0.00011598517336217838,-0.0011057680409948343,0.0006489080502104637
1758322320.2599974,0.008164152388864079,0.02171267134134477,0.006202275468207473,0.00011184368207741333,-0.0010565763343996911,0.0006540586198164199
1758322320.2602813,0.012123913741823561,0.019354407975985827,0.010010616084732167,4.535960938189507e-05,-0.0010476688422697404,0.0007102284080623679
1758322320.2604601,0.010095280185828174,0.018060264366180148,0.02002745889092631,9.192179818402342e-05,-0.0009556094205549261,0.0005631561857340708
1758322320.2607007,0.012144552196021383,0.014404116948058989,0.026997886923050014,0.00011877246329006101,-0.0009945690158507663,0.000560050067031699
1758322320.260894,0.01023593641278973,0.017810124857827472,0.02315556640420622,0.0001400386883359631,-0.0010988228281881693,0.00047597780719376055
1758322320.2610354,0.006182524763950703,0.015377248850910446,0.040395974325074996,8.306360990890691e-05,-0.0011031089446612277,0.0004436939014369386
1758322320.261144,0.01014485651644919,0.017785144393752193,0.05768243481543281,4.685186319966066e-05,-0.0009847411966249356,0.00038477626635510207
1758322320.2612603,0.014370159794042539,0.0148925694490843,0.06753673741046635,0.00012670703427941917,-0.0011807750449018201,0.00017941749330422743
1758322320.2613611,0.012338627178567738,0.016137310884747746,0.07433256863404461,0.0001370673352004372,-0.0011140740368725454,0.00015014767280772823
1758322320.261452,0.008351522122277268,0.016168661295884006,0.07071891753856027,0.00018975301262618137,-0.001121167161500473,0.00015049279740183172
1758322320.2736688,0.006318362465774196,0.01744458227948066,0.06736721568352913,0.0001488870174626863,-0.0011364446606945315,0.00020976870444524342
1758322320.2738135,0.014255220256241546,0.01750080144760189,0.05406640732648982,4.116224301849581e-05,-0.0011213545127623811,0.0002986266865359622
1758322320.2738888,0.012209248248010509,0.016612109909954792,0.047331308021019,0.00013492427772484193,-0.0009972872822823688,0.00041398692275707445
1758322320.2739496,0.014216937738637985,0.017713167930927642,0.043873291464443916,8.992336546520175e-05,-0.0010365821404477145,0.0003864295753948262
1758322320.274012,0.014215310701652061,0.017744347481264067,0.03372575835487435,3.869706913396384e-05,-0.0011185606479436738,0.00047497530314768484
1758322320.2741256,0.008036390659443837,0.012087307901171355,0.01335239810601589,5.832313269951765e-05,-0.000998444267150041,0.0006186883159672403
1758322320.2742765,0.010236925688699128,0.01812498345919518,0.006426415645927743,0.00013724482518342237,-0.0011501904592331053,0.000738781685439116
1758322320.274358,0.008061765506484322,0.016859659407709122,-0.00039829771105247616,-1.5194902461422165e-05,-0.0011094855219000884,0.0006817211472961997
1758322320.2744207,0.012083014901035314,0.019283095407821308,0.006399117805036313,4.568829884616049e-05,-0.000993507346290305,0.0006237731468185182
1758322320.27452,0.010265896455317515,0.020420716861508533,0.016379259280696057,0.0002022695165091653,-0.0010700263190115066,0.0005937210446039263
1758322320.274594,0.012120709067058139,0.01674991641197,0.030335701607073853,8.413185195138736e-05,-0.0009671628658252007,0.0005032228989983683
1758322320.274657,0.01022854746858035,0.0153614388927308,0.03352058040808107,0.00012747288021103752,-0.001098405393145996,0.0004443184115405013
1758322320.2747474,0.008164155736810888,0.016534473376604998,0.043871707216859304,3.9400465488886e-05,-0.0010858593073697419,0.0004151077551372592
1758322320.2748106,0.006257167008647119,0.019909301725509535,0.0501769198057501,0.00011189298668567315,-0.0011081346120712728,0.00024248976789315531
1758322320.2892408,0.012313157010651478,0.018514289888198133,0.06752285022595783,5.120042782311003e-05,-0.0011686463941919713,0.0001818662325169012
1758322320.2894745,0.010230437545034363,0.019777917834782013,0.07785118561809218,1.3121722754365497e-05,-0.0010727248688338108,0.00015228415680148034
1758322320.2895775,0.014318972941682849,0.014911455961230887,0.07106924158619123,7.82680281004713e-05,-0.001151554527501342,0.0001791052380564158
1758322320.2896678,0.010305467524130564,0.01741323186950126,0.07098086677895576,9.620134004179572e-05,-0.0011293515360787693,0.00020942357982240597
1758322320.2897596,0.014313207698889576,0.017609788392086902,0.05391235702789263,0.00018937173264079027,-0.0010398756123779426,0.00029785097875152005
1758322320.289845,0.012230133218664015,0.01639689040164237,0.047166637791168115,8.504232263392769e-05,-0.0010825526882608052,0.0003275579569787931
1758322320.2899327,0.01222663262411352,0.011724177993135805,0.044023512612615875,0.00010588453897741304,-0.0011081444707982133,0.00044090003762412206
1758322320.2900176,0.008212430340366665,0.01416368695929877,0.02345260994672489,2.1477012464596817e-05,-0.0012517884605416254,0.0005615094498372913
1758322320.2901027,0.010213424399057992,0.018056523918308177,0.013172703507271701,0.00013869434725694328,-0.0010955359296400465,0.0006509525010509276
1758322320.2902603,0.010117496271700332,0.01574564444916684,0.0065421110696684374,7.533611317100513e-05,-0.001064994078266185,0.0007085290817871923
1758322320.2904177,0.012046655194234122,0.014538676030385927,0.0068112881920988615,-3.1902200763834804e-05,-0.0010732540516025589,0.0007371743919636356
1758322320.290518,0.014150272816280096,0.01795061352502744,0.009983864058963022,-1.3544879116510807e-05,-0.0011430907612792317,0.0006520404637531214
1758322320.2906108,0.010208592687200936,0.01548321190732746,0.02335025590654016,0.00012624029335712723,-0.0010970084607138317,0.000532492719949653
1758322320.2907085,0.012234021568315498,0.01417286395574035,0.033658498619292376,0.00011845034708961172,-0.00110856190584006,0.0004725594332451609
1758322320.304791,0.012275262246260825,0.011829917517995092,0.040678470041241324,0.00015421179102931065,-0.0011354750221839124,0.0005280126781674542
1758322320.3052933,0.008217899823685293,0.016390960822579057,0.04015174141930691,8.79512260087529e-05,-0.0011169697909522885,0.00032861962520589925
1758322320.3055289,0.010183139038170565,0.017572777910447035,0.06787555066340333,-1.909259152446408e-06,-0.0010695135689072627,0.00029697337749750924
1758322320.3057,0.010308366593867819,0.014874346835624854,0.07420187831072199,0.00013240322761378019,-0.0011039931228593596,9.162117880019296e-05
1758322320.3058636,0.010400452284600691,0.014926772887638662,0.07428087238570258,0.00018051354431196248,-0.001187375135781848,0.000178388694763173
1758322320.306579,0.008350236916643822,0.013785581851369856,0.06397985760220094,0.00017461684992071215,-0.001175897289417245,0.0002080365088349882
1758322320.3072302,0.0083585692291554,0.021031606249579813,0.0569454304238361,0.0001662286874059854,-0.0011488329759246439,0.00021315420906730737
1758322320.3076649,0.012240730177348573,0.016271869971113722,0.0541459699918767,-1.3607328212233047e-05,-0.0011927590724223449,0.00032727199690385316
1758322320.3081589,0.016344398481135274,0.01877930595248207,0.04370805264103223,0.00014292129835516312,-0.0011338249998964721,0.00035812281544821915
1758322320.3085425,0.010177360616064557,0.015380325404934983,0.037053084594578886,7.903387388436705e-05,-0.001069184875656405,0.00044400615629173736
1758322320.3088207,0.010200520068180844,0.017863043946622227,0.026898323587242617,4.149421823238292e-05,-0.0011510877845733467,0.000562837356675507
1758322320.3089516,0.008086893837201133,0.016896939398159096,0.0030029475752940266,3.458187195000997e-05,-0.0010821615437118797,0.0006810046036603247
1758322320.3091123,0.009954268946172592,0.015833877924083695,-0.00017470335183213982,-2.2445797152301612e-05,-0.0009509946146494193,0.0007096236186361975
1758322320.3092332,0.010075325404310073,0.018182037383528346,0.00985713437563534,9.068921129393864e-05,-0.0009542124879771778,0.0006513304942640839
1758322320.3093474,0.01012039534152187,0.013206759404753398,0.009763122621095834,0.00011153800099182273,-0.0010396356648918056,0.000590726680107905
1758322320.3094418,0.008200561353044578,0.016796412886420864,0.02339979931035509,0.0001351510722359443,-0.001084961981893238,0.0005910520836012817
1758322320.3198864,0.010203419137965889,0.015324158902432668,0.03011933513558822,7.769610600235182e-05,-0.0011257293712229111,0.00044503495517345777
1758322320.3200936,0.012115535515905048,0.01659086340582533,0.037104780832486556,3.5587664690027394e-05,-0.0009958837764386503,0.0004157651342511973
1758322320.320242,0.012273247452123909,0.01875783592390821,0.04718220128174293,4.87352539590471e-05,-0.0011658525294698974,0.0003582148488913268
1758322320.3203845,0.010381782707002405,0.01743162534750102,0.07084960786187554,0.00019441712022676282,-0.001131248075513582,0.0002090192914401785
1758322320.320537,0.008293876517028929,0.013645415360516007,0.0742814409794602,7.763365654033836e-05,-0.0011753976823338497,0.00012026648913786517
1758322320.3206744,0.008343791340649479,0.016134234331949254,0.07767545835077619,0.00014109707121780262,-0.0011479981057285484,0.00014983541792538008
1758322320.3208168,0.012241085187832826,0.01874839591066934,0.07122002463455995,5.264337674707633e-05,-0.001054160471045684,0.00026798294290173385
1758322320.3209753,0.014331877276595453,0.015104935929567066,0.057343621562191735,0.00017546815671140028,-0.0010960026728175929,0.00026722038204264316
1758322320.321118,0.012279104678199202,0.0140883709327009,0.04723006837590754,0.000169459708058734,-0.0010826348602390986,0.000383668581265473
1758322320.3212566,0.008328655090291537,0.01393853441101128,0.04366200002522863,0.00012215796691979671,-0.0012564788645017073,0.0003847565446654302
1758322320.3214111,0.01226136529183788,0.016499776905083217,0.033463809117016144,0.00013224874206359282,-0.0011103762733022287,0.0004160445205180095
1758322320.3215494,0.010163180912774713,0.022872748894390185,0.020035794501131417,6.93013702176409e-05,-0.00103883366340775,0.000624098550372441
1758322320.321713,0.012182831376029242,0.019369948427997392,-0.0004784289706286776,0.00014245455751272284,-0.001050058415312001,0.0007111980427929369
1758322320.321873,0.009972596686586246,0.0157432844570634,-0.00015191197028336344,-7.24395067951543e-05,-0.0010343700549802688,0.0007099950380402673
1758322320.3220105,0.010256880470055562,0.018003210441900896,0.016596740164695627,0.00013847741202618617,-0.0011515873916112713,0.0006506073768201777
1758322320.322142,0.0040424981696458315,0.01688156980588125,0.02002587464709149,4.139889808571289e-05,-0.0010048865876206372,0.0005918343656207112
1758322320.3222878,0.01419664112393329,0.02024919995137742,0.030294493813574578,5.2600645105582984e-05,-0.0010624335873895532,0.0005056058999497305
1758322320.3224237,0.010303248785613025,0.02030179686801664,0.0369073699023878,0.00020462293583728435,-0.0010709302178169339,0.0005041728130207449
1758322320.335343,0.012210178439322088,0.016518663417287402,0.03699631330351396,8.380973573692235e-05,-0.0010811557558126378,0.00041573226526924557
1758322320.3358212,0.012276488357261285,0.013804691890178689,0.053811685976490366,0.00012102727507245803,-0.0011132457367773387,0.0002094104315777327
1758322320.3360674,0.008336060559029444,0.01609980736804961,0.08463199915591425,9.244112985887209e-05,-0.0011748290499292238,0.00014917803844959732
1758322320.3364563,0.012287440326260068,0.016156197396875138,0.07786507280617949,8.862832907071656e-05,-0.0010848535195017632,0.0001498354175602339
1758322320.337027,0.008224020087097756,0.01616915433001164,0.07438268062777538,4.3098226311493633e-05,-0.0010900501046948782,0.0001505848305365649
1758322320.3373578,0.012325131152191894,0.01880121635273168,0.06413222490187724,0.0001995150982916369,-0.0010292260661085187,0.00026823603399634386
1758322320.3376088,0.010264956432647548,0.010445180457828647,0.050718104201271576,0.0001507802702767887,-0.001126791040522516,0.0003813118755790879
1758322320.3378644,0.010275845975464947,0.017566578824034312,0.04349621539732994,0.00014250386201446327,-0.0011016166930472523,0.00029962919057992634
1758322320.3380635,0.014166339240003881,0.020052866951298487,0.033662327759606724,-4.572031643371082e-05,-0.0011184784760385211,0.00041886467883451905
1758322320.3382807,0.014154457081576954,0.01779480793148401,0.019943935581062222,3.779317166255827e-05,-0.0010630022196526764,0.0004766943504912831
1758322320.3384607,0.008053446371152375,0.014504419930693535,0.020301711069654133,2.3353831833700315e-05,-0.0010251996130190776,0.0006483164090587047
1758322320.3386483,0.012168641841509115,0.016793388998117838,0.006508131156461417,3.011826544640532e-05,-0.0011603403986476758,0.0006806266100825016
1758322320.338881,0.010144839997350497,0.01807255740439575,0.006347421566938953,8.913450817787729e-05,-0.0010668084457442417,0.0006520141689164449
1758322320.3511813,0.010163167737701139,0.017981963937522112,0.0063702129449700225,3.9140798586154597e-05,-0.0011501838859329853,0.0006523855883204886
1758322320.3518293,0.012119082028001386,0.016781095961185176,0.020188168487235685,3.2905555563089264e-05,-0.0010491413733923981,0.0005917686268699891
1758322320.3521838,0.012231464337972234,0.014297489995298772,0.03384596023440828,0.00011833859282876789,-0.0011066719397360913,0.0005593598185705508
1758322320.3524265,0.01220923507513144,0.01172132496697005,0.03366572650664309,0.00010476370637638776,-0.0011086375044799264,0.0004422739607351595
1758322320.3526425,0.01234700540489396,0.01890085544626994,0.04723840398258662,0.00014683928016167723,-0.0011658591027804328,0.00044461094571810047
1758322320.352866,0.010133566051878115,0.01266969994039046,0.06789000643808268,-2.9282540537111973e-05,-0.001069664766186765,0.0002364024325699616
1758322320.3530555,0.01439657332404689,0.017312928882580358,0.07767704259839396,0.00019161997098894013,-0.0010987209390422475,0.00012115723827088153
1758322320.3532813,0.010324478939132603,0.012494120418498348,0.0778206044487561,0.00011838789746156954,-0.0011582302170210059,0.00014779096709780737
1758322320.3534727,0.010304524157859363,0.012615893430165124,0.06765027999230766,0.00011715531059858216,-0.001156833284650197,0.00023596527520550767
1758322320.3536754,0.010337041432628534,0.015101859377916003,0.060686511285677605,0.00017949789274178672,-0.0011299267417550186,0.0002669081271309937
1758322320.3538563,0.01017125687562482,0.015314718892835307,0.05415715852705866,8.160422866538455e-05,-0.0010140373126652804,0.00035480304909291235
1758322320.3540483,0.01634405664375568,0.021193564953487135,0.04029957948464394,0.00010683116492430543,-0.001161073379305627,0.0003891248316212693
1758322320.3542314,0.010264272757838264,0.015273698452392096,0.04390115789197939,7.860000342395826e-05,-0.0011812877993132415,0.0004433159078319961
1758322320.3544147,0.0061426151929463895,0.015620794880260136,0.02005532532563713,8.059843610945224e-05,-0.0011003150798052277,0.0006200425183437022
1758322320.354584,0.008059550109483529,0.01457002644177246,0.0031976370780812495,2.078347693828061e-05,-0.0010803471762216481,0.0007375195165598274
1758322320.3547566,0.008007091228271998,0.017096618455402217,0.013656662857355676,-1.2631120733130167e-05,-0.0009945065643527698,0.0007664639350595105
1758322320.3549366,0.012201500953830425,0.016865095952729676,0.0029528355811557112,0.00012855098151257427,-0.0011061854760376678,0.0006805674459281745
1758322320.3667862,0.008036390659443837,0.012087307901171355,0.01335239810601589,5.832313269951765e-05,-0.000998444267150041,0.0006186883159672403
1758322320.3673122,0.010183806193991651,0.013031672916062206,0.023357483793898227,0.00011255365262997422,-0.0010970840593537753,0.0005022072474088299
1758322320.367664,0.01019568835635909,0.015289731938338243,0.037075875972530786,2.904016444536643e-05,-0.001152560315590296,0.0004443775756946474
1758322320.367922,0.014148011499690647,0.02014346041798752,0.03363953638162843,4.273393056194364e-06,-0.001035103036019684,0.00041849325943123114
1758322320.3681655,0.010274573946748546,0.020074284315211827,0.050422736958454034,0.00015752827055759612,-0.001044996598926215,0.00032888586420998364
1758322320.3684092,0.01230999825352219,0.011427318495588198,0.0677881982032389,0.00010813277749547753,-0.0011669897973236372,0.00026420629685282093
1758322320.3686273,0.008351522122277268,0.016168661295884006,0.07071891753856027,0.00018975301262618137,-0.001121167161500473,0.00015049279740183172
1758322320.36891,0.012259754765450152,0.016243543448258138,0.0746512891618819,3.873980081812837e-05,-0.0011102875313711183,0.00023735234619356012
1758322320.3691351,0.012336069948269975,0.01626193692627709,0.07452003024839167,0.00013695558095386823,-0.0011121840707762351,0.00023694805781101532
1758322320.3693771,0.012246587403441322,0.011602404982366048,0.05419383709311358,0.00010711712585191301,-0.0011095414032188614,0.0003527257293081496
1758322320.3695936,0.012393018705996992,0.018722915925793435,0.050474979011333826,0.00014673409916461587,-0.0012238005306234466,0.000357465436278203
1758322320.3698208,0.008291657772379318,0.016533980342476013,0.04020794411648478,0.0001860552522509981,-0.0011169763642701219,0.0004150157220022426
