timestamp,Fx,Fy,Fz,Mx,My,Mz
1761334019.0753467,-0.0031145342787043014,-0.00010973265281741772,0.11365611228562883,0.00017997664467187202,5.6688337495030075e-05,-0.0009743481783592576
1761334019.0756319,-0.003180256769185187,0.004925045487712251,0.08309726120349678,5.5554263033136915e-05,-2.2338579015573825e-05,-0.0007352789609929103
1761334019.0760863,-0.015352447305791588,0.005316444446949372,0.052155377595153346,6.470816987636592e-05,4.6344465076523004e-05,-0.0005574577520687238
1761334019.0763369,-0.009913852821233067,0.010503647761403851,-0.06290149485906646,-7.720072951439389e-05,0.0005063129724526206,0.0003277433396898956
1761334019.0765557,-0.0026017884435834276,0.0015494047049723417,0.40885427241993777,0.00024475594363342545,0.00018686591551705651,-0.0033843709342222146
1761334019.0767663,0.006831777195854372,0.04924241520913003,3.5522770070640584,0.0026317320205486786,0.0009157713455668175,-0.030071954921271755
1761334019.0769925,0.018697705243260754,0.02301245746449454,2.5434128465368167,0.001882460521092989,0.00037300282777003556,-0.021418320181047834
1761334019.0771875,0.06663508781942504,-0.11393242641707498,0.5713807394349586,0.0014872134902870894,-0.003163991578602694,-0.003558210962555513
1761334019.0774124,-0.060649456612363206,-0.031816609169729795,-0.22120183990552822,-0.0004556122335781751,-0.00015517518757801737,0.002178990569700197
1761334019.0776148,0.006008630735334156,-0.0032707671678956496,-0.3741065376118483,-0.00013774011978132713,-0.0002643989110049439,0.0031968243431868214
1761334019.0778093,-0.013588511216095223,-0.025086617304187347,-1.912769045385991,-0.001470215460782692,-0.0009883023101459974,0.016033100350867732
1761334019.078004,-0.0030970357292361417,-0.003040001200383835,-1.5808042437676597,-0.0011887634521170502,-0.00019814828489596314,0.013135708743660327
1761334019.078217,-0.010688187697862728,0.0022665948065356267,-1.3809722718059174,-0.0009662429105517008,-4.218490857402137e-05,0.011549513849547055
1761334019.07841,0.0015954408569934797,-0.013659081936631928,-1.2550193980292772,-0.0008485483909576952,-1.320102390387802e-05,0.010481718900614691
1761334019.0785913,-0.012514312391807031,-0.0023758378351296794,-1.2724252826423217,-0.0008228317825943838,9.376453178197748e-05,0.010663954361753769
1761334019.078773,0.015180393585917187,-0.008995502212763996,0.1650587653583965,0.0004152661896751025,0.00011754856179550512,-0.001305917282979761
1761334019.0789518,-0.005225909197511756,-0.005084337911351691,0.005425145131549828,3.218078919490271e-05,-0.00030568561360195455,5.0809115102485934e-05
1761334019.090642,0.005070575338836232,-0.004664861432702258,0.0695895778005716,0.0002839509107598761,-0.00018000447260924435,-0.00059524060803204
1761334019.0915112,0.021711728135545644,-0.03909282002217095,0.14852814642539666,0.0008183844158074229,-0.00047488186105176745,-0.0009457387761613933
1761334019.092045,-0.01742557933351272,-0.0005662306265685688,0.011846709396119535,-0.0002224519205477048,-0.0003512354814766774,-0.00014839993925579872
1761334019.0924883,-0.005339854271596514,-0.0003456111608292076,0.03590556202230256,6.690703421098953e-05,2.5679736094687044e-05,-0.00024062046104233006
1761334019.0927548,-0.044421946670765045,0.03214376940334834,0.5588099227109993,0.00039545092794901916,0.00038321206856060334,-0.005121986455586586
1761334019.0930161,0.008857803501633787,-0.001633332751504013,2.4590496337251535,0.0018765765590880723,-0.00042336632649663496,-0.020465037578224276
1761334019.0932627,0.027357789526740617,-0.008813825714962864,2.5711254838313833,0.0022812696721808863,-0.0002912231621710285,-0.021382943102743183
1761334019.0935218,0.002771484256946152,-0.009934542929013485,-0.021882762772469998,4.2616629761431005e-05,-0.000322356770942554,8.03780744286317e-05
1761334019.0937455,-0.05946448798896367,-0.06806186143566345,-0.3002478198408741,-0.0011735401861203616,-0.00029933531127729384,0.0031551076046490035
1761334019.094187,0.027918187321005872,-0.054335303211287406,-0.9084564343362693,0.0001255448542654457,-0.0015419636455070483,0.00815557444362956
1761334019.0945024,-0.0095559805925014,-0.009721363884599071,-1.7234245814595193,-0.0011475100828254132,2.0141265530184208e-05,0.014220056706318079
1761334019.0946932,-0.010899029994472897,-0.001631137865554827,-1.4724679831352898,-0.001054703575181195,-0.00011313919478499017,0.012282883428014112
1761334019.0948691,-0.0046138278113329045,-0.006776636564539723,-1.3366489611505228,-0.0009658647187888551,-5.29593640819807e-05,0.01113345169821594
1761334019.0950432,-0.008314417751613179,-0.0024831306901156036,-1.2757748552355626,-0.0007805228750541139,-0.0001243409104765541,0.010751372711360504
1761334019.1058497,-0.010270031755960807,-0.004392227907118018,-1.2284551512580242,-0.0008288006493724501,-0.00014856864874693374,0.010252691040357292
1761334019.1071289,0.009345503235745074,-0.012315033602930393,0.0970391268634543,0.00033689632058093647,-0.0004840195300350837,-0.0006896337039647248
1761334019.1076279,-0.0072829366354092324,0.009726299791670412,0.09981648992853195,9.173982479211072e-05,0.00021995512140094242,-0.0009378176543985094
1761334019.1079137,0.004952093910625004,-0.007425052768199136,0.11070529932740439,0.00012864512973898327,-9.660931473633513e-05,-0.0008909858270821519
1761334019.108149,0.053968881719715193,-0.04220866956527553,0.21760086257821548,0.0007810060721983625,-0.0004313863896525293,-0.0013330997481740088
1761334019.1083894,-0.01760434729131497,0.018487099888550237,0.03515860341173083,-0.00035126204207568774,7.434081563421717e-06,-0.0005166477134632849
1761334019.1086383,-0.001123881346798597,-0.0017131917520302326,0.1545838051778599,0.0001276625370999747,0.00012621608132350843,-0.0012987715941813307
1761334019.1088717,0.07757180963509097,-0.1047263223972067,2.628903601109348,0.002751486451773276,-0.0032909276868068014,-0.020661106965710083
1761334019.1092649,0.02688417143988797,0.012707971134672091,2.635709980377901,0.0020280704130296243,0.0004882874783220335,-0.02198704211739678
1761334019.109611,0.01463543857761157,-0.014845916303857898,1.4563765752683793,0.0010143605178795003,-0.0008806954601814198,-0.012035604529906735
1761334019.1098163,-0.025937619035067284,-0.05091141663112321,-0.12514893501590177,-4.302394711191613e-05,-0.00032816131738630034,0.0016326654223980113
1761334019.1100137,-0.026366278837761728,-0.03265147487594789,-0.3159635870140326,-0.0004128171697155023,-0.0004480510192960311,0.002827216171525327
1761334019.1102004,-0.019854170636254442,0.009469418587063322,-1.5605417546230136,-0.0014363259005867714,0.0006478270973615842,0.01285040915936932
1761334019.1103826,-0.0072147654237904035,-0.00939942713132988,-1.6382179753201571,-0.0011351971001638617,-0.0002220341468640993,0.01374678271764929
1761334019.1105733,-0.004670165701949891,-0.005933689189881353,-1.4354115990420522,-0.0009299623126228255,-0.00018409346634615416,0.011841216297272274
1761334019.1108415,-0.006372096074593603,-0.0021240983046923734,-1.2080338937528525,-0.0008632340756529987,7.861519059591902e-05,0.010019488848595642
1761334019.1110256,-0.010614470068485704,0.001713906947704763,-1.3231868768801864,-0.0009587419797826282,7.374948563953175e-06,0.01110761333542446
1761334019.1215153,-0.0012645891538777855,0.0012037869754413354,0.11083553146670652,-6.167943886985336e-05,2.4966444686791423e-05,-0.0008274961531441997
1761334019.1220977,-0.003196324471859786,0.0028227865510252236,0.05941879256084511,8.772961689104735e-05,-4.695086140487411e-05,-0.0005021031007089104
1761334019.122898,-0.007173169751204498,0.006959019786337076,0.1200559049391248,0.00012874051039596797,0.00013181366616890172,-0.0011444846458480626
1761334019.1231909,0.0009885317311294998,-0.011807731838331361,0.08028561693251235,0.0001980412648342217,-0.0002372063543693633,-0.0005134658109479471
1761334019.123434,-0.001297807976442602,0.0038337448135755047,0.059647325653559236,-0.00015391987143612953,-0.00013850416691967075,-0.0005291970129760715
1761334019.1236365,-0.00964473516205421,0.007769112097538947,-0.03178200149241858,-0.00014117362132645312,8.893606295235317e-05,0.0003811850348300827
1761334019.1238203,-0.00045601228774062863,-0.0023658353858420425,0.3950462398104095,0.00021759951736611562,-0.00010510267062950715,-0.003384019212942675
1761334019.124001,0.008573322309257114,0.043666184326964175,3.542850914475353,0.0024974359598139706,0.001081184431533832,-0.02984244401082091
1761334019.1241648,0.008830637554947618,0.016446221792496496,2.556557326178725,0.0018563888608157404,3.2444119448662295e-05,-0.02162519415956779
1761334019.1243265,0.07031159555929696,-0.11754006145244565,0.4839820882029432,0.0012976215875925257,-0.0031388008372349938,-0.0026515529647466412
1761334019.1245089,-0.020381300040537502,-0.036451776622448154,-0.21969443842450853,-0.0003759180799595383,-0.00011891416206692999,0.0024641782700413643
1761334019.124678,0.00207821572613974,-0.015582488771486925,-0.3606094423542865,-5.458482027091726e-05,-0.000385376456784804,0.003043273693535449
1761334019.1248374,-0.017905303456650923,-0.0028628405352492114,-1.9374392131283558,-0.0013872738404989106,-0.0003267744971319816,0.015960610930000382
1761334019.1249857,-0.007169428428749569,-0.00293320134218808,-1.5811184328654704,-0.0010844175207633602,-1.1159882633908838e-05,0.013048198357925894
1761334019.1251254,-0.006664342477669449,-0.009986057509103974,-1.3704182002182197,-0.0009896916009636486,-0.0001475793075543623,0.011483447268578825
1761334019.13711,0.0015557462030292568,0.0006928036706256302,-1.2587866743564744,-0.0009623079730339901,4.142718983001295e-05,0.010404184144767778
1761334019.1374402,-0.008663101349231428,-0.0048828261041565235,-1.2893887264464923,-0.000989661649431971,0.00010169249659824561,0.010636475901709033
1761334019.1377823,0.015397440501282621,-0.023083004958074492,0.11427054887154058,0.0005677583074504848,-0.00029661041719691996,-0.0007865215329429651
1761334019.1381462,-0.009558831225363216,-0.0006182927841191458,0.02514396505929107,-7.6069734797586e-05,0.00012881271382388402,-0.0004991777260220801
1761334019.1384869,-0.003264567037243366,0.00042456185215529983,0.05600198305473789,7.425991593291921e-05,9.02501396137973e-06,-0.000532043439005719
1761334019.1387067,0.008638232875768075,0.0022277087055789704,0.14437108873652726,0.00019193133138324322,0.0006570008156533844,-0.001383639344606156
1761334019.1388555,0.013075417217235201,-0.018830112183945875,0.04018147040428009,8.73219041170257e-05,-0.0005464706254977111,-7.741271473952948e-05
1761334019.1389985,-0.0012143503113239348,0.00156575364508456,0.06630300046867457,8.015664018927581e-05,-2.452837239386174e-06,-0.0005616912721222093
1761334019.1391487,-0.04265085487640034,0.026293299699502427,0.5319276166132065,0.0002088142034787602,0.00040632222483727616,-0.00497650173688847
1761334019.1392894,0.021255634822921643,-0.004418546504025733,2.466351945682214,0.0018459491846844218,-0.0009354419431159503,-0.020321834031474903
1761334019.139431,-2.333362463785571e-05,0.019523498021344954,2.316210727186087,0.0015422066322948527,0.00022851083416597535,-0.019508415783110092
1761334019.1395595,0.008921811317803835,0.016041246056532687,-0.04239589562567443,0.00022942410365155936,-0.00010277225544356604,0.00044376420324322436
1761334019.1396813,-0.020631176181196573,-0.04578590452943348,-0.297802194202075,-0.0006387223262488292,-0.00033272692805959715,0.0028756322712537316
1761334019.1398046,-0.0007607620862376541,-0.046963253787427967,-0.8987190317177627,-0.0002414142853059977,-0.001132406259416532,0.007899396847353808
1761334019.1399271,-0.005319074819205183,-0.007533316034819382,-1.7096545103678586,-0.001138937858774165,-0.00022611648140727619,0.014248928801347979
1761334019.1527798,-0.004966958481980255,-0.005214861805499155,-1.4790897658345823,-0.0010812255543747457,-3.33957560486875e-05,0.012281496374320647
1761334019.1533382,-0.010589027072826607,-0.010444643791135966,-1.3437083280873425,-0.0009331962672886936,-0.00016075318698267633,0.011132468950854728
1761334019.1535826,-0.004206266542022441,-0.005057105915339893,-1.2757949472307382,-0.0007502341079710564,-0.00023181592067200718,0.010721021501187755
1761334019.1537886,-0.014453814428422945,-0.0066651631061889205,-1.2214868512131147,-0.0008851248960898847,1.5299682034139103e-05,0.010221442518863996
1761334019.1539865,0.009143053425270527,-0.02198996671934686,0.11446804529844065,0.00023638635759624216,-0.0003420123853892283,-0.0008131454072739762
1761334019.1541939,0.0030242332835725867,0.0010557824234712996,0.13084077078034728,0.00028118029831067067,7.77310665132142e-05,-0.0010054619740630913
1761334019.15437,-0.0011457923002978834,0.005744800163985745,0.14452305168565946,6.927401301792542e-05,0.0001297363345127119,-0.0011193365884933143
1761334019.1545389,-0.009060793610484213,-0.02525124855033592,0.04319748949926315,-0.0001736677254142915,-0.0008988326834044988,-0.00019483378954556242
1761334019.154708,-0.048026083363152464,0.04372465676249825,0.08857979436537489,-0.0005085793431991125,0.0005308988889332028,-0.0010296537617358389
1761334019.1550448,-0.004975149656280403,0.00038549739545644043,0.17794140271634107,0.0002461717336225673,8.578725252697983e-05,-0.0015323517353409855
1761334019.1553397,0.07331715272789974,-0.09541710130734093,2.6864276069991,0.0026754213302168043,-0.0028001446272271375,-0.021242473720204443
1761334019.1555507,0.02571130587495174,-0.03175183356124672,2.54472549920179,0.002238086186793319,-0.0011655871230009992,-0.020840969718165236
1761334019.1557405,0.03339808719262677,-0.014040796664840122,2.027101172569937,0.0014551455612013707,0.00020652480961899297,-0.01659795329392262
1761334019.155932,-0.02050193626603023,-0.02298158124471838,-0.23804671253122253,-0.0021148289038680212,-0.0017689472923085024,0.001474069076645348
1761334019.1683996,-0.02453934375611888,-0.03538350823981095,-0.33213257681508007,-0.00033678468672790037,-0.00017047243393930947,0.003260495129925825
1761334019.169197,-0.06215051609249661,0.04073972789737404,-1.4675505130167843,-0.001734328926323512,0.0008893615016721361,0.011643144258172804
1761334019.1695406,-0.011285967940492081,0.0002397830040948845,-1.6523535288577667,-0.001175100092455919,-0.00014592931173446934,0.013696479955287045
1761334019.1697693,-0.010885482303600258,-0.006961882223207039,-1.421647464715829,-0.0009759262257098061,4.6475906376922116e-05,0.011780697936644892
1761334019.1699727,-0.010358602020782398,0.005118849894353239,-1.211725433727318,-0.0008675925316499527,7.175542834499029e-05,0.010024294247999239
1761334019.1701598,-0.002433546807547149,-0.0109387541728303,-1.292529720260171,-0.0008856445005825655,-0.00012672721702281908,0.010777960487363363
1761334019.1703231,-0.0007829250805528546,-0.018502766594460512,0.1140977188708445,0.000215823474534641,-0.0005395483822296566,-0.0008103252600267965
1761334019.170485,0.002831718917869582,-0.0029325428020660397,0.03936786410258634,0.00014272592644421983,-7.659867240192182e-05,-0.0002717210862810141
1761334019.1706405,-0.001058507615060749,-0.006149357080290779,0.12105427476761052,9.292969607876115e-05,-0.00014531785238184095,-0.0008333960843852771
1761334019.1708088,-0.018861876267062053,-0.011979238692112286,0.02174116484705451,6.595528947670197e-06,-0.0010174633897646094,-0.00015570005996779244
1761334019.170963,-0.011150972693328303,0.002666623439799381,0.05600261713758606,-5.542474480378096e-05,-0.00036352846674499997,-0.0004134390099039282
1761334019.171136,-0.007535691932486461,0.010896980247013806,-0.014861013162715311,-0.0002700101451997949,-0.0001198280202134278,0.00020830730870480442
1761334019.1712966,-0.0026017884435834276,0.0015494047049723417,0.40885427241993777,0.00024475594363342545,0.00018686591551705651,-0.0033843709342222146
1761334019.1714463,-0.003729002660317171,0.06321664476054512,3.531875886005495,0.002426107012442398,0.001481206357417027,-0.02994575786836053
1761334019.1715941,0.002351916929453801,0.0372759142280607,2.5767951791602974,0.001694390977852584,0.0007371482938722165,-0.02184800977463621
1761334019.1717398,0.03925692538654154,-0.09163335842195937,0.19056299801041462,0.0009353978126538064,-0.0028293822227150704,-0.0007166054677529147
1761334019.1844254,0.00768781621028037,-0.009721965026748429,-0.31734721250738523,-0.001189074037291225,-0.0008181034256871096,0.0017167044883069165
1761334019.1849756,-0.006211092589389719,-0.004928796002546691,-0.38420652535208705,9.838320170589337e-06,5.72109927903376e-05,0.003427298400636717
1761334019.1855636,-0.02017026311429082,0.003408132467062397,-1.940667434623787,-0.0015453210793955107,-8.797475388703634e-05,0.015993755976981706
1761334019.1858692,-0.01134100039761643,-0.010253120700098428,-1.5706888486513637,-0.0012183257266118255,1.31302921414847e-05,0.012956405196914378
1761334019.1860673,-0.004546875128003447,-0.0015833000008042553,-1.3776406595570139,-0.000895088106049791,-0.00013438241085208906,0.01145988671454703
1761334019.1862426,-0.010468010075827539,-0.008792187885933278,-1.275947294577584,-0.0009106643058044775,-0.00011440463261856888,0.01054587914444388
1761334019.1864033,-0.004386194177194325,-0.004909456276859209,-1.2723870178837589,-0.000746795944369316,4.7537591680300514e-05,0.010633198856913757
1761334019.1865444,0.008708424374511222,-0.004525932981275483,0.08699841841981679,0.0001394918744060363,0.0002755891647581081,-0.00077151696253242
1761334019.1866832,-0.0011847018884163954,-0.0027826712557575245,0.022392890697843778,9.429667611378979e-05,-0.00019110434355577497,-9.53132544304701e-05
1761334019.1868155,-0.007332123513214234,-0.00207352138880265,0.0831796790972887,0.00011861673371916604,0.00016820293332285753,-0.0007400449065029286
1761334019.1869524,-0.01761416848019433,0.025789118998458777,0.11661314220435429,5.12749274816475e-05,0.0007506511127182284,-0.0010473240492406288
1761334019.187088,-0.0011766250035386864,-0.010340694571255969,0.05651426434907379,0.00010659967871025496,-0.00016630797382171064,-0.00036460877155782115
1761334019.1874177,0.004811679469709855,0.002738346565852664,0.052755801931396964,2.967640608350522e-05,-6.247819122699502e-05,-0.000501107181814223
1761334019.1875744,-0.042573547456855,0.021448353579664473,0.5527366437367791,0.00023179295391060912,0.000323775082368439,-0.004953052973251919
1761334019.187706,0.02690279232159415,0.007146645099627036,2.415111436815165,0.001852601787003581,-0.000378598824094991,-0.020136311762898738
1761334019.1878343,-0.018582155315516546,0.08039291965105522,2.375443448025498,0.0011424741843783417,0.0011526350557954958,-0.020522098620262448
1761334019.200027,-0.009685942135064358,0.007732625146368468,-0.0495168359906268,6.572468174453894e-06,0.0002782449803006367,0.00020887268303190765
1761334019.2004066,-0.014955162234976727,-0.05190743865448878,-0.3346530504496028,-0.0011271457068018481,-0.0004951951086774884,0.003024009471910117
1761334019.2011428,0.019676674914877484,-0.037184518394368524,-0.9187123366741601,-0.00011403396499949994,-0.0014086010720566191,0.008283457691398228
1761334019.2013764,-0.007666466537383343,-0.006237127308694024,-1.7093129809951688,-0.0014227911324286467,-4.1622900121068666e-05,0.014221562077235583
1761334019.2015905,-0.008988197597849468,-0.0027475135288769492,-1.4722215980134696,-0.0011119481925621023,-3.802370905778198e-05,0.012311157336303512
1761334019.2017696,-0.008490167227581391,-0.0043069282967591604,-1.3230867649277436,-0.000848811660147792,-8.821132590402722e-05,0.011161646702475403
1761334019.2019298,-0.004330589343939872,-0.0052398597952310055,-1.2967769842498384,-0.0008004743740145266,-0.00015130993109818257,0.010550201380932663
1761334019.2020948,-0.010471542100754294,-0.004091630033827148,-1.2453650884932626,-0.0008778214831516931,5.0203248947292e-05,0.010341588499968725
1761334019.2022505,0.015287240609079083,-0.01593033096995808,0.10773167553764251,0.00026283926204025815,-0.0004306140229750435,-0.0006930520605703211
1761334019.2024097,-0.00509590652818678,0.008358897337577232,0.10669401613935667,0.00013050548830107535,1.2423665019786919e-05,-0.0009102997374807484
1761334019.202589,-0.003146835746298454,0.01151264406664174,0.13719326000627607,6.339752589224618e-06,8.16161251133709e-05,-0.0012591744225636686
1761334019.2027612,0.07083691096177891,-0.09495101097790289,0.117282354103185,0.000972490317627271,-0.0020956019977470333,1.1629828525666131e-05
1761334019.2029326,0.00512015254753621,-0.004939977172669047,0.10724456210328452,0.00023888107792733134,-0.00020913625600905576,-0.0007736205718352162
1761334019.2030659,-0.007071120041012811,0.009048098249405393,0.16091744653513412,0.000147245881476416,0.00012819150379393836,-0.0013800960961891204
1761334019.203209,0.07819307451872187,-0.10752183889355865,2.8798728698728464,0.002928733236602683,-0.003353188014605624,-0.02269195594761827
1761334019.2033463,0.025193164229377674,0.008542370686702938,2.638730734712235,0.0020541814813595637,1.9674534420409742e-05,-0.022075554948568155
1761334019.2149742,0.03115348576102145,-0.01562087277622054,1.847647932588125,0.0013624017544286784,-6.261949153477196e-05,-0.014925661944238385
1761334019.2152917,-0.03333423387443496,-0.05119259801977852,-0.07077183851102305,0.00031018293107966594,-0.0007657492809792382,0.0016249477964432834
1761334019.2155323,-0.022032749253007813,-0.015918247160182065,-0.289739360572289,2.940556609162294e-05,-0.00017712510409123691,0.0025126795957546477
1761334019.2159913,-0.0030567143841060407,-0.008652049426664477,-1.4650999049422366,-0.0010512653938489647,0.00015283664636647418,0.012277022928188414
1761334019.2162478,-0.009237980242658705,-0.0057994459271009935,-1.6521221598674876,-0.0011633855948426208,-0.00023961906476967915,0.013750917613090715
1761334019.216432,-0.004706170774523566,-0.00820158422860412,-1.4179253666371732,-0.0009413020605641732,-0.00012524153854970646,0.011895328527143218
1761334019.216574,-0.010513106367621816,0.0003781699054588028,-1.2044585069180045,-0.000991955598827982,0.00013193524322180437,0.010049899223072969
1761334019.2167017,-0.00045895194001965844,-0.004575493879513032,-1.2992843515597454,-0.0008031795106267928,5.8821502184591354e-05,0.010897376753865876
1761334019.2168589,-0.005291004998989768,0.008690276117500579,0.08680333805634821,-6.850314409267256e-05,2.0900548589770636e-05,-0.0006463420928234324
1761334019.216985,0.0027779786726961153,-0.007967224466505128,0.08075727022682647,2.1732048735662805e-05,-7.477116658608304e-05,-0.0004241838241421197
1761334019.2171056,0.0009526845817817708,-0.000375583353616581,0.12073938132849754,2.7086557812308013e-05,-0.00015902095669067336,-0.0009742955932223981
1761334019.2172258,0.004873558699352009,-0.00455488840773589,0.0767630530946903,0.00013885082543050174,-3.629144529481104e-05,-0.0005958322494848332
1761334019.217345,-0.025572747755431703,0.00619079190900273,0.06269788634691784,-0.0004112774614353907,-0.00022656346391618573,-0.0005843084149686103
1761334019.2174628,-0.007171579100237574,-0.011663211444907,0.019181897588164576,-0.00019892760666187436,-0.0006848161971090775,-6.85216769247011e-05
1761334019.2175815,-0.002455698621845956,0.011084173194121048,0.40172693834740025,0.0002482827238302211,4.535836802748057e-05,-0.0033486292724502344
1761334019.2177105,0.012807350211222701,0.03594470386414084,3.5666889562488526,0.0025507100459383966,0.0008313309583836068,-0.030023292331344226
1761334019.2304945,0.0005753581945517894,0.021744265939755925,2.5259218655170823,0.0017422315241354906,0.00016631944132074541,-0.021386397799755517
1761334019.2307186,0.05338178320205008,-0.09134762295046488,0.2757076732607736,0.0009406210471312106,-0.002637667328762898,-0.0014513948648451373
1761334019.2308435,0.005713341204937231,-0.046066084765830656,-0.25684327993420925,-0.0009524632256370713,-0.0008184352754365673,0.0023227529235304322
1761334019.230961,-0.012303504904995599,-0.008686506838870858,-0.39474613378098117,-5.538034163014957e-05,5.475212213161117e-06,0.0033402646551549406
1761334019.2310908,-0.030499917646134633,0.00295177203706673,-2.0153999239819904,-0.0017481066192207755,-0.00013266344719674045,0.01655400790878581
1761334019.2312124,-0.013220943041739208,-0.006619602156136495,-1.5880465429536375,-0.0011499648939119617,-0.00011705718392109824,0.013047619899508194
1761334019.2313392,-0.00679702194384868,-0.004966422696009248,-1.397654803374408,-0.0011124475101519458,-0.00011590020632447785,0.011635032425902227
1761334019.2314658,-0.0064309873540717155,-0.006334719610803841,-1.2689396231843428,-0.0008998865450081141,-7.991192379376566e-05,0.010575102936301081
1761334019.2315989,-0.012571958001358102,-0.004899083311878827,-1.2688627598671198,-0.0009349511776435516,3.953397603755331e-05,0.010633728060013704
1761334019.2317247,-0.002928800977525889,-0.0022600063454337963,0.06967588849559353,0.0001560379157733301,-0.00038391049410655775,-0.00047697472996907327
1761334019.2318518,-0.013528534382382553,0.002491050574083486,-0.01512621926891099,-0.00011516762882100971,-8.974957162158971e-05,0.00014494912725254955
1761334019.2319849,-0.003206315277791614,0.004981212010613812,0.09003101253649767,5.689205762810537e-05,3.420593161182966e-05,-0.0007363077602663549
1761334019.2321095,0.014826313346453443,-0.0013295551119835557,0.16502765458496707,0.00041364255303720553,0.0007052097831714263,-0.0013896444912250884
1761334019.2324212,-0.018061688686608374,0.0339738096094424,0.017808784283843904,-0.0001125378083164065,0.0010404338892495125,-0.0005089400401243037
1761334019.2462592,-0.0054866856581892495,-0.005460162384483483,0.04261010281035412,-5.712071991699179e-05,8.018963604813076e-05,-0.0004754167109650027
1761334019.2467685,-0.054649636789921616,0.04274146060970644,0.5650584744480067,0.00017485079929035249,0.0004925999920143377,-0.005376037433180842
1761334019.2472868,-0.004565510090786096,-0.04174645975543756,2.4357134281465385,0.00199099649086637,-0.0017105086634646993,-0.019961872451340235
1761334019.2475474,0.02834407546644635,0.007409119861597535,2.333490240925554,0.0020393434508378244,0.00045619426228511034,-0.019665578742414046
1761334019.2477086,-0.01345254833180657,-0.004162163374971306,-0.10372630480814005,-2.2760120417651794e-05,-0.00039116139953061834,0.0007604175828629621
1761334019.2478569,0.02847574122641721,-0.007981405704886556,-0.2578724699773354,2.9527280403807274e-05,-0.0002861614656092451,0.0024836068476480396
1761334019.2480001,0.011119351625598711,-0.017470935874746046,-0.9324718176398644,-0.0004341581662819479,-0.0008836998860696768,0.008268097885496161
1761334019.2481332,-0.009257256029737981,-0.005327999353712337,-1.6931449842288169,-0.0010199947646800812,-0.00015444234788054064,0.014016038865202387
1761334019.2482772,-0.006970819944621898,-0.008948249686091342,-1.4827457331072282,-0.0010511372778225173,-5.2610956423265916e-05,0.01219299665690595
1761334019.2484107,-0.008669506555699591,-0.001838466728096011,-1.3334223111400847,-0.0009325782724362262,8.002527318281324e-05,0.011106571411819068
1761334019.2485452,-0.010336948771431154,-0.003711666541212688,-1.2828620881797945,-0.0007365310259189444,-8.742903042094005e-05,0.01069350358606358
1761334019.2486737,-0.0022310415369328485,-0.009108853893767088,-1.2316690249178974,-0.0007163525363254163,-5.355425836425353e-05,0.010278424192281645
1761334019.2488,0.00507153691477245,-0.00015492913904787547,0.12425518974241173,0.00022071446445228105,-7.045545842659039e-05,-0.0008890203139089641
1761334019.248922,-0.007412996331594663,0.009851416756015289,0.10366771292971895,-5.502675535070788e-05,0.0002529621329508673,-0.0008509252143436132
1761334019.2490692,-0.0010688581321119661,-0.001289266809747754,0.09692299449996711,6.828444879454032e-05,-0.00017347672192680874,-0.0007693607682810836
1761334019.2615786,0.009052523107427969,3.552290123774119e-05,0.09363789405024163,0.00021288168268351974,-9.028203589423871e-05,-0.0007113306045370966
1761334019.2625356,0.0009301445523639332,-0.009910759432237393,0.0834253457083926,-3.457908884314562e-05,-0.0003784345539471883,-0.000742746695985031
1761334019.2629468,-0.0032285705191538033,0.006600129856392635,0.16124554527324492,-1.712530497942875e-05,0.0001931570157536935,-0.0014099772755325353
1761334019.263201,0.06740274727956702,-0.09436567535282042,2.661874789550242,0.0027331161612267982,-0.002966714713151559,-0.021267283222903874
1761334019.2633915,0.0126079385572343,0.0031713173663391325,2.4695558455495203,0.0016581655765334092,-0.00019091698979463619,-0.020578971341240326
1761334019.26355,0.025849795312229862,-0.033894457591172045,2.0616843053882103,0.001446201880430373,-0.0006419713063841575,-0.01649614807035087
1761334019.2636924,-0.015671698310799585,-0.06730796387760532,-0.07714077245573117,8.05133412162492e-06,-0.0005841054950730323,0.0012989040123970578
1761334019.2638352,-0.0003649493530256259,-0.03551024082592164,-0.3380732662301892,-0.0004620418618376217,-0.00035410492324616295,0.0034353317903290537
1761334019.2639775,-0.021215721744446026,-0.0027452157640589503,-1.4596260035947715,-0.0008959987691588315,0.00046549963083697063,0.011873710583497826
1761334019.264118,-0.009247045135926446,0.001443726304923676,-1.6695143816419469,-0.00117289465017295,-0.00021304779068146047,0.013757409185591644
1761334019.2642488,-0.006674306915501138,-0.01202271256602791,-1.4112007533707263,-0.0009600866685539845,-0.00022733918131185703,0.011805826306142905
1761334019.2643716,-0.0063907656726524265,0.0003807536557036695,-1.211465159474526,-0.0008493305025549279,0.00013474227048195387,0.0100501194389926
1761334019.2644958,-0.004503117147201974,-0.004746577219851444,-1.3130789559516103,-0.0009498179959389246,-0.00011361908141930936,0.010900242936140147
1761334019.2646341,-0.0032732722242089854,0.004966068075907538,0.09335326476068947,5.855855351458644e-05,0.00014491194683039253,-0.0008237918418889815
1761334019.264758,0.0007535254900486801,-0.004238973788970098,0.06306475147042039,0.0001920755443358087,0.00012665983345376574,-0.0005076513397357249
1761334019.264877,-0.0030475909273057315,-0.004985374179445038,0.09666827489767063,0.00014814952165149596,-0.00016536792661628384,-0.0008585770166847132
