timestamp,Fx,Fy,Fz,Mx,My,Mz
1758322822.9434323,-0.026829022546485434,0.011351655874041414,0.1371658904102852,-0.0007344297161901145,-0.005421890036530706,0.0012930190737698351
1758322822.9435134,-0.02896584118517078,0.01028227061675693,0.13414013663156404,-0.0008873098894534425,-0.005433456631152792,0.001409214184372247
1758322822.957573,-0.02680137332086655,0.01882194638175765,0.11342510313324158,-0.0007956054554215726,-0.005529568793576507,0.0015613120824146268
1758322822.957689,-0.02892756206549969,0.015248102661546133,0.10666382000961014,-0.0008636278003255086,-0.005488946025666023,0.0015603621667191507
1758322822.9577594,-0.026801031484309058,0.016407687189540915,0.11683357644288947,-0.0007595153208329584,-0.005502320412946654,0.0015303100638265708
1758322822.9578211,-0.028831292044591707,0.015144722924397436,0.11670288612197605,-0.0007641794296571038,-0.005492239499073565,0.0014717835677163634
1758322822.9578772,-0.026799746227896677,0.018790766632713483,0.12357263651131634,-0.000744379155463579,-0.0054475902842531015,0.001472766352418402
1758322822.957934,-0.02478077608282577,0.014938285846044308,0.13391089888809915,-0.0008158494534121015,-0.005542594775626962,0.0013829190076615654
1758322822.9579895,-0.028891198790555354,0.014814323273836062,0.1439210824448025,-0.0008584805113247791,-0.005438482302207892,0.0012080100491742667
1758322822.9580457,-0.026817140326200778,0.013609714873099199,0.15088428293196957,-0.0008179432032672941,-0.005477366300913584,0.0012351894023919013
1758322822.958107,-0.030747279976229544,0.015814631024512703,0.17456059456602063,-0.0007977616489614836,-0.00551400864582075,0.0010888140025549472
1758322822.9581618,-0.026697414771582925,0.01805727428687919,0.17423679891594782,-0.0007381044608236604,-0.005456464928278463,0.000945094413950106
1758322822.958278,-0.026670705510876084,0.015552027443603232,0.18483485770366806,-0.0008507694429579262,-0.005620908418175524,0.0010009782417695573
1758322822.9583821,-0.026681644311110933,0.018091307059635155,0.17444705198337124,-0.0007882099252126662,-0.005537950406242768,0.001032266220251212
1758322822.9584744,-0.026780129774307725,0.015905053861717672,0.16800392083327137,-0.0008516799139718023,-0.005505518586019326,0.0011766431874125711
1758322822.9585438,-0.026869612434485504,0.011245521946740545,0.14767772702070342,-0.0008815183743413244,-0.005502875912362385,0.00129242085843824
1758322822.9586065,-0.02290117696403373,0.013719024217614971,0.14786011331881738,-0.0009203004740572141,-0.005439655723983301,0.0013227063322104769
1758322822.9586687,-0.02684738322102516,0.013821687360538645,0.1478579607451216,-0.0008679434856796657,-0.005500910347326126,0.001409506720509652
1758322822.973179,-0.024945288668342593,0.012643439883627953,0.12045502380302897,-0.0009287675305148856,-0.005483325435424127,0.0014415572559646715
1758322822.9735749,-0.022953310679264132,0.014118770832758538,0.11039259783033942,-0.0008753422985294166,-0.005408633968876794,0.0015878866432728054
1758322822.9738872,-0.024907597896482992,0.015288459239648198,0.10672217547062611,-0.0008178807597108627,-0.005427697973529954,0.0015599578772435274
1758322822.9740584,-0.02685350359277838,0.014043494255979186,0.11362702052178326,-0.0008230904921016818,-0.005527830024473606,0.0015875415200472826
1758322822.9743302,-0.028934267333873297,0.007970898132153957,0.1238457809671118,-0.0008040133375545974,-0.005434031832165412,0.0014666987316427945
1758322822.9745317,-0.028795224912544392,0.012642723289664658,0.13049193732419756,-0.0007769621714145455,-0.005547873532270497,0.001439779045440675
1758322822.9746912,-0.03288086112118354,0.014970299893904051,0.1404948930000623,-0.0008059065876680206,-0.005443685460170864,0.0012951555616946202
1758322822.9748824,-0.024836794596756744,0.01238385996719657,0.14762095572923434,-0.0008767425124547707,-0.005514846792603836,0.001264146967214472
1758322822.975044,-0.02677112697100498,0.013431775154073507,0.15412085818398816,-0.0008180483854248736,-0.005535307732652451,0.0011480438910452158
1758322822.9753323,-0.022714152272632966,0.015767470717004056,0.1712988515428467,-0.0008060380558186299,-0.005502211965950776,0.0010890933866797435
1758322822.9754717,-0.020541950194226156,0.01916337469190258,0.18129670986336757,-0.0007381208935592555,-0.005600776165155097,0.0010028977912265214
1758322822.975605,-0.024700614914548724,0.012036933805251943,0.1780006713681213,-0.00077482896547102,-0.0055209341368928425,0.0009992197482221736
1758322822.975762,-0.02271381043607709,0.013353211539643469,0.1747073248315879,-0.0007699479214511146,-0.005474963585488055,0.0010580913682824349
1758322822.9758866,-0.024740524580339394,0.012280480232976228,0.15766002180021338,-0.0007772941421742051,-0.005518140265976474,0.0011755683685155036
1758322822.9760125,-0.024758852322369622,0.01237107370434246,0.15763723034059476,-0.000727300430792184,-0.005434764821488287,0.0011751969491063388
1758322822.988508,-0.02476047941327717,0.012402253447061275,0.14748969700068376,-0.000778526730527962,-0.005516743330515537,0.001263742678796915
1758322822.9889815,-0.028868982812513398,0.012499703571215152,0.13043573444059425,-0.0008750662004504522,-0.005547866960758183,0.0013533829465582942
1758322822.9891682,-0.026832276732516227,0.011414015357063122,0.11687082367148824,-0.0008368823160359877,-0.005585847055038521,0.0014701105334842103
1758322822.9893298,-0.026802316740730754,0.014024607743947742,0.11009451636759443,-0.0007746514862180441,-0.005557050541695941,0.0015878537752931905
1758322822.989487,-0.02885897765996002,0.0152320691736763,0.1134891023128107,-0.0008140679591267126,-0.005517673511944406,0.0015593004988010404
1758322822.9896512,-0.02697071756869536,0.013953788015853544,0.11014678075648804,-0.0009209775860487833,-0.005471771987397173,0.0015014905452708904
1758322822.9897997,-0.030890510245387314,0.016476810594114547,0.1202849336763,-0.0008037076556027072,-0.005450972502957102,0.001530030678673442
1758322822.9899466,-0.02489374675051218,0.015101079309395169,0.13399657470082524,-0.0008140778123685241,-0.0053739473482821345,0.0013825804572585832
1758322822.9901161,-0.024806834603051872,0.014994452349875748,0.1408446484462906,-0.0008145116828573208,-0.005486050279273791,0.0013818902087536795
1758322822.9902954,-0.026793297251005932,0.01126391542660525,0.14754646829215284,-0.0007833025924145157,-0.005504772450274086,0.001292016570020683
1758322822.9904535,-0.024723127026964428,0.012283333257086634,0.16801780820124362,-0.0007761733069173314,-0.005517647235061082,0.0011741944453592362
1758322822.9906142,-0.030745666114482283,0.010892666176978299,0.17104254620911188,-0.0007766959267985265,-0.005543380360155824,0.0010285553083553838
1758322822.990775,-0.026757617657801686,0.015658654402466655,0.17798678400033394,-0.000850335572471799,-0.005508805487873555,0.0010016684902702144
1758322822.9909337,-0.028670664232595566,0.01448539638583317,0.18133633341683014,-0.0007571125879603058,-0.005554782610754836,0.0010291929687408878
1758322822.9910998,-0.028767877674742467,0.009791437510344619,0.167966680624721,-0.0008356069889620026,-0.005578970885362456,0.0011443132600950528
1758322822.9912581,-0.028710573906445058,0.014728942818567747,0.16099568385576446,-0.0007595777646273047,-0.005551988739908316,0.0012055415890959045
1758322822.9914203,-0.02880428664327331,0.014707696314535352,0.15076915617622133,-0.0008589143818126859,-0.005550585232969606,0.0012073198006707787
1758322823.0042195,-0.026793639087588028,0.013678174608878692,0.14413799499296728,-0.0008193927269065998,-0.005532020830820438,0.0013230185884822924
1758322823.0051446,-0.026874447549830597,0.013850408280060861,0.12018584686890432,-0.0008215292153712006,-0.005475065460792456,0.0014129119463279377
1758322823.005946,-0.026927603331532664,0.016314733725637465,0.11016234431789176,-0.0009572846559979816,-0.005555071833665062,0.001532147439576362
1758322823.0062833,-0.026948159749961145,0.009224909114180604,0.10006990602444779,-0.0009014731405913494,-0.005553908265644323,0.0016158614245982855
1758322823.0066168,-0.024957854559994,0.015213899255666265,0.09991968461674862,-0.0009174343126488249,-0.005482345932165274,0.001561390964574515
1758322823.006875,-0.02484513040737007,0.010316033911086837,0.11698595042769332,-0.0007959111373738254,-0.005512628122767405,0.0014979801353186867
1758322823.0070786,-0.026858335252794914,0.011470181861009158,0.12380457324381028,-0.0008355445454778049,-0.005529302558570122,0.0014690817345742247
1758322823.007273,-0.026743395655491126,0.008861949473917007,0.13727490409064547,-0.000749999751981258,-0.0055887230960172795,0.0013498725366146364
1758322823.0074694,-0.026679383163750268,0.015898460584226545,0.15079137921734156,-0.0008060282025599721,-0.0056459381292103305,0.0012658134275953699
1758322823.0076685,-0.02876304601673662,0.012364749893451803,0.1577891279478352,-0.0008231529356413096,-0.005577498351318893,0.0012627730451128891
1758322823.007863,-0.03075595417842436,0.010982865446219667,0.17818654880687007,-0.0008254636207262547,-0.005568321341884058,0.001114698315836668
1758322823.0080397,-0.026689033252753788,0.015642620914712736,0.18481206625461472,-0.0008007757316276673,-0.005537532973945118,0.0010006068223597094
1758322823.0082045,-0.024603756546420465,0.014254366748466352,0.17429626918864624,-0.000762585276425761,-0.005635344465950298,0.000943388510692409
1758322823.008369,-0.02462719884733034,0.014594212700296745,0.1746484009592678,-0.0007128150712581935,-0.00554818908891918,0.0011166178651503796
1758322823.0085304,-0.024644596400635068,0.014591359676169775,0.1642906145652243,-0.000713935906464417,-0.005548682119864118,0.001117991788305561
1758322823.0086994,-0.0267984707476144,0.0111048622218969,0.15431554768381292,-0.0008318467802449605,-0.005533493364911203,0.0012045588033719734
1758322823.019398,-0.026852214881014608,0.011248374970872502,0.15803551343219782,-0.0008803975389829115,-0.005502382881448602,0.0012910469352801538
1758322823.0195322,-0.032768833879603505,0.010010167809034916,0.1370786304141718,-0.0007867242595079878,-0.005639814635316521,0.001322035804957934
1758322823.0196142,-0.02678787723897862,0.01615804050772894,0.12362544730473662,-0.0008580532204766891,-0.00561441677241412,0.0014432237163489606
1758322823.0197408,-0.024820685748844374,0.015181832279910025,0.1135702492301409,-0.0008183146302005495,-0.005539800904751598,0.0015592676287372075
1758322823.0198565,-0.024972974279660352,0.01273078613030777,0.11724123999047467,-0.0009786560600537246,-0.005508759448345468,0.0015290741870188761
1758322823.0199409,-0.024853203022221604,0.012695866130499544,0.12053401814314979,-0.000880657213069466,-0.00556670745172933,0.0015283247743463936
1758322823.0200174,-0.026825817979443094,0.013956148007905227,0.11684080433080882,-0.0007732019626229263,-0.005502396011592469,0.0015000245889339764
1758322823.0201168,-0.02490404803755692,0.010300493455305123,0.1274749955997959,-0.0008930060842380145,-0.005510238553936345,0.0014970105005751933
1758322823.0202103,-0.028756942333540092,0.0124303566038101,0.14068505359025635,-0.000825723294596635,-0.005632645912272092,0.0013519761543911444
1758322823.0202932,-0.026689329387065308,0.013574400673947776,0.16134385512542357,-0.0008187057620843859,-0.005643630730408806,0.0013209544168218167
1758322823.0203698,-0.02472346886352058,0.014697592436922702,0.1646093349090189,-0.0008122634413216864,-0.005544895615551651,0.0012051964637883287
1758322823.0204513,-0.028842907599520934,0.012156123465130696,0.1748369993867823,-0.0009186866052789053,-0.005522344219055055,0.0010871738373092112
1758322823.0205295,-0.024679729893112352,0.01182171409634315,0.1778360012091796,-0.0008247109237059993,-0.005606199547551271,0.0009127907807731857
1758322823.0206273,-0.02475214360281381,0.01447007949199636,0.17812470220846793,-0.0008593581053919089,-0.005518962000341001,0.0010299095113447444
1758322823.0207076,-0.026785303270920956,0.015746000652336486,0.17477300020754644,-0.0009002241016822768,-0.005534239500626725,0.0010891854208802748
1758322823.0207863,-0.0267354016756889,0.013344034706927006,0.16450143603761563,-0.0008669212615495761,-0.005618190146110306,0.0011470413872988207
1758322823.020862,-0.02479394010431024,0.005118948691049545,0.15112287914057146,-0.0008199153440686523,-0.0055711316254257424,0.0012593415174524396
1758322823.0353956,-0.026723782657135403,0.011154435443188906,0.14403675560139234,-0.000784857298162249,-0.005617368411951436,0.001292700244676269
1758322823.0358744,-0.02687089769099202,0.008862442506026441,0.1409386669663185,-0.000896654539793379,-0.005557606040940867,0.0013499645697873355
1758322823.0361369,-0.026933720248022874,0.011358341885093453,0.11360083696821166,-0.000984874874808389,-0.0056112744964811855,0.0014712313655696068
1758322823.036353,-0.024803985097909414,0.015122418553379183,0.10344550727723392,-0.0009195346421259762,-0.005705154859109019,0.0016481847782366726
1758322823.036595,-0.030934321391223246,0.014053598132415326,0.0997868417184435,-0.0008697414328422977,-0.005533519641929814,0.0015896648569697688
1758322823.0367994,-0.028935292843698314,0.015213675693716655,0.11362036103821208,-0.0009122837414046798,-0.005515776974055439,0.001559704787220577
1758322823.0370016,-0.026883463584511866,0.011432901869075382,0.12040332782208915,-0.0008853213218704268,-0.005556626537845865,0.0014697982782386195
1758322823.0372233,-0.030917912947305184,0.013741591965030723,0.12687377936106425,-0.0008658267322586294,-0.005481658982792781,0.001325487049650195
1758322823.0374362,-0.02877561191207563,0.014935209260040189,0.13725378883839817,-0.0008118197175908992,-0.005576518848274318,0.0013826067534731838
1758322823.0376184,-0.022787864460021748,0.011141971572285846,0.15118291080188098,-0.0008859819806552923,-0.005581054770464561,0.0012920428641518984
1758322823.0379028,-0.026779787937751574,0.013490794681881604,0.17141239412549608,-0.0008155897795674473,-0.005478270205528758,0.0011456411689834787
1758322823.0384784,-0.02460758585107516,0.016886698661410942,0.181410252445786,-0.0007476726172886445,-0.005576834404781777,0.001059445573415237
1758322823.0503297,-0.028629423606223038,0.01214244996948542,0.18835630516361365,-0.0007213511419637592,-0.005581695729047215,0.001084646213072244
1758322823.0509417,-0.026621734104167162,0.013243507995958486,0.1848982884748764,-0.0007663520561233682,-0.005620990588344541,0.001057088865565266
1758322823.051445,-0.022678440204566358,0.010788945163663764,0.16801384769597966,-0.0008850715095740963,-0.005696444602640564,0.0011163779182765132
1758322823.0517278,-0.02666002991206366,0.008565089573575753,0.16103959055704312,-0.0007477515105758408,-0.005647568432028081,0.0011731787917157671
1758322823.0520663,-0.02459725208257839,0.012314019967677326,0.1542065119894664,-0.0006807448190903142,-0.005630742799131597,0.0012626481418776267
1758322823.052296,-0.02470159471386122,0.014797231919149143,0.1477155136233866,-0.0008649392648796778,-0.005681528654550017,0.0013815713796619077
1758322823.0525208,-0.0288715400961793,0.012624329809762079,0.1306231960529673,-0.0008751779535415098,-0.005545976994355325,0.0014401833338590633
1758322823.0527198,-0.030898254259087102,0.011551598495192321,0.11357589294171927,-0.0008825241745107106,-0.005589153675128304,0.0015576603346597944
1758322823.05293,-0.02489794435044057,0.010366100163469673,0.11037092119361544,-0.0008955764433192923,-0.005565386114962603,0.0015862136100946846
1758322823.053132,-0.026806560048870987,0.013772108040171024,0.10652860077550998,-0.0008743102213143822,-0.00566963993225044,0.0015021413509226375
1758322823.0533357,-0.028788177807422183,0.017505668634312296,0.11671844968682418,-0.0008004864995042674,-0.005575539345228067,0.0015024404620207236
1758322823.0535274,-0.026935580624938966,0.011545234876871792,0.13427082695249232,-0.0008826457806573715,-0.005443537545026038,0.0014677406804203329
1758322823.0537724,-0.02675112643381604,0.008827522506287067,0.14423144510161212,-0.0007986556930103406,-0.005615554044206417,0.0013492151571177957
1758322823.0540411,-0.028754385049884888,0.012305730365414567,0.14049759197807338,-0.0008256115415055436,-0.005634535878672985,0.0012651757671788243
1758322823.0543602,-0.0267801430056801,0.01101426875050912,0.15433833913296738,-0.000881840491728521,-0.005616868809397782,0.001204930222782957
1758322823.0551016,-0.028774336427853126,0.007249304872551937,0.16799669995820596,-0.0008992873420999965,-0.005662421928351517,0.001114399204799752
1758322823.0554614,-0.026646862435729987,0.013206228004253374,0.18149704307401748,-0.0008161288322106747,-0.005648314567452688,0.0010578054092252654
1758322823.055664,-0.028721864317597844,0.009613497795305759,0.1712032558663327,-0.00083571217109999,-0.005636912316939051,0.00105716774884014
1758322823.0662062,-0.024631783994104935,0.016755972174264923,0.16767401210011437,-0.0008485639401146824,-0.005688026859234297,0.001061907459641438
1758322823.0666962,-0.02878654725326514,0.012296290158924012,0.16453541587990647,-0.0008217034119988142,-0.005522843821479855,0.0011749438590832211
1758322823.0669568,-0.028785617064731494,0.012202843663387718,0.15420042092455394,-0.0008728179587901296,-0.005606712296909756,0.0011766892016512047
1758322823.0672076,-0.026730570015589962,0.01591734709618127,0.15432388335718059,-0.0008544672082468399,-0.005616717612106696,0.0012655011723507305
1758322823.0674334,-0.024771109307609528,0.01490671190252976,0.15122522631754845,-0.0008633845590320954,-0.00556893269293187,0.001380887705005552
1758322823.0678198,-0.020667796083138876,0.014937622175075264,0.12371325370213533,-0.0007731066422990075,-0.005648597215632766,0.0014710275791414789
1758322823.0684052,-0.02478038853593585,0.008041547210360496,0.11725963426178826,-0.0007615992147432698,-0.005594195771389696,0.0016412625664007938
1758322823.0687318,-0.030868895858766458,0.006950593052615537,0.1068774721821229,-0.0007632492407918474,-0.005560590529226184,0.001670943251024575
1758322823.069137,-0.03285475692336863,0.010431653948884855,0.11350140550448788,-0.0007890842540943984,-0.005579079332744591,0.0015855299376082016
1758322823.0695708,-0.028821980339376402,0.01263662304054929,0.11694315852099588,-0.0008779652478490051,-0.005657176020885564,0.00152904131906867
1758322823.0697932,-0.030886030198166957,0.011395398314219771,0.1307027587903537,-0.0009299475270793285,-0.0056173815587626744,0.001468828644581612
1758322823.0699806,-0.028705755481596446,0.01241147009181702,0.13715254944324332,-0.0007772842888113944,-0.00566186642943507,0.0013522884096364182
1758322823.0701647,-0.030770147172941496,0.013584504550298847,0.14750367638557174,-0.0008653567026287688,-0.005649320347935117,0.0013230777537346005
1758322823.0703368,-0.030722506716581707,0.013375385087367953,0.1608877849845009,-0.000814235584864335,-0.005625283270477261,0.0011473865126350065
1758322823.0708048,-0.02886896611956426,0.012212289968751937,0.1817707489166119,-0.0009173488346308979,-0.005465799722934005,0.001086145038405108
1758322823.0711265,-0.02466523145588821,0.01436345253313294,0.18497277591180206,-0.0008597919758780361,-0.00563106493064297,0.0010292192628440873
1758322823.0712953,-0.024736031303834605,0.012089853083880466,0.18174342856145934,-0.0008733734354363148,-0.005573199097793525,0.001086079299334871
1758322823.0816133,-0.026708057899115595,0.01567094763674159,0.16430674653798835,-0.0008531228667434877,-0.005620004513849666,0.001090526475029433
1758322823.082043,-0.026665545245423052,0.010820295546466727,0.16440019664266747,-0.0008323858328748566,-0.0057035377270094065,0.0011167230435553289
1758322823.082261,-0.026655198251921343,0.01113840195543998,0.1508620378731237,-0.0007352974571659276,-0.005646095898054149,0.0012916385767628592
1758322823.0824592,-0.026894398929517865,0.008793982775161264,0.1476849549085931,-0.0008952050160751486,-0.005502951511007889,0.0012621353836698792
1758322823.0826898,-0.026692208803495487,0.008843062961904746,0.13374239994004453,-0.000701560746146819,-0.005617943613209935,0.0013501847918602273
1758322823.0828817,-0.0247859038712376,0.010296753195922157,0.12062024036428035,-0.000846233537364561,-0.005650165066650572,0.0015848068179246534
1758322823.0830839,-0.02683424566228338,0.013859454288130593,0.1033148169560483,-0.000924198750945869,-0.005695073945215416,0.0015896582820381425
1758322823.08328,-0.028934020818605067,0.01270597000805868,0.10669383934685256,-0.0009273081538546425,-0.00557239706922554,0.001530448111239434
1758322823.0834908,-0.030898254259087102,0.011551598495192321,0.11357589294171927,-0.0008825241745107106,-0.005589153675128304,0.0015576603346597944
1758322823.0836751,-0.028890209674778553,0.015129182468615722,0.12719193129407863,-0.0008612743765212926,-0.005489849930242504,0.00147081393297287
1758322823.083869,-0.026814879179087044,0.01141686838127679,0.12722861011478703,-0.000835761480722092,-0.005585354024037205,0.0014687366103219499
1758322823.0840738,-0.024767621839597367,0.0146886391659585,0.1407027697324429,-0.0009143873528964423,-0.005654691134881675,0.0012958326603335485
1758322823.0842512,-0.026808170455591647,0.013515874177888843,0.14771608202419387,-0.0009678191557134837,-0.005669551202831235,0.0013234491720614638
1758322823.0847573,-0.022647536792954344,0.018196876157860645,0.16456812717888872,-0.0008437946491294493,-0.005640166341524343,0.0012075794668321015
1758322823.085126,-0.024691303205280322,0.009528833934283335,0.17824094376583102,-0.0008886147829838638,-0.005685870657711844,0.00105647749928288
1758322823.085358,-0.026671648930711528,0.010754688837701044,0.18150427096189234,-0.0008298154739164337,-0.005648390166098036,0.0010275199345190058
1758322823.097499,-0.028748264674352056,0.01208392347377446,0.17472853211112374,-0.0008704645349827383,-0.005607616201249404,0.0010871409683023943
1758322823.0980265,-0.02674313245393958,0.013309607739384346,0.17145797702370338,-0.0009155772023812583,-0.005645021094245716,0.00114638400780431
1758322823.098642,-0.02881330268004207,0.012290189909774835,0.15098663712178104,-0.0009227064881720812,-0.0056321463097306936,0.0012642061324380151
1758322823.0990376,-0.028762115828202376,0.012271303397820113,0.14745413298194202,-0.0008742674824852134,-0.005661366826834328,0.0012645183876826547
1758322823.0992875,-0.028833257517123026,0.012411963123888342,0.14081631231543879,-0.0009239390766744087,-0.005630749374386595,0.0013523804428098498
1758322823.0995374,-0.026866407867639025,0.013850014080457369,0.127352640952167,-0.0009202906211240243,-0.005583381887504236,0.0014994263736026027
1758322823.0997584,-0.0268621777909483,0.00921172865056519,0.11725297478500374,-0.0008507924640262665,-0.005582142720893312,0.001613425833515778
1758322823.1000328,-0.026811332775509292,0.011607101328197532,0.11031199731769603,-0.0008384435927961892,-0.00563861161877352,0.0016447401073194073
1758322823.1002629,-0.024734717019189976,0.010277866683890713,0.11708773621009153,-0.0007977945314809234,-0.005679385583872906,0.0015851190731705615
1758322823.100499,-0.030854114512111442,0.006669766643637283,0.12381687643543313,-0.0008105608404566714,-0.005590708379307352,0.001495311173385993
1758322823.1007178,-0.024730874485226036,0.01253631989203697,0.12363933467260152,-0.0007825466129913808,-0.005626545421495672,0.0014407749742862378
1758322823.100944,-0.03083194422382959,0.008837626382679074,0.13039126634052808,-0.0008453066335534053,-0.005621243661710529,0.0013513384940335368
1758322823.1011746,-0.03081454667046324,0.008840479406944792,0.14074905276973804,-0.0008441857982407641,-0.005620750630651862,0.0013499645708730343
1758322823.1014013,-0.026686772105478235,0.01344977443439414,0.16115639351329838,-0.0008185940089981533,-0.005645520696797519,0.0012341540296382618
1758322823.1123025,-0.028653621749175774,0.0120117234824537,0.17462006482837011,-0.0008222424646371833,-0.005692888183415961,0.001087108099296248
1758322823.112801,-0.03267324406141001,0.009557107727723915,0.1779701826459251,-0.0008318993705472582,-0.005726887854429399,0.001056510370460666
1758322823.1132977,-0.03061563973076766,0.013146984913574251,0.17790618346663892,-0.0008134368669598038,-0.005738783136013323,0.00105852195397192
1758322823.113788,-0.028833254057832155,0.0072337644169611194,0.17848574506986453,-0.000996382288470798,-0.005660032359414838,0.0011134295700619065
1758322823.1141317,-0.024736386369799267,0.009613327153704245,0.16466937357604478,-0.0009396241476908745,-0.0057117977016154,0.0011453683531049551
1758322823.114422,-0.02871737449616951,0.014601069355453307,0.1576172298935965,-0.0008593482522997027,-0.005662688163501427,0.0012066295521687062
1758322823.1146717,-0.026774969509027073,0.011173321955162806,0.14756925974481805,-0.000833296303898299,-0.0055881478948181336,0.0012923879894313126
1758322823.114977,-0.02672728335858915,0.006481723055029339,0.14089363045501646,-0.0007640150820871948,-0.005642960193622487,0.0014060423248619853
1758322823.1152332,-0.02889727001316203,0.005375452006646011,0.127299837182231,-0.000867910626132975,-0.005573534341050453,0.0014364395520021396
1758322823.1155088,-0.026886034097520304,0.00666674297543054,0.10692520766484936,-0.0009155936528565212,-0.005666086795396703,0.0015848857012311411
1758322823.1157813,-0.02684385004898309,0.00912113517886092,0.11727576623078095,-0.0009007861757140816,-0.005665518165664084,0.0016137972529286304
1758322823.1160262,-0.030784941754776914,0.00897454584462954,0.1168986904138843,-0.0008482056808913546,-0.005730552721873058,0.0015269968665399744
1758322823.116319,-0.028777594077227877,0.012489863064781958,0.11003220037343701,-0.0009292967302492191,-0.0057970959622087115,0.0015304415373951102
1758322823.116554,-0.030809715014506352,0.01141379179416047,0.13057150006506182,-0.0008317317449014661,-0.005619278096649907,0.001468424356162491
1758322823.116828,-0.024771122536966485,0.010015926780134526,0.13755964458953882,-0.0008935451368608606,-0.005680282916547413,0.001409174740461413
1758322823.1170316,-0.02479462377757638,0.009947467048017557,0.14430593253874532,-0.0008920956131458085,-0.005625628386546612,0.0013213455542832354
1758322823.1276321,-0.02879334784298959,0.012168416695809573,0.1611569619177385,-0.0009214738996712124,-0.005633543245072966,0.0011760318221560229
1758322823.1280627,-0.024693860484840416,0.009653460169816977,0.17842840537772317,-0.0008887265360933334,-0.005683980691337425,0.001143277886287137
1758322823.128293,-0.02469869214693576,0.007080147794534431,0.18860595803351674,-0.0009011805893194874,-0.005685453225271212,0.0010248181014534438
1758322823.1285303,-0.030633967472575137,0.013237578384667208,0.17788339202457115,-0.0007634431555788944,-0.005655407691812444,0.001058150534560986
1758322823.1287203,-0.028707024047964106,0.009740977055140782,0.18174850386505606,-0.0008347030888984583,-0.005634529319484054,0.0011425942126896585
1758322823.1289148,-0.028631994123117996,0.007376291097954241,0.17487818509602038,-0.0007516234724972105,-0.005691155985848893,0.0011997336355335066
1758322823.1290953,-0.026740187633636267,0.00628824288759964,0.15461925085030273,-0.0008612152109672318,-0.005698512056250439,0.0013179271786024059
1758322823.1292906,-0.02469998085211053,0.009875267056475305,0.1441974652557625,-0.0008438735426533784,-0.005710900368974561,0.0013213126852769789
1758322823.1295104,-0.026750196245229226,0.00873407601054079,0.13389645012159013,-0.0008497702398576545,-0.005699422519837066,0.0013509604996896605
1758322823.129728,-0.030817800864974165,0.008902838885027936,0.12045398600334883,-0.0009466383985132685,-0.005784707649334471,0.0015270560307083596
1758322823.1299062,-0.028773350771015928,0.012742362767367083,0.1135981159795604,-0.0008296379950563615,-0.005684506571701109,0.0016161539617922638
1758322823.1300857,-0.028754681192486656,0.010237510106053702,0.11702938073494493,-0.0008435415720903936,-0.005740633635756521,0.0015855233626477488
1758322823.1303525,-0.03087958468048785,0.009046745836338677,0.11700715770060796,-0.0008964277515309278,-0.005645280739241125,0.0015270297355459875
1758322823.1305463,-0.024859661775365013,0.010153733479673998,0.12056403747683894,-0.000944337566533211,-0.005650158495145837,0.001498410718897714
1758322823.1308365,-0.026752753526888204,0.008858702245369008,0.13408391173411036,-0.0008498819929718921,-0.005697532553444578,0.0014377608869879893
1758322823.143377,-0.024667463578683286,0.012361233198143449,0.13723369636040947,-0.0007815309598766611,-0.00568399382219731,0.0013522555395728785
1758322823.1437945,-0.02264074943042344,0.013433964507167911,0.15428099943366902,-0.0007741847391337286,-0.005640817141391571,0.0012347785390991292
1758322823.144214,-0.030610124401460347,0.010891778942963361,0.17454557738786414,-0.0007288025447430142,-0.0056828138411245815,0.001114977702074844
1758322823.144514,-0.02667810768386019,0.008212556202568512,0.18153429029182758,-0.0008934958269890738,-0.005731841208944187,0.0009976058792547217
1758322823.1447418,-0.026601792500535924,0.008230949682395353,0.1814030315634967,-0.0007952800452623874,-0.005733737746852414,0.0009972015908379954
1758322823.1449685,-0.030667770006422138,0.00836853281725362,0.1781081008540591,-0.0008409219034673681,-0.005737044366896845,0.0010847513915351959
1758322823.1452096,-0.02865456517101068,0.007214384872993322,0.1712894780796777,-0.0008012884955162035,-0.005720369931383739,0.0011136497921324586
1758322823.1454303,-0.0326414104612515,0.016871592218734677,0.1641894671805229,-0.0008417370569364691,-0.005754478068858213,0.0011494572614903769
1758322823.145719,-0.026857743445681787,0.008612795832216694,0.14773053779998066,-0.0009951924391951648,-0.00566970240012232,0.0012628782224936902
1758322823.1459374,-0.02674087130690296,0.011116761249518589,0.14780230424150695,-0.000933395480118105,-0.005753008817427026,0.0013799312154967709
1758322823.1461606,-0.02695977876819817,0.011414508389096559,0.12053458654390264,-0.0009835371040991954,-0.005554729999986577,0.001470202566658473
1758322823.1463647,-0.02674309020664196,0.014005327032615674,0.11372880630074603,-0.0008249738862364687,-0.005694587485594712,0.0016746804579907942
1758322823.1466079,-0.024759845350932636,0.010240586691918812,0.11368649078489199,-0.0008475713079244514,-0.005706709563176594,0.0015858356168356887
1758322823.1468132,-0.026849966965511604,0.004164743343454878,0.12071425887406256,-0.0009283763944959697,-0.0057217208283650775,0.001552881178984705
1758322823.1586366,-0.02875339593397044,0.012620589552843498,0.12376844081366059,-0.0008284054066495415,-0.005685903506991475,0.0015279796511516216
1758322823.1591017,-0.02865841117169574,0.010134130374001536,0.12706844683305846,-0.0007440932013930542,-0.005743927108935916,0.0014969447636200357
