1.48,6.40196822173406e-06,4.10135452019104e-05,-2.14997489136669e-05,-3.46456958428087,8.43361716077764e-05,-4.71269822865316e-05,1.48,-0.00475561848363881,-0.00275262065865561,-0.118875873266872,3.09996356887696,-0.103536969428505,-0.0260360653795083,1.48,-0.0281935045020288,-0.00144702909862632,-0.236804974704701,-3.10638380773675,-0.303616039448891,-0.0304093614115032,1.48,-0.0709378605019382,-0.0062884511328959,-0.34701598187729,-3.13085557553587,-0.477961625012764,-0.0216380643792953,1.48,-0.136370116635718,-0.0113745671304653,-0.448349020040867,3.09522006797725,-0.702924284126076,-0.0827286076977521
1.49,1.74421595630964e-06,3.10934674457329e-05,-2.7030281490397e-05,-2.31070005316567,8.38139002908372e-05,-0.000258102447388553,1.49,-0.00476006336176521,-0.00276184399707135,-0.118888378073618,3.10031405175023,-0.103745501632027,-0.0261292136988718,1.49,-0.0282522734654077,-0.00146020686359098,-0.236795083794109,-3.12023297241969,-0.304810750466555,-0.0304522230527137,1.49,-0.0712752350605764,-0.00634613793959129,-0.346979286991653,-3.1311282292704,-0.478197937595828,-0.0221253191118492,1.49,-0.137011963416713,-0.0113784383729272,-0.44805405308482,3.09520904100332,-0.707626105764088,-0.0824781309393404
1.5,7.27775657632674e-06,7.34759214376897e-06,-1.753997436765e-05,-0.763985846158828,-0.000109285087599771,-0.000544030899225152,1.5,-0.00477610358703664,-0.0027615598095261,-0.118899481761413,3.10062477008961,-0.104215612003165,-0.0260936253924857,1.5,-0.0283616346601974,-0.00146741540579276,-0.236772140738847,-3.16109227786271,-0.306349407610623,-0.0305025690578744,1.5,-0.0716282911526553,-0.00637159196414297,-0.346913257585913,-3.13126177264548,-0.478627568205495,-0.0221444314824341,1.5,-0.137646455279198,-0.011364155824053,-0.447767517381818,3.09497262192412,-0.712302833760429,-0.0824499626541935
1.51,1.91924839279168e-05,-1.65572116566894e-05,2.47619359657146e-07,0.1809244842084,-0.000349131229399956,-0.000702374426261276,1.51,-0.00481075197871562,-0.0027610865521664,-0.118903537684125,3.10066980594895,-0.104937251717028,-0.0259114844908745,1.51,-0.028527839885954,-0.00146248679249958,-0.236734484029436,-3.20044600820743,-0.307851834718203,-0.0303164336104256,1.51,-0.0720185738922668,-0.00637916456176603,-0.34682394947042,-3.13144804305228,-0.479665572566419,-0.022073288494043,1.51,-0.138320059414124,-0.0113723885735235,-0.447443180549176,3.09440504845385,-0.717183367989178,-0.0826662853260466
1.52,2.50022031982334e-05,-1.70643788029271e-05,1.33631955644506e-05,0.412523211730339,-0.00045669057714404,-0.000567528629126059,1.52,-0.00487153383441253,-0.00276406827935175,-0.118896595506517,3.10042482361589,-0.105781935918212,-0.025644936936102,1.52,-0.0287280807387285,-0.00143760811684842,-0.2366890977753,-3.16205665213328,-0.308898779871852,-0.0298959949131707,1.52,-0.0724294678488728,-0.00637861887523333,-0.346728735714683,-3.13183892569727,-0.481412639840502,-0.0222409450092565,1.52,-0.139021507864126,-0.0114111084209863,-0.447092396103213,3.0937725113752,-0.721860386281295,-0.0829822487163433
1.53,1.8188679859327e-05,1.02770905380325e-05,1.59753289766053e-05,0.340643287802601,-0.000380843131404572,-0.000177812604935821,1.53,-0.00494929868238144,-0.00276761692873395,-0.11888033150824,3.10008200369121,-0.106657294744639,-0.0253977449179498,1.53,-0.0289406514307054,-0.00140250539113424,-0.236641416173873,-3.03746317322895,-0.30987952547102,-0.0295092490952411,1.53,-0.0728745435796159,-0.00637823980076089,-0.346625260200703,-3.13237363845815,-0.483681152029143,-0.0226044350283722,1.53,-0.139783254926223,-0.0114353482960212,-0.44672994111197,3.09354761226989,-0.726383174265939,-0.0831601436462373
1.54,5.70981727741954e-06,4.54343709824442e-05,1.25284698270367e-05,-0.129692814844519,-0.000225574046670754,0.000228038458396559,1.54,-0.00502563799797998,-0.00276659553571476,-0.118862009823448,3.0998585595802,-0.107584604345533,-0.0252566444670795,1.54,-0.029158405928726,-0.00139718726697773,-0.236592417627742,-2.98939480319366,-0.311488954911752,-0.02925399664533,1.54,-0.073363590183848,-0.00638859899307524,-0.346498605474911,-3.13276629668859,-0.486293025281739,-0.0227401446396801,1.54,-0.140627125309895,-0.0113977250428806,-0.446359075687547,3.09395569598873,-0.730924585792527,-0.0830577720054459
1.55,1.01197876411257e-06,5.76511175432931e-05,1.12575829429547e-05,-1.2677208828353,-0.000187549296349221,0.000316149228108192,1.55,-0.0050907080673238,-0.00275834549444134,-0.118853196638498,3.09989839596715,-0.108630794651822,-0.0252429713312864,1.55,-0.0293862848972597,-0.00147337540381823,-0.236542873851016,-3.21463372032246,-0.313806393156422,-0.0288079438601589,1.55,-0.0738612035629695,-0.00641631288407474,-0.34634905367826,-3.13271195078733,-0.489074830764648,-0.0222542659062779,1.55,-0.141501996843428,-0.0113248933606183,-0.445973016830075,3.09455134643298,-0.735176704730447,-0.0827222816955873
1.56,6.28655936989903e-06,3.82715935492349e-05,1.34677739683922e-05,-2.7363600826828,-0.000322902375403998,3.2256338191698e-05,1.56,-0.00515761945119432,-0.00274703928528813,-0.11885693269564,3.10017060423844,-0.10992910815643,-0.0253120784291047,1.56,-0.0296694899617941,-0.00164750216849733,-0.236486810662681,-3.55049257833029,-0.316479881223737,-0.0277182348803456,1.56,-0.074400006829618,-0.00645672847136089,-0.346171894344729,-3.13225341358319,-0.492300704605916,-0.0212870058889461,1.56,-0.14246620346509,-0.0113190053371035,-0.445501569193031,3.09450086216373,-0.739177843130486,-0.082280665263334
1.57,1.13720440894001e-05,5.10099483899596e-06,1.40032492118586e-05,-3.30922184794544,-0.000438818606217627,-0.000280191706529191,1.57,-0.00522190305238756,-0.00274407922744806,-0.118863694245175,3.10047616256042,-0.111278411222318,-0.0254299635034898,1.57,-0.0299984761903967,-0.00185436835224435,-0.236425423543858,-3.29830102550796,-0.318843743044262,-0.0260853104278541,1.57,-0.0749754528158353,-0.00649059973083823,-0.345979980230961,-3.13181863762363,-0.495870983441805,-0.0205490449308902,1.57,-0.143489784580753,-0.0114684225778173,-0.44495388871627,3.09325911506549,-0.742849259164561,-0.0818721229296744
1.58,7.55869361504685e-06,-1.5102426634433e-05,1.12507135832912e-05,-2.18794897949476,-0.000270922195787438,-0.000182886625604002,1.58,-0.00526774669386305,-0.00275446419643118,-0.118858891068611,3.1006008498533,-0.112413567917001,-0.0255796270575982,1.58,-0.0303282980905109,-0.00200076094002272,-0.236357633417915,-1.86982410539363,-0.320815892315484,-0.024437076786733,1.58,-0.0756034777326103,-0.00650350163527547,-0.345771950222181,-3.131824562577,-0.499735672865563,-0.0205404927619969,1.58,-0.144571720248117,-0.0117118866515776,-0.444371593852502,3.09159558081136,-0.746976959704098,-0.081247744481682
1.59,-1.09729405506326e-06,-9.63215420259206e-06,1.17048205275109e-05,0.212218565595618,0.000195692398970466,0.000360022621961564,1.59,-0.00529235776795754,-0.00276702056423044,-0.118839071316563,3.10050397493216,-0.113248685402816,-0.0257226160048944,1.59,-0.0306123120199487,-0.00204181067857198,-0.236279383363941,0.445414971603878,-0.322660371396552,-0.0231509894062285,1.59,-0.0762762017789431,-0.00649489294178275,-0.345544640331388,-3.13225302170137,-0.503811712985144,-0.0210777982542083,1.59,-0.145681845997493,-0.0118715243315511,-0.443797093077437,3.09158097010376,-0.752192549733642,-0.0794274473970773
1.6,-3.32374173872457e-06,1.31811720830944e-05,2.13851027547082e-05,2.54857615116063,0.000623987002710341,0.000868877729212695,1.6,-0.00532148788387561,-0.00276332988605191,-0.118817054095466,3.10035692530643,-0.114012399171433,-0.0258069542684379,1.6,-0.0308579112870053,-0.00201448809945961,-0.236189320098263,2.47410246561087,-0.324624827141256,-0.022321708506307,1.6,-0.0769554702727324,-0.00647763130280545,-0.345307408526725,-3.13266281727477,-0.507808234679933,-0.0215847916331408,1.6,-0.146759674907529,-0.011843103925007,-0.44325009743675,3.09475916339601,-0.757679381466787,-0.0755281561087643
1.61,6.06235015515613e-06,3.40393953217649e-05,3.71673966753454e-05,3.91659543330948,0.000672021357386787,0.000883413047385946,1.61,-0.0053925153892518,-0.00273928084617133,-0.118807584289323,3.10034289628323,-0.115182472605649,-0.0258468758378869,1.61,-0.0311662706415252,-0.00198825770795372,-0.236083125039219,3.48393995939295,-0.327117422399979,-0.0220493654224567,1.61,-0.0776976565366848,-0.00646562003557808,-0.345046573676897,-3.13274278288459,-0.511818560196021,-0.0218546963378846,1.61,-0.147924220114942,-0.0117403112561003,-0.44267063806966,3.10041343021244,-0.762163009433583,-0.0697884496267274
1.62,2.13295631034301e-05,2.88120679939825e-05,4.4310304514008e-05,3.71074079661659,0.000256986270329762,0.000353390666003119,1.62,-0.00551466463943324,-0.00271521268195319,-0.118818867575223,3.10049989027493,-0.116926178344256,-0.025912188802293,1.62,-0.0315915261357009,-0.00201070871967741,-0.235981272977275,3.43870007900553,-0.330088636849962,-0.0226966357838133,1.62,-0.0784612608537989,-0.0064695001974244,-0.344787996777341,-3.13260539417341,-0.515416927284104,-0.0220682748565639,1.62,-0.149158542422383,-0.0117916727912449,-0.442105418517343,3.1048828777523,-0.764289165729824,-0.0649780832264074
1.63,3.18247200818278e-05,-8.49733021931197e-06,3.09700770453095e-05,2.00272113705035,-0.000298925612517214,-0.000259143414582179,1.63,-0.00567331082270182,-0.00271475151631706,-0.118842827374457,3.10069394825046,-0.119140504397957,-0.0260362731833304,1.63,-0.0321296985016603,-0.00207758109100213,-0.235896700058842,3.10165847249923,-0.33341137145852,-0.0241145058974085,1.63,-0.0792614577605159,-0.00649079236311321,-0.344533107044746,-3.13268458743671,-0.51883449739572,-0.0224198333001539,1.63,-0.150471472506776,-0.0119870653614458,-0.441549562510481,3.10608226543379,-0.766087666668114,-0.0629588089132023
1.64,2.9480034000348e-05,-5.79604379299281e-05,-1.84613747099046e-06,-0.688565065420706,-0.00060403846183389,-0.000486528588475073,1.64,-0.00584191754927153,-0.00274229068065482,-0.118863931081016,3.10081610430967,-0.121493122506825,-0.0261224189104597,1.64,-0.0326975692157216,-0.00215898745425973,-0.23583427892698,2.98963031034927,-0.336673156291888,-0.0254603130329229,1.64,-0.0800905044454685,-0.00652607244837995,-0.344283292265627,-3.13316495621866,-0.522390743712025,-0.0227415573843961,1.64,-0.15169850114252,-0.0119324895756215,-0.440972969250059,3.10553051603961,-0.772274190007833,-0.0631376356318209
1.65,1.44207811649717e-05,-8.29491837398467e-05,-3.64617587175756e-05,-3.03386568672067,-0.000520039866742385,-0.000251929193132858,1.65,-0.00599387116155691,-0.00277729993315583,-0.118869458417802,3.10090229000319,-0.123646380430227,-0.0260493463978278,1.65,-0.0332024008868371,-0.00222458632059344,-0.235783024170474,3.08959788615609,-0.339544765371879,-0.0259070867757499,1.65,-0.0809266712428207,-0.00656217604819996,-0.344036468275651,-3.13375664891324,-0.526221413862652,-0.0227697464655302,1.65,-0.152633490881506,-0.0112232496754198,-0.440345440003019,3.10665155536134,-0.786071393705734,-0.0631324001628175
1.66,-6.66244277582387e-06,-6.44539875098032e-05,-5.4547335905135e-05,-3.72077826894612,-0.000179443398301573,0.00021202552728411,1.66,-0.00613082534394567,-0.00279815590369447,-0.118856070485974,3.10104942130293,-0.125701135397789,-0.0258348689488181,1.66,-0.0336707903140626,-0.00226673000827314,-0.235714640418587,3.18864396937594,-0.342473137843838,-0.0255021161399352,1.66,-0.0818442897195695,-0.00658168520676683,-0.34375778248549,-3.13414276699717,-0.530656219035383,-0.0224970949363805,1.66,-0.153381166888118,-0.00988311635241296,-0.439610067884643,3.11081876399799,-0.806646925131041,-0.0614992294047394
1.67,-2.15620271007605e-05,-1.19446966498084e-05,-4.23174473652787e-05,-1.98854829000679,0.000204346858072557,0.000604552465820371,1.67,-0.0062510018114748,-0.00279230566783043,-0.118824987694346,3.10123527714027,-0.127662224852914,-0.0256403533642432,1.67,-0.0341200804136201,-0.00228239743675145,-0.235607422766645,3.18425364571668,-0.345783914042064,-0.024812144507111,1.67,-0.0828094523153672,-0.006569027076688,-0.34344396881596,-3.13420403133758,-0.535427971391758,-0.0220860435728835,1.67,-0.154173664906417,-0.0085495272599549,-0.438834101073634,3.11599268971445,-0.826532786058303,-0.0588518842573484
1.68,-2.24729256248057e-05,3.89616303612044e-05,-5.48323896653227e-06,0.925151423661974,0.000478400710479429,0.000769768708628304,1.68,-0.00636684558733408,-0.00276954691147745,-0.11878215320478,3.10131111721988,-0.129567673422693,-0.0255958084433494,1.68,-0.0345703001871557,-0.00227820029329116,-0.235462754489155,3.13679399922624,-0.349413252410024,-0.0242711546534016,1.68,-0.0837552316310242,-0.00653818175132695,-0.343110966739078,-3.13406840027059,-0.540105608017745,-0.021624854262119,1.68,-0.155255904678628,-0.00791714184310786,-0.438112927336512,3.11879172867232,-0.838168963123166,-0.0571282506236376
1.69,-1.23146356053792e-05,6.34633051849215e-05,3.7517035845772e-05,2.76116004647028,0.000574086648694412,0.000727067415576526,1.69,-0.00649489646394367,-0.00274937126652215,-0.118737501326164,3.10118189460809,-0.131469394017,-0.0256584743694088,1.69,-0.0350292126803899,-0.00226560097647087,-0.235307853105009,3.11823553496408,-0.352968330869734,-0.0237815854928762,1.69,-0.0846514844393408,-0.00652454669405042,-0.342776270611222,-3.13376851184253,-0.544442156767947,-0.0210153891025881,1.69,-0.156646231686791,-0.00807206732781813,-0.437477595069666,3.11791667113746,-0.840865123296145,-0.0574709636372903
1.7,1.17893597599356e-06,5.99970882817319e-05,6.72120468195935e-05,2.23596785795303,0.000433599456794356,0.000530883124171626,1.7,-0.00663486893210288,-0.00274271473911475,-0.118707988041477,3.10089936732634,-0.133356327158759,-0.0257043036484727,1.7,-0.0354803241660915,-0.00225821345302376,-0.235183955974582,3.13121920283586,-0.356156987739649,-0.0232254626890372,1.7,-0.0854857107682012,-0.00655094058084876,-0.342458127300292,-3.13320143068619,-0.548263719152813,-0.0202118054731539,1.7,-0.15813541141825,-0.00862244035171369,-0.436913168960242,3.11423342812044,-0.839101566357156,-0.0595499201156303
1.71,1.41745526901208e-05,3.79314608227901e-05,7.21696162016386e-05,-0.101245970287925,3.18571576580792e-05,0.000180995730015313,1.71,-0.0067844693524797,-0.00274664802222422,-0.118709229336109,3.10055964582495,-0.135378343398315,-0.025654143145345,1.71,-0.0359430226098883,-0.00226908345407825,-0.235108365140141,3.1469618916518,-0.359393536098241,-0.0227597046805153,1.71,-0.0863292631563728,-0.00660956155071671,-0.342137600998276,-3.13237050736628,-0.551812180516915,-0.0193170043103541,1.71,-0.159628868756658,-0.00918828738024657,-0.436332825908066,3.10874632879142,-0.837665246976877,-0.0626096861535117
1.72,2.40482212207074e-05,7.11189835200671e-06,4.65366522053546e-05,-2.45531897420738,-0.000488518840659477,-0.000270845243814019,1.72,-0.00692652675994339,-0.00275514892175479,-0.118746293121455,3.10026434367416,-0.137463356238856,-0.0255017458501897,1.72,-0.0363943828873353,-0.00231019285052081,-0.235074774096922,3.14802046485773,-0.362846894859204,-0.0226921371837855,1.72,-0.0871524618844593,-0.00666145739907355,-0.341826297619982,-3.13169937420546,-0.554965510091888,-0.0186952086928261,1.72,-0.160973036490441,-0.00954540010572543,-0.435724995559727,3.10241613399267,-0.839034524382069,-0.0660855352802465
1.73,2.71225061534443e-05,-2.34803071576641e-05,-1.09740828177181e-06,-3.66649765442308,-0.000849631224744026,-0.000639488727193368,1.73,-0.00706250929059881,-0.00277058315611753,-0.118797273011042,3.1000479599763,-0.139543291264648,-0.0253024864836613,1.73,-0.0368388735623516,-0.00238662135793903,-0.235035409805929,3.14103254657867,-0.366371028138995,-0.0229010075167423,1.73,-0.0879455395615015,-0.00667587607265923,-0.341529263001777,-3.13159790865734,-0.557820704200907,-0.0185234605196014,1.73,-0.162188977429686,-0.00972889597465382,-0.435094063884028,3.09589382541077,-0.842618850655825,-0.0699798114038184
1.74,1.8965369039869e-05,-4.19080498963071e-05,-5.21562663483995e-05,-3.86069606192846,-0.00082371080229101,-0.000658501452920906,1.74,-0.00719894435645361,-0.00280103129093147,-0.118829878571308,3.09995711814529,-0.141541333995043,-0.0251426928928424,1.74,-0.037288265134707,-0.00249089332633683,-0.234946757135235,3.1362514485348,-0.369548193097387,-0.0229073405484615,1.74,-0.0887174883270525,-0.00666060197478178,-0.341247593441188,-3.13191738606835,-0.560624192703527,-0.0185884825097655,1.74,-0.163356722763558,-0.00983740864282102,-0.434443856839583,3.0901589890564,-0.847167296507727,-0.073788960750974
1.75,1.21269024725639e-06,-3.48096181707829e-05,-8.08818335283171e-05,-3.30080625711758,-0.000367609517404844,-0.000182447097910293,1.75,-0.00731947926892152,-0.00284154806891365,-0.118821763298686,3.10011772141468,-0.143298998540794,-0.0251413380816233,1.75,-0.0377154012485703,-0.00258863351664218,-0.234807361700773,3.13570487315605,-0.371984692026832,-0.0224051405224421,1.75,-0.0894407311296681,-0.00664881403711678,-0.340983848006716,-3.13197132538323,-0.56351847752518,-0.0184655933556776,1.75,-0.164474306507702,-0.00990731321352143,-0.433789020117505,3.08659580095024,-0.852186037877008,-0.0759468718145618
1.76,-1.27132193061391e-05,-1.21988187084253e-05,-7.59208470119409e-05,-2.26533471303845,0.000126629160135265,0.000386647664957748,1.76,-0.00738533675447183,-0.00286307941056333,-0.118790205080112,3.10045688158351,-0.144428763366324,-0.025277513551603,1.76,-0.0380030342751253,-0.00263212032864693,-0.234688633063861,3.1360706629942,-0.373386161526108,-0.0218229581037693,1.76,-0.0899380916903786,-0.00665491330293862,-0.340787270864395,-3.13145289586665,-0.565783461716784,-0.018078058248862,1.76,-0.165277144846299,-0.00993076199721064,-0.433287047039056,3.08545789063562,-0.85645381472642,-0.0758945973541443
