0.45,1.5773939264695e-05,-2.56993339957849e-05,-5.13950662179757e-05,0.924222603989469,0.000336855657766306,0.000118401048862547,0.45,0.000340290240509855,-0.00270721963803901,-0.119062816064669,3.10088802167538,-0.0175373443314456,-0.0231466601805014,0.45,-0.00751296613469936,-0.00231396889631012,-0.238983994043164,3.13695096569146,-0.102326171715358,-0.0229857684933501,0.45,-0.0201771360220093,-0.00493439069768522,-0.356760484652825,-3.1041040762324,-0.16492246690318,-0.0145108050079244,0.45,-0.0432798848103874,-0.0100442404779489,-0.475199967428883,3.11796913026907,-0.236619825560279,-0.0739108830902881
0.46,1.99097512616787e-05,-4.98150758679199e-05,-5.87221762233339e-05,-0.425528700201888,0.00025462679342863,2.89195695045769e-05,0.46,0.000323664909138613,-0.00272178412982508,-0.11907093155243,3.10085993213943,-0.0176199189843268,-0.0232308501314255,0.46,-0.00752056736261322,-0.00232673742441015,-0.238990998953021,3.13697952336103,-0.102174699625736,-0.0232770908313909,0.46,-0.0201781253098922,-0.00497975020516887,-0.35678484467576,-3.10336905299449,-0.164280266622709,-0.0149550044044049,0.46,-0.0435313447831466,-0.0100559279368559,-0.475156330802965,3.11764007070648,-0.240519826662359,-0.0742667867638168
0.47,2.2844276876325e-05,-5.45960731687627e-05,-3.8251369137146e-05,-1.11956330120862,7.366703629541e-05,-2.85283508607277e-05,0.47,0.000315840140147331,-0.00270785171177302,-0.119053682862371,3.1008469604604,-0.0176645781312243,-0.0232453203132929,0.47,-0.00751983039427507,-0.00231370186218429,-0.238972213006878,3.13699514711523,-0.101976382651969,-0.0234990003053665,0.47,-0.0201740831795647,-0.00501823513080865,-0.356786655057491,-3.10251400630326,-0.163459318909224,-0.0152710689222167,0.47,-0.0437651722928793,-0.0100361116027371,-0.475091147415095,3.11733548753186,-0.244345487498388,-0.0744708735078727
0.48,2.29417545202488e-05,-3.8786577722464e-05,-1.80301021500135e-06,-0.784420744764766,-0.000102297457544637,3.51415942053539e-05,0.48,0.000339614526695095,-0.00267465822977036,-0.119022350414982,3.10089399249823,-0.0173807607518575,-0.0231910716040919,0.48,-0.00747151547067216,-0.00227840526233541,-0.238940001386052,3.1369760521743,-0.101830844390608,-0.0235967826609936,0.48,-0.0201650902197386,-0.00504049786072687,-0.356763709683921,-3.10167505642047,-0.163050780265669,-0.0154413127723016,0.48,-0.0440320524410057,-0.0100032866350457,-0.475007026176139,3.11704170829627,-0.24835800040432,-0.0745161266234119
0.49,1.96593119946334e-05,-1.13157351188663e-05,3.2463582371726e-05,0.421738042678032,-0.000192453367407247,0.000232003533350902,0.49,0.000405267729428798,-0.00264024241477714,-0.118994200631771,3.10099510685414,-0.0166233417838182,-0.023084129988532,0.49,-0.00735689817048613,-0.00223571296767942,-0.23891297430177,3.13692055327309,-0.101827761343785,-0.0235366065532991,0.49,-0.0201561930930985,-0.00504308114289672,-0.356721387762277,-3.10098514770817,-0.163499396928586,-0.0154684636888292,0.49,-0.0443612451717508,-0.00997950326473921,-0.47491360311455,3.11676309022529,-0.252603476193034,-0.0744108642229293
0.5,1.56830569221869e-05,6.90251443813584e-06,4.67750485687627e-05,1.46327960428205,-0.000195145420881121,0.000413142138438186,0.5,0.000476052776895271,-0.00262522917988312,-0.118984508837785,3.10106832889409,-0.0158026131528156,-0.0229896708014741,0.5,-0.00723687431495298,-0.00221191348447458,-0.238905984921394,3.13686791598513,-0.101945553110648,-0.02340094232667,0.5,-0.0201572331449456,-0.00503549611754057,-0.356683467631597,-3.10059577297517,-0.164444210483843,-0.0154139783022124,0.5,-0.0446500125722921,-0.00997670804160124,-0.474844335513894,3.11657932105698,-0.255854074497776,-0.0742548051423739
0.51,1.09625731856001e-05,1.93236761234919e-05,5.05320447189466e-05,2.38911966732122,-0.000163128691462408,0.000588118643089457,0.51,0.000561138952235416,-0.0026215533772368,-0.118985437121776,3.1011175242777,-0.0148117700251206,-0.0228891686827664,0.51,-0.00709456253640918,-0.00219899839170951,-0.238911311410603,3.13681330233663,-0.102166286712986,-0.0232070112771007,0.51,-0.0201708382709117,-0.0050236422484628,-0.356641096270814,-3.10025981194004,-0.165854037287202,-0.0153114107892041,0.51,-0.0449908628999275,-0.00998616859313948,-0.474772365198805,3.11641149710897,-0.259364238167447,-0.0740419878373541
0.52,4.99825436210908e-06,1.20122722209612e-05,2.97990036372993e-05,2.61276570832861,-0.000110514782144903,0.000681241068504791,0.52,0.000686173289097721,-0.00264759363447001,-0.1190119909925,3.10105774529356,-0.0133515375811614,-0.0227613776280814,0.52,-0.00689224342675342,-0.00221946771073988,-0.23894756869602,3.13676281373107,-0.102719634986188,-0.0228801137932105,0.52,-0.0202476639055165,-0.00500864408971485,-0.356575853019046,-3.09981475057074,-0.16859855181645,-0.0150805260538553,0.52,-0.045598787326276,-0.0100206757904059,-0.474662627635124,3.11624494699961,-0.264951031865436,-0.0736380463178055
0.53,3.26597014227717e-06,-5.28225401769993e-06,9.05771529161486e-06,1.95902974914609,-0.000117864702099592,0.000603490146146843,0.53,0.000740307720603084,-0.00267419649104121,-0.11903489736092,3.1009465616054,-0.012728203914605,-0.0227041497758852,0.53,-0.00681224582036497,-0.00225111285406107,-0.238976629757652,3.13675964276021,-0.103154508306436,-0.0227230562751016,0.53,-0.0203392067792416,-0.0050064254323112,-0.356537208391731,-3.09953299040912,-0.170303688351336,-0.0149112142907971,0.53,-0.0460114495172885,-0.0100412421844874,-0.474592404402443,3.11620000161678,-0.268476607532917,-0.0733699246331997
0.54,5.56565890445512e-06,-4.24719908083431e-05,-2.24969033410908e-05,-0.208129205974545,-0.000234337537719199,0.000232374388339216,0.54,0.000747174460115921,-0.00271468157720656,-0.119065716667072,3.10070344581319,-0.0127321303417651,-0.0226428770824889,0.54,-0.00684196311416516,-0.00231986556308372,-0.239012852897188,3.13680460259766,-0.10408308450599,-0.0226463049187837,0.54,-0.0206178877764793,-0.00501947438325411,-0.356476516817161,-3.09907416053568,-0.172822747047165,-0.0145624589198226,0.54,-0.0467932608261037,-0.0100502067584813,-0.47445744539682,3.11621939555942,-0.27468949999269,-0.0729086538513593
0.55,9.05757080998027e-06,-5.1883004637555e-05,-2.81174077676443e-05,-1.20862732441272,-0.000307802906357704,-8.83039325720837e-06,0.55,0.000692817876113427,-0.00271877722808072,-0.119068372717449,3.10063435910937,-0.0135048707754454,-0.0226142132586665,0.55,-0.00698127152733377,-0.00234770985291254,-0.239011267410146,3.13683814695152,-0.104828631386885,-0.0227153266945096,0.55,-0.0208793870663444,-0.0050294345507476,-0.356442323256382,-3.09893813968105,-0.174301573889022,-0.0142950856284374,0.55,-0.0473527063126793,-0.01003611144998,-0.474357031778467,3.116218314008,-0.27880546941289,-0.0726339531654682
0.56,1.17372321237837e-05,-4.09926260739234e-05,-2.04248720745313e-05,-1.14683314253107,-0.000299651706456214,-0.00010847139265432,0.56,0.000613198703002254,-0.00270192471610701,-0.119057518612949,3.1006926527708,-0.014650773743032,-0.0225963649309706,0.56,-0.00718281383366365,-0.00234933550678664,-0.238988369434452,3.1368604074789,-0.10575001287848,-0.0228211848854323,0.56,-0.0211926033713028,-0.00502848120228406,-0.356411264429961,-3.09904450202243,-0.176066077539325,-0.0140069336825054,0.56,-0.0479710277714384,-0.0100182367431678,-0.474245762217418,3.11612298411831,-0.282990907631363,-0.0724010335071651
0.57,1.18509768843663e-05,-1.32276099709352e-05,-4.68435544078705e-06,0.0337132629249031,-0.000180534200541378,-1.28635377437895e-05,0.57,0.000535166274327568,-0.00267199311803069,-0.11904020865839,3.1008560716405,-0.0158496797992968,-0.0226042553165246,0.57,-0.0074035437002268,-0.00232697595596665,-0.238952159720546,3.13688755669938,-0.106957845188142,-0.022920307443279,0.57,-0.0215528930663047,-0.00500955853448797,-0.356378571827218,-3.09941293274211,-0.178568619835311,-0.0137147910029668,0.57,-0.0486862150022851,-0.0100101150181388,-0.474120394481849,3.11588725962562,-0.287351383380466,-0.0722325179760426
0.58,9.16525291319424e-06,1.88470119453764e-05,1.11098498431529e-05,1.74750233607358,4.13214586239025e-06,0.00022402674883639,0.58,0.000481850510899314,-0.00264203452011307,-0.119025332648829,3.10104610780878,-0.0168022607980203,-0.022652494488127,0.58,-0.0076020482826897,-0.00229367882206434,-0.238915374500235,3.13695736142931,-0.108513437797852,-0.0230050562160187,0.58,-0.0219495691688653,-0.00497551345290361,-0.356339235497198,-3.0999554301426,-0.18196303734652,-0.013447782329233,0.58,-0.0495029230032092,-0.0100186294702598,-0.473981920044823,3.11553703441472,-0.291784838899396,-0.0721645309545256
0.59,5.21410887085365e-06,4.22289636464078e-05,2.14766199979686e-05,3.1924647186265,0.000166699565340874,0.000476758819602498,0.59,0.000456513119407741,-0.0026211112326585,-0.119017729452762,3.10118851786984,-0.0174555246074665,-0.0227425158493312,0.59,-0.00777347363650446,-0.00226399838326127,-0.238886933236221,3.13710251824586,-0.110477003662345,-0.0231029780898566,0.59,-0.0223964299690461,-0.0049376057017226,-0.356288346740172,-3.10054625509661,-0.186206397389979,-0.0132175305703821,0.59,-0.0504403802105152,-0.0100406582635903,-0.473826277522549,3.11514308385304,-0.29632433553049,-0.0722192305600744
0.6,2.44468340161595e-06,4.77244863895689e-05,2.41607231824326e-05,3.68072295703572,0.000227071023394034,0.000613322611544371,0.6,0.000447056599107019,-0.00261353930317754,-0.119017841727579,3.10123909313601,-0.0179343972313234,-0.0228592831002464,0.6,-0.0079344450424861,-0.00224893917604537,-0.238871682785523,3.13731650249032,-0.11276878306375,-0.0232365571317633,0.6,-0.0228975836471914,-0.004911843190308,-0.356226604294402,-3.10105047968212,-0.190885023182273,-0.0130475898443035,0.6,-0.051470638583952,-0.0100678361418788,-0.473656319598223,3.11479823030403,-0.300821299762507,-0.0723952580407043
0.61,2.67757626057575e-06,3.36889834669974e-05,2.01424710748459e-05,2.95188593326471,0.000168369588114069,0.000573150308148994,0.61,0.000429952764515035,-0.00261878549680604,-0.119022578121344,3.10119662916501,-0.0185275383759257,-0.0229901967255388,0.61,-0.00813007095643002,-0.00225186029850166,-0.238868644466348,3.13756557302616,-0.115388708217384,-0.0234130820249098,0.61,-0.0234897496533446,-0.00491019310958376,-0.356155200285946,-3.10140595716133,-0.195754844782306,-0.0129666066652649,0.61,-0.0526206468233246,-0.0100949641774222,-0.47346702214577,3.11454500041176,-0.305426352700099,-0.0726686603220943
0.62,6.36396260000491e-06,6.11379246021262e-06,1.20707209001701e-05,1.24758192347514,4.64537184767478e-05,0.000384500917772181,0.62,0.000381259453524446,-0.00263393114233679,-0.119027363823748,3.10108587169081,-0.0194907051358565,-0.023116750699561,0.62,-0.00839227670859152,-0.00227047853540651,-0.238874011973731,3.13777568640286,-0.11809512273452,-0.0235975563438319,0.62,-0.0241566684575126,-0.00493822746527628,-0.356084053619023,-3.10155492387307,-0.20014223418838,-0.0130242781206397,0.62,-0.0538166826965072,-0.0101195065686245,-0.473272821371962,3.11440749251642,-0.309920084081774,-0.0729629926119322
0.63,1.20955369249839e-05,-2.38850772447343e-05,2.72116949979657e-06,-0.740199072541493,-4.14075459917051e-05,0.000156997970402387,0.63,0.000286081010689543,-0.00265430479627443,-0.119029041041882,3.10094319662174,-0.0209856846537352,-0.0232369765035659,0.63,-0.0087462578406446,-0.00229753030847138,-0.238880997957675,3.13790584872642,-0.120825014106926,-0.0237447919191341,0.63,-0.0249025021210079,-0.00498953330605009,-0.356018375254952,-3.10149661462582,-0.203805541161685,-0.0132314740477028,0.63,-0.0550510347079963,-0.0101449549103114,-0.473079772575628,3.11435287388843,-0.314389019479382,-0.0731980243267695
0.64,1.77157161667489e-05,-4.48879002153632e-05,-6.11648294649956e-06,-2.1748646113395,-2.57819714897641e-05,5.23669677225901e-06,0.64,0.000144489976574629,-0.00267455158555529,-0.119027349325103,3.10080215277633,-0.0229952391928399,-0.0233525177631821,0.64,-0.00919149293154847,-0.0023249249306109,-0.238882446647295,3.13795880634726,-0.123590989604624,-0.0238079903523435,0.64,-0.0257201584650358,-0.00505045971436765,-0.355958844440989,-3.10123501694315,-0.206730750813986,-0.013530865472391,0.64,-0.0563220307715862,-0.0101747360916585,-0.472892546089528,3.11434108700768,-0.318915149224653,-0.0733039692492792
0.65,2.13985570725344e-05,-4.96372624062529e-05,-1.33546731876714e-05,-2.42770613216071,8.31134120092399e-05,-1.70153467820847e-05,0.65,-2.53630381658929e-05,-0.00268902675671903,-0.119024718013303,3.10069215825248,-0.0253005873371019,-0.0234569415504845,0.65,-0.00969326130791758,-0.00234604741076699,-0.238872480435984,3.13797751223157,-0.126436335449803,-0.0237588879293268,0.65,-0.0265796688337618,-0.0051052012148613,-0.355900675533345,-3.1008042087711,-0.209147395271181,-0.0137846162001715,0.65,-0.0576145679047895,-0.0102077822944717,-0.472712718334095,3.11434013666048,-0.323479365570748,-0.0732477680800198
0.66,2.26485984849317e-05,-3.85631492857981e-05,-1.84502090468926e-05,-1.41650434823913,0.000206377780463696,5.61364860190285e-05,0.66,-0.000205892217795578,-0.00269466138062965,-0.119024108584363,3.10062472207496,-0.0277330264846391,-0.0235351511174598,0.66,-0.0102289840070309,-0.0023594134368302,-0.238847548492005,3.13801634784764,-0.12957722142785,-0.0235978618802222,0.66,-0.0274931926456524,-0.00514690216460145,-0.355831822254792,-3.10027746419899,-0.211614595804401,-0.0138544069345619,0.66,-0.0589833428304495,-0.0102405449192369,-0.472524660989401,3.11432764940706,-0.328246325086471,-0.0730400004204081
0.67,2.18339482529685e-05,-1.84898840471114e-05,-2.02906512051315e-05,0.385488238069397,0.000244274693923812,0.000142630654325545,0.67,-0.000374294983432586,-0.00269125130801065,-0.119027033462826,3.10059673378595,-0.0300696543174333,-0.0235553001874828,0.67,-0.0107584736518183,-0.0023667410801603,-0.23880807771978,3.13810913126106,-0.133071228998884,-0.023354135153738,0.67,-0.0284423161675359,-0.00517558040556665,-0.355743374184484,-3.09983399040919,-0.214628401940323,-0.0136716060606727,0.67,-0.0604255574390649,-0.0102674646514584,-0.472314867447192,3.11428397726718,-0.333132701799991,-0.0727239054706295
0.68,2.0065684898322e-05,-1.71063126253923e-07,-1.8232203130249e-05,2.05901267509955,0.000156328422265689,0.000171822421761012,0.68,-0.000516169261526838,-0.00268327207674256,-0.119032043755009,3.10058019493243,-0.032176851097958,-0.0234944560545165,0.68,-0.0112505367846355,-0.0023723475097476,-0.238760117183561,3.13825178645753,-0.136803940025788,-0.0230815477623649,0.68,-0.0294009783566975,-0.00519907451262966,-0.355635658829918,-3.0997164687932,-0.218453360866924,-0.0133414853057981,0.68,-0.0619017985446448,-0.0102866167738101,-0.472075705731401,3.11419509905812,-0.337934653292768,-0.0723642279064706
0.69,1.84599995404384e-05,9.50052012639486e-06,-1.28531690952133e-05,2.87147343331958,-1.22084552660789e-05,0.000135997012024886,0.69,-0.00063900151856066,-0.00267655803076542,-0.11903604052913,3.10053649408193,-0.0341757107427802,-0.023357776797187,0.69,-0.0117228603917388,-0.00237973431128196,-0.238709912359779,3.13842163413903,-0.140755144521527,-0.0228173987171849,0.69,-0.0304012497530313,-0.00522750570920735,-0.355513295222305,-3.10010557532194,-0.223236542437967,-0.0130810054154416,0.69,-0.0634380188993873,-0.0103020832523185,-0.471797089495971,3.1140572934408,-0.342704603392321,-0.0719967353171186
0.7,1.79560892680397e-05,9.04403978990619e-06,-6.27233160895376e-06,2.49625575997052,-0.000162660429112888,7.50542012582124e-05,0.7,-0.00075227601430082,-0.00267529372518823,-0.119035922330356,3.10044251800304,-0.036156974979656,-0.0231897677954793,0.7,-0.0121820653463271,-0.00238867526638331,-0.238665585630561,3.13858431520429,-0.144677512193387,-0.0226011632065521,0.7,-0.0314263656973126,-0.00526426055049591,-0.355392608817236,-3.10101922789519,-0.228637911128758,-0.0131141824778879,0.7,-0.0649768471986242,-0.0103184489921416,-0.471493615735003,3.11389378189311,-0.347283592017602,-0.0716639672616177
0.71,1.85889555199593e-05,4.79978387231137e-06,-2.22739467418486e-06,1.62657776818478,-0.000213465164777123,4.32266423532916e-05,0.71,-0.000840329790608512,-0.00267800629273913,-0.119032436121009,3.10034375946368,-0.037718753849948,-0.0230829776563494,0.71,-0.0125311516543561,-0.00239466053764745,-0.238638497963193,3.13868862710616,-0.147528343014962,-0.0224855994926188,0.71,-0.0322120668249992,-0.00529514720914443,-0.355311350293347,-3.1019235473158,-0.232837558797758,-0.0133777983090235,0.71,-0.0661203184720074,-0.0103331297887455,-0.471260470826313,3.11377828334258,-0.350601702369041,-0.0714596281164415
0.72,1.98970117493848e-05,-2.561501390664e-07,4.66617067790603e-07,0.565959098015526,-0.000211159599056222,3.06583376068337e-05,0.72,-0.000931650707438766,-0.00268249306631799,-0.119026950520843,3.10023760426256,-0.0393173428815808,-0.0230090821021046,0.72,-0.0128790568951849,-0.00239918436885116,-0.238616345586471,3.13877560778351,-0.150230179217797,-0.0224107060369994,0.72,-0.0329872179224941,-0.00532540160497603,-0.355240655609701,-3.10285950662609,-0.236909367659127,-0.0137745026132914,0.72,-0.0672234055730024,-0.0103492199502978,-0.4710348708402,3.11368162357585,-0.353772855590965,-0.0713038373565636
0.73,2.4866176392184e-05,-4.73165986881714e-06,-1.64314479698156e-06,-0.996399446379495,-2.41340719770726e-05,9.75196003393563e-05,0.73,-0.00117336470787949,-0.00269409722845986,-0.119010856390526,3.10006847510887,-0.0432408976181378,-0.0230707813585579,0.73,-0.013701976043946,-0.00240138324355216,-0.238579478785698,3.13890636777396,-0.155946026394625,-0.0224662032672468,0.73,-0.0347219196659184,-0.00537538143638237,-0.355120105438727,-3.10435762005187,-0.245144853776938,-0.0148198391795498,0.73,-0.0696154007750884,-0.0103910923952259,-0.470573798424541,3.11359076780376,-0.360754635855148,-0.0712786393775903
