timestamp,tension (N)
1765493609.547971,-4.240000
1765493609.550614,-4.000000
1765493609.553330,-4.000000
1765493609.556236,-4.020000
1765493609.559035,-4.020000
1765493609.561938,-4.020000
1765493609.564950,-4.040000
1765493609.567897,-4.280000
1765493609.570699,-4.060000
1765493609.573639,-4.060000
1765493609.576510,-4.080000
1765493609.579316,-4.080000
1765493609.582200,-4.080000
1765493609.585061,-4.100000
1765493609.587844,-4.100000
1765493609.590593,-4.400000
1765493609.593421,-4.420000
1765493609.596263,-4.480000
1765493609.601001,-4.480000
1765493609.603799,-4.540000
1765493609.606675,-4.440000
1765493609.610311,-4.480000
1765493609.613699,-4.220000
1765493609.617018,-4.240000
1765493609.620522,-4.240000
1765493609.623398,-4.240000
1765493609.626225,-4.240000
1765493609.629834,-4.260000
1765493609.633470,-4.260000
1765493609.636303,-4.280000
1765493609.639736,-4.280000
1765493609.642611,-4.280000
1765493609.645367,-4.300000
1765493609.648257,-4.300000
1765493609.651668,-4.300000
1765493609.654516,-4.320000
1765493609.657510,-4.320000
1765493609.660811,-4.340000
1765493609.663688,-4.340000
1765493609.666512,-4.600000
1765493609.669303,-4.640000
1765493609.672191,-4.660000
1765493609.674978,-4.400000
1765493609.677852,-4.680000
1765493609.680675,-4.420000
1765493609.683526,-4.420000
1765493609.686448,-4.420000
1765493609.689350,-4.440000
1765493609.692362,-4.780000
1765493609.695129,-4.460000
1765493609.697995,-4.700000
1765493609.700945,-4.780000
1765493609.703640,-4.500000
1765493609.706318,-4.500000
1765493609.709063,-4.500000
1765493609.711853,-4.500000
1765493609.714701,-4.520000
1765493609.717469,-4.520000
1765493609.720378,-4.520000
1765493609.723216,-4.520000
1765493609.726094,-4.540000
1765493609.728949,-4.540000
1765493609.731871,-4.540000
1765493609.734794,-4.560000
1765493609.737629,-4.560000
1765493609.740513,-4.580000
1765493609.745062,-4.580000
1765493609.747881,-4.860000
1765493609.750752,-4.880000
1765493609.754322,-4.620000
1765493609.757699,-4.620000
1765493609.760985,-4.640000
1765493609.764524,-4.640000
1765493609.767338,-4.660000
1765493609.770200,-4.660000
1765493609.773938,-4.920000
1765493609.777463,-4.960000
1765493609.780320,-4.960000
1765493609.783147,-5.000000
1765493609.786557,-4.960000
1765493609.789432,-4.740000
1765493609.792254,-4.740000
1765493609.795708,-4.740000
1765493609.798614,-4.760000
1765493609.801414,-5.000000
1765493609.804639,-5.020000
1765493609.807629,-4.780000
1765493609.810446,-4.800000
1765493609.813244,-4.800000
1765493609.816141,-4.800000
1765493609.819142,-4.820000
1765493609.821980,-5.060000
1765493609.824748,-4.820000
1765493609.827543,-4.840000
1765493609.830353,-4.840000
1765493609.833244,-4.840000
1765493609.836042,-4.860000
1765493609.838923,-4.860000
1765493609.841697,-4.880000
1765493609.844475,-4.880000
1765493609.847265,-4.880000
1765493609.850037,-4.900000
1765493609.852947,-4.900000
1765493609.855877,-4.900000
1765493609.858682,-4.900000
1765493609.861589,-4.920000
1765493609.864438,-4.920000
1765493609.867321,-4.920000
1765493609.870271,-4.920000
1765493609.873274,-4.920000
1765493609.876068,-4.940000
1765493609.878953,-4.940000
1765493609.881878,-4.960000
1765493609.884740,-4.960000
1765493609.887683,-4.960000
1765493609.890565,-4.960000
1765493609.893377,-4.980000
1765493609.896255,-4.980000
1765493609.898922,-5.000000
1765493609.901573,-5.000000
1765493609.904219,-5.000000
1765493609.906951,-5.000000
1765493609.911762,-5.000000
1765493609.914377,-5.000000
1765493609.917095,-5.020000
1765493609.919867,-5.020000
1765493609.922683,-5.020000
1765493609.925573,-5.020000
1765493609.928781,-5.020000
1765493609.932380,-5.040000
1765493609.935084,-5.040000
1765493609.937913,-5.040000
1765493609.941472,-5.060000
1765493609.945243,-5.060000
1765493609.948115,-5.080000
1765493609.951302,-5.080000
1765493609.954206,-5.080000
1765493609.957064,-5.080000
1765493609.959936,-5.100000
1765493609.963088,-5.100000
1765493609.965940,-5.100000
1765493609.968688,-5.100000
1765493609.972208,-5.100000
1765493609.974972,-5.100000
1765493609.977787,-5.100000
1765493609.980524,-5.100000
1765493609.983320,-5.100000
1765493609.986051,-5.100000
1765493609.988953,-5.120000
1765493609.991827,-5.340000
1765493609.994672,-5.120000
1765493609.997600,-5.120000
1765493610.000503,-5.420000
1765493610.003402,-5.140000
1765493610.006274,-5.160000
1765493610.009324,-5.380000
1765493610.012137,-5.180000
1765493610.015023,-5.180000
1765493610.017976,-5.180000
1765493610.020768,-5.200000
1765493610.023656,-5.200000
1765493610.026391,-5.200000
1765493610.029235,-5.220000
1765493610.032077,-5.220000
1765493610.035005,-5.220000
1765493610.037926,-5.220000
1765493610.040828,-5.240000
1765493610.043688,-5.240000
1765493610.046609,-5.240000
1765493610.049521,-5.240000
1765493610.052241,-5.500000
1765493610.056635,-5.540000
1765493610.059461,-5.280000
1765493610.062328,-5.520000
1765493610.065823,-5.760000
1765493610.069223,-5.820000
1765493610.072599,-5.880000
1765493610.075995,-6.020000
1765493610.078917,-6.120000
1765493610.081881,-6.200000
1765493610.085343,-6.180000
1765493610.088903,-6.260000
1765493610.091710,-6.380000
1765493610.094605,-6.480000
1765493610.098103,-6.400000
1765493610.100891,-6.480000
1765493610.103705,-6.620000
1765493610.107333,-6.680000
1765493610.110230,-6.860000
1765493610.113228,-6.860000
1765493610.116757,-7.060000
1765493610.119591,-7.080000
1765493610.122500,-7.280000
1765493610.125436,-7.360000
1765493610.128388,-7.540000
1765493610.131363,-7.580000
1765493610.134204,-7.700000
1765493610.137083,-7.760000
1765493610.140085,-7.900000
1765493610.142837,-8.000000
1765493610.145684,-8.040000
1765493610.148610,-8.180000
1765493610.151628,-8.300000
1765493610.154448,-8.260000
1765493610.157342,-8.340000
1765493610.160286,-8.460000
1765493610.163244,-8.580000
1765493610.166250,-8.640000
1765493610.169224,-8.820000
1765493610.172222,-8.880000
1765493610.174972,-9.060000
1765493610.177874,-9.160000
1765493610.180779,-9.220000
1765493610.183757,-9.400000
1765493610.186674,-9.460000
1765493610.189644,-9.660000
1765493610.192517,-9.820000
1765493610.195343,-9.860000
1765493610.198506,-10.040000
1765493610.201600,-10.120000
1765493610.204715,-10.180000
1765493610.207926,-10.360000
1765493610.211149,-10.480000
1765493610.214343,-10.560000
1765493610.217613,-10.660000
1765493610.220706,-10.860000
1765493610.223987,-10.960000
1765493610.229511,-11.180000
1765493610.232626,-11.160000
1765493610.236256,-11.240000
1765493610.240027,-11.420000
1765493610.243135,-11.560000
1765493610.246737,-11.620000
1765493610.250344,-11.640000
1765493610.253806,-11.660000
1765493610.257631,-11.780000
1765493610.260823,-11.840000
1765493610.263877,-11.800000
1765493610.267518,-11.840000
1765493610.271363,-11.840000
1765493610.274504,-11.840000
1765493610.277667,-11.820000
1765493610.281213,-11.880000
1765493610.284376,-11.920000
1765493610.287347,-11.860000
1765493610.290965,-11.920000
1765493610.294014,-11.880000
1765493610.297082,-11.860000
1765493610.300208,-11.880000
1765493610.303262,-11.880000
1765493610.306278,-11.840000
1765493610.309398,-11.820000
1765493610.312513,-11.840000
1765493610.315537,-11.840000
1765493610.318734,-11.760000
1765493610.321772,-11.740000
1765493610.324919,-11.700000
1765493610.328024,-11.720000
1765493610.331250,-11.720000
1765493610.334283,-11.780000
1765493610.337330,-11.620000
1765493610.340555,-11.620000
1765493610.343718,-11.320000
1765493610.346774,-11.340000
1765493610.349998,-11.320000
1765493610.353207,-11.020000
1765493610.356399,-10.960000
1765493610.359590,-10.720000
1765493610.362731,-10.620000
1765493610.366029,-10.520000
1765493610.369228,-10.220000
1765493610.372479,-10.060000
1765493610.375427,-9.960000
1765493610.378394,-9.820000
1765493610.381333,-9.560000
1765493610.384331,-9.600000
1765493610.387261,-9.420000
1765493610.390474,-9.120000
1765493610.393503,-9.180000
1765493610.396393,-8.980000
1765493610.399236,-8.820000
1765493610.402105,-9.040000
1765493610.407234,-8.920000
1765493610.410108,-9.040000
1765493610.412962,-9.060000
1765493610.416694,-9.080000
1765493610.420146,-9.060000
1765493610.423250,-9.000000
1765493610.426910,-8.960000
1765493610.429799,-9.200000
1765493610.432576,-9.100000
1765493610.436335,-8.980000
1765493610.440013,-8.860000
1765493610.443008,-8.960000
1765493610.445734,-9.000000
1765493610.449046,-8.940000
1765493610.451948,-9.020000
1765493610.454702,-9.020000
1765493610.458056,-9.020000
1765493610.460903,-9.100000
1765493610.463673,-8.960000
1765493610.467132,-9.060000
1765493610.469923,-9.220000
1765493610.472898,-9.100000
1765493610.475807,-9.040000
1765493610.478618,-9.080000
1765493610.481267,-9.000000
1765493610.484109,-8.960000
1765493610.486990,-8.920000
1765493610.489918,-8.900000
1765493610.492667,-8.980000
1765493610.495476,-8.980000
1765493610.498343,-8.900000
1765493610.501222,-8.900000
1765493610.504034,-8.860000
1765493610.506919,-8.980000
1765493610.509688,-8.920000
1765493610.512405,-9.000000
1765493610.515202,-9.220000
1765493610.518089,-9.220000
1765493610.520987,-9.220000
1765493610.523999,-8.920000
1765493610.526846,-9.200000
1765493610.529663,-8.940000
1765493610.532448,-9.180000
1765493610.535258,-9.180000
1765493610.538092,-9.160000
1765493610.540942,-9.160000
1765493610.543888,-9.160000
1765493610.546749,-9.140000
1765493610.549550,-9.140000
1765493610.552469,-9.140000
1765493610.555373,-9.140000
1765493610.558202,-9.140000
1765493610.561184,-9.140000
1765493610.564115,-9.140000
1765493610.566957,-9.120000
1765493610.569847,-9.120000
1765493610.575045,-9.100000
1765493610.577963,-9.100000
1765493610.580715,-9.100000
1765493610.584262,-9.080000
1765493610.587624,-8.840000
1765493610.590930,-8.800000
1765493610.594261,-8.800000
1765493610.597205,-9.040000
1765493610.600405,-9.040000
1765493610.603928,-8.780000
1765493610.606654,-9.020000
1765493610.609302,-9.000000
1765493610.612024,-9.000000
1765493610.614768,-9.000000
1765493610.617345,-9.000000
1765493610.620069,-9.000000
1765493610.622803,-9.000000
1765493610.625533,-9.000000
1765493610.628199,-9.000000
1765493610.631813,-9.020000
1765493610.634711,-9.020000
1765493610.637435,-9.040000
1765493610.640260,-9.040000
1765493610.643030,-9.040000
1765493610.645984,-9.040000
1765493610.648776,-9.040000
1765493610.651710,-9.040000
1765493610.654578,-9.040000
1765493610.657483,-9.040000
1765493610.660402,-9.020000
1765493610.663198,-9.020000
1765493610.666054,-9.020000
1765493610.668930,-9.020000
1765493610.671681,-8.780000
1765493610.674383,-9.000000
1765493610.677070,-9.000000
1765493610.679752,-9.000000
1765493610.682460,-9.000000
1765493610.685279,-9.000000
1765493610.688079,-9.000000
1765493610.690831,-9.000000
1765493610.693500,-9.000000
1765493610.696330,-9.020000
1765493610.699235,-9.020000
1765493610.702111,-9.020000
1765493610.704882,-9.020000
1765493610.707656,-9.000000
1765493610.710277,-9.000000
1765493610.712975,-9.000000
1765493610.715721,-9.000000
1765493610.718364,-9.000000
1765493610.720977,-9.000000
1765493610.723828,-9.000000
1765493610.726594,-9.000000
1765493610.729323,-9.000000
1765493610.731949,-9.000000
1765493610.736363,-9.000000
1765493610.739067,-9.000000
1765493610.741747,-9.000000
1765493610.745343,-9.020000
1765493610.748701,-9.020000
1765493610.751836,-9.020000
1765493610.755399,-9.020000
1765493610.758320,-9.020000
1765493610.761253,-9.020000
1765493610.764697,-9.020000
1765493610.768203,-9.020000
1765493610.771017,-9.020000
1765493610.773835,-9.020000
1765493610.777200,-9.040000
1765493610.780026,-9.040000
1765493610.782801,-9.040000
1765493610.786200,-9.040000
1765493610.788923,-9.040000
1765493610.792104,-9.040000
1765493610.795258,-9.020000
1765493610.798106,-9.020000
1765493610.800961,-9.020000
1765493610.803605,-9.000000
1765493610.806334,-9.000000
1765493610.808938,-9.000000
1765493610.811702,-9.000000
1765493610.814356,-9.000000
1765493610.816967,-9.000000
1765493610.819533,-9.000000
1765493610.822673,-9.000000
1765493610.825387,-9.000000
1765493610.828335,-9.020000
1765493610.831239,-9.020000
1765493610.834230,-9.020000
1765493610.837080,-9.020000
1765493610.839873,-9.020000
1765493610.842585,-9.020000
1765493610.845412,-9.020000
1765493610.848339,-9.020000
1765493610.851204,-9.020000
1765493610.854393,-9.020000
1765493610.857253,-9.020000
1765493610.859988,-9.020000
1765493610.862764,-9.020000
1765493610.865619,-9.020000
1765493610.868372,-9.020000
1765493610.871195,-9.020000
1765493610.874084,-9.020000
1765493610.876851,-9.020000
1765493610.879690,-9.020000
1765493610.882511,-9.020000
1765493610.885414,-9.020000
1765493610.888237,-9.020000
1765493610.891052,-9.040000
1765493610.893965,-9.040000
1765493610.899276,-9.040000
1765493610.902076,-9.040000
1765493610.904907,-9.040000
1765493610.908487,-9.040000
1765493610.911813,-9.040000
1765493610.915048,-9.040000
1765493610.918576,-9.060000
1765493610.921387,-9.060000
1765493610.924240,-9.060000
1765493610.927809,-9.060000
1765493610.931269,-9.060000
1765493610.934106,-9.040000
1765493610.936832,-9.060000
1765493610.940284,-9.040000
1765493610.943052,-9.040000
1765493610.945882,-9.060000
1765493610.949381,-9.040000
1765493610.952207,-9.040000
1765493610.955081,-9.040000
1765493610.958296,-9.060000
1765493610.961064,-9.060000
1765493610.963950,-9.300000
1765493610.966661,-9.080000
1765493610.969641,-9.340000
1765493610.972457,-9.100000
1765493610.975386,-9.100000
1765493610.978242,-9.340000
1765493610.981066,-9.120000
1765493610.983964,-9.120000
1765493610.986771,-9.120000
1765493610.989714,-9.140000
1765493610.992571,-9.140000
1765493610.995377,-9.140000
1765493610.998198,-9.140000
1765493611.001021,-9.140000
1765493611.003833,-9.140000
1765493611.006769,-9.140000
1765493611.009611,-9.140000
1765493611.012454,-9.140000
1765493611.015334,-9.140000
1765493611.018342,-9.140000
1765493611.021354,-9.140000
1765493611.024334,-9.160000
1765493611.027194,-9.160000
1765493611.029865,-9.500000
1765493611.032806,-9.420000
1765493611.035636,-9.520000
1765493611.038507,-9.220000
1765493611.042880,-9.220000
1765493611.045819,-9.220000
1765493611.048779,-9.220000
1765493611.052202,-9.220000
1765493611.055584,-9.200000
1765493611.058906,-9.200000
1765493611.062350,-9.200000
1765493611.065098,-9.200000
1765493611.068075,-9.200000
1765493611.071679,-9.200000
1765493611.075231,-9.200000
1765493611.078142,-9.440000
1765493611.081126,-9.220000
1765493611.084499,-9.220000
1765493611.087332,-9.460000
1765493611.090246,-9.240000
1765493611.093575,-9.260000
1765493611.096452,-9.260000
1765493611.099272,-9.260000
1765493611.102807,-9.280000
1765493611.105698,-9.280000
1765493611.108579,-9.280000
1765493611.111474,-9.520000
1765493611.114206,-9.300000
1765493611.117081,-9.300000
1765493611.120100,-9.320000
1765493611.123035,-9.320000
1765493611.125934,-9.320000
1765493611.128811,-9.320000
1765493611.131709,-9.340000
1765493611.134604,-9.340000
1765493611.137470,-9.580000
1765493611.140325,-9.360000
1765493611.143152,-9.380000
1765493611.146075,-9.380000
1765493611.148962,-9.380000
1765493611.151973,-9.380000
1765493611.154871,-9.380000
1765493611.157726,-9.380000
1765493611.160691,-9.380000
1765493611.163607,-9.380000
1765493611.166519,-9.380000
1765493611.169421,-9.380000
1765493611.172273,-9.380000
1765493611.175209,-9.400000
1765493611.178183,-9.400000
1765493611.180999,-9.400000
1765493611.183963,-9.400000
1765493611.186907,-9.420000
1765493611.189783,-9.420000
1765493611.192652,-9.420000
1765493611.195493,-9.420000
1765493611.198405,-9.420000
1765493611.201252,-9.420000
1765493611.204101,-9.420000
1765493611.206972,-9.420000
1765493611.211231,-9.420000
1765493611.213981,-9.420000
1765493611.216913,-9.420000
1765493611.220499,-9.420000
1765493611.223815,-9.420000
1765493611.227108,-9.420000
1765493611.230639,-9.420000
1765493611.233474,-9.420000
1765493611.236291,-9.420000
1765493611.240008,-9.420000
1765493611.243575,-9.420000
1765493611.246306,-9.420000
1765493611.249247,-9.440000
1765493611.252814,-9.440000
1765493611.255806,-9.420000
1765493611.258684,-9.420000
1765493611.261871,-9.420000
1765493611.264763,-9.420000
1765493611.267535,-9.420000
1765493611.271085,-9.440000
1765493611.273928,-9.440000
1765493611.276793,-9.440000
1765493611.279601,-9.440000
1765493611.282552,-9.440000
1765493611.285364,-9.440000
1765493611.288327,-9.420000
1765493611.291396,-9.420000
1765493611.294235,-9.420000
1765493611.297054,-9.420000
1765493611.300045,-9.400000
1765493611.303000,-9.400000
1765493611.305797,-9.400000
1765493611.308609,-9.420000
1765493611.311520,-9.660000
1765493611.314473,-9.420000
1765493611.317508,-9.700000
1765493611.320477,-9.460000
1765493611.323350,-9.460000
1765493611.326195,-9.480000
1765493611.328973,-9.480000
1765493611.331902,-9.480000
1765493611.334838,-9.720000
1765493611.337557,-9.500000
1765493611.340201,-9.500000
1765493611.343035,-9.500000
1765493611.345805,-9.500000
1765493611.348489,-9.500000
1765493611.353550,-9.500000
1765493611.356287,-9.500000
1765493611.359022,-9.500000
1765493611.362462,-9.500000
1765493611.365891,-9.520000
1765493611.369200,-9.520000
1765493611.372714,-9.520000
