timestamp,tension (N)
1765493610.486919,-6.880000
1765493610.490647,-6.880000
1765493610.494238,-6.880000
1765493610.497001,-6.900000
1765493610.499823,-6.920000
1765493610.502648,-6.920000
1765493610.505447,-6.920000
1765493610.508215,-6.880000
1765493610.511046,-6.880000
1765493610.514395,-6.840000
1765493610.517176,-6.840000
1765493610.519965,-6.820000
1765493610.522765,-6.840000
1765493610.525551,-6.860000
1765493610.528310,-6.860000
1765493610.531073,-6.880000
1765493610.533947,-6.860000
1765493610.536716,-6.860000
1765493610.539614,-6.840000
1765493610.542654,-6.840000
1765493610.545445,-6.820000
1765493610.548330,-6.820000
1765493610.551162,-6.820000
1765493610.553925,-6.800000
1765493610.556791,-6.760000
1765493610.559563,-6.780000
1765493610.562411,-6.760000
1765493610.565212,-6.700000
1765493610.567983,-6.720000
1765493610.570816,-6.720000
1765493610.573706,-6.720000
1765493610.576560,-6.720000
1765493610.579360,-6.720000
1765493610.582244,-6.940000
1765493610.585096,-6.920000
1765493610.587980,-6.920000
1765493610.590883,-6.920000
1765493610.593733,-6.920000
1765493610.596526,-6.920000
1765493610.599366,-6.920000
1765493610.602075,-6.900000
1765493610.604882,-6.900000
1765493610.607741,-6.900000
1765493610.612313,-6.900000
1765493610.615176,-6.880000
1765493610.618002,-6.880000
1765493610.620788,-6.880000
1765493610.623549,-6.860000
1765493610.626831,-6.860000
1765493610.630159,-6.840000
1765493610.633712,-6.820000
1765493610.636481,-6.820000
1765493610.639351,-6.800000
1765493610.642167,-6.800000
1765493610.644952,-6.800000
1765493610.648232,-6.780000
1765493610.651032,-6.780000
1765493610.653861,-6.780000
1765493610.656639,-6.780000
1765493610.659528,-6.780000
1765493610.662314,-6.780000
1765493610.665208,-6.780000
1765493610.668489,-6.780000
1765493610.671293,-6.780000
1765493610.674068,-6.780000
1765493610.676812,-6.780000
1765493610.679623,-6.780000
1765493610.682487,-6.780000
1765493610.685321,-6.780000
1765493610.688177,-6.780000
1765493610.691005,-6.780000
1765493610.693792,-6.780000
1765493610.696557,-6.760000
1765493610.699416,-6.760000
1765493610.702328,-6.760000
1765493610.705189,-6.760000
1765493610.707995,-6.760000
1765493610.710762,-6.740000
1765493610.713619,-6.760000
1765493610.716414,-6.740000
1765493610.719324,-6.740000
1765493610.722185,-6.740000
1765493610.724937,-6.740000
1765493610.727804,-6.740000
1765493610.730592,-6.740000
1765493610.733475,-6.740000
1765493610.736259,-6.720000
1765493610.739021,-6.720000
1765493610.741856,-6.720000
1765493610.744762,-6.700000
1765493610.747635,-6.700000
1765493610.750435,-6.680000
1765493610.753189,-6.680000
1765493610.756046,-6.680000
1765493610.758832,-6.660000
1765493610.761593,-6.660000
1765493610.764493,-6.660000
1765493610.767315,-6.640000
1765493610.772325,-6.640000
1765493610.775177,-6.620000
1765493610.777915,-6.620000
1765493610.780739,-6.620000
1765493610.783573,-6.620000
1765493610.786699,-6.620000
1765493610.790040,-6.620000
1765493610.793601,-6.620000
1765493610.796460,-6.620000
1765493610.799265,-6.640000
1765493610.802064,-6.640000
1765493610.804823,-6.640000
1765493610.808208,-6.620000
1765493610.810986,-6.620000
1765493610.813786,-6.620000
1765493610.816614,-6.600000
1765493610.819399,-6.600000
1765493610.822239,-6.340000
1765493610.825075,-6.340000
1765493610.828447,-6.560000
1765493610.831275,-6.540000
1765493610.834042,-6.540000
1765493610.837622,-6.520000
1765493610.840359,-6.520000
1765493610.843185,-6.520000
1765493610.845912,-6.500000
1765493610.848746,-6.500000
1765493610.851467,-6.500000
1765493610.854174,-6.500000
1765493610.856944,-6.500000
1765493610.859664,-6.500000
1765493610.862348,-6.500000
1765493610.865184,-6.480000
1765493610.868085,-6.480000
1765493610.871001,-6.480000
1765493610.873870,-6.460000
1765493610.876667,-6.460000
1765493610.879476,-6.460000
1765493610.882289,-6.440000
1765493610.885216,-6.440000
1765493610.888063,-6.440000
1765493610.890976,-6.440000
1765493610.893808,-6.420000
1765493610.896628,-6.420000
1765493610.899444,-6.420000
1765493610.902251,-6.420000
1765493610.905168,-6.420000
1765493610.908009,-6.420000
1765493610.910844,-6.400000
1765493610.913612,-6.400000
1765493610.916447,-6.400000
1765493610.919231,-6.380000
1765493610.924170,-6.360000
1765493610.926983,-6.360000
1765493610.929847,-6.360000
1765493610.932708,-6.340000
1765493610.935512,-6.340000
1765493610.938700,-6.340000
1765493610.941981,-6.320000
1765493610.945622,-6.320000
1765493610.948421,-6.300000
1765493610.951215,-6.300000
1765493610.953919,-6.300000
1765493610.956712,-6.300000
1765493610.960058,-6.300000
1765493610.962916,-6.280000
1765493610.965678,-6.280000
1765493610.968488,-6.280000
1765493610.971269,-6.280000
1765493610.974039,-6.260000
1765493610.976862,-6.260000
1765493610.980330,-6.260000
1765493610.983192,-6.240000
1765493610.985982,-6.240000
1765493610.989562,-6.220000
1765493610.992342,-6.220000
1765493610.995165,-6.220000
1765493610.997954,-6.200000
1765493611.000744,-6.200000
1765493611.003624,-6.200000
1765493611.006459,-6.200000
1765493611.009331,-6.200000
1765493611.012198,-6.200000
1765493611.015166,-6.180000
1765493611.018002,-6.180000
1765493611.020829,-6.160000
1765493611.023748,-6.160000
1765493611.026707,-6.160000
1765493611.029514,-6.140000
1765493611.032391,-6.140000
1765493611.035319,-6.140000
1765493611.038177,-6.120000
1765493611.041032,-6.120000
1765493611.043793,-6.100000
1765493611.046638,-6.100000
1765493611.049378,-6.100000
1765493611.052251,-6.080000
1765493611.054991,-6.080000
1765493611.057865,-6.080000
1765493611.060663,-6.080000
1765493611.063426,-6.080000
1765493611.066164,-6.080000
1765493611.068976,-6.080000
1765493611.071733,-6.080000
1765493611.076182,-6.080000
1765493611.078879,-6.080000
1765493611.081661,-6.080000
1765493611.084493,-6.080000
1765493611.087232,-6.060000
1765493611.090444,-6.060000
1765493611.093680,-6.060000
1765493611.097195,-6.060000
1765493611.099930,-6.040000
1765493611.102795,-6.040000
1765493611.105544,-6.040000
1765493611.108303,-6.040000
1765493611.111786,-6.040000
1765493611.114563,-6.020000
1765493611.117305,-6.020000
1765493611.120051,-6.020000
1765493611.122886,-6.020000
1765493611.125546,-6.000000
1765493611.128197,-6.000000
1765493611.131191,-6.000000
1765493611.133910,-6.000000
1765493611.136571,-6.000000
1765493611.139876,-6.000000
1765493611.142505,-6.000000
1765493611.145194,-6.000000
1765493611.147874,-6.000000
1765493611.150554,-6.000000
1765493611.153186,-6.000000
1765493611.155760,-6.000000
1765493611.158444,-6.000000
1765493611.161005,-6.000000
1765493611.163600,-6.000000
1765493611.166520,-5.980000
1765493611.169375,-5.980000
1765493611.172165,-5.960000
1765493611.174949,-5.960000
1765493611.177802,-5.940000
1765493611.180581,-5.700000
1765493611.183403,-5.700000
1765493611.186194,-5.660000
1765493611.189053,-5.680000
1765493611.191924,-5.880000
1765493611.194760,-5.880000
1765493611.197597,-5.880000
1765493611.200358,-5.880000
1765493611.203165,-5.860000
1765493611.205923,-5.860000
1765493611.208676,-5.860000
1765493611.211492,-5.860000
1765493611.214349,-5.860000
1765493611.217167,-5.860000
1765493611.219925,-5.860000
1765493611.222750,-5.860000
1765493611.225582,-5.840000
1765493611.228430,-5.840000
1765493611.231205,-5.840000
1765493611.234088,-5.820000
1765493611.236992,-5.820000
1765493611.239812,-5.820000
1765493611.242714,-5.820000
1765493611.245581,-5.820000
1765493611.248369,-5.820000
1765493611.253576,-5.840000
1765493611.256464,-5.840000
1765493611.259241,-5.840000
1765493611.262055,-5.840000
1765493611.264870,-5.840000
1765493611.268012,-5.840000
1765493611.271298,-5.840000
1765493611.274945,-5.820000
1765493611.277735,-5.820000
1765493611.280566,-5.840000
1765493611.283410,-5.820000
1765493611.286319,-5.820000
1765493611.289652,-5.820000
1765493611.292492,-5.820000
1765493611.295400,-5.820000
1765493611.298981,-5.820000
1765493611.301769,-5.820000
1765493611.304539,-5.820000
1765493611.307360,-5.820000
1765493611.310164,-5.820000
1765493611.312949,-5.820000
1765493611.315731,-5.820000
1765493611.319052,-5.820000
1765493611.321799,-5.800000
1765493611.324610,-5.800000
1765493611.327346,-5.800000
1765493611.330165,-5.780000
1765493611.332932,-5.780000
1765493611.335773,-5.780000
1765493611.338591,-5.780000
1765493611.341419,-5.780000
1765493611.344254,-5.760000
1765493611.346960,-5.760000
1765493611.349792,-5.760000
1765493611.352585,-5.760000
1765493611.355428,-5.760000
1765493611.358181,-5.740000
1765493611.361042,-5.740000
1765493611.363927,-5.740000
1765493611.366704,-5.740000
1765493611.369518,-5.720000
1765493611.372352,-5.720000
1765493611.375194,-5.720000
1765493611.377970,-5.700000
1765493611.380790,-5.700000
1765493611.383610,-5.700000
1765493611.386455,-5.700000
1765493611.389378,-5.680000
1765493611.392169,-5.680000
1765493611.395019,-5.680000
1765493611.397929,-5.660000
1765493611.400841,-5.660000
1765493611.403702,-5.660000
1765493611.407867,-5.640000
1765493611.410704,-5.640000
1765493611.413441,-5.640000
1765493611.416263,-5.620000
1765493611.419073,-5.620000
1765493611.422297,-5.620000
1765493611.425595,-5.620000
1765493611.429166,-5.600000
1765493611.432028,-5.600000
1765493611.434846,-5.580000
1765493611.437705,-5.580000
1765493611.440565,-5.580000
1765493611.443873,-5.560000
1765493611.446649,-5.560000
1765493611.449453,-5.560000
1765493611.452189,-5.560000
1765493611.454984,-5.560000
1765493611.457809,-5.560000
1765493611.460670,-5.560000
1765493611.463969,-5.540000
1765493611.466698,-5.540000
1765493611.469477,-5.540000
1765493611.472252,-5.540000
1765493611.475098,-5.520000
1765493611.477962,-5.520000
1765493611.480712,-5.500000
1765493611.483426,-5.500000
1765493611.486090,-5.500000
1765493611.488814,-5.500000
1765493611.491493,-5.500000
1765493611.494271,-5.500000
1765493611.496917,-5.500000
1765493611.499677,-5.500000
1765493611.502444,-5.480000
1765493611.505319,-5.480000
1765493611.508403,-5.480000
1765493611.511219,-5.480000
1765493611.514012,-5.480000
1765493611.516855,-5.460000
1765493611.519794,-5.460000
1765493611.522613,-5.460000
1765493611.525480,-5.460000
1765493611.528265,-5.440000
1765493611.531210,-5.440000
1765493611.534066,-5.440000
1765493611.537003,-5.440000
1765493611.539969,-5.420000
1765493611.542742,-5.420000
1765493611.545623,-5.420000
1765493611.548386,-5.400000
1765493611.551173,-5.400000
1765493611.553908,-5.400000
1765493611.556728,-5.400000
1765493611.561194,-5.380000
1765493611.563992,-5.380000
1765493611.566768,-5.380000
1765493611.569533,-5.380000
1765493611.572425,-5.360000
1765493611.575709,-5.360000
1765493611.578943,-5.360000
1765493611.582595,-5.340000
1765493611.585361,-5.340000
1765493611.588179,-5.340000
1765493611.590983,-5.320000
1765493611.593751,-5.320000
1765493611.597270,-5.320000
1765493611.600075,-5.300000
1765493611.602836,-5.300000
1765493611.605612,-5.300000
1765493611.608439,-5.280000
1765493611.611315,-5.280000
1765493611.614289,-5.280000
1765493611.617273,-5.260000
1765493611.620092,-5.260000
1765493611.622883,-5.260000
1765493611.625662,-5.260000
1765493611.628479,-5.240000
1765493611.631313,-5.240000
1765493611.634226,-5.240000
1765493611.637092,-5.240000
1765493611.639985,-5.240000
1765493611.642825,-5.240000
1765493611.645609,-5.240000
1765493611.648838,-5.240000
1765493611.651692,-5.220000
1765493611.654482,-5.220000
1765493611.657260,-5.220000
1765493611.660166,-5.220000
1765493611.662998,-5.220000
1765493611.665805,-5.220000
1765493611.668702,-5.220000
1765493611.671551,-5.220000
1765493611.674414,-5.200000
1765493611.677167,-5.200000
1765493611.679888,-5.200000
1765493611.682673,-5.200000
1765493611.685509,-5.180000
1765493611.688335,-5.180000
1765493611.691166,-5.180000
1765493611.693987,-5.180000
1765493611.696741,-5.160000
1765493611.699641,-5.160000
1765493611.702415,-5.160000
1765493611.705171,-5.160000
1765493611.708026,-5.140000
1765493611.710897,-5.140000
1765493611.713793,-5.140000
1765493611.716553,-5.120000
1765493611.719387,-5.120000
1765493611.722187,-5.120000
1765493611.724954,-5.100000
1765493611.727687,-5.100000
1765493611.730491,-5.080000
1765493611.733252,-5.080000
1765493611.736024,-5.080000
1765493611.740623,-5.060000
1765493611.743351,-5.060000
1765493611.746200,-5.040000
1765493611.748960,-5.040000
1765493611.751741,-5.020000
1765493611.754804,-5.020000
1765493611.758173,-5.000000
1765493611.761445,-5.000000
1765493611.764200,-4.980000
1765493611.766968,-4.980000
1765493611.769818,-4.980000
1765493611.772713,-4.960000
1765493611.776183,-4.960000
1765493611.779049,-4.940000
1765493611.781844,-4.940000
1765493611.785402,-4.940000
1765493611.788182,-4.920000
1765493611.791046,-4.920000
1765493611.793892,-4.920000
1765493611.796743,-4.900000
1765493611.799486,-4.900000
1765493611.802211,-4.900000
1765493611.805326,-4.900000
1765493611.808224,-4.880000
1765493611.811052,-4.880000
1765493611.813978,-4.640000
1765493611.816854,-4.860000
1765493611.819752,-4.840000
1765493611.822675,-4.840000
1765493611.825510,-4.820000
1765493611.828318,-4.820000
1765493611.831207,-4.820000
1765493611.834111,-4.800000
1765493611.836871,-4.800000
1765493611.839636,-4.800000
1765493611.842463,-4.800000
1765493611.845238,-4.800000
1765493611.848027,-4.780000
1765493611.850958,-4.780000
1765493611.853812,-4.780000
1765493611.856648,-4.780000
1765493611.859528,-4.780000
1765493611.862335,-4.780000
1765493611.865176,-4.780000
1765493611.867960,-4.760000
1765493611.870738,-4.760000
1765493611.873588,-4.760000
1765493611.876335,-4.760000
1765493611.879168,-4.740000
1765493611.881984,-4.740000
1765493611.884901,-4.720000
1765493611.887718,-4.720000
1765493611.890477,-4.460000
1765493611.894734,-4.440000
1765493611.897535,-4.440000
1765493611.900284,-4.660000
1765493611.903099,-4.660000
1765493611.905907,-4.660000
1765493611.909130,-4.640000
1765493611.912356,-4.640000
1765493611.915919,-4.620000
1765493611.918667,-4.620000
1765493611.921427,-4.620000
1765493611.924173,-4.620000
1765493611.927016,-4.620000
1765493611.930495,-4.620000
1765493611.933339,-4.620000
1765493611.936195,-4.620000
1765493611.938993,-4.600000
1765493611.941802,-4.600000
1765493611.944602,-4.600000
1765493611.947425,-4.600000
1765493611.950610,-4.580000
1765493611.953510,-4.580000
1765493611.956330,-4.560000
1765493611.959826,-4.300000
1765493611.962549,-4.280000
1765493611.965390,-4.280000
1765493611.968167,-4.260000
1765493611.970961,-4.240000
1765493611.973773,-4.220000
1765493611.976539,-4.180000
1765493611.979416,-4.180000
1765493611.982207,-4.160000
1765493611.984948,-4.180000
1765493611.987772,-4.120000
1765493611.990738,-4.080000
1765493611.993611,-4.080000
1765493611.996337,-4.040000
1765493611.999060,-4.040000
1765493612.001701,-4.000000
1765493612.004515,-3.960000
1765493612.007293,-3.960000
1765493612.010100,-3.980000
1765493612.012728,-4.000000
1765493612.015352,-4.000000
1765493612.017965,-4.000000
1765493612.020633,-4.000000
1765493612.023406,-3.980000
1765493612.026292,-3.960000
1765493612.029175,-3.900000
1765493612.032084,-3.860000
1765493612.034903,-3.800000
1765493612.037852,-3.740000
1765493612.040702,-3.660000
1765493612.045963,-3.620000
1765493612.048799,-3.600000
1765493612.051636,-3.560000
1765493612.055293,-3.460000
1765493612.058774,-3.360000
1765493612.061970,-3.220000
1765493612.065500,-3.080000
1765493612.068132,-3.000000
1765493612.071822,-2.920000
1765493612.075533,-2.800000
1765493612.078340,-2.680000
1765493612.081202,-2.600000
1765493612.084054,-2.520000
1765493612.086882,-2.420000
1765493612.089715,-2.320000
1765493612.092551,-2.240000
1765493612.095344,-2.160000
1765493612.098166,-2.060000
1765493612.101055,-2.020000
1765493612.104088,-1.940000
1765493612.107736,-1.880000
1765493612.110702,-1.840000
1765493612.113514,-1.780000
1765493612.116481,-1.740000
1765493612.119328,-1.700000
1765493612.122214,-1.680000
1765493612.125161,-1.640000
1765493612.128010,-1.620000
1765493612.130762,-1.600000
1765493612.133696,-1.580000
1765493612.136558,-1.560000
1765493612.139492,-1.560000
1765493612.142291,-1.560000
1765493612.145250,-1.560000
1765493612.148125,-1.540000
1765493612.150989,-1.520000
1765493612.153840,-1.520000
1765493612.156515,-1.500000
1765493612.159323,-1.520000
1765493612.162089,-1.500000
1765493612.164902,-1.500000
1765493612.167781,-1.520000
1765493612.170625,-1.540000
1765493612.173513,-1.560000
1765493612.176305,-1.580000
1765493612.179193,-1.580000
1765493612.181933,-1.600000
1765493612.184767,-1.580000
1765493612.187506,-1.560000
1765493612.190248,-1.520000
1765493612.193109,-1.460000
1765493612.195967,-1.420000
1765493612.198760,-1.380000
1765493612.201637,-1.320000
1765493612.204549,-1.260000
1765493612.207355,-1.200000
1765493612.210124,-1.140000
1765493612.212918,-1.080000
1765493612.215616,-1.020000
1765493612.218332,-0.980000
1765493612.222968,-0.860000
1765493612.225731,-0.800000
1765493612.229232,-0.740000
1765493612.232572,-0.680000
1765493612.235758,-0.620000
1765493612.239232,-0.560000
1765493612.241996,-0.520000
1765493612.244839,-0.480000
1765493612.248475,-0.440000
1765493612.251995,-0.420000
1765493612.254691,-0.380000
