timestamp,tension (N)
1765493608.814199,-15.520000
1765493608.817218,-15.500000
1765493608.820267,-15.480000
1765493608.823324,-15.460000
1765493608.826343,-15.400000
1765493608.829306,-15.380000
1765493608.832265,-15.400000
1765493608.835312,-15.160000
1765493608.838445,-15.180000
1765493608.842729,-15.420000
1765493608.845699,-15.480000
1765493608.849271,-15.480000
1765493608.853057,-15.520000
1765493608.856174,-15.560000
1765493608.859195,-15.560000
1765493608.862637,-15.600000
1765493608.866129,-15.620000
1765493608.869498,-15.580000
1765493608.873167,-15.340000
1765493608.876200,-15.340000
1765493608.879864,-15.360000
1765493608.883367,-15.360000
1765493608.886382,-15.380000
1765493608.889464,-15.380000
1765493608.893006,-15.400000
1765493608.896030,-15.400000
1765493608.898979,-15.400000
1765493608.902514,-15.420000
1765493608.905495,-15.680000
1765493608.908578,-15.720000
1765493608.911559,-15.700000
1765493608.914492,-15.480000
1765493608.917464,-15.480000
1765493608.920439,-15.480000
1765493608.923329,-15.500000
1765493608.926278,-15.740000
1765493608.929242,-15.840000
1765493608.932188,-15.900000
1765493608.935186,-15.920000
1765493608.938196,-15.840000
1765493608.941162,-15.580000
1765493608.944182,-15.600000
1765493608.947287,-15.840000
1765493608.950275,-15.880000
1765493608.953306,-15.920000
1765493608.956279,-15.940000
1765493608.959262,-15.940000
1765493608.962233,-15.680000
1765493608.965172,-15.680000
1765493608.968185,-15.680000
1765493608.971249,-15.680000
1765493608.974355,-15.700000
1765493608.977417,-15.700000
1765493608.980458,-15.980000
1765493608.983488,-16.140000
1765493608.986464,-16.280000
1765493608.989549,-16.360000
1765493608.992592,-16.420000
1765493608.997830,-16.460000
1765493609.000750,-16.460000
1765493609.004362,-16.400000
1765493609.007992,-16.220000
1765493609.011009,-15.960000
1765493609.014094,-15.960000
1765493609.017703,-15.960000
1765493609.021201,-15.960000
1765493609.024643,-15.960000
1765493609.028327,-15.940000
1765493609.031298,-15.940000
1765493609.034272,-15.960000
1765493609.038057,-15.960000
1765493609.041746,-16.260000
1765493609.044712,-16.360000
1765493609.047703,-16.460000
1765493609.051351,-16.560000
1765493609.054260,-16.620000
1765493609.057167,-16.680000
1765493609.060849,-16.700000
1765493609.063737,-16.700000
1765493609.066668,-16.700000
1765493609.069648,-16.660000
1765493609.072540,-16.580000
1765493609.075495,-16.240000
1765493609.078515,-16.240000
1765493609.081543,-16.240000
1765493609.084572,-16.240000
1765493609.087612,-16.260000
1765493609.090594,-16.260000
1765493609.093574,-16.260000
1765493609.096582,-16.280000
1765493609.099550,-16.520000
1765493609.102540,-16.580000
1765493609.105592,-16.640000
1765493609.108550,-16.720000
1765493609.111534,-16.760000
1765493609.114489,-16.800000
1765493609.117483,-16.880000
1765493609.120460,-16.940000
1765493609.123488,-16.960000
1765493609.126266,-17.000000
1765493609.129196,-17.020000
1765493609.132165,-17.020000
1765493609.135253,-17.020000
1765493609.138200,-17.020000
1765493609.141169,-17.040000
1765493609.144096,-17.060000
1765493609.147082,-17.100000
1765493609.150130,-17.160000
1765493609.154992,-17.160000
1765493609.157972,-17.140000
1765493609.161387,-17.080000
1765493609.165180,-16.760000
1765493609.168216,-16.760000
1765493609.171175,-16.740000
1765493609.174867,-16.480000
1765493609.178304,-16.300000
1765493609.181695,-16.080000
1765493609.185316,-15.860000
1765493609.188343,-15.680000
1765493609.191324,-15.540000
1765493609.195246,-15.320000
1765493609.199095,-15.100000
1765493609.202205,-14.960000
1765493609.205171,-14.800000
1765493609.208983,-14.620000
1765493609.211891,-14.500000
1765493609.214897,-14.420000
1765493609.217937,-14.360000
1765493609.220983,-14.280000
1765493609.224066,-14.220000
1765493609.227580,-14.200000
1765493609.230552,-14.200000
1765493609.233574,-14.160000
1765493609.236637,-14.140000
1765493609.239733,-14.120000
1765493609.242663,-14.080000
1765493609.245703,-14.020000
1765493609.248612,-14.000000
1765493609.251578,-14.020000
1765493609.254418,-14.000000
1765493609.257445,-13.960000
1765493609.260559,-13.960000
1765493609.263711,-13.980000
1765493609.266569,-14.000000
1765493609.269667,-13.980000
1765493609.272586,-14.040000
1765493609.275565,-14.100000
1765493609.278490,-14.080000
1765493609.281476,-14.060000
1765493609.284367,-14.060000
1765493609.287303,-14.040000
1765493609.290274,-14.020000
1765493609.293165,-14.040000
1765493609.296096,-14.060000
1765493609.299052,-14.080000
1765493609.301930,-14.040000
1765493609.304919,-14.060000
1765493609.307837,-14.100000
1765493609.310828,-14.100000
1765493609.315916,-14.120000
1765493609.318826,-14.100000
1765493609.322308,-14.100000
1765493609.325942,-14.100000
1765493609.328935,-14.060000
1765493609.331903,-14.060000
1765493609.335491,-14.060000
1765493609.338903,-14.080000
1765493609.342318,-14.100000
1765493609.345987,-14.300000
1765493609.348889,-14.300000
1765493609.351799,-14.300000
1765493609.355525,-14.280000
1765493609.359292,-14.280000
1765493609.362348,-14.280000
1765493609.365330,-14.280000
1765493609.368794,-14.280000
1765493609.371732,-14.280000
1765493609.374745,-14.280000
1765493609.378450,-14.280000
1765493609.381474,-14.260000
1765493609.385098,-14.260000
1765493609.388077,-14.260000
1765493609.391066,-14.260000
1765493609.394062,-14.260000
1765493609.397164,-14.260000
1765493609.400168,-14.260000
1765493609.403099,-14.240000
1765493609.406043,-14.240000
1765493609.409056,-14.240000
1765493609.412000,-14.240000
1765493609.414978,-14.240000
1765493609.417925,-14.240000
1765493609.420964,-14.240000
1765493609.424069,-14.220000
1765493609.427066,-14.220000
1765493609.430022,-14.220000
1765493609.433069,-14.220000
1765493609.436038,-14.220000
1765493609.439082,-14.220000
1765493609.442083,-14.220000
1765493609.445227,-14.220000
1765493609.448198,-14.220000
1765493609.451230,-14.220000
1765493609.454169,-14.220000
1765493609.457183,-14.240000
1765493609.460186,-14.240000
1765493609.463161,-14.240000
1765493609.466075,-14.260000
1765493609.469092,-14.260000
1765493609.473331,-14.260000
1765493609.476290,-14.260000
1765493609.479947,-14.280000
1765493609.483574,-14.280000
1765493609.486498,-14.280000
1765493609.489419,-14.280000
1765493609.493284,-14.280000
1765493609.496789,-14.280000
1765493609.500195,-14.280000
1765493609.503794,-14.280000
1765493609.506725,-14.280000
1765493609.509706,-14.280000
1765493609.513511,-14.280000
1765493609.517277,-14.280000
1765493609.520271,-14.260000
1765493609.523340,-14.260000
1765493609.526815,-14.240000
1765493609.529805,-14.240000
1765493609.532737,-14.220000
1765493609.536398,-14.220000
1765493609.539358,-14.200000
1765493609.542364,-13.980000
1765493609.545378,-13.940000
1765493609.548307,-13.920000
1765493609.551325,-13.900000
1765493609.554327,-13.880000
1765493609.557312,-13.880000
1765493609.560360,-14.120000
1765493609.563389,-13.880000
1765493609.566424,-13.860000
1765493609.569402,-13.860000
1765493609.572357,-13.840000
1765493609.575355,-13.820000
1765493609.578384,-13.820000
1765493609.581322,-14.040000
1765493609.584238,-14.040000
1765493609.587193,-14.020000
1765493609.590193,-14.020000
1765493609.593199,-14.020000
1765493609.596167,-14.020000
1765493609.599177,-14.020000
1765493609.602200,-14.020000
1765493609.605179,-14.020000
1765493609.608179,-14.040000
1765493609.611131,-14.040000
1765493609.614049,-14.060000
1765493609.617026,-14.060000
1765493609.620054,-14.060000
1765493609.623050,-14.060000
1765493609.625999,-14.080000
1765493609.630494,-14.080000
1765493609.633470,-14.080000
1765493609.636951,-14.100000
1765493609.640564,-14.100000
1765493609.643522,-14.100000
1765493609.646490,-14.100000
1765493609.650073,-14.100000
1765493609.653509,-14.080000
1765493609.656936,-14.080000
1765493609.660611,-14.080000
1765493609.663528,-14.080000
1765493609.666514,-14.060000
1765493609.670201,-14.060000
1765493609.673885,-14.060000
1765493609.676874,-14.060000
1765493609.679806,-14.040000
1765493609.683316,-14.040000
1765493609.686292,-14.020000
1765493609.689266,-14.020000
1765493609.692678,-14.020000
1765493609.695500,-14.000000
1765493609.698318,-14.000000
1765493609.701167,-14.000000
1765493609.703969,-14.000000
1765493609.706878,-13.980000
1765493609.709842,-13.980000
1765493609.712805,-13.980000
1765493609.715769,-13.980000
1765493609.718733,-13.980000
1765493609.721740,-13.980000
1765493609.724858,-13.960000
1765493609.727866,-13.960000
1765493609.730861,-13.960000
1765493609.733959,-13.960000
1765493609.737013,-13.960000
1765493609.740043,-13.960000
1765493609.743023,-13.960000
1765493609.746032,-13.960000
1765493609.749167,-13.960000
1765493609.752188,-13.960000
1765493609.755192,-13.980000
1765493609.758188,-13.980000
1765493609.761196,-13.980000
1765493609.764191,-13.980000
1765493609.767185,-13.980000
1765493609.770016,-14.000000
1765493609.772837,-14.000000
1765493609.775716,-14.000000
1765493609.778496,-14.000000
1765493609.781260,-14.000000
1765493609.785972,-14.020000
1765493609.788890,-14.020000
1765493609.792491,-14.020000
1765493609.796313,-14.020000
1765493609.799301,-14.040000
1765493609.802262,-14.040000
1765493609.805683,-14.040000
1765493609.809089,-14.040000
1765493609.812438,-14.040000
1765493609.816139,-14.020000
1765493609.819116,-14.020000
1765493609.822049,-14.020000
1765493609.825716,-14.020000
1765493609.829362,-14.020000
1765493609.832181,-14.000000
1765493609.834932,-14.000000
1765493609.838359,-14.000000
1765493609.841353,-13.980000
1765493609.844313,-13.980000
1765493609.847954,-13.980000
1765493609.850929,-13.960000
1765493609.853895,-13.960000
1765493609.856821,-13.960000
1765493609.859850,-13.960000
1765493609.862818,-13.960000
1765493609.865811,-13.960000
1765493609.868737,-13.960000
1765493609.871680,-13.940000
1765493609.874709,-13.940000
1765493609.877754,-13.940000
1765493609.880758,-13.960000
1765493609.883739,-13.960000
1765493609.886712,-13.960000
1765493609.889684,-13.960000
1765493609.892744,-13.960000
1765493609.895723,-13.960000
1765493609.898711,-13.960000
1765493609.901688,-13.960000
1765493609.904761,-13.960000
1765493609.907799,-13.980000
1765493609.910882,-13.980000
1765493609.913841,-13.980000
1765493609.916838,-13.960000
1765493609.919827,-13.960000
1765493609.922793,-13.960000
1765493609.925742,-13.960000
1765493609.928735,-13.960000
1765493609.931722,-13.960000
1765493609.934706,-13.960000
1765493609.937763,-13.960000
1765493609.942966,-13.960000
1765493609.946038,-13.960000
1765493609.949553,-13.960000
1765493609.953241,-13.940000
1765493609.956166,-13.940000
1765493609.959201,-13.940000
1765493609.962897,-13.940000
1765493609.966756,-13.940000
1765493609.969815,-13.940000
1765493609.973614,-13.940000
1765493609.976612,-13.940000
1765493609.979613,-13.940000
1765493609.983274,-13.940000
1765493609.987000,-13.920000
1765493609.989971,-13.920000
1765493609.992990,-13.920000
1765493609.996541,-13.920000
1765493609.999629,-13.920000
1765493610.002595,-13.920000
1765493610.006166,-13.920000
1765493610.009274,-13.920000
1765493610.012873,-13.920000
1765493610.015770,-13.900000
1765493610.018757,-13.900000
1765493610.021717,-13.900000
1765493610.024695,-13.900000
1765493610.027679,-13.900000
1765493610.030605,-13.900000
1765493610.033643,-13.900000
1765493610.036655,-13.900000
1765493610.039631,-13.900000
1765493610.042709,-13.900000
1765493610.045763,-13.900000
1765493610.048807,-13.900000
1765493610.051715,-13.900000
1765493610.054701,-13.900000
1765493610.057787,-13.880000
1765493610.060873,-13.880000
1765493610.063939,-13.880000
1765493610.066877,-13.880000
1765493610.069812,-13.860000
1765493610.072783,-13.860000
1765493610.075845,-13.860000
1765493610.078918,-13.860000
1765493610.081993,-13.860000
1765493610.084988,-13.840000
1765493610.087960,-13.840000
1765493610.090929,-13.840000
1765493610.093914,-13.840000
1765493610.099383,-13.820000
1765493610.102346,-13.820000
1765493610.105946,-13.820000
1765493610.109713,-13.800000
1765493610.112636,-13.800000
1765493610.115555,-13.800000
1765493610.119167,-13.800000
1765493610.122787,-13.780000
1765493610.126116,-13.780000
1765493610.129817,-13.780000
1765493610.132823,-13.780000
1765493610.135730,-13.780000
1765493610.139579,-13.780000
1765493610.143196,-13.780000
1765493610.146191,-13.780000
1765493610.149171,-13.780000
1765493610.152782,-13.780000
1765493610.155848,-13.780000
1765493610.158841,-13.780000
1765493610.162396,-13.780000
1765493610.165414,-13.760000
1765493610.169045,-13.760000
1765493610.172029,-13.760000
1765493610.174978,-13.760000
1765493610.177991,-13.760000
1765493610.180986,-13.740000
1765493610.184009,-13.740000
1765493610.187074,-13.740000
1765493610.190037,-13.740000
1765493610.193096,-13.740000
1765493610.196090,-13.720000
1765493610.199169,-13.720000
1765493610.202178,-13.720000
1765493610.205254,-13.720000
1765493610.208296,-13.700000
1765493610.211207,-13.700000
1765493610.214190,-13.700000
1765493610.217294,-13.700000
1765493610.220333,-13.680000
1765493610.223320,-13.680000
1765493610.226295,-13.680000
1765493610.229743,-13.680000
1765493610.232787,-13.680000
1765493610.235799,-13.680000
1765493610.238758,-13.680000
1765493610.241814,-13.680000
1765493610.244835,-13.680000
1765493610.247869,-13.680000
1765493610.250812,-13.680000
1765493610.255639,-13.680000
1765493610.258712,-13.680000
1765493610.262110,-13.660000
1765493610.265825,-13.660000
1765493610.268850,-13.660000
1765493610.271831,-13.660000
1765493610.275486,-13.660000
1765493610.279028,-13.660000
1765493610.282319,-13.660000
1765493610.286068,-13.640000
1765493610.289044,-13.640000
1765493610.292027,-13.640000
1765493610.295799,-13.640000
1765493610.299576,-13.640000
1765493610.302565,-13.620000
1765493610.305489,-13.620000
1765493610.309222,-13.220000
1765493610.312011,-13.000000
1765493610.315051,-12.800000
1765493610.318569,-12.600000
1765493610.321624,-12.380000
1765493610.324690,-12.180000
1765493610.327843,-11.980000
1765493610.330951,-11.780000
1765493610.334086,-11.620000
1765493610.337355,-11.440000
1765493610.340701,-11.280000
1765493610.343785,-11.140000
1765493610.346904,-11.060000
1765493610.349971,-11.020000
1765493610.353014,-10.980000
1765493610.356262,-10.940000
1765493610.359436,-10.880000
1765493610.362602,-10.860000
1765493610.365705,-10.800000
1765493610.368830,-10.760000
1765493610.372040,-10.740000
1765493610.375122,-10.720000
1765493610.378258,-10.720000
1765493610.381480,-10.680000
1765493610.384716,-10.600000
1765493610.387878,-10.560000
1765493610.391062,-10.520000
1765493610.394224,-10.460000
1765493610.397434,-10.400000
1765493610.400500,-10.340000
1765493610.403453,-10.300000
1765493610.406535,-10.240000
1765493610.409597,-10.200000
1765493610.415266,-10.120000
1765493610.418257,-10.060000
1765493610.421929,-10.020000
1765493610.425462,-9.980000
1765493610.428271,-9.980000
1765493610.431936,-9.940000
1765493610.435560,-9.900000
1765493610.438949,-9.860000
1765493610.442646,-9.840000
1765493610.445449,-9.840000
1765493610.448291,-9.860000
1765493610.451186,-9.860000
1765493610.453990,-9.880000
1765493610.457287,-9.900000
1765493610.460106,-9.940000
1765493610.462977,-9.900000
1765493610.465729,-9.900000
1765493610.468492,-9.920000
1765493610.471327,-9.880000
1765493610.474077,-9.900000
1765493610.477361,-9.900000
1765493610.480184,-9.900000
1765493610.482938,-9.820000
1765493610.486063,-9.800000
1765493610.488854,-9.760000
1765493610.491586,-9.740000
1765493610.494508,-9.700000
1765493610.497320,-9.680000
1765493610.500069,-9.680000
1765493610.502827,-9.680000
1765493610.505665,-9.680000
1765493610.508390,-9.680000
1765493610.511164,-9.700000
1765493610.514054,-9.720000
1765493610.516891,-9.700000
1765493610.519709,-9.680000
1765493610.522496,-9.660000
1765493610.525344,-9.640000
1765493610.528070,-9.620000
1765493610.530876,-9.620000
1765493610.533710,-9.640000
1765493610.536570,-9.620000
1765493610.539398,-9.620000
1765493610.542207,-9.620000
1765493610.545022,-9.660000
1765493610.547841,-9.900000
1765493610.550607,-9.900000
1765493610.553417,-9.900000
1765493610.556192,-9.900000
