timestamp,tension (N)
1765229946.644841,0.000000
1765229946.647312,0.000000
1765229946.649851,0.000000
1765229946.652367,0.000000
1765229946.654767,0.000000
1765229946.657374,0.000000
1765229946.659812,0.000000
1765229946.662359,0.000000
1765229946.664876,0.000000
1765229946.667421,0.000000
1765229946.669969,0.000000
1765229946.672471,0.000000
1765229946.675064,0.000000
1765229946.677554,0.000000
1765229946.679982,0.000000
1765229946.682291,0.000000
1765229946.684797,0.000000
1765229946.687323,0.000000
1765229946.689784,0.000000
1765229946.692237,0.000000
1765229946.694741,0.000000
1765229946.697322,0.000000
1765229946.699897,0.000000
1765229946.702329,0.000000
1765229946.704732,0.000000
1765229946.707068,0.000000
1765229946.709500,0.000000
1765229946.712064,0.000000
1765229946.714504,0.000000
1765229946.717034,0.000000
1765229946.719507,0.000000
1765229946.722175,0.000000
1765229946.724760,0.000000
1765229946.727370,0.000000
1765229946.729898,0.000000
1765229946.732377,0.000000
1765229946.734810,0.000000
1765229946.737390,0.000000
1765229946.739892,0.000000
1765229946.742364,0.000000
1765229946.744876,0.000000
1765229946.747466,0.000000
1765229946.750021,0.000000
1765229946.752501,0.000000
1765229946.754967,0.000000
1765229946.757290,0.000000
1765229946.759723,0.000000
1765229946.764714,0.000000
1765229946.767121,0.000000
1765229946.769680,0.000000
1765229946.772709,0.000000
1765229946.775807,0.000000
1765229946.778891,0.000000
1765229946.782043,0.000000
1765229946.784576,0.000000
1765229946.787115,0.000000
1765229946.789552,0.000000
1765229946.792020,0.000000
1765229946.795143,0.000000
1765229946.797671,0.000000
1765229946.800200,0.000000
1765229946.803344,0.000000
1765229946.805780,0.000000
1765229946.808223,0.000000
1765229946.810688,0.000000
1765229946.813044,0.000000
1765229946.815527,0.000000
1765229946.817998,0.000000
1765229946.821185,0.000000
1765229946.823570,0.000000
1765229946.826000,0.000000
1765229946.828373,0.000000
1765229946.830805,0.000000
1765229946.833117,0.000000
1765229946.835706,0.000000
1765229946.838148,0.000000
1765229946.840635,0.000000
1765229946.843100,0.000000
1765229946.845645,0.000000
1765229946.848178,0.000000
1765229946.850665,0.000000
1765229946.853204,0.000000
1765229946.855838,0.000000
1765229946.858449,0.000000
1765229946.860905,0.000000
1765229946.863404,0.000000
1765229946.865800,0.000000
1765229946.868460,0.000000
1765229946.870965,0.000000
1765229946.873423,0.000000
1765229946.876010,0.000000
1765229946.878497,0.000000
1765229946.881021,0.000000
1765229946.883616,0.000000
1765229946.885997,0.000000
1765229946.888490,0.000000
1765229946.890920,0.000000
1765229946.893437,0.000000
1765229946.895885,0.000000
1765229946.898359,0.000000
1765229946.900869,0.000000
1765229946.903263,0.000000
1765229946.905690,0.000000
1765229946.908184,0.000000
1765229946.910646,0.000000
1765229946.913255,0.000000
1765229946.915758,0.000000
1765229946.918118,0.000000
1765229946.920458,0.000000
1765229946.922906,0.000000
1765229946.925318,0.000000
1765229946.929501,0.000000
1765229946.932020,0.000000
1765229946.934350,0.000000
1765229946.936739,0.000000
1765229946.939141,0.000000
1765229946.942198,0.000000
1765229946.945175,0.000000
1765229946.948496,0.000000
1765229946.950992,0.000000
1765229946.953300,0.000000
1765229946.955693,0.000000
1765229946.958115,0.000000
1765229946.961406,0.000000
1765229946.963837,0.000000
1765229946.966191,0.000000
1765229946.968667,0.000000
1765229946.971051,0.000000
1765229946.973491,0.000000
1765229946.975986,0.000000
1765229946.978403,0.000000
1765229946.980700,0.000000
1765229946.983181,0.000000
1765229946.985549,0.000000
1765229946.988756,0.000000
1765229946.991195,0.000000
1765229946.993729,0.000000
1765229946.996252,0.000000
1765229946.998738,0.000000
1765229947.001101,0.000000
1765229947.003527,0.000000
1765229947.006020,0.000000
1765229947.008498,0.000000
1765229947.011008,0.000000
1765229947.013467,0.000000
1765229947.015978,0.000000
