timestamp,tension (N)
1769550597.618830,-5.080000
1769550597.621683,-5.120000
1769550597.624455,-5.140000
1769550597.627258,-5.160000
1769550597.630406,-5.160000
1769550597.633661,-5.160000
1769550597.637408,-4.940000
1769550597.640263,-4.940000
1769550597.643034,-4.960000
1769550597.645865,-4.960000
1769550597.648643,-4.960000
1769550597.651922,-4.960000
1769550597.654701,-4.980000
1769550597.657499,-4.980000
1769550597.660335,-4.980000
1769550597.663157,-4.980000
1769550597.665780,-5.000000
1769550597.668470,-5.000000
1769550597.671563,-5.000000
1769550597.674512,-5.000000
1769550597.677178,-5.000000
1769550597.680351,-5.020000
1769550597.683088,-5.020000
1769550597.685830,-5.040000
1769550597.688601,-5.040000
1769550597.691305,-5.060000
1769550597.694076,-5.060000
1769550597.696827,-5.080000
1769550597.699679,-5.320000
1769550597.702397,-5.080000
1769550597.705166,-5.100000
1769550597.707920,-5.100000
1769550597.710714,-5.120000
1769550597.713496,-5.120000
1769550597.716318,-5.120000
1769550597.719246,-5.120000
1769550597.722000,-5.120000
1769550597.724797,-5.120000
1769550597.727670,-5.120000
1769550597.730489,-5.120000
1769550597.733330,-5.120000
1769550597.736006,-5.100000
1769550597.738913,-5.100000
1769550597.741700,-5.100000
1769550597.744438,-5.100000
1769550597.747205,-5.100000
1769550597.749948,-5.100000
1769550597.752664,-5.100000
1769550597.755410,-5.100000
1769550597.758227,-5.100000
1769550597.760991,-5.100000
1769550597.763708,-5.100000
1769550597.766508,-5.100000
1769550597.769318,-5.100000
1769550597.772210,-5.120000
1769550597.774955,-5.100000
1769550597.777706,-5.100000
1769550597.780484,-5.100000
1769550597.783264,-5.100000
1769550597.786000,-5.100000
1769550597.788797,-5.100000
1769550597.793003,-5.080000
1769550597.795737,-5.080000
1769550597.798434,-5.080000
1769550597.801131,-5.080000
1769550597.803933,-5.080000
1769550597.807151,-5.080000
1769550597.810425,-5.080000
1769550597.813916,-5.080000
1769550597.816693,-5.080000
1769550597.820117,-5.080000
1769550597.823697,-5.080000
1769550597.826449,-5.080000
1769550597.829128,-5.080000
1769550597.831835,-5.080000
1769550597.834588,-5.080000
1769550597.837373,-5.080000
1769550597.840090,-5.080000
1769550597.843457,-5.080000
1769550597.846254,-5.080000
1769550597.848973,-5.080000
1769550597.851671,-5.080000
1769550597.854422,-5.060000
1769550597.857175,-5.060000
1769550597.859972,-5.060000
1769550597.862785,-5.060000
1769550597.865475,-5.060000
1769550597.868325,-5.060000
1769550597.871057,-5.060000
1769550597.873784,-5.060000
1769550597.876488,-5.060000
1769550597.879266,-5.080000
1769550597.882185,-5.080000
1769550597.884971,-5.080000
1769550597.887718,-5.080000
1769550597.890454,-5.100000
1769550597.893310,-5.100000
1769550597.896029,-5.100000
1769550597.898909,-5.120000
1769550597.901736,-5.120000
1769550597.904515,-5.120000
1769550597.907381,-5.120000
1769550597.910176,-5.140000
1769550597.912992,-5.140000
1769550597.915846,-5.140000
1769550597.918584,-5.160000
1769550597.921411,-5.160000
1769550597.924251,-5.160000
1769550597.927040,-5.160000
1769550597.930001,-5.160000
1769550597.932822,-5.180000
1769550597.935590,-5.180000
1769550597.938445,-5.180000
1769550597.941202,-5.180000
1769550597.944011,-5.200000
1769550597.946817,-5.200000
1769550597.949649,-5.200000
1769550597.952384,-5.200000
1769550597.955167,-5.220000
1769550597.957958,-5.220000
1769550597.960835,-5.220000
1769550597.963657,-5.220000
1769550597.967980,-5.220000
1769550597.970962,-5.240000
1769550597.973889,-5.240000
1769550597.977401,-5.240000
1769550597.980797,-5.260000
1769550597.984082,-5.260000
1769550597.987648,-5.260000
1769550597.990434,-5.280000
1769550597.993237,-5.280000
1769550597.995967,-5.300000
1769550597.998739,-5.300000
1769550598.002126,-5.320000
1769550598.004925,-5.560000
1769550598.007711,-5.340000
1769550598.010592,-5.580000
1769550598.013398,-5.620000
1769550598.016225,-5.600000
1769550598.019034,-5.620000
1769550598.022226,-5.640000
1769550598.025010,-5.640000
1769550598.027825,-5.660000
1769550598.031420,-5.440000
1769550598.034181,-5.440000
1769550598.036993,-5.460000
1769550598.039815,-5.460000
1769550598.042675,-5.480000
1769550598.045466,-5.480000
1769550598.048352,-5.480000
1769550598.051109,-5.500000
1769550598.053873,-5.740000
1769550598.056659,-5.780000
1769550598.059383,-5.800000
1769550598.062261,-5.820000
1769550598.065094,-5.840000
1769550598.067983,-5.860000
1769550598.071036,-5.860000
1769550598.073750,-5.900000
1769550598.076590,-5.920000
1769550598.079722,-5.940000
1769550598.082665,-5.960000
1769550598.085574,-5.940000
1769550598.088425,-5.960000
1769550598.091292,-5.960000
1769550598.094147,-5.940000
1769550598.097013,-5.960000
1769550598.099845,-5.960000
1769550598.102851,-5.740000
1769550598.105747,-5.740000
1769550598.108594,-5.760000
1769550598.111379,-5.760000
1769550598.114153,-5.760000
1769550598.118396,-5.780000
1769550598.121418,-5.800000
1769550598.124232,-6.040000
1769550598.127611,-6.080000
1769550598.130926,-6.100000
1769550598.134264,-6.120000
1769550598.137747,-6.140000
1769550598.140588,-6.140000
1769550598.143400,-6.120000
1769550598.146169,-5.900000
1769550598.148937,-5.900000
1769550598.152236,-5.900000
1769550598.155041,-5.920000
1769550598.157847,-5.920000
1769550598.160681,-5.920000
1769550598.163511,-5.940000
1769550598.166350,-5.960000
1769550598.169180,-5.960000
1769550598.172389,-5.960000
1769550598.175215,-5.980000
1769550598.177996,-5.980000
1769550598.180757,-5.980000
1769550598.183607,-5.980000
1769550598.186239,-6.000000
1769550598.188825,-6.000000
1769550598.191412,-6.000000
1769550598.194218,-6.020000
1769550598.197090,-6.260000
1769550598.199901,-6.280000
1769550598.202738,-6.300000
1769550598.205519,-6.320000
1769550598.208339,-6.300000
1769550598.211161,-6.080000
1769550598.213990,-6.100000
1769550598.216773,-6.100000
1769550598.219636,-6.100000
1769550598.222392,-6.100000
1769550598.225554,-6.120000
1769550598.228418,-6.120000
1769550598.231326,-6.120000
1769550598.234259,-6.140000
1769550598.237148,-6.140000
1769550598.239920,-6.140000
1769550598.242694,-6.160000
1769550598.245529,-6.160000
1769550598.248376,-6.160000
1769550598.251271,-6.160000
1769550598.254041,-6.180000
1769550598.256897,-6.180000
1769550598.259657,-6.180000
1769550598.262448,-6.180000
1769550598.265363,-6.180000
1769550598.268179,-6.180000
1769550598.270969,-6.200000
1769550598.273763,-6.200000
1769550598.276616,-6.200000
1769550598.279478,-6.220000
1769550598.282284,-6.220000
1769550598.285081,-6.220000
1769550598.287860,-6.220000
1769550598.293215,-6.240000
1769550598.296031,-6.260000
1769550598.298851,-6.260000
1769550598.301683,-6.260000
1769550598.304558,-6.280000
1769550598.307668,-6.280000
1769550598.310828,-6.540000
1769550598.314470,-6.560000
1769550598.317326,-6.560000
1769550598.320150,-6.340000
1769550598.322929,-6.340000
1769550598.325749,-6.360000
1769550598.329003,-6.360000
1769550598.331767,-6.380000
1769550598.334585,-6.380000
1769550598.337324,-6.380000
1769550598.340102,-6.400000
1769550598.342855,-6.400000
1769550598.345596,-6.420000
1769550598.349097,-6.420000
1769550598.351916,-6.420000
1769550598.354830,-6.420000
1769550598.358301,-6.420000
1769550598.361118,-6.440000
1769550598.363987,-6.440000
1769550598.366784,-6.440000
1769550598.369649,-6.440000
1769550598.372558,-6.440000
1769550598.375473,-6.440000
1769550598.378387,-6.460000
1769550598.381236,-6.460000
1769550598.384142,-6.460000
1769550598.386943,-6.480000
1769550598.389818,-6.480000
1769550598.392597,-6.480000
1769550598.395419,-6.480000
1769550598.398266,-6.480000
1769550598.400983,-6.500000
1769550598.403969,-6.500000
1769550598.406769,-6.500000
1769550598.409493,-6.500000
1769550598.412191,-6.500000
1769550598.414985,-6.520000
1769550598.417857,-6.520000
1769550598.420701,-6.520000
1769550598.423558,-6.540000
1769550598.426406,-6.540000
1769550598.429177,-6.560000
1769550598.431984,-6.560000
1769550598.434798,-6.580000
1769550598.437658,-6.580000
1769550598.440436,-6.840000
1769550598.444931,-6.620000
1769550598.447696,-6.620000
1769550598.450448,-6.620000
1769550598.453307,-6.640000
1769550598.456078,-6.640000
1769550598.459321,-6.660000
1769550598.462581,-6.660000
1769550598.466222,-6.660000
1769550598.469045,-6.680000
1769550598.471850,-6.680000
1769550598.474684,-6.680000
1769550598.477593,-6.700000
1769550598.481212,-6.700000
1769550598.484063,-6.700000
1769550598.486824,-6.700000
1769550598.490136,-6.720000
1769550598.492911,-6.720000
1769550598.495754,-6.720000
1769550598.498560,-6.740000
1769550598.501479,-6.740000
1769550598.504411,-6.740000
1769550598.507318,-6.740000
1769550598.510098,-6.740000
1769550598.512908,-6.740000
1769550598.515776,-6.740000
1769550598.518604,-6.740000
1769550598.521557,-6.740000
1769550598.524462,-6.740000
1769550598.527279,-6.740000
1769550598.530079,-6.740000
1769550598.532874,-6.740000
1769550598.535735,-6.740000
1769550598.538509,-6.740000
1769550598.541304,-6.760000
1769550598.544103,-6.760000
1769550598.546896,-6.760000
1769550598.549648,-6.760000
1769550598.552497,-6.760000
1769550598.555407,-6.760000
1769550598.558259,-6.780000
1769550598.561069,-6.780000
1769550598.563894,-6.780000
1769550598.566717,-6.780000
1769550598.569643,-6.780000
1769550598.572439,-6.800000
1769550598.575274,-6.800000
1769550598.578032,-6.800000
1769550598.580754,-6.800000
1769550598.583537,-6.800000
1769550598.586293,-6.800000
1769550598.589035,-6.800000
1769550598.591834,-6.800000
1769550598.594715,-6.800000
1769550598.597531,-6.800000
1769550598.600269,-6.800000
1769550598.603043,-6.800000
1769550598.605799,-6.800000
1769550598.608597,-6.820000
1769550598.611414,-6.820000
1769550598.614246,-6.820000
1769550598.616997,-6.820000
1769550598.622095,-6.840000
1769550598.625039,-6.840000
1769550598.627813,-6.860000
1769550598.630604,-6.860000
1769550598.633403,-6.860000
1769550598.636501,-6.860000
1769550598.639797,-6.880000
1769550598.643705,-6.880000
1769550598.646505,-6.880000
1769550598.649249,-6.880000
1769550598.652821,-6.880000
1769550598.656429,-6.900000
1769550598.659142,-6.900000
1769550598.661886,-6.900000
1769550598.664873,-6.900000
1769550598.667635,-6.900000
1769550598.670409,-6.920000
1769550598.673275,-6.920000
1769550598.676322,-6.920000
1769550598.679176,-6.920000
1769550598.682001,-6.920000
1769550598.685599,-6.940000
1769550598.688418,-6.940000
1769550598.691234,-6.960000
1769550598.693956,-6.960000
1769550598.696770,-6.980000
1769550598.699722,-6.980000
1769550598.702378,-7.000000
1769550598.704959,-7.000000
1769550598.707583,-7.000000
1769550598.710321,-7.020000
1769550598.713048,-7.020000
1769550598.715782,-7.020000
1769550598.718577,-7.020000
1769550598.721299,-7.040000
1769550598.724000,-7.040000
1769550598.726746,-7.040000
1769550598.729424,-7.060000
1769550598.732203,-7.060000
1769550598.734982,-7.080000
1769550598.737662,-7.080000
1769550598.740403,-7.080000
1769550598.743202,-7.100000
1769550598.745979,-7.100000
1769550598.748749,-7.100000
1769550598.751613,-7.120000
1769550598.754406,-7.120000
1769550598.757254,-7.120000
1769550598.760042,-7.120000
1769550598.762851,-7.120000
1769550598.765790,-7.140000
1769550598.768633,-7.140000
1769550598.773348,-7.140000
1769550598.776161,-7.140000
1769550598.779040,-7.140000
1769550598.782718,-7.160000
1769550598.786228,-7.160000
1769550598.789407,-7.160000
1769550598.792847,-7.160000
1769550598.795739,-7.160000
1769550598.799256,-7.180000
1769550598.802790,-7.180000
1769550598.805591,-7.180000
1769550598.808466,-7.200000
1769550598.811959,-7.200000
1769550598.814768,-7.200000
1769550598.817595,-7.220000
1769550598.820395,-7.220000
1769550598.823158,-7.220000
1769550598.825900,-7.220000
1769550598.828733,-7.240000
1769550598.832035,-7.240000
1769550598.834760,-7.240000
1769550598.837505,-7.240000
1769550598.840308,-7.240000
1769550598.843135,-7.240000
1769550598.845909,-7.240000
1769550598.848760,-7.260000
1769550598.851584,-7.240000
1769550598.854314,-7.240000
1769550598.857116,-7.240000
1769550598.859942,-7.240000
1769550598.862698,-7.240000
1769550598.865525,-7.260000
1769550598.868283,-7.260000
1769550598.871069,-7.260000
1769550598.873799,-7.260000
1769550598.876581,-7.260000
1769550598.879369,-7.260000
1769550598.882199,-7.260000
1769550598.884956,-7.260000
1769550598.887790,-7.260000
1769550598.890625,-7.260000
1769550598.893453,-7.260000
1769550598.896395,-7.260000
1769550598.899221,-7.260000
1769550598.902142,-7.260000
1769550598.904980,-7.260000
1769550598.907793,-7.260000
1769550598.910629,-7.280000
1769550598.913441,-7.280000
1769550598.916292,-7.280000
1769550598.919096,-7.280000
1769550598.921929,-7.280000
1769550598.924675,-7.280000
1769550598.927458,-7.280000
1769550598.930263,-7.280000
1769550598.933242,-7.280000
1769550598.936058,-7.280000
1769550598.938868,-7.280000
1769550598.941741,-7.280000
1769550598.946946,-7.280000
1769550598.949775,-7.280000
1769550598.952614,-7.280000
1769550598.955473,-7.280000
1769550598.958262,-7.280000
1769550598.961332,-7.280000
1769550598.964642,-7.280000
1769550598.968254,-7.280000
1769550598.971065,-7.300000
1769550598.973888,-7.300000
1769550598.977494,-7.300000
1769550598.981064,-7.300000
1769550598.983846,-7.320000
1769550598.986641,-7.320000
1769550598.989468,-7.320000
1769550598.992314,-7.320000
1769550598.995059,-7.340000
1769550598.997887,-7.340000
1769550599.001247,-7.360000
1769550599.004125,-7.360000
1769550599.006869,-7.360000
1769550599.009675,-7.380000
1769550599.012545,-7.380000
1769550599.015432,-7.380000
1769550599.018385,-7.380000
1769550599.021238,-7.380000
1769550599.024066,-7.400000
1769550599.026860,-7.400000
1769550599.029603,-7.400000
1769550599.032350,-7.400000
1769550599.035272,-7.420000
1769550599.038108,-7.420000
1769550599.040997,-7.420000
1769550599.043900,-7.420000
1769550599.046762,-7.440000
1769550599.049598,-7.440000
1769550599.052368,-7.440000
1769550599.055198,-7.440000
1769550599.058054,-7.460000
1769550599.060836,-7.460000
1769550599.063713,-7.460000
1769550599.066602,-7.460000
1769550599.069407,-7.460000
1769550599.072237,-7.480000
1769550599.075012,-7.480000
1769550599.077860,-7.480000
1769550599.080900,-7.480000
1769550599.083729,-7.460000
1769550599.086580,-7.460000
1769550599.089424,-7.460000
1769550599.092182,-7.440000
1769550599.094985,-7.200000
1769550599.099102,-7.080000
1769550599.101715,-7.000000
1769550599.104507,-6.940000
1769550599.107317,-6.840000
1769550599.110092,-6.760000
1769550599.113314,-6.660000
1769550599.116606,-6.540000
1769550599.120099,-6.400000
1769550599.122802,-6.300000
1769550599.125722,-6.160000
1769550599.128598,-6.040000
1769550599.131497,-5.940000
1769550599.135135,-5.780000
1769550599.138077,-5.660000
1769550599.141024,-5.540000
1769550599.143892,-5.480000
1769550599.146812,-5.380000
1769550599.149639,-5.280000
1769550599.152506,-5.180000
1769550599.155977,-5.060000
1769550599.158860,-4.960000
1769550599.161678,-4.860000
1769550599.164613,-4.760000
1769550599.167622,-4.640000
1769550599.170559,-4.540000
1769550599.173458,-4.460000
1769550599.176378,-4.360000
1769550599.179382,-4.240000
1769550599.182252,-4.160000
1769550599.185258,-4.060000
1769550599.188175,-3.960000
1769550599.191092,-3.840000
1769550599.193971,-3.780000
1769550599.196887,-3.720000
1769550599.199767,-3.620000
1769550599.202600,-3.540000
1769550599.205405,-3.480000
1769550599.208263,-3.380000
1769550599.211484,-3.260000
1769550599.214504,-3.220000
1769550599.217554,-3.120000
1769550599.220575,-3.020000
1769550599.223642,-2.940000
1769550599.226679,-2.880000
1769550599.229732,-2.780000
1769550599.232865,-2.680000
1769550599.235868,-2.600000
1769550599.238742,-2.500000
1769550599.241827,-2.440000
1769550599.244796,-2.340000
1769550599.247811,-2.260000
1769550599.250882,-2.200000
1769550599.255950,-2.060000
1769550599.258827,-2.000000
1769550599.261817,-1.920000
1769550599.265464,-1.820000
1769550599.268982,-1.740000
1769550599.272338,-1.640000
1769550599.276034,-1.540000
1769550599.278996,-1.480000
1769550599.282009,-1.440000
1769550599.285951,-1.340000
1769550599.289701,-1.260000
1769550599.292664,-1.200000
1769550599.295647,-1.160000
1769550599.299407,-1.080000
1769550599.302368,-1.020000
1769550599.305300,-0.960000
1769550599.308543,-0.880000
1769550599.311469,-0.820000
1769550599.314365,-0.760000
1769550599.318436,-0.720000
1769550599.321407,-0.660000
1769550599.324344,-0.620000
1769550599.327312,-0.620000
1769550599.330234,-0.580000
1769550599.333241,-0.540000
1769550599.336230,-0.520000
1769550599.339153,-0.480000
1769550599.342013,-0.440000
1769550599.344748,-0.400000
1769550599.347651,-0.360000
1769550599.350498,-0.320000
1769550599.353423,-0.280000
1769550599.356310,-0.240000
1769550599.359281,-0.240000
1769550599.362064,-0.200000
1769550599.364967,-0.160000
1769550599.367890,-0.160000
1769550599.370723,-0.120000
1769550599.373425,-0.100000
1769550599.376195,-0.100000
1769550599.378855,-0.060000
1769550599.381537,-0.060000
1769550599.384219,-0.060000
1769550599.386900,-0.040000
1769550599.389643,-0.020000
1769550599.392325,-0.040000
1769550599.394751,0.000000
1769550599.397417,-0.020000
