timestamp,tension (N)
1769550599.552307,-0.300000
1769550599.555015,-0.300000
1769550599.558284,-0.300000
1769550599.561774,-0.300000
1769550599.564416,-0.300000
1769550599.567116,-0.300000
1769550599.570478,-0.300000
1769550599.573242,-0.300000
1769550599.575948,-0.300000
1769550599.579183,-0.300000
1769550599.581913,-0.300000
1769550599.584639,-0.300000
1769550599.587952,-0.300000
1769550599.590632,-0.300000
1769550599.593235,-0.300000
1769550599.595876,-0.300000
1769550599.598629,-0.300000
1769550599.601397,-0.300000
1769550599.604136,-0.300000
1769550599.606913,-0.300000
1769550599.609592,-0.300000
1769550599.612189,-0.300000
1769550599.614948,-0.300000
1769550599.617610,-0.300000
1769550599.620316,-0.300000
1769550599.623007,-0.300000
1769550599.625825,-0.300000
1769550599.628573,-0.300000
1769550599.631297,-0.300000
1769550599.634148,-0.300000
1769550599.636811,-0.300000
1769550599.639526,-0.300000
1769550599.642148,-0.300000
1769550599.644746,-0.300000
1769550599.647430,-0.300000
1769550599.650231,-0.280000
1769550599.653039,-0.280000
1769550599.655774,-0.280000
1769550599.658662,-0.280000
1769550599.661489,-0.280000
1769550599.664298,-0.280000
1769550599.667142,-0.280000
1769550599.669901,-0.280000
1769550599.672840,-0.280000
1769550599.675686,-0.280000
1769550599.678561,-0.280000
1769550599.681321,-0.280000
1769550599.684102,-0.280000
1769550599.686921,-0.280000
1769550599.689693,-0.280000
1769550599.692399,-0.280000
1769550599.696659,-0.280000
1769550599.699463,-0.280000
1769550599.702308,-0.280000
1769550599.705756,-0.280000
1769550599.709203,-0.280000
1769550599.712325,-0.280000
1769550599.715883,-0.280000
1769550599.718668,-0.280000
1769550599.721441,-0.280000
1769550599.724996,-0.280000
1769550599.728515,-0.280000
1769550599.731327,-0.280000
1769550599.734030,-0.280000
1769550599.736802,-0.280000
1769550599.739615,-0.280000
1769550599.742370,-0.280000
1769550599.745125,-0.280000
1769550599.748198,-0.280000
1769550599.751063,-0.280000
1769550599.753843,-0.280000
1769550599.757131,-0.280000
1769550599.759912,-0.280000
1769550599.762776,-0.280000
1769550599.765481,-0.300000
1769550599.768545,-0.300000
1769550599.771232,-0.300000
1769550599.774048,-0.300000
1769550599.776712,-0.300000
1769550599.779440,-0.300000
1769550599.782143,-0.300000
1769550599.784793,-0.300000
1769550599.787437,-0.300000
1769550599.790203,-0.300000
1769550599.792999,-0.300000
1769550599.795611,-0.300000
1769550599.798450,-0.320000
1769550599.801299,-0.320000
1769550599.804124,-0.320000
1769550599.806898,-0.320000
1769550599.809679,-0.320000
1769550599.812499,-0.320000
1769550599.815261,-0.320000
1769550599.818043,-0.320000
1769550599.820898,-0.320000
1769550599.823708,-0.320000
1769550599.826480,-0.320000
1769550599.829283,-0.320000
1769550599.832026,-0.320000
1769550599.834803,-0.340000
1769550599.837679,-0.340000
1769550599.840465,-0.340000
1769550599.843304,-0.340000
1769550599.846061,-0.340000
1769550599.848926,-0.340000
1769550599.851787,-0.340000
1769550599.854519,-0.340000
1769550599.857335,-0.360000
1769550599.860095,-0.360000
1769550599.862912,-0.360000
1769550599.867681,-0.360000
1769550599.870512,-0.360000
1769550599.873244,-0.360000
1769550599.876016,-0.360000
1769550599.878821,-0.360000
1769550599.881714,-0.380000
1769550599.885011,-0.380000
1769550599.888523,-0.380000
1769550599.891303,-0.380000
1769550599.894042,-0.380000
1769550599.897656,-0.380000
1769550599.901252,-0.380000
1769550599.904005,-0.380000
1769550599.906837,-0.380000
1769550599.910313,-0.380000
1769550599.913071,-0.380000
1769550599.915812,-0.400000
1769550599.919250,-0.400000
1769550599.921840,-0.400000
1769550599.924628,-0.400000
1769550599.927861,-0.400000
1769550599.930466,-0.400000
1769550599.933233,-0.400000
1769550599.936002,-0.400000
1769550599.938729,-0.400000
1769550599.941714,-0.420000
1769550599.944631,-0.420000
1769550599.947401,-0.420000
1769550599.950325,-0.420000
1769550599.953108,-0.420000
1769550599.955915,-0.420000
1769550599.958760,-0.420000
1769550599.961605,-0.420000
1769550599.964586,-0.420000
1769550599.967489,-0.420000
1769550599.970324,-0.420000
1769550599.973013,-0.420000
1769550599.975781,-0.420000
1769550599.978768,-0.440000
1769550599.981730,-0.440000
1769550599.984562,-0.440000
1769550599.987433,-0.440000
1769550599.990238,-0.440000
1769550599.993143,-0.440000
1769550599.995984,-0.440000
1769550599.998806,-0.440000
1769550600.001667,-0.440000
1769550600.004552,-0.440000
1769550600.007350,-0.440000
1769550600.010306,-0.440000
1769550600.013222,-0.440000
1769550600.016050,-0.440000
1769550600.018920,-0.440000
1769550600.021688,-0.440000
1769550600.024532,-0.440000
1769550600.027380,-0.440000
1769550600.030211,-0.440000
1769550600.034435,-0.440000
1769550600.037284,-0.440000
1769550600.040208,-0.440000
1769550600.043801,-0.420000
1769550600.046897,-0.420000
1769550600.050198,-0.420000
1769550600.053742,-0.420000
1769550600.056450,-0.420000
1769550600.059294,-0.420000
1769550600.062815,-0.420000
1769550600.066375,-0.420000
1769550600.069049,-0.420000
1769550600.071759,-0.420000
1769550600.074485,-0.420000
1769550600.077241,-0.400000
1769550600.079978,-0.400000
1769550600.082652,-0.400000
1769550600.085557,-0.400000
1769550600.088221,-0.400000
1769550600.090939,-0.400000
1769550600.094262,-0.400000
1769550600.096950,-0.400000
1769550600.099682,-0.380000
1769550600.102535,-0.380000
1769550600.105333,-0.380000
1769550600.108093,-0.380000
1769550600.110827,-0.380000
1769550600.113490,-0.380000
1769550600.116335,-0.380000
1769550600.119138,-0.380000
1769550600.121944,-0.380000
1769550600.124824,-0.360000
1769550600.127639,-0.360000
1769550600.130551,-0.360000
1769550600.133415,-0.360000
1769550600.136210,-0.360000
1769550600.139020,-0.360000
1769550600.141876,-0.340000
1769550600.144689,-0.340000
1769550600.147442,-0.340000
1769550600.150341,-0.340000
1769550600.153284,-0.340000
1769550600.156034,-0.340000
1769550600.159054,-0.340000
1769550600.161942,-0.340000
1769550600.164722,-0.320000
1769550600.167513,-0.320000
1769550600.170290,-0.320000
1769550600.173023,-0.320000
1769550600.175771,-0.320000
1769550600.178613,-0.320000
1769550600.181386,-0.320000
1769550600.184327,-0.320000
1769550600.187081,-0.320000
1769550600.189911,-0.320000
1769550600.192764,-0.320000
1769550600.195491,-0.300000
1769550600.198196,-0.300000
1769550600.202638,-0.300000
1769550600.205343,-0.300000
1769550600.208010,-0.300000
1769550600.211411,-0.300000
1769550600.214765,-0.300000
1769550600.217781,-0.300000
1769550600.221244,-0.300000
1769550600.223839,-0.300000
1769550600.226490,-0.300000
1769550600.229142,-0.300000
1769550600.231857,-0.300000
1769550600.234980,-0.300000
1769550600.237685,-0.300000
1769550600.240359,-0.300000
1769550600.243842,-0.300000
1769550600.246554,-0.300000
1769550600.249268,-0.300000
1769550600.252516,-0.300000
1769550600.255170,-0.300000
1769550600.258082,-0.300000
1769550600.261182,-0.300000
1769550600.263859,-0.300000
1769550600.266634,-0.300000
1769550600.269310,-0.300000
1769550600.272172,-0.300000
1769550600.275095,-0.300000
1769550600.277841,-0.300000
1769550600.280562,-0.300000
1769550600.283265,-0.300000
1769550600.285998,-0.300000
1769550600.288664,-0.300000
1769550600.291410,-0.300000
1769550600.294195,-0.300000
1769550600.296854,-0.300000
1769550600.299515,-0.300000
1769550600.302292,-0.300000
1769550600.305024,-0.300000
1769550600.307725,-0.300000
1769550600.310581,-0.300000
1769550600.313304,-0.300000
1769550600.316007,-0.300000
1769550600.318711,-0.300000
1769550600.321508,-0.300000
1769550600.324301,-0.300000
1769550600.326901,-0.300000
1769550600.329644,-0.300000
1769550600.332320,-0.300000
1769550600.335027,-0.300000
1769550600.337627,-0.300000
1769550600.340401,-0.300000
1769550600.344137,-0.300000
1769550600.347051,-0.300000
1769550600.349798,-0.320000
1769550600.353283,-0.320000
1769550600.356664,-0.320000
1769550600.359838,-0.320000
1769550600.363298,-0.320000
1769550600.366085,-0.320000
1769550600.368816,-0.320000
1769550600.371655,-0.320000
1769550600.374471,-0.320000
1769550600.377565,-0.320000
1769550600.380363,-0.320000
1769550600.383179,-0.320000
1769550600.386633,-0.320000
1769550600.389478,-0.320000
1769550600.392265,-0.320000
1769550600.395632,-0.320000
1769550600.398313,-0.320000
1769550600.401210,-0.320000
1769550600.404609,-0.340000
1769550600.407418,-0.340000
1769550600.410262,-0.340000
1769550600.413072,-0.340000
1769550600.415932,-0.340000
1769550600.418797,-0.340000
1769550600.421609,-0.340000
1769550600.424357,-0.340000
1769550600.427191,-0.340000
1769550600.430001,-0.340000
1769550600.432827,-0.340000
1769550600.435637,-0.340000
1769550600.438504,-0.340000
1769550600.441246,-0.340000
1769550600.444098,-0.340000
1769550600.446900,-0.340000
1769550600.449772,-0.340000
1769550600.452514,-0.340000
1769550600.455315,-0.340000
1769550600.458102,-0.340000
1769550600.460917,-0.340000
1769550600.463653,-0.340000
1769550600.466503,-0.340000
1769550600.469366,-0.340000
1769550600.472184,-0.340000
1769550600.475032,-0.340000
1769550600.477738,-0.340000
1769550600.480525,-0.340000
1769550600.483329,-0.340000
1769550600.486050,-0.340000
1769550600.488848,-0.340000
1769550600.491644,-0.340000
1769550600.494547,-0.340000
1769550600.497325,-0.340000
1769550600.500124,-0.340000
1769550600.502949,-0.340000
1769550600.505730,-0.340000
1769550600.508537,-0.340000
1769550600.513065,-0.340000
1769550600.515838,-0.320000
1769550600.518614,-0.340000
1769550600.522285,-0.320000
1769550600.525696,-0.320000
1769550600.528781,-0.320000
1769550600.532296,-0.320000
1769550600.535108,-0.320000
1769550600.537940,-0.320000
1769550600.541517,-0.320000
1769550600.545073,-0.320000
1769550600.548207,-0.320000
1769550600.551002,-0.320000
1769550600.554045,-0.320000
1769550600.556829,-0.320000
1769550600.559606,-0.320000
1769550600.563013,-0.320000
1769550600.565809,-0.320000
1769550600.568686,-0.320000
1769550600.572047,-0.320000
1769550600.574775,-0.320000
1769550600.577618,-0.320000
1769550600.580391,-0.320000
1769550600.583427,-0.300000
1769550600.586241,-0.300000
1769550600.588984,-0.300000
1769550600.591655,-0.300000
1769550600.594345,-0.300000
1769550600.597039,-0.300000
1769550600.599792,-0.300000
1769550600.602473,-0.300000
1769550600.605138,-0.300000
1769550600.607796,-0.300000
1769550600.610554,-0.300000
1769550600.613318,-0.300000
1769550600.615997,-0.300000
1769550600.618652,-0.300000
1769550600.621344,-0.300000
1769550600.624031,-0.300000
1769550600.626839,-0.280000
1769550600.629669,-0.280000
1769550600.632566,-0.280000
1769550600.635398,-0.280000
1769550600.638211,-0.280000
1769550600.640971,-0.280000
1769550600.643743,-0.280000
1769550600.646466,-0.280000
1769550600.649330,-0.280000
1769550600.652084,-0.280000
1769550600.654907,-0.280000
1769550600.657653,-0.280000
1769550600.660455,-0.280000
1769550600.663339,-0.280000
1769550600.666055,-0.280000
1769550600.668828,-0.260000
1769550600.671722,-0.260000
1769550600.674418,-0.260000
1769550600.679639,-0.260000
1769550600.682480,-0.260000
1769550600.685333,-0.260000
1769550600.688842,-0.260000
1769550600.692017,-0.260000
1769550600.695228,-0.260000
1769550600.698914,-0.260000
1769550600.701668,-0.260000
1769550600.704483,-0.260000
1769550600.707952,-0.260000
1769550600.711433,-0.260000
1769550600.714295,-0.260000
1769550600.717119,-0.260000
1769550600.720507,-0.260000
1769550600.723301,-0.260000
1769550600.726078,-0.260000
1769550600.729520,-0.260000
1769550600.732303,-0.260000
1769550600.735026,-0.260000
1769550600.738608,-0.260000
1769550600.741415,-0.260000
1769550600.744254,-0.260000
1769550600.747090,-0.260000
1769550600.749887,-0.260000
1769550600.752674,-0.260000
1769550600.755476,-0.260000
1769550600.758329,-0.260000
1769550600.761021,-0.260000
1769550600.763805,-0.260000
1769550600.766614,-0.260000
1769550600.769497,-0.240000
1769550600.772314,-0.240000
1769550600.775160,-0.260000
1769550600.777961,-0.240000
1769550600.780829,-0.260000
1769550600.783634,-0.240000
1769550600.786400,-0.240000
1769550600.789251,-0.240000
1769550600.792038,-0.240000
1769550600.794891,-0.260000
1769550600.797669,-0.240000
1769550600.800477,-0.240000
1769550600.803274,-0.260000
1769550600.805973,-0.240000
1769550600.808747,-0.240000
1769550600.811507,-0.240000
1769550600.814325,-0.240000
1769550600.817275,-0.240000
1769550600.820069,-0.240000
1769550600.822864,-0.240000
1769550600.825641,-0.240000
1769550600.828443,-0.260000
1769550600.831206,-0.260000
1769550600.834000,-0.240000
1769550600.836725,-0.240000
1769550600.839484,-0.240000
1769550600.842308,-0.260000
1769550600.845131,-0.240000
1769550600.850010,-0.260000
1769550600.852858,-0.240000
1769550600.855998,-0.260000
1769550600.859196,-0.260000
1769550600.862519,-0.260000
1769550600.865672,-0.260000
1769550600.869137,-0.260000
1769550600.872031,-0.260000
1769550600.874725,-0.260000
1769550600.878413,-0.260000
1769550600.881977,-0.260000
1769550600.884762,-0.260000
1769550600.887541,-0.260000
1769550600.891005,-0.260000
1769550600.893779,-0.260000
1769550600.896607,-0.260000
1769550600.899928,-0.260000
1769550600.902667,-0.260000
1769550600.905419,-0.260000
1769550600.908937,-0.260000
1769550600.911756,-0.240000
1769550600.914458,-0.260000
1769550600.917245,-0.260000
1769550600.919963,-0.240000
1769550600.922817,-0.260000
1769550600.925656,-0.240000
1769550600.928466,-0.240000
1769550600.931407,-0.240000
1769550600.934300,-0.240000
1769550600.937080,-0.240000
1769550600.939822,-0.240000
1769550600.942795,-0.240000
1769550600.945634,-0.240000
1769550600.948422,-0.240000
1769550600.951268,-0.240000
1769550600.954105,-0.240000
1769550600.956853,-0.240000
1769550600.959751,-0.240000
1769550600.962685,-0.240000
1769550600.965530,-0.240000
1769550600.968361,-0.240000
1769550600.971130,-0.240000
1769550600.973950,-0.240000
1769550600.976783,-0.240000
1769550600.979560,-0.240000
1769550600.982713,-0.240000
1769550600.985649,-0.240000
1769550600.988482,-0.240000
1769550600.991310,-0.240000
1769550600.994104,-0.240000
1769550600.996857,-0.240000
1769550600.999593,-0.240000
1769550601.002401,-0.240000
1769550601.005270,-0.240000
1769550601.008073,-0.240000
1769550601.010895,-0.240000
1769550601.013606,-0.240000
1769550601.018476,-0.220000
1769550601.021295,-0.220000
1769550601.024156,-0.220000
1769550601.027637,-0.220000
1769550601.031044,-0.220000
1769550601.034178,-0.220000
1769550601.037767,-0.220000
1769550601.040631,-0.220000
1769550601.043458,-0.220000
1769550601.046919,-0.200000
1769550601.050310,-0.200000
1769550601.053036,-0.200000
1769550601.055751,-0.200000
1769550601.059094,-0.200000
1769550601.061762,-0.200000
1769550601.064386,-0.200000
1769550601.067777,-0.200000
1769550601.070526,-0.200000
1769550601.073184,-0.200000
1769550601.076640,-0.180000
1769550601.079442,-0.180000
1769550601.082215,-0.180000
1769550601.084996,-0.180000
1769550601.087782,-0.180000
1769550601.090694,-0.180000
1769550601.093509,-0.180000
1769550601.096375,-0.180000
1769550601.099175,-0.180000
1769550601.102078,-0.180000
1769550601.104943,-0.180000
1769550601.107737,-0.180000
1769550601.110600,-0.180000
1769550601.113397,-0.160000
1769550601.116259,-0.160000
1769550601.118994,-0.160000
1769550601.121858,-0.160000
1769550601.124709,-0.160000
1769550601.127434,-0.160000
1769550601.130352,-0.160000
1769550601.133098,-0.160000
1769550601.136262,-0.160000
1769550601.139080,-0.160000
1769550601.141876,-0.160000
1769550601.144682,-0.160000
1769550601.147506,-0.160000
1769550601.150275,-0.160000
1769550601.153169,-0.160000
1769550601.156140,-0.140000
1769550601.158957,-0.140000
1769550601.161750,-0.140000
1769550601.164690,-0.140000
1769550601.167380,-0.140000
1769550601.170223,-0.140000
1769550601.173036,-0.140000
1769550601.175867,-0.140000
1769550601.178631,-0.140000
1769550601.183302,-0.140000
1769550601.186248,-0.140000
1769550601.189031,-0.140000
1769550601.192460,-0.140000
1769550601.195819,-0.140000
1769550601.198963,-0.140000
1769550601.202528,-0.140000
1769550601.205271,-0.140000
1769550601.208679,-0.140000
1769550601.212141,-0.120000
1769550601.214905,-0.140000
1769550601.217771,-0.120000
1769550601.221261,-0.120000
1769550601.224028,-0.120000
1769550601.226822,-0.120000
1769550601.230226,-0.120000
1769550601.233067,-0.120000
1769550601.235822,-0.120000
1769550601.239231,-0.120000
1769550601.241975,-0.120000
1769550601.244782,-0.120000
1769550601.247604,-0.120000
1769550601.250516,-0.120000
1769550601.253310,-0.120000
1769550601.256104,-0.120000
1769550601.258883,-0.120000
1769550601.261708,-0.120000
1769550601.264559,-0.120000
1769550601.267362,-0.120000
1769550601.270268,-0.120000
1769550601.273016,-0.120000
1769550601.275812,-0.120000
1769550601.278648,-0.120000
1769550601.281433,-0.120000
1769550601.284270,-0.120000
1769550601.287078,-0.120000
1769550601.290296,-0.120000
1769550601.293142,-0.120000
1769550601.295970,-0.120000
1769550601.298771,-0.120000
1769550601.301624,-0.120000
