timestamp,Fx,Fy,Fz,Mx,My,Mz
1758236249.0641892,-0.07714908310086584,-0.3231759953715051,0.2964551633857192,0.0002276816317260677,-0.01639449237522906,0.0029782895675458535
1758236249.0643919,-0.07303320413643496,-0.32571554418698695,0.2894785301129561,0.0003066263290936993,-0.016475136398339973,0.0029485957339485647
1758236249.0646174,-0.07507858428549712,-0.3294616212173818,0.30666939392625925,0.00024074047662641079,-0.016491468988582017,0.0028577524676148824
1758236249.0764616,-0.07317326849173587,-0.32832279017226496,0.31027638534392665,9.886155492952074e-05,-0.016472322815071008,0.002829570609742605
1758236249.0768952,-0.07105353853288161,-0.3272910791048773,0.3170676868635598,0.0001032035463525028,-0.01659639661091676,0.0028006064703094283
1758236249.0771773,-0.07098111135841882,-0.3250486593578795,0.3304445668792387,0.00016801130536852824,-0.016572283930537265,0.002655200710886269
1758236249.0773966,-0.07497397797810049,-0.32749717460243033,0.3473434626751783,0.0002593574750424858,-0.01649698111009568,0.0025353407177841625
1758236249.0776021,-0.07301584812721688,-0.3264084096986518,0.3575654831353293,0.00021714385762321587,-0.016425076946554394,0.0024189253905549696
1758236249.0778034,-0.07084364595450644,-0.3230125058114582,0.36756334046263517,0.0002850610181173029,-0.016523641131704257,0.0023327297976383564
1758236249.0780027,-0.06895115603780944,-0.3289290719872934,0.3541213539196507,0.00024764955054286907,-0.016476500453106575,0.002388919301994913
1758236249.07823,-0.0709344008650491,-0.3251643320836344,0.35416366943592414,0.00027024696976522605,-0.016464378375733515,0.002477764137062152
1758236249.0784733,-0.07103900347624852,-0.3323069767112447,0.3511590309749897,0.00017918676589473437,-0.01648814921625906,0.002561225028854905
1758236249.0786846,-0.0749917173649568,-0.325085768664462,0.3335772037068312,0.00022214650462782336,-0.016524722526978713,0.0025677166566543627
1758236249.078885,-0.07303777213186956,-0.3238411980141077,0.3338391526982589,0.00012859483367893805,-0.01653290690263971,0.002626647436431228
1758236249.0790863,-0.07097593797682318,-0.32488960627666813,0.323675488060301,0.0002165554910436773,-0.016543563021943895,0.002742658472741828
1758236249.0793173,-0.07311596472348139,-0.32338528527589727,0.30330538913355276,0.00017489077545001282,-0.016445340676018542,0.002890798933679262
1758236249.079513,-0.07107024273639045,-0.32205346721809414,0.289522998553038,0.0002768667625197307,-0.01640175970558128,0.0029506401841627736
1758236249.0797358,-0.07315519095066428,-0.32797025705483623,0.28978168722227826,0.00024460586581998185,-0.016388050055713425,0.0030051435133345043
1758236249.0799308,-0.07318515082299211,-0.33058084909935376,0.29655799395591376,0.0001823750394275756,-0.016416846563158956,0.0028874002789816824
1758236249.0919979,-0.0731404093782686,-0.3282510832199478,0.30672109025341876,0.0001972942695343009,-0.016418167894635242,0.002829511445534689
1758236249.0924356,-0.07097722335155002,-0.32727268562512335,0.31693642818359724,0.00020141932574216717,-0.01659829314841082,0.0028002021818956464
1758236249.09273,-0.07300747042124282,-0.32364486494066125,0.33047131922110656,0.00022691579448664342,-0.01647686201540058,0.0027133886546112217
1758236249.0929663,-0.06696887813494172,-0.32504272968033854,0.3374594631440212,0.00016510240602436157,-0.016537866827765497,0.002654139040318868
1758236249.0931823,-0.068954055274716,-0.3263901869058123,0.35090034230692574,0.00021144766242613003,-0.016501858866046576,0.0025067216998995376
1758236249.093393,-0.06893375848913856,-0.3289262189574535,0.3644791396483085,0.00024877038637871303,-0.01647600741622088,0.0023875453789136388
1758236249.0935998,-0.06886517409056507,-0.3289422524388633,0.3713044213590799,0.0002983302260835875,-0.01650473489534388,0.0023864837110666903
1758236249.0938401,-0.07084237392836396,-0.32552021126745917,0.36063681901445316,0.00027003660654907526,-0.016580261224875076,0.002303473124436687
1758236249.094088,-0.07099170463306424,-0.33010183695488904,0.36113466561461044,0.00019421774958099797,-0.016491360514619993,0.002416535813436356
1758236249.0943112,-0.0729675605181842,-0.32388841112341393,0.3508119675115533,0.00022938097345809013,-0.016479655875509383,0.00253704004375471
1758236249.094523,-0.07509630663174836,-0.3273376284922015,0.3442381465642372,0.00016124687760162753,-0.01643714314789567,0.0026228905126985756
1758236249.0947297,-0.06900042392593238,-0.3286887731528859,0.33058971296573014,0.00014530213247136107,-0.016582516040987413,0.0026531562579646837
1758236249.0949352,-0.07307053960250968,-0.3258840373518785,0.32028543187895975,0.00026199027479804167,-0.016392165247504337,0.0027709060684994275
1758236249.0951717,-0.06895272833792909,-0.3233113890095393,0.2999102349294501,0.0003171871349985835,-0.01649669515479114,0.002977474411436554
1758236249.0953953,-0.06715488132231548,-0.32915575524553947,0.28657671590985034,0.00023155359814214672,-0.016364282501508277,0.0030336967852164385
1758236249.1079428,-0.07321283655715521,-0.33049350297608077,0.2933442102106877,0.00013248651046407836,-0.016442280574870613,0.002974917205278284
1758236249.1081355,-0.07118129075583518,-0.3268474594900988,0.30021396040980286,0.00015228678408839465,-0.016397631361536966,0.0029758999875779896
1758236249.1082103,-0.07502901129955762,-0.32455854328223527,0.3066549381516829,0.0002681137578161778,-0.01649131779130359,0.002918323412111163
1758236249.1082737,-0.07312852704704449,-0.3259930242951429,0.3204394816275494,0.00011378078512078909,-0.016473644146491065,0.0027716817763541084
1758236249.1083353,-0.07109442385107138,-0.3224716069378839,0.32712177020629357,0.0001336928123540945,-0.016430884900225394,0.0026858641762643343
1758236249.1083965,-0.07305609986850096,-0.32375060455068627,0.33381636163645456,0.00017858854406588602,-0.016449531466274016,0.0026262760169892163
1758236249.108455,-0.06878181180345497,-0.3240609140697772,0.35739967584832094,0.00037302167531749536,-0.016534297251047828,0.0024487408335688767
1758236249.1085248,-0.07084458949090511,-0.32780984411088276,0.36423275382831294,0.00030601498739431373,-0.016551122878067585,0.0023592714907787835
1758236249.1085873,-0.07082847731693637,-0.3301900704197123,0.36785147970419785,0.0002919996580426159,-0.016605359967285634,0.0024154412766185015
1758236249.1086483,-0.070878733978959,-0.3302646304014861,0.36104898905178084,0.0001924461080530025,-0.016660007924302514,0.002416874363907047
1758236249.1089528,-0.07300845918310098,-0.3239597237721166,0.34720046951248623,0.00022970966226911306,-0.016425494384772404,0.002450584785746929
1758236249.1091318,-0.07308954733154621,-0.32614312397995393,0.3511151246156544,0.0001673605105958569,-0.016392569533439802,0.002593587822854953
1758236249.1092064,-0.07099943909505023,-0.3249580658944581,0.3304217758174343,0.0002180050157554762,-0.01648890849417157,0.002654829291444257
1758236249.109271,-0.06886680497641831,-0.32373287478695223,0.3234874580824491,0.00031954713217462313,-0.016557430439625598,0.0027139802933645015
1758236249.1094987,-0.0709382473198495,-0.3222445872653153,0.3099426409113146,0.0003274422567494141,-0.016487935572994376,0.002861059086389876
1758236249.1233025,-0.06900264316208893,-0.3258002079719481,0.29651621747145984,0.00025372371910876816,-0.016524094732092195,0.002947905482790511
1758236249.1235275,-0.06911689918980574,-0.3280204938786187,0.2898628341308749,0.00024035919530885188,-0.01641017744774602,0.0030051106416178097
1758236249.1235998,-0.07108630599952584,-0.3293339184518009,0.30351396602756664,0.0002365989877099084,-0.016455654955686388,0.0029448651026947716
1758236249.123674,-0.07115267483588895,-0.32702825211065134,0.29309274942874664,0.00015106076654806695,-0.016456065823377792,0.002890128403812217
1758236249.1237373,-0.071019065554934,-0.33214133658920647,0.3099943435256999,0.0002227019839873695,-0.016571613404057883,0.0027402886169625162
1758236249.1238205,-0.07090608155184336,-0.3274133452242466,0.3235742483224802,0.00025109091937081714,-0.016628910594498492,0.0027123401315695623
1758236249.1238859,-0.07701936180861306,-0.32606505359454624,0.3268648961786306,0.0002659148284595153,-0.016484030738220922,0.0026834483094160424
1758236249.1239464,-0.07101200142075827,-0.3275658049044804,0.3475558682663485,0.00015689502552204086,-0.016517211964489253,0.0025357121344524434
1758236249.1240067,-0.07085487767407735,-0.32771964495457917,0.37137675582790536,0.0002572472946414145,-0.016576063852609322,0.0024454144934640785
1758236249.1240773,-0.07494086866559242,-0.3278685942312639,0.36430565666526427,0.0001620521687440259,-0.016610474384714274,0.002360080070373546
1758236249.1241422,-0.07084458949090511,-0.32780984411088276,0.36423275382831294,0.00030601498739431373,-0.016551122878067585,0.0023592714907787835
1758236249.1242037,-0.07101904852669955,-0.33242874979388526,0.3613293551043887,0.00018041935542894823,-0.016489546146303116,0.0024730507235366404
1758236249.1242642,-0.07087356059729584,-0.3301055773257138,0.3542799102534788,0.00024099029360147165,-0.01663128701588095,0.0025043321255231402
1758236249.1243446,-0.0729176590448357,-0.32629037697709967,0.34054040363734545,0.00026268381221638843,-0.01656360651789431,0.002594896007996541
1758236249.1393335,-0.06907054020893964,-0.33579089045859023,0.3341773125036334,0.00020390094271256765,-0.016470153455010877,0.002648012260869591
1758236249.1395338,-0.07102033758113172,-0.32963363112544486,0.3169208650090769,0.00023772639560610273,-0.016514993310599656,0.0027695452902512943
1758236249.1396194,-0.07301419272331389,-0.33063465560365474,0.2963182676468319,0.00032881288796265213,-0.016504015074943208,0.0028869631215977763
1758236249.1396964,-0.0751423371453385,-0.32687227568138866,0.28966656009135494,0.00020363468764389566,-0.016461268980604498,0.002977273913442111
1758236249.1397626,-0.07117288964573332,-0.33653233530366644,0.2864087850479304,0.0002429624159454996,-0.01642765387972748,0.002942840371235011
1758236249.139823,-0.07308404914859976,-0.32811091665331116,0.2964195073815159,0.00029427745950321924,-0.016418667502072985,0.0029172814628012763
1758236249.1398842,-0.07101516419961663,-0.32947457804887065,0.31015178617645534,0.0002862705813518607,-0.016486272401948138,0.0028570030522225144
1758236249.139956,-0.07098747846761995,-0.32956192417327673,0.313365569911518,0.0003361591101581256,-0.01646083839030592,0.0027694861260448072
1758236249.140023,-0.0710174383420395,-0.3321725162085627,0.32014187663159116,0.000273928283866159,-0.016489634897594356,0.002651742892021168
1758236249.140086,-0.06696174904683123,-0.3322199000035161,0.3305808093037512,0.0002708024491542842,-0.01651126925263012,0.002650336097248384
1758236249.140146,-0.06689705266314928,-0.3300119072150182,0.350914229706677,0.0002869542685546211,-0.01651398751403106,0.0025042729586000193
1758236249.1402042,-0.07293919110810454,-0.32880427518208716,0.3608426976571026,0.0003514497709125202,-0.01639972510426955,0.0023875190864223084
1758236249.1402662,-0.0708523202733206,-0.3278442710718029,0.37118929422557145,0.0002573590482611676,-0.016577953819563042,0.002358614111342114
1758236249.140331,-0.07082201856068895,-0.3276479380028291,0.3678214607516531,0.0003556800086932355,-0.01652190893264721,0.002445355329257571
1758236249.1403909,-0.0689015830521219,-0.3240259940770667,0.35410689814514773,0.0002750228315935117,-0.016476349255828915,0.002449490246183342
1758236249.1546562,-0.0668053089803146,-0.32754522211570014,0.3475847504693975,0.0002989744492462535,-0.01662461790072217,0.0026220424876815217
1758236249.1548598,-0.0668916327658395,-0.3251177826939853,0.32699320976589086,0.00021220363893604492,-0.016623631838594333,0.0026554800944337716
1758236249.1549394,-0.0668916327658395,-0.3251177826939853,0.32699320976589086,0.00021220363893604492,-0.016623631838594333,0.0026554800944337716
1758236249.155007,-0.07102033758113172,-0.32963363112544486,0.3169208650090769,0.00023772639560610273,-0.016514993310599656,0.0027695452902512943
1758236249.155071,-0.07110241817355874,-0.32695369212842124,0.2998952401227961,0.00025061431714696594,-0.016401417866026453,0.0028886953165149004
1758236249.15514,-0.06914236935917967,-0.3256435148896122,0.2830531155425854,0.00015449228522413597,-0.016464749806513787,0.0030368292012109242
1758236249.1552272,-0.071155232236782,-0.32690362599259415,0.29328021103221547,0.00015094901292818635,-0.016454175856411932,0.0029769287864618403
1758236249.1553063,-0.06912462997213639,-0.3280549208399095,0.2968193745807524,0.000191703255879634,-0.016437008389574344,0.0030044532621761027
1758236249.1553774,-0.07110980711771206,-0.32940237806494616,0.31026025379473743,0.00023804851240234086,-0.01640100042783296,0.0028570359211935537
1758236249.1554456,-0.06897046404941191,-0.3260781811115282,0.3238134062596615,0.00020753295869752877,-0.016553719533765245,0.0027708994920198284
1758236249.1555135,-0.06904387999366483,-0.32863545968048447,0.32716567656557616,0.0001455190676858181,-0.016526464583227693,0.0026535013821695026
1758236249.1555793,-0.07290992826239669,-0.3262559500160751,0.33358386321897776,0.00031133975149722024,-0.01653677557631751,0.002595553387435205
1758236249.155645,-0.07294081832287408,-0.3287730955590024,0.3506951645994842,0.00030022347136838537,-0.016481703610331903,0.0024760648110936467
1758236249.155722,-0.06883877373339894,-0.33141267790150564,0.36777914523536503,0.0003330825894986948,-0.016534031010020114,0.002356510494251884
1758236249.155794,-0.07290475119948556,-0.33127509495525065,0.3644842146087288,0.0002874407314230579,-0.01653733762964509,0.0024440602917294605
1758236249.155861,-0.07098713294983912,-0.3371543811459999,0.35444347338736576,0.0002998060388300955,-0.016462872972586765,0.0024995332526730448
1758236249.1706421,-0.07296782038040815,-0.3335142673621552,0.3542983273010424,0.00032251521166254534,-0.016452640862147143,0.002501577705499936
1758236249.171032,-0.07299457592632315,-0.33352036773481525,0.3407495489018954,0.00022151213696709098,-0.016561943346841135,0.002590839973932722
1758236249.171245,-0.07098171305670999,-0.3322602566420775,0.33052245346061415,0.00022505540932141535,-0.0165725172970147,0.0026507403883766715
1758236249.1714451,-0.07293855753483988,-0.33096594220576414,0.3270394928391069,0.00028240519213551096,-0.016589691334387476,0.002709612006745311
1758236249.1716359,-0.07104029253074327,-0.32951185803992866,0.30675054083463593,0.0002364938061285896,-0.01651359638058199,0.0028577195958700763
1758236249.1718686,-0.0730666649504085,-0.3329988484466706,0.2931117117923609,0.0002652377184620184,-0.016529524685266157,0.0029441945756609033
1758236249.1720688,-0.07507248072007783,-0.3293960146342249,0.28956532035667826,0.00023817011608941218,-0.0165466165534748,0.0029469555722078174
1758236249.1724808,-0.07113656266185606,-0.329408478434031,0.29671147533351716,0.00013704543711100942,-0.016510302913037723,0.002946298189992088
1758236249.172953,-0.06907605910650234,-0.328357486546109,0.2998684877877361,0.0001917098279222056,-0.01649683978147013,0.0028305073727017426
1758236249.173196,-0.0669994433792269,-0.32968672098021606,0.306644226139841,0.00023235888925483231,-0.01653761373952138,0.0027708863416518806
1758236249.1734214,-0.07100072446975512,-0.327341145240503,0.32368271594757825,0.00020286885046966446,-0.016543638620582994,0.0027123730005398704
1758236249.1736982,-0.06693696255394967,-0.32976836104466556,0.33057358141648874,0.00028448908970046946,-0.016511193653991174,0.0026806215693887673
1758236249.1739347,-0.07098008584383735,-0.3322914362614858,0.3406699865456672,0.0002762817090951257,-0.016490538790719773,0.0025621946635268154
1758236249.1741416,-0.06693635718826844,-0.3277349617867191,0.36816512503267806,0.00015500178052436095,-0.016540243249448968,0.002446131034392415
1758236249.17437,-0.07076827430990829,-0.32779145063133763,0.36410149513478995,0.0004042307662815614,-0.016553019415668016,0.002358867202369169
1758236249.1745687,-0.06885744330819352,-0.3289078254778892,0.36434788095835946,0.00034698616521695435,-0.016477903953791753,0.0023871410905037084
1758236249.1864512,-0.06890991553073637,-0.33127201830655884,0.3611413251270737,0.00028341099615108263,-0.01650341356395369,0.002444372544218443
1758236249.1870165,-0.07293403107889192,-0.3335360069033024,0.34040803754009713,0.0003698333799915278,-0.0164823544151615,0.0025032638838163863
1758236249.1872947,-0.07102226988532319,-0.33474582824521865,0.3303194286796721,0.0002614742327868595,-0.0164911074262753,0.002533283114532374
1758236249.1875134,-0.07098171305670999,-0.3322602566420775,0.33052245346061415,0.00022505540932141535,-0.0165725172970147,0.0026507403883766715
1758236249.1877427,-0.0688478069097064,-0.3335427710020411,0.3166616142351427,0.0003115731142966831,-0.016697659335998098,0.0026806347170059822
1758236249.1879678,-0.07108503397335236,-0.3318416239206042,0.2965874445371589,0.0002215745760615912,-0.016512275049202222,0.002915608429345463
1758236249.1882124,-0.07311012101831679,-0.3329455349740533,0.289687675378351,0.0002654546536773536,-0.016473473227279618,0.002944539699867118
1758236249.1884925,-0.07519352399562142,-0.32685338917000833,0.29319906412375774,0.00015519568343023244,-0.016432048464389566,0.0029769616582069683
1758236249.188753,-0.07328880990034348,-0.3329261554310465,0.2968839421267997,7.036086571151744e-05,-0.016413135657324426,0.0029443194778107137
1758236249.1889763,-0.06692602743279713,-0.32712944240988245,0.30329195582352164,0.00029437278041842107,-0.016564868690155776,0.002888284451650323
1758236249.1891823,-0.06901647751599203,-0.32590024151999736,0.3205768314592664,0.0002076381402972005,-0.01649577810899717,0.002858044998757912
1758236249.189398,-0.07090829711452187,-0.3297029780792817,0.3271701831511975,0.00028706930034945975,-0.016599772247569804,0.0027681384981944777
1758236249.1896348,-0.0668674479671133,-0.3298778410193911,0.3270638684565106,0.000282934383479907,-0.01662378960648478,0.0026813052440645586
1758236249.1898544,-0.06881434242505875,-0.33143766478316095,0.35069786283178944,0.00028051851893382343,-0.016672554010723952,0.002446085017770659
1758236249.1900651,-0.07086420260206969,-0.3301023299865715,0.35747090291360034,0.00034087253243856794,-0.016522477568230085,0.002416443780259258
1758236249.1902986,-0.07290770901444708,-0.329144515185167,0.36765735858967086,0.00020291816508803554,-0.016595196884926014,0.002300804163802045
1758236249.1905162,-0.06891543075253646,-0.3290168124205611,0.3645019307135991,0.00019877667619548406,-0.01655938285230504,0.002387916798353775
1758236249.1907237,-0.07081301575199397,-0.3301212164978754,0.3539383988954973,0.000389311536456148,-0.016551698084326733,0.002416756035493137
1758236249.2015471,-0.07093628793795591,-0.3347590086967949,0.34750249615754764,0.0003121549083827061,-0.016519341868539206,0.002530847523598884
1758236249.2020962,-0.0709540273247596,-0.3323476027637527,0.3337362371925783,0.0002749439380907684,-0.016547083285396228,0.002563223462406379
1758236249.2024004,-0.07096432885657908,-0.33714818841920136,0.3272146578713254,0.00019601566832417108,-0.016683374479795624,0.0026776535012156847
1758236249.2026622,-0.0709756094871576,-0.3321946500616619,0.31341837992931687,0.00022248504877269305,-0.016627664861874294,0.0027399434927573487
1758236249.2028956,-0.07309272346959095,-0.33294268194417515,0.30004546117362885,0.00026657548947338003,-0.01647298019035992,0.0029431657767771515
1758236249.2031286,-0.07316130786865152,-0.3329266484626539,0.29322017941432943,0.00021701564941466016,-0.01644425271103511,0.0029442274446316594
1758236249.2034006,-0.06699555536422602,-0.3319107472569435,0.2931360874098348,0.0002657669098082983,-0.016563622957467154,0.0029158878128929754
1758236249.203705,-0.0709839322989082,-0.3293716914745806,0.2964489579591854,0.0003334769961862651,-0.01651409598814583,0.0029454896131653726
1758236249.2039404,-0.07109242291755061,-0.3342903098545259,0.3069524582126738,0.00020900877133285447,-0.016511857610894482,0.002883949034054204
1758236249.2041721,-0.07297684022305713,-0.3307535756581385,0.31684637760966394,0.00033116631309067397,-0.0165049189680228,0.0027974148928617826
1758236249.2044013,-0.07093214007092168,-0.3273571787218845,0.33050799768608186,0.0002524286904276984,-0.016572366099736734,0.0027113113326882213
1758236249.2046268,-0.07296111511252419,-0.3262370635047521,0.33711636724065536,0.000262900747430626,-0.016507555060191297,0.0025952411322010104
1758236249.204877,-0.0689102573689037,-0.3288577593435592,0.35773285191535137,0.00024732086170001916,-0.01653066194380941,0.0024753745599411744
1758236249.2051187,-0.0668642852051423,-0.32796906787824187,0.3644679504812411,0.00015355882778515318,-0.016654729168443627,0.00236001432694491
1758236249.2054272,-0.0688033902864686,-0.329086159374011,0.3747512488072185,0.00024811958073797354,-0.016644161788819826,0.002386510006303371
1758236249.2057154,-0.06888351517351841,-0.33374244376922024,0.35761604899978494,0.0003181633596151959,-0.01653270967865949,0.0024143993274039523
1758236249.2059836,-0.07089154649570499,-0.33242924282556774,0.3576655924033786,0.0003270741382865182,-0.016520663199913212,0.002472958690359542
1758236249.2171586,-0.07299457592632315,-0.33352036773481525,0.3407495489018954,0.00022151213696709098,-0.016561943346841135,0.002590839973932722
1758236249.2176301,-0.06882266523239944,-0.32861470620260513,0.3337284409234416,0.00039151046601872217,-0.016558985137535086,0.0026516311374950897
1758236249.2178962,-0.07305927232240117,-0.33572836053044564,0.32041612847829115,0.00020536031743258708,-0.016559225085537796,0.0027369031127570695
1758236249.2181416,-0.07097945226282326,-0.33445310330196704,0.3068667816456796,0.00020723712984288978,-0.01668050502146066,0.002884287584526955
1758236249.21842,-0.06907895834354977,-0.32581860145170183,0.2966474761551027,0.00015550793957026104,-0.016522198194566875,0.002948309771204392
1758236249.2186685,-0.07309435068461975,-0.33291150232575184,0.28989792804733133,0.0002153491894845809,-0.016554958696975867,0.003031711502014691
1758236249.2189233,-0.06701939832477088,-0.32956494789474217,0.29647390195497136,0.00023112629977155644,-0.016536216809526855,0.002859060647271738
1758236249.2191515,-0.0690019594857495,-0.3306287259249405,0.30333316393314524,0.0003259039884163273,-0.016469597972075044,0.002885901450998376
1758236249.2194033,-0.06900934842999903,-0.3330774118589384,0.31369817760172014,0.00031333818358602683,-0.016469180533823055,0.002854242055708579
1758236249.2196171,-0.06882395060493136,-0.33099778554980835,0.3269893810535127,0.0003763743009234121,-0.01661371526396014,0.002709174846618293
1758236249.2198613,-0.07296495789211245,-0.3284955167330796,0.3305647689770891,0.000247652828579999,-0.016560395219592672,0.002739585223681967
1758236249.220098,-0.07296723203057363,-0.33119345489230934,0.3405548594118631,0.00023531053113792604,-0.01656375771517212,0.002534325063746553
1758236249.2203193,-0.07490929493082352,-0.3301799666182331,0.35401130174297724,0.00024534871771185116,-0.016611049590948584,0.0024175646150872386
1758236249.2205372,-0.07082813547876948,-0.33260432938025913,0.3712599529124446,0.0003280897924568299,-0.016578111587457697,0.0023844392609272715
1758236249.22075,-0.06688355647401308,-0.33267581271447544,0.36111457278882836,0.00022450650729167933,-0.016598835478771962,0.0023861846007317156
1758236249.2333536,-0.0687653577893078,-0.3288553993453859,0.36442687493606796,0.0003950964803428967,-0.016561285960504983,0.002473908603683881
1758236249.233857,-0.06692183915598045,-0.33246344616888573,0.35092145759392485,0.00027326762803625516,-0.01651406311266985,0.0024739874865211957
1758236249.234114,-0.06895628418180545,-0.33357060455844123,0.34083069581016756,0.00021726546647286675,-0.016584070738784155,0.0025908071022172964
1758236249.2343438,-0.06884652153717503,-0.33115969165474274,0.3234006741155852,0.0003267092794445063,-0.016642929209487733,0.0026230910078810024
1758236249.2345695,-0.07094368056163096,-0.33202949661614656,0.32019807954074897,0.00037203230950484667,-0.016489641468239953,0.0027381389860220246
1758236249.2348354,-0.07104157790548804,-0.33189493739316744,0.30001148094770425,0.00022135764084647543,-0.016568326507132046,0.002915263305139597
1758236249.235102,-0.06909822961483583,-0.3305253463201095,0.29329409843564136,0.0002264556194914555,-0.016466304504428528,0.0029744800451477083
1758236249.2353399,-0.06701388310098202,-0.3318201537932302,0.29311329634111444,0.00031576062029768865,-0.016480247520818888,0.0029155163934508977
1758236249.2355804,-0.06897845836544053,-0.3305602663130301,0.29658687615896234,0.0003244544638128688,-0.01652425249999785,0.002973730632528659
1758236249.2357957,-0.07104345163006426,-0.3365988292279647,0.30701588901304766,0.00029342615653412665,-0.01651193978014701,0.0029400596560850527
1758236249.2362685,-0.07499098847351142,-0.3343967661054459,0.32033441319167344,0.0003124868754584894,-0.01654907514430983,0.0027950581875366815
1758236249.2366333,-0.07295654343332875,-0.33328960771028726,0.33042517499250684,0.00036848903699644893,-0.01647906751813836,0.002678238571518278
1758236249.2369075,-0.07100649954956635,-0.33471179559843656,0.3305296813478693,0.0002113687687891391,-0.016572592895653566,0.002620454916267067
1758236249.2371259,-0.07292470615093095,-0.3311533218714493,0.354313890482548,0.00028620814199746287,-0.016535940699649202,0.002532234597018547
1758236249.2373345,-0.07279271073344332,-0.3313444419087386,0.37473353269888,0.00033678363591479153,-0.016622116566187735,0.002442653499679788
1758236249.248807,-0.07085197843515371,-0.33025853003234973,0.37459776743381823,0.00029344918267538165,-0.016550705439735105,0.0023276120956508837
1758236249.2492325,-0.06886645946313578,-0.3313253317787985,0.36456536151683877,0.0002831940609372835,-0.01655946502154334,0.0024440274200146716
1758236249.2494726,-0.06678152461213156,-0.3302993267765933,0.35064109154101303,0.00028529438076210865,-0.01668452489081935,0.0024178111268918483
1758236249.24969,-0.07093017101995687,-0.3298026173142207,0.34406400398635456,0.00033974512464758633,-0.016463139213558537,0.0025917635919917824
1758236249.249941,-0.06882878215044891,-0.33357109759016235,0.33716693309464935,0.0003639202497260222,-0.016615187792515914,0.0025907150690406325
1758236249.250166,-0.06894372185397027,-0.3309628655570276,0.3236966033473061,0.00027837545685151883,-0.016555767268593168,0.002709924259234384
1758236249.2503798,-0.07107246796786607,-0.3344120829351961,0.31712278238691094,0.00021024136083821858,-0.016513254540914013,0.0027957747284090466
1758236249.250623,-0.07099039105515331,-0.33191382390456686,0.2964789769117258,0.0002697966451091689,-0.016597547023376555,0.0029155755603750564
1758236249.2508414,-0.07311046285653758,-0.3305312759988605,0.28627920214230645,0.00022936451894043502,-0.016500721607330054,0.0029755417157488855
1758236249.2510524,-0.06907956003988469,-0.33303019875905365,0.29672536273693584,0.00021255204368819496,-0.016522431561054242,0.0029438494487087495
1758236249.251306,-0.06902837318954996,-0.33304908527045307,0.2931928587009574,0.0002609910479508884,-0.01655165207729875,0.0029441617039442083
1758236249.2515426,-0.06893303324864075,-0.33305901837933677,0.3135669189041974,0.00041155396292140477,-0.01647107707145988,0.002853837767297622
1758236249.2518013,-0.07096719502816135,-0.3369887410337185,0.31327878594798375,0.0003433212575183319,-0.0165463371603108,0.002678596840653279
1758236249.2520244,-0.07095787010031018,-0.3346060559994747,0.3271846389257298,0.00025969601924317673,-0.01659992344484777,0.0027075675538829284
1758236249.2522452,-0.07499231906725916,-0.33229736594132275,0.3336550902844449,0.0002791906085759131,-0.016524955893463426,0.002563256334150224
1758236249.2528594,-0.07292342077425498,-0.32877024252914344,0.3610529503317159,0.00030134430715522296,-0.01648121057341665,0.002474690888012056
1758236249.264904,-0.07695043188013208,-0.33367354405552274,0.37476808130632056,0.00027912159717596646,-0.016514792799412415,0.002412433768373504
1758236249.265245,-0.06687581234730401,-0.3277506009612126,0.3678236136785961,0.00030332302312081937,-0.016460654317837466,0.0023585549444203814
1758236249.2654498,-0.06671421223979686,-0.327807654801834,0.36439289471058844,0.0003498786320389282,-0.016656632276600015,0.0024460061322448255
1758236249.2656364,-0.06891341646399542,-0.3359447305005808,0.3579982000925749,0.00030425321178346705,-0.016529005343405515,0.0025577146197665584
1758236249.265909,-0.06687415323502398,-0.33715504487664194,0.3442458285344522,0.0003425488477660824,-0.016568875408297896,0.0025876418173606604
1758236249.2662282,-0.06890731289234149,-0.3358791239237183,0.34089412661021135,0.0003016828514214188,-0.016584152908049585,0.002646917724049129
1758236249.266422,-0.07093274176923481,-0.3345687760084928,0.33058588426060986,0.00030947279436489145,-0.016572599466269662,0.0027068510102368284
1758236249.2665958,-0.06903481859929472,-0.3307004328771815,0.306888459034274,0.00022747127376427723,-0.016523752892423787,0.002885960615204929
1758236249.2667575,-0.06897845836544053,-0.3305602663130301,0.29658687615896234,0.0003244544638128688,-0.01652425249999785,0.002973730632528659
1758236249.2669013,-0.06900324485839768,-0.33301180527935703,0.2965941040462469,0.0003107678232249435,-0.016524328098637023,0.0029434451602959157
1758236249.2670615,-0.0670715287074927,-0.33434339970937893,0.2966758193330904,0.00020364126497159248,-0.01653447803986174,0.002885290085455559
1758236249.2672062,-0.06890731656755045,-0.3307009259089032,0.30322469630771215,0.00037412605746390496,-0.016554869946249377,0.002885868582027969
1758236249.2673485,-0.07297684022305713,-0.3307535756581385,0.31684637760966394,0.00033116631309067397,-0.0165049189680228,0.0027974148928617826
1758236249.2675126,-0.06886835020702331,-0.33574181039488926,0.3202347579987249,0.0003975452056024162,-0.016585145552741806,0.002736061664218043
1758236249.2676866,-0.07088061138257373,-0.3297903242035871,0.3303839668829797,0.0003369578291049255,-0.01657433823595343,0.0026806215721054657
1758236249.2678394,-0.06892825661370326,-0.33607220963929046,0.34745295275389626,0.0003032441297162376,-0.01653138834729765,0.0024722881606145577
