timestamp,Fx,Fy,Fz,Mx,My,Mz
1758312133.1548812,-0.02488404602387221,0.08507408366542829,0.13126105280220646,-0.0012498613167929655,-0.0027565388583872343,0.0007855337681466903
1758312133.1550844,-0.024852813935829592,0.08517697019507887,0.11755822460962453,-0.0012026548995332006,-0.002784362442148178,0.0008740203290027019
1758312133.155291,-0.020933951567012693,0.08274739431378372,0.11775506691231064,-0.0012688102803096925,-0.002721293456317795,0.0008437348570954464
1758312133.1554918,-0.01901055792947984,0.08423875833544517,0.10086735995661425,-0.0012649448894743562,-0.0026178745167860997,0.000991125903981842
1758312133.1556988,-0.018839941665904636,0.08659921077651091,0.09721916052510887,-0.0011545971752971729,-0.0027322914112769773,0.001021690762128916
1758312133.155894,-0.022961257207125194,0.08453204831720708,0.07678180173146784,-0.001116508610646305,-0.0026240703147866603,0.0011674153516190834
1758312133.1560972,-0.01899573403493071,0.08465365051068287,0.06007759569694403,-0.0012216531687144728,-0.002697558763005356,0.0013437902588455787
1758312133.156324,-0.02300506826943438,0.08210883592373275,0.05628371098764137,-0.0011825423791551226,-0.002706617451909801,0.001227049528135596
1758312133.1680202,-0.023088772393798696,0.07964175653039156,0.06677998357791728,-0.0012933239641885648,-0.002704303478100918,0.001195794421512349
1758312133.1683886,-0.025044673455225867,0.08573340932136579,0.06662760959591252,-0.0012569281503934208,-0.002693995768397731,0.001228124344432968
1758312133.1686113,-0.023020174838621,0.08451650786525823,0.08727084641673655,-0.0012136035550343917,-0.0026216807424007953,0.0011664457169224386
1758312133.168829,-0.023144777820976487,0.08197811588310978,0.09415562079887377,-0.001324056450332482,-0.00256520527422514,0.0010487353517083082
1758312133.169059,-0.020947789409842474,0.08782555870272998,0.1041462504219619,-0.0012424526513987034,-0.002663693866115936,0.0009928252307522254
1758312133.1692712,-0.022865667636892198,0.08407898875808616,0.11767335143255063,-0.001161683724516099,-0.0027111435171143913,0.0009018899304579346
1758312133.1694915,-0.02094099867338855,0.0778844494682803,0.1315285536063933,-0.0012452859554370856,-0.0026936276430891332,0.000781073446846271
1758312133.169709,-0.024884647534931185,0.07786248641570276,0.13133893919099426,-0.001192817215116567,-0.0027567722274711554,0.0007810734469208406
1758312133.1699564,-0.024881488810394484,0.08494945759856481,0.13107359119388956,-0.0012497495626987143,-0.00275842882433117,0.0006987333856810253
1758312133.17019,-0.02294069763374009,0.08644367464913238,0.12454367002655482,-0.0012447633387760977,-0.0026545168517748447,0.0008447505092359499
1758312133.1704135,-0.024998301869191976,0.08285379774787625,0.12460766920256247,-0.0012632258408468264,-0.0026426215707304568,0.0008427389273069678
1758312133.1706216,-0.02092877799561431,0.08290644734169766,0.11098598792149983,-0.0012202660947883215,-0.0026925725464657887,0.00093119261916286
1758312133.1708236,-0.016978683526760498,0.08057975798308274,0.09748000200096062,-0.001239215058310941,-0.0026573271442032237,0.0009893937082866133
1758312133.1710591,-0.023052350274923233,0.07961628301067086,0.09764308798056485,-0.0012398560029096616,-0.002621338906444545,0.0011045008500330893
1758312133.1713424,-0.02306491609191613,0.082186741961927,0.07710775011343618,-0.0012285227826106318,-0.00262035940832938,0.0012243345509723607
1758312133.1716602,-0.0248688836235389,0.08825291480320195,0.05621033111360125,-0.0010980362498848723,-0.0027796917533362297,0.0013461469651587028
1758312133.1831338,-0.02306654311258537,0.08221792153577763,0.06696021730030871,-0.0012797490778574368,-0.0027023379135174283,0.0013128802764287126
1758312133.1835134,-0.021058511852199556,0.08090472056494764,0.06691067389842109,-0.0012886598566324147,-0.0027143843918990954,0.0012543209144260494
1758312133.183745,-0.023063644063848497,0.0796790365197042,0.07018122876049909,-0.0012435471912957152,-0.002676979500746305,0.001195077877898334
1758312133.1839557,-0.022972889529290656,0.08183086288444552,0.08358090002493522,-0.0012287331448252322,-0.0027362422611324896,0.0010500435368107218
1758312133.1841834,-0.023005406802832126,0.07934489698463662,0.09054466852942045,-0.001291075725027852,-0.0027631488037225898,0.0010191006854889807
1758312133.1843941,-0.024908493987038524,0.08538648367441619,0.09700732328673642,-0.001155014611679096,-0.0027000831054194412,0.0009631971383897962
1758312133.1845822,-0.01693911585514801,0.0827504708526764,0.11441217727781741,-0.0012728400162829623,-0.002687369388123708,0.0008440471123148797
1758312133.1847694,-0.02095711104099256,0.08026467581000507,0.12790982756120617,-0.001231270625707407,-0.0026393905501713843,0.0007249036603452714
1758312133.1849494,-0.020838953656410187,0.08515172018475207,0.13472065349467516,-0.0011543375076195329,-0.0026679668359378132,0.0007844129360896777
1758312133.1851532,-0.01885733591940378,0.08141815986288262,0.12453080522545923,-0.0012281612216279033,-0.002762067417613435,0.0007841138275881213
1758312133.185333,-0.024876315243016384,0.08510851062866188,0.12430451221314476,-0.0012012053772084963,-0.0027297079145448357,0.0007861911476022933
1758312133.1854987,-0.022959038529015475,0.08164348330979639,0.11085529760153259,-0.0012249302023393171,-0.002682491632708516,0.0008726661264558055
1758312133.1856604,-0.018967101859720663,0.0841854448605572,0.10429139651646163,-0.0012651618246989312,-0.0026739259771599968,0.0009907807797609272
1758312133.1858122,-0.022998004703813753,0.08668436770848012,0.09384523592848201,-0.0012483493461249166,-0.002652216019681606,0.0010224730437540636
1758312133.1859684,-0.020909769880984926,0.08316553387156461,0.08015629489649537,-0.0011256363246420727,-0.0026921682536318334,0.0011085108654828436
1758312133.1991575,-0.021033383522249358,0.08094200055426029,0.0703119190810029,-0.001238883083739565,-0.0026870604145444823,0.0012536043708120345
1758312133.199598,-0.024970928645332957,0.08098564403748439,0.05301823119890338,-0.0011889846983807611,-0.0028053525606770535,0.0013428074758339323
1758312133.1998293,-0.0231077838082304,0.08456086790141096,0.0599402460471638,-0.0013155105209951303,-0.002675424797661564,0.0012574270332297915
1758312133.2000444,-0.0231077838082304,0.08456086790141096,0.0599402460471638,-0.0013155105209951303,-0.002675424797661564,0.0012574270332297915
1758312133.2002995,-0.02105688483356434,0.08087354099243389,0.07705820671159871,-0.0012374335613765464,-0.0026324058866988437,0.0011657751890290988
1758312133.2005103,-0.018987999958342116,0.07950987957509037,0.09079048567306269,-0.0012454404423484372,-0.002700010792253623,0.0011054967798524384
1758312133.2007253,-0.022948691390315384,0.08196158936355702,0.09731713959904523,-0.0011278418311584906,-0.0026250498128962576,0.0010475816507378682
1758312133.2009263,-0.02296159574049478,0.08176810937323485,0.11104275921037587,-0.0012250419564567394,-0.0026806016667711035,0.0009594665090952273
1758312133.2011633,-0.020819353888562667,0.08255342128905294,0.1278169235643729,-0.0012193556240045786,-0.002807962365374344,0.0007555276825228613
1758312133.2013774,-0.02290207329630206,0.08381704920063336,0.1381452586020494,-0.0012574343272495102,-0.0027120408432334806,0.0007259456076241801
1758312133.2015836,-0.018883394440044998,0.0814743263634059,0.1314645544304578,-0.0012268234533989843,-0.0027055229241215555,0.0007830850287423794
1758312133.2017791,-0.022913955438738892,0.08155899026137751,0.1244268669196616,-0.0011739208426260238,-0.002656564588166595,0.0007837752772276994
1758312133.201967,-0.02086758253981688,0.08044172794791245,0.12817628328488073,-0.0011832720648234383,-0.0027208825948295736,0.0008984715564336276
1758312133.2021842,-0.026971271791943502,0.08163755374153797,0.10384040146433593,-0.00122202129939256,-0.0027169087342351792,0.0008737277943902536
1758312133.2023752,-0.02297933512673466,0.08417951529466745,0.09727650037553315,-0.0012622529217844339,-0.0027083430786938325,0.000991842447638923
1758312133.2143495,-0.025106795793975047,0.08311337731141573,0.09744173915490494,-0.0013152508526919917,-0.0026111002222502697,0.0010201492065841154
1758312133.2147138,-0.021033383522249358,0.08094200055426029,0.0703119190810029,-0.001238883083739565,-0.0026870604145444823,0.0012536043708120345
1758312133.2149417,-0.021008597029518915,0.08339353949816496,0.07030469119378446,-0.0012251964432768204,-0.0026869848159059993,0.0012838898427677812
1758312133.215163,-0.02506301435252635,0.08093321796130759,0.052939237090712174,-0.0012370950137862795,-0.002721970549548973,0.001256039961797255
1758312133.2153943,-0.02306398590109343,0.08209329547180623,0.06677275569070619,-0.0012796373237397214,-0.002704227879462512,0.0012260798934373351
1758312133.2156138,-0.02306654311258537,0.08221792153577763,0.06696021730030871,-0.0012797490778574368,-0.0027023379135174283,0.0013128802764287126
1758312133.215822,-0.025197550332723896,0.08096155094917645,0.08404206790437685,-0.0013300648992408588,-0.002551837461726986,0.001165183547612865
1758312133.2160277,-0.018935527928392162,0.08187407243955999,0.09399704134877687,-0.0011818652750503777,-0.002674501182262738,0.0010482653253194908
1758312133.2162278,-0.018983815734374306,0.07935407394274943,0.1007505568494845,-0.0011941023931529458,-0.0026199222531817275,0.0009301506719112694
1758312133.2164695,-0.02308748390606749,0.07684663803012759,0.11118847386268449,-0.0013506310143576801,-0.002678856324957772,0.0008992998538352346
1758312133.2166848,-0.02090660786499,0.08507430718078304,0.11756037741653283,-0.0012550118858039275,-0.002723107823603072,0.0007872199463745842
1758312133.2168906,-0.02688917822136145,0.08384839962149265,0.13453160764451794,-0.0012047486517677666,-0.002719133967472523,0.0007262907319464888
1758312133.2170937,-0.020888868478786436,0.0826629012642475,0.13132663622344107,-0.0012178009205519665,-0.0026953664117363874,0.0007548440078966314
1758312133.2173178,-0.018831865752414377,0.07904118091204812,0.13134052343291672,-0.0011422943168783793,-0.00270749506190278,0.0007523952685983239
1758312133.2175138,-0.022916512650215,0.08168361632468257,0.12461432852831514,-0.0011740325967433737,-0.0026546746222310996,0.0008705756597791561
1758312133.2176955,-0.02279615304654611,0.08396950878276135,0.11416363876635563,-0.0011632384279213399,-0.002823739470896203,0.0009025736050851733
1758312133.2300694,-0.025018269789243482,0.07808478597983697,0.10077176399521955,-0.0012946189995102324,-0.0027525748565803815,0.0009592002696831692
1758312133.2304995,-0.024954507270285357,0.08556442321656853,0.09377074833577514,-0.001154909430548984,-0.002642141679095855,0.0010503426453402716
1758312133.2307508,-0.0230379142249162,0.08692791379413331,0.07350458755046557,-0.0012508145204237118,-0.0026494221543225263,0.001198821655563005
1758312133.2309613,-0.02310192656444373,0.07989140301978846,0.05998811316145226,-0.0011947860703214932,-0.0025922071301359324,0.0012828807645412247
1758312133.2311676,-0.027094205082969877,0.07976370041578253,0.0631435412071425,-0.0011906445802195443,-0.002628021164513256,0.0011957681264450925
1758312133.231374,-0.022988012557613548,0.08452594790415845,0.06323302373888902,-0.0012175116786218316,-0.002733372797305283,0.0012566776206310705
1758312133.2315817,-0.017044063202842068,0.08320028301917108,0.07032963538140127,-0.0013275471378774637,-0.002709105634897437,0.0011974608791804641
1758312133.2318277,-0.02492844874951329,0.08550825671585525,0.08683699910611074,-0.0011562471987332317,-0.0026986861727892994,0.0010513714441894601
1758312133.2320359,-0.02498023711117075,0.0783155459556779,0.09044738954902087,-0.001147642101391345,-0.0026696990254812857,0.0010465988677124962
1758312133.2322452,-0.022935195382582492,0.07929768392781296,0.10751748304727934,-0.0011902895924050074,-0.002709897781772137,0.0009294932924992307
1758312133.2324462,-0.02486148806501583,0.08034520491715721,0.12118417853863679,-0.0012303568696794762,-0.002838675133622913,0.000899904643728585
1758312133.2326522,-0.02691336320082896,0.08860845793867307,0.13446094913966491,-0.001275479393797577,-0.0027189761970646447,0.0007004655814872166
1758312133.2328482,-0.02289951608485734,0.08369242313510628,0.13795779699378266,-0.001257322573146199,-0.00271393080916522,0.0006391452252178892
1758312133.2331443,-0.01883126424747589,0.0862527781607095,0.1312626370475557,-0.001199338418504805,-0.0027072616927566132,0.0007568555898521141
1758312133.233559,-0.024772656356646702,0.08745381697088403,0.12397856383280523,-0.0010891912057214778,-0.0027334188209957345,0.000729271948565355
1758312133.2455652,-0.02103599658409558,0.07548012359484292,0.11456296701387128,-0.0013597587282927507,-0.0027469542635504595,0.0008403953679114314
1758312133.245846,-0.022960323712430654,0.07926040393865169,0.10411623787850896,-0.0012400663650957288,-0.0027372217590157953,0.0009302098361103358
1758312133.2459412,-0.023004463456633838,0.08414223530543051,0.09387525519985791,-0.0013120296945762066,-0.0027356670559929614,0.000992558991251483
1758312133.2460248,-0.02507812091957723,0.08334088990409973,0.08392637253010987,-0.0012681561895090932,-0.002637033839968866,0.0011954361505532743
1758312133.2460983,-0.023014071078412787,0.08458211440502354,0.07016677298606956,-0.001216173910384127,-0.002676828303469416,0.001255648821779067
1758312133.2461705,-0.023128326922462732,0.08236182847524558,0.06351338933883255,-0.0012295384345138937,-0.002562911015016195,0.001312853981258983
1758312133.2462451,-0.021006983164205177,0.07847157510129317,0.06678664290361526,-0.0012041307195332634,-0.002716356529664143,0.0012236311541250371
1758312133.2463138,-0.018924592427712418,0.08451299095853407,0.06671541584013718,-0.0011719815769387465,-0.0027281762121183113,0.0012559282079874943
1758312133.2463868,-0.025043046432554172,0.08570222974395483,0.07677514240937681,-0.001205701855169727,-0.0026120172632181256,0.0011395786190624528
1758312133.246461,-0.023068804477754352,0.08441076831055855,0.09061588886138439,-0.0012619308054386614,-0.0025943501919496684,0.0010793330788392572
1758312133.2465224,-0.023022791196493843,0.08423282876955543,0.09385246381568577,-0.0012620359865598589,-0.0026522916183199354,0.000992187571859838
1758312133.2465808,-0.020895918884964615,0.08297815429417896,0.10743069248016551,-0.001121833382464883,-0.002638417625295788,0.0009311334550097696
1758312133.2466607,-0.025047874854375984,0.07795071988745157,0.1246221249769186,-0.0012905991216194306,-0.0026427727680065783,0.0007821679837337748
1758312133.246722,-0.020869857064565903,0.07774378992317657,0.13816637370212875,-0.0011956143639812924,-0.0027242450919979567,0.0006932113965564903
1758312133.2467816,-0.018863781520884478,0.08376681226599995,0.1382264055202229,-0.0012616809984334846,-0.0027341682352666936,0.0007259127385948567
1758312133.2468433,-0.024922328526123846,0.08528645017038454,0.12106793727224209,-0.001201100196078904,-0.0026717664883959586,0.0008733366543757794
1758312133.2611706,-0.025023430199014637,0.08281651775875282,0.1212064240372438,-0.0013130026134870322,-0.0026699455479463857,0.0008434554709173458
1758312133.2613306,-0.022934252036385723,0.08409502224374235,0.11084806971434351,-0.0012112435619321708,-0.0026824160340703403,0.0009029515982885259
1758312133.2614784,-0.020902719474920423,0.08285028084106047,0.10405223870244382,-0.0012216038630201646,-0.0027491170400723046,0.0009322214180106887
1758312133.2616007,-0.022998948050037216,0.08188702938519665,0.09051464925805189,-0.0012273953765904611,-0.002679697767411311,0.001049014737960806
1758312133.261685,-0.027015023724176773,0.07962264650234592,0.07694815497216453,-0.0012397343905497374,-0.002766955029495518,0.0011944204985422549
1758312133.2617528,-0.018923320399591756,0.08200528551374517,0.05978889447659642,-0.0011870059855901237,-0.002784796304622264,0.0012266715348840673
1758312133.2618165,-0.024969643459928498,0.08336872341951218,0.05975729095981769,-0.0011738485356053813,-0.002750622434072955,0.001285263765916292
1758312133.2618754,-0.027096160785478197,0.0870999237697365,0.06325311642750411,-0.001247800436379304,-0.002625897829471166,0.0012870288306883612
1758312133.261935,-0.021106198149244554,0.08559631934319874,0.07358630302355258,-0.001357941076658216,-0.0026595720936125056,0.0011406665819942798
1758312133.2620378,-0.021064615614362563,0.08083911402895172,0.08401474733584763,-0.0012860895011585637,-0.0026592368307646287,0.0011651178095701265
1758312133.262103,-0.020847972918079848,0.08791241174946277,0.09726870392677384,-0.001145686396516747,-0.002720244932943886,0.0010802501239862696
1758312133.2621615,-0.022955150143059284,0.07941945696307266,0.09734715887731865,-0.00119152217949483,-0.002708500849152066,0.0010176675982645884
1758312133.2622178,-0.020903307828624238,0.08052946838596073,0.11779570613587484,-0.0011343991899655675,-0.0026380001906998332,0.0008994740601101106
1758312133.277043,-0.02487375802953866,0.08498388456179841,0.12411705060482786,-0.0012010936231142454,-0.0027315978804887714,0.0006993907651366284
1758312133.2772262,-0.022756243525938715,0.08372596270316,0.13450428706181544,-0.0011607732538004706,-0.0028265333359003947,0.0007262249938768846
1758312133.2773135,-0.022946472712129986,0.07907302436912189,0.13139063539937657,-0.0012362634225900676,-0.0026834711307039652,0.000752832426000523
1758312133.2773755,-0.024979974129387933,0.08276320428402738,0.12463046058665309,-0.0013132195487109456,-0.0027259970081494112,0.0008431103466974832
1758312133.2774363,-0.018901133826248563,0.08388573227994145,0.11769829562354954,-0.0012640344186509455,-0.0027332643359882394,0.0008154609672203322
1758312133.2774959,-0.02285827869318876,0.08652767466870154,0.10730833777686147,-0.0011491179170522493,-0.002711560951794945,0.0009335493253887199
1758312133.2775536,-0.02099830573934376,0.07812514251023737,0.10083011952943755,-0.00124887196273666,-0.0026913268111045975,0.0009587959812338273
1758312133.2776103,-0.020966731809970263,0.0758137700880491,0.09053576435465449,-0.00116557541299482,-0.0026919020162544075,0.0010162805268216569
1758312133.2776673,-0.018949378920442857,0.0820614520146294,0.06672264372735562,-0.001185668217401491,-0.0027282518107567943,0.0012256427360317476
1758312133.277729,-0.02306492924727163,0.07729595713890584,0.06344216901013952,-0.0012586833541138797,-0.0027317096272755715,0.0012526215877859685
1758312133.2777874,-0.023014071078412787,0.08458211440502354,0.07016677298606956,-0.001216173910384127,-0.002676828303469416,0.001255648821779067
1758312133.2778444,-0.02292198536928259,0.08463454048493634,0.07024576709787349,-0.001168063595057811,-0.0027602103144933436,0.0013424163358175798
1758312133.277914,-0.0230717166819435,0.08205886850834322,0.07372929631853346,-0.0013282932635708066,-0.002731058823498697,0.0012254225139780466
1758312133.2779758,-0.0249027320659343,0.08786634916722486,0.07649477680307623,-0.001193675099312401,-0.0027824790452285414,0.0010834022585779657
1758312133.278034,-0.022955833817497117,0.08424797485999642,0.09053021275502028,-0.0012637024441718666,-0.0027629976064460077,0.0010796716292466766
1758312133.278094,-0.024992539948333108,0.08533366323335428,0.10409512277502982,-0.001301886328611516,-0.002725017510252456,0.0009629440473073016
1758312133.2927935,-0.024852813935829592,0.08517697019507887,0.11755822460962453,-0.0012026548995332006,-0.002784362442148178,0.0008740203290027019
1758312133.2930238,-0.022848671071688528,0.08608779556356999,0.13101681990518596,-0.0012449737010448029,-0.002770399703989495,0.0006704594958345375
1758312133.2931628,-0.022869214185726395,0.08388875615293385,0.1345899631749798,-0.0011590016151748967,-0.0026578859222010243,0.0007258864434705431
1758312133.2932377,-0.024950674720754656,0.07775389384175765,0.12432619587466798,-0.001242265298346563,-0.002729934710458903,0.0006953347322886179
1758312133.2933,-0.0228440990112014,0.07903525134622742,0.1243256273095371,-0.0011393854138194688,-0.002741912163340908,0.0007534569364730213
1758312133.2933574,-0.022889182101407154,0.07911974439208401,0.11075405799131716,-0.0011903947734978227,-0.0027678392079694527,0.0008423477856703453
1758312133.2934172,-0.02687918608724673,0.08168997981875205,0.10391939557212218,-0.001173910984221882,-0.0028002907449277948,0.0009604953080465494
1758312133.2934778,-0.024917168116146172,0.08055471839148697,0.10063327722639005,-0.0011827165818538987,-0.0027543957970632632,0.0009890814531410969
1758312133.2935348,-0.026995068959586546,0.07950087346686743,0.0871184791628222,-0.0012385018034108276,-0.002768351962056396,0.0011062461925977199
1758312133.2935927,-0.021101626084846316,0.07854377508789617,0.0668951103979253,-0.001252352788963172,-0.0026310845526380674,0.0012236640231090157
1758312133.2936485,-0.02305881233172762,0.08225234849927573,0.06000367666542128,-0.001231093137977055,-0.002675506969453861,0.0013135376558886685
1758312133.2937047,-0.025038214702411743,0.08827554173212383,0.06659759032097985,-0.0011932478017986877,-0.002610544731859737,0.0012580383970274298
1758312133.29376,-0.027171792291711645,0.08225301238028296,0.07020132144554993,-0.0012738359490319152,-0.002569504532941946,0.0012254290878944178
1758312133.2938166,-0.023044031140504392,0.08197152243381763,0.07694307989170258,-0.0012784047365603155,-0.0027056248120872497,0.001137905587460656
1758312133.2938719,-0.0230501349006311,0.0819059158966917,0.09404715331191527,-0.001275834381098399,-0.0026504772510188585,0.0010487024827237662
1758312133.2939272,-0.020923946261379,0.08547975931954314,0.1008084358678483,-0.0012078120414735283,-0.00269110001518984,0.001049652396824244
1758312133.308082,-0.02295810833819526,0.08155003681996009,0.10052030321025363,-0.0012760447433124093,-0.002766360103586427,0.0008744114689154667
1758312133.3081925,-0.022819654355814553,0.0839010492175665,0.12090992637331371,-0.0011617889056365592,-0.002769084943252989,0.000814744423655865
1758312133.3082607,-0.02480577514111307,0.07775625383376294,0.1310202186941733,-0.0010944896840315546,-0.002760558732589567,0.0006938687760869385
1758312133.3083203,-0.018863452834954914,0.07646176853276393,0.1279692975457311,-0.0012557514375964134,-0.0028182700750354795,0.0007231977598569041
1758312133.3083777,-0.022808715559788383,0.08136176984827806,0.13129773139558643,-0.0012243484208867982,-0.00285204294579304,0.0007834564481788142
1758312133.3084357,-0.024832859173433832,0.08505519715399061,0.12772854875907516,-0.0012014223124321897,-0.002785759374690912,0.0007858460233827814
1758312133.308498,-0.02690302922964289,0.08403577920070432,0.10725721013003531,-0.0012085515942095474,-0.0027728845958569833,0.0009036681420027605
1758312133.3085544,-0.024847982205566443,0.08775028217522253,0.10738067256265185,-0.0011902008462005803,-0.002782889910965569,0.000992480106606205
1758312133.3086095,-0.02508073727333218,0.08305721081070286,0.09050798992894407,-0.0013165886210248859,-0.002667644715912256,0.0010211780054333987
1758312133.3086665,-0.02102988296864862,0.0856147128209972,0.07345504414869296,-0.0012597252992083648,-0.002661468632679942,0.001140262293617621
1758312133.308722,-0.023057868985499066,0.08704968683715629,0.06333426334597328,-0.0012520471075750932,-0.002648025221640648,0.0012869959616015586
1758312133.3087783,-0.02308359882445806,0.07980080955537107,0.06001090455263972,-0.0012447797784397997,-0.002675582568092344,0.0012832521839329218
1758312133.3088343,-0.01683220623713652,0.08321778910053318,0.07370140717812637,-0.0011814379802903893,-0.002850435645483877,0.0012834789805619296
1758312133.3088899,-0.02501402972074661,0.08351548338472176,0.06666824881941658,-0.0011225170593492028,-0.002610702502335795,0.001283863547672652
1758312133.3089454,-0.025016646074561853,0.08323180429100685,0.07324986623556812,-0.001170949491012501,-0.0026413133783081814,0.001109605402375139
1758312133.3090024,-0.01884088500798725,0.08180187245315783,0.09388857385118282,-0.001133643205717951,-0.0027597731590586847,0.0010482324563359322
1758312133.3235786,-0.026973829007511475,0.08176217980502672,0.10402786307309711,-0.001222133053505686,-0.0027150187682753626,0.000960528177029723
1758312133.3237753,-0.020933609729794616,0.08033313537145034,0.12116353996481105,-0.0012327201480627366,-0.002694045077739965,0.0008127328416830984
1758312133.3238966,-0.026904961904946265,0.07892358222873645,0.12065577362122226,-0.0011848037611079858,-0.0027489987144275595,0.0006674059667364446
1758312133.3240077,-0.022839947649848796,0.08125888332248539,0.1450005595706508,-0.00127155483807559,-0.0028242193619928547,0.000694969887414985
1758312133.3241189,-0.024832859173433832,0.08505519715399061,0.12772854875907516,-0.0012014223124321897,-0.002785759374690912,0.0007858460233827814
1758312133.3242269,-0.02083802346554063,0.08505827369518103,0.12438565913126079,-0.0012054520483876353,-0.0027518353065901684,0.0007861582785443435
1758312133.3243322,-0.022914639113124375,0.08638750814857127,0.11760992081810485,-0.001246101107055528,-0.0027110613452944513,0.0008457793080824188
1758312133.3244333,-0.0209062068752153,0.08306835339554529,0.1145746946957941,-0.0011706010762607762,-0.0026633586033226533,0.0010172764582512474
1758312133.3245363,-0.020981591864759792,0.0829565134280615,0.10437095918948208,-0.0013199313943329525,-0.0027453305350536358,0.0010194260890845632
1758312133.3246403,-0.022863406271402993,0.08188614198766546,0.09401767992604808,-0.0011795019965999585,-0.0028191312385829385,0.0011354371275720644
1758312133.3247418,-0.022968057797101545,0.08440417486369899,0.0734033479434717,-0.0012162790915054029,-0.002734769729900493,0.0011685033146233144
1758312133.3248444,-0.02508941471059721,0.08340364341678383,0.056464513271671124,-0.001271847378027752,-0.002692674434399634,0.0012860131785146966
1758312133.3249464,-0.02110486696877212,0.08349691905981015,0.06026562586461358,-0.0013246448080007748,-0.002683691344163274,0.001372468437269249
1758312133.3250542,-0.02303885757114323,0.08213057546111888,0.070174000873288,-0.0012298605508468717,-0.002676903902107899,0.0012253633498233202
1758312133.3251584,-0.021038557093641514,0.08078294752816274,0.0770809980992778,-0.0012874272694438716,-0.0027157813245135476,0.0011661466084207698
1758312133.3396382,-0.01886857054525711,0.08188921852761291,0.09067479028826489,-0.0011835317325810685,-0.0027852071704112403,0.001135749382763105
1758312133.3400767,-0.025035667338263783,0.07808193295393874,0.09041397820931357,-0.0012957398325697126,-0.0027530678899550334,0.0009605741927533327
1758312133.3403134,-0.022917551317247965,0.0840356083558171,0.10072332830911372,-0.001312463565024695,-0.0028477699765698705,0.0009918687428107057
1758312133.3405297,-0.02700250387789247,0.08153466721549692,0.1175432296744171,-0.0012692277166816202,-0.0026890851505132745,0.0007852412335343022
1758312133.340625,-0.026957762620741166,0.08386443310707833,0.12770632593672027,-0.001254308489133768,-0.002690406484514649,0.0007273523997756515
1758312133.340683,-0.020919170379972686,0.0824665682475851,0.13469447003865292,-0.0013161218785646479,-0.0027514112987180304,0.0006681027896161206
1758312133.3407393,-0.022827043299529635,0.08145236331198079,0.13127494001500128,-0.0011743547130736308,-0.002768667508515697,0.0007830850287883248
1758312133.3407974,-0.024928445441731478,0.0803300588302563,0.12450642959602219,-0.0012286904121032141,-0.002727969145875259,0.000812420586521226
1758312133.3408537,-0.024884401018598623,0.08259755780810125,0.11418699870175068,-0.0013161120205960107,-0.002895137455447484,0.0008448228201734073
1758312133.340909,-0.026927815722272645,0.08158424026675835,0.10726443801722438,-0.001222238234616694,-0.0027729601944951592,0.0008733826701700404
1758312133.3409667,-0.025037281203573,0.08300389733581488,0.09393202648879145,-0.0013168055562494609,-0.002723696176286153,0.0010208328812124838
1758312133.3410227,-0.02296677261370864,0.08678725423972704,0.08014240768719325,-0.0012011429287166512,-0.002680039603424893,0.001110959604851199
1758312133.3410797,-0.01905082243111822,0.08200577854751871,0.06345265742333729,-0.001333660767892876,-0.0027536792490125096,0.0012267635680225162
1758312133.341136,-0.025065571566077832,0.08105784402412566,0.05312669870037222,-0.0012372067679088338,-0.0027200805835917614,0.001342840344817278
1758312133.3411927,-0.025149275690467324,0.07859076462829448,0.06362297129065549,-0.0013479883529561771,-0.002717766609782955,0.0013115852381632704
1758312133.3412595,-0.02505206239885618,0.08328472340331074,0.07699262329354004,-0.001269493957794401,-0.0026935783337177855,0.0011964649494039178
1758312133.355932,-0.029039167346107068,0.08331607382315415,0.07337897231419073,-0.0012168082820016783,-0.002700671458010237,0.0011968100737569883
1758312133.3560605,-0.026987666856451778,0.08684034419801555,0.09041904656533215,-0.0011957754245194812,-0.002657419178009911,0.0011096185508667276
1758312133.3561285,-0.025012152873673824,0.08304117732505183,0.0973332716644667,-0.0012670287834576882,-0.002696372198987024,0.0010201163375999239
1758312133.3561902,-0.01880131733257927,0.08397258532275227,0.11082074913528409,-0.001167268163889995,-0.00278981540277119,0.0009028858602756316
1758312133.3562486,-0.022965484126369846,0.08399213571518642,0.1245508979137439,-0.0012584499791832445,-0.0026545924504130206,0.0008144650374032293
1758312133.3563092,-0.020851871162042054,0.08006745539690562,0.134780692037131,-0.0012816982039681815,-0.0028348689077978295,0.0007245848312963862
1758312133.356367,-0.026870508644402463,0.08134354721790768,0.1379628720741447,-0.0012186522273705937,-0.0027752610261996867,0.0006956601359561045
1758312133.356443,-0.027035362988552303,0.08146296026304789,0.1210985250981873,-0.001367660428957031,-0.002743240071656281,0.0007853003976894537
1758312133.356504,-0.02495484579956527,0.0828004842731508,0.12803170575197176,-0.0012634427760707398,-0.0026986730309334823,0.0008423938030871052
1758312133.3565621,-0.01885284602031456,0.08640573078150206,0.1109447801296029,-0.001251797300618552,-0.0027878432650137383,0.000933575620513484
1758312133.356622,-0.022955136987732216,0.08431024177362718,0.11101273993213079,-0.001161361608171136,-0.0025971506305999927,0.000989380561568884
1758312133.3566792,-0.02101860233510417,0.08066117449150832,0.08725132228981224,-0.0012861946822566538,-0.0027171782571264536,0.001077972302504884
