timestamp,tension (N)
1768343998.180022,-4.700000
1768343998.183275,-4.680000
1768343998.186563,-4.680000
1768343998.190138,-4.680000
1768343998.192951,-4.680000
1768343998.195740,-4.680000
1768343998.198569,-4.680000
1768343998.201347,-4.680000
1768343998.204730,-4.680000
1768343998.207495,-4.680000
1768343998.210301,-4.680000
1768343998.213093,-4.680000
1768343998.215851,-4.680000
1768343998.218598,-4.680000
1768343998.221516,-4.680000
1768343998.224695,-4.680000
1768343998.227472,-4.680000
1768343998.230265,-4.680000
1768343998.233035,-4.700000
1768343998.235781,-4.700000
1768343998.238581,-4.700000
1768343998.241378,-4.700000
1768343998.244177,-4.700000
1768343998.246958,-4.720000
1768343998.249721,-4.700000
1768343998.252573,-4.720000
1768343998.255359,-4.720000
1768343998.258138,-4.720000
1768343998.260967,-4.720000
1768343998.263793,-4.720000
1768343998.266643,-4.720000
1768343998.269494,-4.720000
1768343998.272275,-4.720000
1768343998.274992,-4.720000
1768343998.277830,-4.720000
1768343998.280624,-4.720000
1768343998.283453,-4.720000
1768343998.286226,-4.720000
1768343998.289025,-4.700000
1768343998.291812,-4.720000
1768343998.294564,-4.700000
1768343998.297318,-4.700000
1768343998.300177,-4.700000
1768343998.302965,-4.700000
1768343998.305786,-4.720000
1768343998.308645,-4.720000
1768343998.311450,-4.720000
1768343998.314197,-4.720000
1768343998.317029,-4.720000
1768343998.319821,-4.720000
1768343998.324074,-4.740000
1768343998.326893,-4.740000
1768343998.329669,-4.740000
1768343998.332451,-4.760000
1768343998.335281,-4.760000
1768343998.338451,-4.760000
1768343998.341721,-4.760000
1768343998.345197,-4.760000
1768343998.348032,-4.760000
1768343998.350821,-4.760000
1768343998.353609,-4.760000
1768343998.356341,-4.760000
1768343998.359808,-4.760000
1768343998.362644,-4.760000
1768343998.365449,-4.760000
1768343998.368220,-4.760000
1768343998.371047,-4.760000
1768343998.373894,-4.760000
1768343998.376677,-4.760000
1768343998.379924,-4.760000
1768343998.382776,-4.760000
1768343998.385594,-4.740000
1768343998.389135,-4.740000
1768343998.391877,-4.740000
1768343998.394635,-4.740000
1768343998.397361,-4.740000
1768343998.400189,-4.740000
1768343998.402993,-4.740000
1768343998.405799,-4.740000
1768343998.408602,-4.740000
1768343998.411511,-4.740000
1768343998.414300,-4.740000
1768343998.417103,-4.740000
1768343998.419841,-4.740000
1768343998.422623,-4.740000
1768343998.425458,-4.740000
1768343998.428245,-4.740000
1768343998.431077,-4.740000
1768343998.433851,-4.740000
1768343998.436605,-4.760000
1768343998.439390,-4.760000
1768343998.442233,-4.760000
1768343998.445074,-4.760000
1768343998.448028,-4.760000
1768343998.450802,-4.760000
1768343998.453614,-4.780000
1768343998.456466,-4.780000
1768343998.459303,-4.780000
1768343998.462126,-4.780000
1768343998.464909,-4.780000
1768343998.467743,-4.780000
1768343998.470572,-4.780000
1768343998.473324,-4.780000
1768343998.477755,-4.780000
1768343998.480508,-4.780000
1768343998.483318,-4.780000
1768343998.486129,-4.780000
1768343998.488899,-4.780000
1768343998.492168,-4.780000
1768343998.495503,-4.780000
1768343998.498963,-4.780000
1768343998.501815,-4.780000
1768343998.504572,-4.780000
1768343998.507316,-4.800000
1768343998.510050,-4.800000
1768343998.513454,-4.800000
1768343998.516170,-4.800000
1768343998.518921,-4.800000
1768343998.521745,-4.820000
1768343998.524564,-4.820000
1768343998.527366,-4.820000
1768343998.530160,-4.820000
1768343998.533465,-4.820000
1768343998.536271,-4.840000
1768343998.538994,-4.840000
1768343998.541743,-4.840000
1768343998.544616,-4.840000
1768343998.547369,-4.840000
1768343998.550179,-4.840000
1768343998.553008,-4.840000
1768343998.555800,-4.840000
1768343998.558705,-4.840000
1768343998.561524,-4.840000
1768343998.564291,-4.840000
1768343998.567027,-4.860000
1768343998.569923,-4.860000
1768343998.572647,-4.860000
1768343998.575456,-4.860000
1768343998.578244,-4.860000
1768343998.581121,-4.860000
1768343998.583926,-4.860000
1768343998.586762,-4.860000
1768343998.589639,-4.860000
1768343998.592456,-4.860000
1768343998.595168,-4.860000
1768343998.597930,-4.860000
1768343998.600744,-4.860000
1768343998.603555,-4.860000
1768343998.606276,-4.860000
1768343998.609048,-4.860000
1768343998.611926,-4.860000
1768343998.614800,-4.860000
1768343998.617570,-4.860000
1768343998.620460,-4.860000
1768343998.623322,-4.860000
1768343998.626149,-4.860000
1768343998.631505,-4.860000
1768343998.634271,-4.860000
1768343998.637047,-4.860000
1768343998.639903,-4.860000
1768343998.642730,-4.860000
1768343998.645865,-4.860000
1768343998.649153,-4.860000
1768343998.652805,-4.860000
1768343998.655715,-4.860000
1768343998.658486,-4.860000
1768343998.661238,-4.860000
1768343998.664021,-4.860000
1768343998.667450,-4.860000
1768343998.670296,-4.860000
1768343998.673040,-4.860000
1768343998.675873,-4.860000
1768343998.678691,-4.860000
1768343998.681479,-4.860000
1768343998.684265,-4.860000
1768343998.687788,-4.860000
1768343998.690626,-4.860000
1768343998.693460,-4.860000
1768343998.696789,-4.860000
1768343998.699557,-4.860000
1768343998.702286,-4.880000
1768343998.705030,-4.880000
1768343998.707805,-4.880000
1768343998.710600,-4.880000
1768343998.713449,-4.880000
1768343998.716140,-4.900000
1768343998.718909,-4.900000
1768343998.721702,-4.900000
1768343998.724464,-4.900000
1768343998.727237,-4.900000
1768343998.730112,-4.920000
1768343998.732861,-4.920000
1768343998.735608,-4.920000
1768343998.738456,-4.920000
1768343998.741289,-4.920000
1768343998.744113,-4.920000
1768343998.746971,-4.940000
1768343998.749734,-4.940000
1768343998.752579,-4.940000
1768343998.755359,-4.940000
1768343998.758128,-4.940000
1768343998.760983,-4.940000
1768343998.763747,-4.960000
1768343998.766510,-4.960000
1768343998.769333,-4.960000
1768343998.772099,-4.960000
1768343998.774849,-4.980000
1768343998.777694,-4.980000
1768343998.780618,-4.980000
1768343998.783208,-5.000000
1768343998.785991,-5.240000
1768343998.788777,-5.260000
1768343998.791578,-5.280000
1768343998.794337,-5.300000
1768343998.797106,-5.320000
1768343998.799874,-5.320000
1768343998.802699,-5.320000
1768343998.805447,-5.360000
1768343998.810501,-5.340000
1768343998.813298,-5.360000
1768343998.816118,-5.380000
1768343998.818891,-5.380000
1768343998.821739,-5.380000
1768343998.824908,-5.160000
1768343998.828168,-5.180000
1768343998.831708,-5.180000
1768343998.834467,-5.180000
1768343998.837999,-5.200000
1768343998.841658,-5.200000
1768343998.844477,-5.200000
1768343998.847275,-5.220000
1768343998.849998,-5.220000
1768343998.852767,-5.220000
1768343998.855495,-5.220000
1768343998.858233,-5.220000
1768343998.861722,-5.240000
1768343998.864445,-5.240000
1768343998.867197,-5.240000
1768343998.869958,-5.240000
1768343998.872743,-5.240000
1768343998.875543,-5.240000
1768343998.878346,-5.240000
1768343998.881209,-5.260000
1768343998.884049,-5.260000
1768343998.886793,-5.260000
1768343998.889553,-5.260000
1768343998.892454,-5.260000
1768343998.895344,-5.260000
1768343998.898179,-5.260000
1768343998.900993,-5.280000
1768343998.903805,-5.280000
1768343998.906577,-5.280000
1768343998.909464,-5.280000
1768343998.912199,-5.300000
1768343998.914907,-5.300000
1768343998.917688,-5.300000
1768343998.920451,-5.300000
1768343998.923195,-5.320000
1768343998.925993,-5.320000
1768343998.928801,-5.320000
1768343998.931602,-5.320000
1768343998.934376,-5.320000
1768343998.937252,-5.320000
1768343998.940149,-5.340000
1768343998.942976,-5.340000
1768343998.945733,-5.340000
1768343998.948574,-5.360000
1768343998.951371,-5.360000
1768343998.954114,-5.360000
1768343998.957010,-5.360000
1768343998.961797,-5.380000
1768343998.964593,-5.380000
1768343998.967454,-5.380000
1768343998.970180,-5.400000
1768343998.972943,-5.400000
1768343998.976150,-5.400000
1768343998.979282,-5.400000
1768343998.982879,-5.420000
1768343998.985745,-5.420000
1768343998.988578,-5.420000
1768343998.991332,-5.420000
1768343998.994137,-5.420000
1768343998.997551,-5.420000
1768343999.000374,-5.420000
1768343999.003160,-5.420000
1768343999.005924,-5.420000
1768343999.008745,-5.420000
1768343999.011541,-5.420000
1768343999.014373,-5.420000
1768343999.017699,-5.420000
1768343999.020452,-5.420000
1768343999.023255,-5.420000
1768343999.026053,-5.420000
1768343999.028818,-5.420000
1768343999.031573,-5.420000
1768343999.034464,-5.420000
1768343999.037223,-5.420000
1768343999.040067,-5.440000
1768343999.042788,-5.440000
1768343999.045673,-5.440000
1768343999.048466,-5.440000
1768343999.051261,-5.440000
1768343999.054062,-5.440000
1768343999.056802,-5.440000
1768343999.059625,-5.440000
1768343999.062456,-5.440000
1768343999.065228,-5.440000
1768343999.068115,-5.440000
1768343999.070952,-5.460000
1768343999.073731,-5.460000
1768343999.076531,-5.460000
1768343999.079349,-5.460000
1768343999.082189,-5.460000
1768343999.085026,-5.460000
1768343999.087804,-5.460000
1768343999.090598,-5.480000
1768343999.093372,-5.480000
1768343999.096101,-5.480000
1768343999.098896,-5.480000
1768343999.101674,-5.480000
1768343999.104511,-5.480000
1768343999.107325,-5.480000
1768343999.110255,-5.480000
1768343999.113128,-5.480000
1768343999.117460,-5.480000
1768343999.120258,-5.480000
1768343999.122949,-5.500000
1768343999.125623,-5.500000
1768343999.128472,-5.500000
1768343999.131470,-5.500000
1768343999.134644,-5.500000
1768343999.138250,-5.520000
1768343999.141063,-5.520000
1768343999.144048,-5.520000
1768343999.147645,-5.520000
1768343999.151256,-5.520000
1768343999.154050,-5.540000
1768343999.156872,-5.540000
1768343999.159678,-5.540000
1768343999.162464,-5.540000
1768343999.165232,-5.560000
1768343999.167984,-5.560000
1768343999.171289,-5.560000
1768343999.174022,-5.560000
1768343999.176756,-5.560000
1768343999.179521,-5.560000
1768343999.182329,-5.580000
1768343999.185106,-5.580000
1768343999.187870,-5.580000
1768343999.190691,-5.580000
1768343999.193454,-5.580000
1768343999.196238,-5.580000
1768343999.199109,-5.580000
1768343999.201978,-5.600000
1768343999.204826,-5.600000
1768343999.207539,-5.600000
1768343999.210459,-5.600000
1768343999.213277,-5.600000
1768343999.216082,-5.600000
1768343999.218884,-5.600000
1768343999.221736,-5.600000
1768343999.224571,-5.600000
1768343999.227325,-5.600000
1768343999.230148,-5.600000
1768343999.232959,-5.600000
1768343999.235725,-5.620000
1768343999.238469,-5.620000
1768343999.241321,-5.620000
1768343999.244160,-5.620000
1768343999.246949,-5.620000
1768343999.249786,-5.620000
1768343999.252567,-5.620000
1768343999.255454,-5.620000
1768343999.258252,-5.620000
1768343999.261046,-5.620000
1768343999.263748,-5.620000
1768343999.266560,-5.620000
1768343999.269404,-5.620000
1768343999.272159,-5.620000
1768343999.274951,-5.620000
1768343999.277688,-5.640000
1768343999.280508,-5.640000
1768343999.283235,-5.640000
1768343999.285992,-5.640000
1768343999.288821,-5.640000
1768343999.291620,-5.640000
1768343999.296458,-5.640000
1768343999.299236,-5.640000
1768343999.302005,-5.640000
1768343999.304776,-5.640000
1768343999.307531,-5.640000
1768343999.310761,-5.660000
1768343999.314050,-5.660000
1768343999.317684,-5.660000
1768343999.320454,-5.660000
1768343999.323248,-5.660000
1768343999.325988,-5.660000
1768343999.328754,-5.660000
1768343999.332256,-5.660000
1768343999.335043,-5.660000
1768343999.337800,-5.660000
1768343999.340562,-5.680000
1768343999.343337,-5.680000
1768343999.346193,-5.680000
1768343999.348916,-5.680000
1768343999.352298,-5.680000
1768343999.355026,-5.700000
1768343999.357760,-5.700000
1768343999.360523,-5.700000
1768343999.363366,-5.700000
1768343999.366132,-5.700000
1768343999.368880,-5.720000
1768343999.371697,-5.720000
1768343999.374521,-5.720000
1768343999.377301,-5.720000
1768343999.380082,-5.720000
1768343999.382852,-5.740000
1768343999.385656,-5.740000
1768343999.388453,-5.740000
1768343999.391283,-5.740000
1768343999.394080,-5.740000
1768343999.396952,-5.760000
1768343999.399781,-5.760000
1768343999.402657,-5.780000
1768343999.405460,-5.780000
1768343999.408231,-5.780000
1768343999.410985,-5.800000
1768343999.413832,-5.800000
1768343999.416556,-5.800000
1768343999.419355,-5.820000
1768343999.422206,-5.820000
1768343999.425036,-5.820000
1768343999.427879,-5.840000
1768343999.430659,-5.840000
1768343999.433524,-5.840000
1768343999.436352,-5.860000
1768343999.439157,-5.860000
1768343999.441927,-5.860000
1768343999.444757,-5.880000
1768343999.447498,-5.880000
1768343999.451792,-5.880000
1768343999.454617,-5.880000
1768343999.457333,-5.900000
1768343999.460080,-5.900000
1768343999.462804,-5.900000
1768343999.465951,-5.900000
1768343999.469197,-5.900000
1768343999.472880,-5.920000
1768343999.475675,-5.920000
1768343999.478454,-5.920000
1768343999.481210,-5.920000
1768343999.484062,-5.920000
1768343999.487669,-5.940000
1768343999.490454,-5.940000
1768343999.493226,-5.940000
1768343999.496020,-5.940000
1768343999.498891,-5.940000
1768343999.501704,-5.940000
1768343999.504457,-5.960000
1768343999.507725,-5.960000
1768343999.510514,-5.960000
1768343999.513280,-5.960000
1768343999.516055,-5.980000
1768343999.518859,-5.980000
1768343999.521700,-5.980000
1768343999.524283,-6.000000
1768343999.526922,-6.000000
1768343999.529532,-6.000000
1768343999.532365,-6.020000
1768343999.535184,-6.020000
1768343999.537958,-6.020000
1768343999.540758,-6.020000
1768343999.543530,-6.040000
1768343999.546285,-6.040000
1768343999.549048,-6.040000
1768343999.551828,-6.060000
1768343999.554607,-6.060000
1768343999.557456,-6.060000
1768343999.560204,-6.080000
1768343999.563002,-6.080000
1768343999.565779,-6.080000
1768343999.568460,-6.080000
1768343999.571273,-6.100000
1768343999.573965,-6.100000
1768343999.576742,-6.100000
1768343999.579456,-6.100000
1768343999.582250,-6.120000
1768343999.585056,-6.120000
1768343999.587874,-6.120000
1768343999.590619,-6.120000
1768343999.593461,-6.140000
1768343999.596272,-6.140000
1768343999.599077,-6.140000
1768343999.601853,-6.140000
1768343999.606174,-6.160000
1768343999.608980,-6.160000
1768343999.611756,-6.180000
1768343999.614570,-6.180000
1768343999.617312,-6.180000
1768343999.620513,-6.180000
1768343999.623831,-6.200000
1768343999.627287,-6.200000
1768343999.630034,-6.220000
1768343999.633768,-6.220000
1768343999.637291,-6.240000
1768343999.640080,-6.240000
1768343999.642890,-6.260000
1768343999.645771,-6.260000
1768343999.648547,-6.260000
1768343999.651332,-6.280000
1768343999.654102,-6.280000
1768343999.657456,-6.280000
1768343999.660234,-6.280000
1768343999.663032,-6.280000
1768343999.665748,-6.300000
1768343999.668459,-6.300000
1768343999.671310,-6.300000
1768343999.674112,-6.300000
1768343999.676848,-6.300000
1768343999.679579,-6.300000
1768343999.682372,-6.320000
1768343999.685164,-6.320000
1768343999.687960,-6.320000
1768343999.690843,-6.320000
1768343999.693606,-6.320000
1768343999.696457,-6.320000
1768343999.699299,-6.320000
1768343999.702115,-6.320000
1768343999.704919,-6.320000
1768343999.707748,-6.320000
1768343999.710503,-6.320000
1768343999.713275,-6.320000
1768343999.716095,-6.340000
1768343999.718881,-6.340000
1768343999.721704,-6.340000
1768343999.724458,-6.340000
1768343999.727215,-6.340000
1768343999.730003,-6.340000
1768343999.732764,-6.340000
1768343999.735546,-6.340000
1768343999.738378,-6.360000
1768343999.741232,-6.360000
1768343999.744184,-6.360000
1768343999.747015,-6.360000
1768343999.749896,-6.360000
1768343999.752661,-6.360000
1768343999.757462,-6.360000
1768343999.760228,-6.380000
1768343999.762988,-6.380000
1768343999.765774,-6.380000
1768343999.768561,-6.380000
1768343999.771829,-6.380000
1768343999.775106,-6.380000
1768343999.778718,-6.380000
1768343999.781458,-6.380000
1768343999.784310,-6.380000
1768343999.787176,-6.380000
1768343999.789918,-6.400000
1768343999.793362,-6.400000
1768343999.796120,-6.400000
1768343999.798826,-6.400000
1768343999.801565,-6.420000
1768343999.804460,-6.420000
1768343999.807292,-6.420000
1768343999.810064,-6.420000
1768343999.813427,-6.440000
1768343999.816277,-6.440000
1768343999.819055,-6.440000
1768343999.822570,-6.460000
1768343999.825333,-6.460000
1768343999.828131,-6.460000
1768343999.830922,-6.480000
1768343999.833800,-6.480000
1768343999.836561,-6.480000
1768343999.839267,-6.500000
1768343999.841961,-6.500000
1768343999.844733,-6.500000
1768343999.847531,-6.500000
1768343999.850279,-6.500000
1768343999.853051,-6.520000
1768343999.855944,-6.520000
1768343999.858895,-6.520000
1768343999.861738,-6.520000
1768343999.864675,-6.520000
1768343999.867556,-6.520000
1768343999.870466,-6.520000
1768343999.873259,-6.520000
1768343999.876087,-6.520000
1768343999.878957,-6.540000
1768343999.881866,-6.540000
1768343999.884680,-6.540000
1768343999.887486,-6.540000
1768343999.890297,-6.560000
