timestamp,Fx,Fy,Fz,Mx,My,Mz
1761333616.3681247,-0.008730097217458783,0.007214738175462355,0.03929336552965231,-9.513352004711373e-05,-0.00021486514927974355,-0.00022720254598511392
1761333616.3682582,-0.021508979647030992,0.05140070328621432,-0.012988218218920641,-0.00037129877461338574,0.0007751747860113387,-0.00028233726393700215
1761333616.3683922,-0.04297992966613089,0.026688339696691776,0.12855126624499588,7.477000319803948e-05,0.0004492756617869362,-0.0015886851664609044
1761333616.368524,-0.006481275269020509,0.02023623019133041,0.3167177897632968,0.00023233477825427445,0.00068038072603969,-0.002804857216098134
1761333616.368652,-0.01806062827703714,0.057719360541009485,2.328344604344343,0.001482592643222527,0.0012294338180470193,-0.020031058231089735
1761333616.368803,0.012348400330723042,-0.03303702438957229,2.537312867505937,0.0020341508481789942,-0.0016898107878323444,-0.02097481795929478
1761333616.3689418,0.009979783163739986,-0.028700367612778416,1.0766761093373642,0.001106425600120578,-0.0002060133682734275,-0.009008728984643406
1761333616.3690777,-0.0053888619933944795,-0.016840266820347317,-0.14293039356991602,-0.0001225863045955655,4.5006915052143645e-05,0.001372849837221185
1761333616.3692164,-0.011866994613868226,0.0005869236493144178,-0.3198457140450437,-0.00039212908657141276,7.229797855894788e-05,0.0026800458967285155
1761333616.3699417,-0.01836632179343864,0.01489045442978884,-0.8957415813897014,-0.0013380512020828694,0.0012192216208018179,0.007190564497430724
1761333616.3702717,-0.00492306033026535,0.0066566827213269675,-1.6183407944419823,-0.001195438910432037,0.0003072125252549969,0.013297819422788824
1761333616.3704352,-0.008493310828432687,0.006731996380698796,-1.3911160186756408,-0.001050729011859275,0.0004112724694280102,0.011474014644659017
1761333616.3706133,-0.005744541136127573,0.005698323586290299,-1.1980410732637852,-0.0007298809679004937,0.00020220274909469801,0.009943154743204716
1761333616.3708797,-0.01631974955734236,0.00327506272592179,-1.2793640565214335,-0.0008942656065198005,0.0005234543555254099,0.010559901866279555
1761333616.3834016,-0.00914067351772193,0.04734282390259355,0.17079956113277678,-0.00017589851582990599,0.001022743956555868,-0.0016409437562689409
1761333616.3838546,0.003231018580317227,0.001821828505572368,0.11725131442713368,0.00017667698026800334,0.00043048774449489316,-0.001082289092704419
1761333616.384095,-0.006656061460569518,0.017199046779226027,0.14066180218670066,8.046947989957928e-05,0.00025976294842040224,-0.0011910986663170968
1761333616.3843515,-0.017781825379823098,0.03453319729922136,0.03512802254375552,-0.00026356052090427043,0.0013094042403476855,-0.0006763179171464744
1761333616.384568,0.023764813919053922,-0.010899311692539054,0.18953079963105302,0.00038784397408948455,0.00014669698075641053,-0.0013311729639893654
1761333616.3847935,-0.0008040717970787883,0.004476551702656387,0.09684507586465951,0.00014215130192475926,0.0003721091465812443,-0.0008752506751422368
1761333616.3850012,-0.0018458587458021758,0.022846239694333886,0.5099684256635107,0.0004252073599004609,0.0005465842539087375,-0.004333268146299828
1761333616.3855686,0.06300456995700865,-0.0796649570206231,3.2411344494168715,0.0030208534745056297,-0.0025532883323716674,-0.026245636967834378
1761333616.3859367,0.029771102282418305,0.007296853017875249,2.5749954330349203,0.0018679425739018696,-0.0003913023757247218,-0.021306101361862072
1761333616.3861482,0.01212537281440481,-0.012182513721980703,0.2834984333204598,0.0006563378960314797,5.16103554761573e-05,-0.0022994306888062498
1761333616.3863463,-0.016026843826513183,-0.026428310433307213,-0.2339815076290281,-0.00042947446447076545,0.00020445762341599917,0.0021612585004173552
1761333616.3865511,0.008377118428669644,-0.00487362906833104,-0.471811276374016,-0.00013226096371037684,-0.0002696610312512501,0.004257934617095279
1761333616.3867428,-0.013279423025750747,0.010467908155983224,-1.7579020109674208,-0.001288613171688384,0.00031127512654872003,0.014302269380622136
1761333616.386982,-0.006605306809440659,0.0040811929841188255,-1.4756557542487718,-0.0010849657030818647,0.0003015097778743987,0.012264849063050448
1761333616.3871868,-0.007987263321873161,0.010637784257788968,-1.3238188700854754,-0.0007716283542759149,0.0001999840862455752,0.010917207404115847
1761333616.3873792,-0.0060739090006397545,0.0035228868270509306,-1.2283613113672578,-0.0009918074406115801,0.0002934930293829749,0.010091433331397956
1761333616.387571,-0.012183634398790971,0.00995219358170088,-1.2283216940329342,-0.000949505053398008,0.0004964656047207914,0.010210257967452238
1761333616.3877625,-0.013079445826101505,0.026256840178834187,0.07931615400048675,-0.0001651376151374549,0.000469322385728411,-0.00085893136108117
1761333616.399076,-0.007099645588323329,0.013499028549858336,0.04595900136087323,-0.00010421836550778869,0.000415404132478684,-0.00045731833483571684
1761333616.3997238,-0.008991882959484158,0.025966311176016735,0.10292895014157216,-6.703673225604825e-05,0.0005532106061758295,-0.0011232012670883548
1761333616.3999968,-0.017354962021760297,0.031586200742737075,0.06561007821420364,-0.0001308782637737161,0.000884454344200211,-0.000797285614182968
1761333616.4002333,-0.005031067803777902,0.012170192179597866,0.04556794884987879,3.519217476308657e-05,0.0004829466191534303,-0.0006034538229088321
1761333616.4004357,0.005296615015957566,0.01507198767024081,0.1067444103477346,0.00015066112520265257,0.00041840836860659294,-0.0010441578841350301
1761333616.4007328,0.023798521352331514,0.07787048406000058,4.16233606893798,0.0030915222657408974,0.0028797943599497833,-0.03554283336276443
1761333616.400945,-0.0011456906520312948,0.02679606985907801,2.4610731349467825,0.0018507058551931622,0.0005324998608892909,-0.021021117579009783
1761333616.4011538,0.011011439609566909,0.02560037761377637,2.3425432153925843,0.0020038189435327494,0.00025620328806551067,-0.019907424699983762
1761333616.4013531,-0.005317295005214847,0.008160620344336476,-0.05613149068071399,-0.00020259887026410586,0.0003300203660072445,0.00013206528351914705
1761333616.40157,-0.08335271339678352,-0.058092580523348245,-0.29118417847003264,-0.001343331100879426,3.860403296818799e-05,0.00267649988049185
1761333616.4017816,-0.006461090884435472,0.008912070033492175,-1.4757786768531564,-0.0010093703479131903,0.0002163889701628065,0.012325387127686034
1761333616.401978,-0.017087859865235422,0.004318574344795351,-1.6219782552255964,-0.0012461623406352903,0.00034619515630957866,0.013268349124508819
1761333616.4021723,-0.016496238308472355,0.01412481619122491,-1.4117825347753405,-0.0011035167298423148,0.0002899070181536234,0.011655227901308749
1761333616.402365,-0.01226445689365821,0.005233638804378854,-1.2659394375905302,-0.0009818022393651444,0.00044207071674354226,0.010328438442581815
1761333616.4025779,-0.008041995821313624,0.010466442521613523,-1.3033697462591685,-0.0008173851789318957,0.0002824622253656704,0.010740891587700748
1761333616.4027915,-0.07114451491082074,0.1567941667702273,-0.30076870191477345,-0.0012180601162856157,0.004921586958905789,0.0007946340524242925
1761333616.402987,-0.00498533383782066,0.00963661959739813,0.07667133329931552,-2.5125620337398827e-05,0.00040097466369139423,-0.0006374896365720788
1761333616.4142058,0.003591868706742482,0.003657027016779382,0.15438620850072587,0.0002900717640984948,0.00014372561626052062,-0.001317282607400899
1761333616.4146276,-0.006630571540460747,0.007551848519390688,0.12309107898074115,0.00031968337002585205,0.00036538088966008107,-0.0013113892101954457
1761333616.4148405,-0.009314396608174748,0.029505239300721575,0.031923576307569104,-0.00010842888041698025,0.0008169841849256956,-0.00047600117232852215
1761333616.415026,-0.0048230680918756935,0.005038453779612231,0.028722538679185394,0.00013589276340784782,0.0001774261758017776,-0.0003448044660261092
1761333616.4152162,-0.002360900302829705,0.017506057440629448,0.33382456599846944,0.0002152002246098752,0.0005446778444608211,-0.002924040129797267
1761333616.4153965,-0.016824807096147143,0.0722591667910043,2.287761791654785,0.0014153986136536418,0.0023168117872879833,-0.019817202914920944
1761333616.4155748,-0.001797284640335406,0.047566984019112635,2.3835923531587353,0.001514574326851396,0.0010832490457920417,-0.020246750973331094
1761333616.4157534,0.022098774680221867,-0.013891627019817956,1.0329704697581397,0.0009228948408795444,-0.0004585326408760738,-0.008472553888276464
1761333616.4159455,-0.019644368771055166,-0.019321696806797673,-0.21048037513754936,-0.00018737137452894267,-2.5840577528625248e-06,0.0021617843567353244
1761333616.4161212,0.016355380769635636,0.018727425529111587,-0.36163954576408824,-0.0007106986945133169,-0.0002582523785454934,0.00232194801124337
1761333616.4162936,0.00198280206689197,-0.031451305900936116,-0.8640382671571349,-0.0010789974269761766,0.0008546750675672149,0.007043140830008533
1761333616.4164538,-0.010929135944310941,0.005362318787230924,-1.5946232646757112,-0.0011437260377873308,0.00036584095823932565,0.01314906097752162
1761333616.4165962,-0.012560279612994496,0.006554724855718841,-1.377681794092307,-0.0010935769591274543,0.00045933349813141126,0.011298760501395062
1761333616.4167392,-0.007829149333620056,-0.002632726803225821,-1.1943739089092684,-0.0007260517047415248,0.00024316080927918628,0.009966656132463685
1761333616.4168875,-0.012181422886617166,0.01742002079590943,-1.2695870766253996,-0.0009130403483363827,0.0004966102220031127,0.01039341047968672
1761333616.4298546,0.02962667551683336,0.006534664130066124,0.28767259912657484,0.0004559226885749836,0.0009094019353348196,-0.002290602234277502
1761333616.4304643,-0.0005165930890410272,-0.000728012076432364,0.11727249877658613,0.0002116922259996176,3.375258212229569e-05,-0.000938296634665213
1761333616.4309669,-0.0027272501609503508,0.01709353307098198,0.13030616556581598,2.699164302280479e-05,0.0003205245282662053,-0.0012765251549702755
1761333616.4311976,0.0013404460026337356,0.007959801664462578,0.10362915141582349,0.00016017993254613058,0.00024811090953048577,-0.0008739293707735198
1761333616.4313958,0.003232253061450859,0.006871750538200476,0.08337021104463706,5.0588102586533734e-05,0.00024075481226462,-0.0007557357930398306
1761333616.4315894,0.0010696675579821742,0.013104949365838149,0.07307698191957465,-1.0581090089747198e-05,0.00042111347366960135,-0.0007219662410581681
1761333616.4318154,-0.0019286326886402,0.02028571460491671,0.5101297009391186,0.0002633111860873092,0.00046502971684091914,-0.0043627778993511526
1761333616.432038,0.05462083708137677,-0.06880737660355268,3.1354933088702137,0.0029258815299821796,-0.0023572118032672527,-0.025502305219724193
1761333616.4322314,0.00941243908688455,0.007923762829351533,2.4757602712702433,0.0016288828770539311,-0.0005785372065137337,-0.020770222015694863
1761333616.4324298,0.02449072053011235,-0.026826965420181113,0.2640391898386729,0.0005513673257869948,-0.0006775715625237934,-0.0018695371942219754
1761333616.4326277,0.009752222331700242,-0.03702481873978071,-0.26254111284667986,-0.0009657255139222589,-2.804425678928652e-06,0.0026818736527307718
1761333616.432826,0.0022448467292422863,-0.011054639442658228,-0.4620713725285138,-5.87197924086368e-05,-7.413986052098235e-05,0.003963152475778799
1761333616.433029,-0.01539238746524163,0.01194350470022107,-1.7505999960642211,-0.0013766921963147714,0.0003836526310635052,0.014447004675233716
1761333616.4332247,-0.00845435539129008,0.0050536616442447,-1.4724553112690146,-0.0010779317662756383,8.69673288236535e-05,0.01223660145004431
1761333616.4449182,-0.010186196067886566,0.01701734736535135,-1.3200343440314763,-0.000880227475815688,0.0004119463010653062,0.01103609120010255
1761333616.4454958,-0.013978254693275266,0.00595263487650588,-1.222024266476259,-0.0008217399955109325,0.00030530946661985747,0.010033518171781608
1761333616.4459085,-0.012070321855163157,0.007375141601728696,-1.2249988951247732,-0.0009151865489354328,0.0003550665218087102,0.010179594507874593
1761333616.4461462,0.00330174629969986,0.02620452029309399,0.08958196901428002,0.0001636377162651912,0.00045899169394214806,-0.0008620210698091647
1761333616.4463553,-0.007040139657455754,0.01583538066406852,0.021726481897450075,-9.432817813218004e-05,0.00030189767201051063,-0.00042360134996114905
1761333616.4465585,-0.00886560443446003,0.018812844089587395,0.12380141074727553,4.0359425060193434e-05,0.00047058130600031057,-0.0010436418464741578
1761333616.446759,0.0029089740616667636,0.026019813587910452,0.10634727743872718,2.3760651064340193e-05,0.0009310428294242443,-0.0012986657694171108
1761333616.4469693,-0.009201425938188425,0.029342445800817626,0.03183789977380221,-0.00011020054580039004,0.0006483367249895892,-0.00047566262166316557
1761333616.4472013,-0.007188475915680472,0.013384249802144478,0.06617508004264852,-4.987594641883957e-05,0.0006627432247850583,-0.0007211773738956096
1761333616.4474258,0.055451417236306644,0.019975824679173304,4.229200713520677,0.003559267338218604,0.0008975655657814472,-0.03509145334523996
1761333616.4476318,-0.003405222131070307,0.05375345134298387,2.5933296972692137,0.001740851711279105,0.00136858459126654,-0.022123365652565494
1761333616.447834,0.09942409346921033,-0.1110068371532445,2.299336920265805,0.0033169177014568734,-0.0023622145628013815,-0.018362585321161834
1761333616.448037,-0.007171705042256518,0.004647266861228702,-0.035404175904462126,-7.249353709405621e-05,0.0002576231812319147,0.00021366913353320423
1761333616.4482365,-0.04285777838206816,-0.021595439334471632,-0.32136035123418916,-0.001230311263740561,7.090429216912949e-05,0.003134269163819416
1761333616.4484513,-0.007027268375809526,0.0009239306095259747,-1.6077698954173778,-0.0011265914660346186,0.0004881661885996671,0.013350206061196117
1761333616.448648,-0.012951362781745857,0.009277152116108106,-1.6252566070917143,-0.0011747084886208278,0.0002968883912418856,0.013415999860801442
1761333616.4599738,-0.018597902280151346,0.0033766540958798386,-1.4150646850746187,-0.0010647181551982233,0.0003576204412047198,0.011649101204101722
1761333616.460304,-0.008088651415195658,0.002737076656266768,-1.248799244106468,-0.0008508389940079502,0.00038973673780405386,0.0102952802204268
1761333616.460526,-0.004132146883219945,0.005619359212910041,-1.302955424744671,-0.0009473327166013333,0.00026397011349144853,0.010767492487892525
1761333616.4607298,-0.039604593582700985,0.11206683871062924,-0.07873320391444498,-0.0004904124313930497,0.003944829299184173,-0.0004188425202687173
1761333616.4610693,0.003087660361205981,0.01900659662538181,0.07614054534090134,2.3346309350432087e-05,0.0005181098294584172,-0.0008639537142115749
1761333616.461288,0.005466897896744455,0.009490313304741677,0.17502661634588468,8.003246532497306e-05,0.00021817710206462363,-0.0014604928052854914
1761333616.4615078,0.0013921947162766762,0.014456806817108264,0.15774794051503915,6.09716849877545e-05,0.00026869014826888564,-0.001397453413987302
1761333616.4617233,-0.008965312312962305,0.0024907996611426755,0.06617902877507911,0.00013326013465760913,0.0004204791560854982,-0.0006409473963601781
1761333616.4619427,-0.024908815690459343,0.0044935789600870045,0.02488762663181232,-0.000242495070946205,-0.00032477902931725324,-0.00042812401661970257
1761333616.4621584,-0.006399536239153736,0.019970552292670047,0.3303349441350591,0.00018335673276914438,0.0005395568556612327,-0.002893005249082912
1761333616.4623609,-0.03653037673821241,0.07558939279169388,2.3650352999902133,0.0012206829747918053,0.0017164139182191014,-0.020545783174190344
1761333616.4625626,0.01685889229685028,0.01935561647193146,2.408087716122772,0.0018753475134207082,0.0005041963915535207,-0.020209050097550675
1761333616.4627678,0.056718997514761976,-0.04890057385648934,1.072173622755439,0.0013779429689347285,-0.0007574364863915102,-0.008268611530562348
1761333616.4630158,-0.011975783638562623,-0.026825284272387336,-0.23346769083338492,-0.0007820174086445487,-0.00023076063681284637,0.00225028742305684
1761333616.4632285,-0.0058486271126978046,-0.01520580994234667,-0.33320711845511647,-0.00039220142661685903,-7.164515013384346e-05,0.0027017954074767913
1761333616.463434,0.010141494429190628,-0.03324860411158469,-0.9559145601013077,-0.0009674930567611468,0.0005652110774042613,0.00771945964545717
1761333616.4756434,-0.008970402245840225,0.013662685147413839,-1.5844791287998183,-0.001242983768195812,0.0004379784923075527,0.013037105855875468
1761333616.4760885,-0.00833747235955451,0.004195077420055676,-1.3740341817119615,-0.0009655128365476757,0.00029769041904409953,0.011441260716745706
1761333616.4763381,-0.007874916624739575,0.002280280943983831,-1.214762435927103,-0.0008492414816706614,0.00016273694785314333,0.010117551038856327
1761333616.4765503,-0.012154974026238607,0.005288915735539246,-1.2555026524877144,-0.0009325710673745696,0.0003591817202586566,0.01041383206822618
1761333616.4767776,-0.02380943592207816,0.08248186082982364,0.18705164412157063,-0.000541266684534007,0.0018263378700871602,-0.002027624533812277
1761333616.476978,-0.0027290798238081074,0.00790715400921103,0.1172508356862413,0.00011722022331073776,0.00029806190042149726,-0.0009623830817205514
1761333616.4771771,-0.006854026121758831,0.017689872992876218,0.10683525070049865,2.876646786257361e-05,0.0004052772104843626,-0.0009261976821813335
1761333616.4774096,0.009396805568373719,-0.006535541660537078,0.08344189634995257,0.0002134276341039294,0.00012091782389969931,-0.0007929959848069629
1761333616.4776292,0.013309275259007936,0.01812487122617462,0.11432724198909966,0.00030683812198493185,0.0006865699748853811,-0.000755680008550473
1761333616.4778364,-0.01102397416475654,0.015516969416567852,0.08974292985420554,1.852774912992699e-05,0.0005408288975692033,-0.0008675856908914761
1761333616.4780428,-0.0019192744424633285,0.020288964153804018,0.5133206959136585,0.0003631934852975937,0.0005738392027496804,-0.004450666266297096
1761333616.4782608,0.06660278319912871,-0.05777201510775065,3.271392316465355,0.003006463654483073,-0.0016579704681543277,-0.026672881171437478
1761333616.4784882,0.019771761568076696,0.005559936279937838,2.618597531075048,0.0019265908618809509,-0.00031712036942911463,-0.021804776263399238
1761333616.4786904,0.009740640702735035,0.007554902062659181,0.15462423228452823,0.00045227360437510194,0.0001949618010877529,-0.00114247882442764
1761333616.4908586,0.011948848164696914,-0.018103613944345294,-0.27448885850283355,-0.0013478538127489315,-0.0005300230261031198,0.002032290365935476
1761333616.4914694,0.014244768658783685,0.010845130337468055,-0.46557679506515914,-4.2400327649201553e-05,0.00024973133657480166,0.00397529410456785
1761333616.4917974,-0.00932221673129241,0.008234267150702579,-1.7539062077615375,-0.0013552090315180681,0.0003220725805503583,0.014445239628119238
1761333616.4920175,-0.012615629585243926,0.007712524357486428,-1.4931735903101047,-0.0010604685099353944,0.0002768317472108669,0.012269329088662122
1761333616.4922361,-0.01028475371763482,0.009532005301075591,-1.3337489080954354,-0.0010221788043469505,0.00030052699134687673,0.01094769668840341
1761333616.4924536,-0.0060452792434352864,0.00823288248366566,-1.22181693832382,-0.000962872836423467,0.0003464088061705846,0.009977374627903803
1761333616.4926977,-0.012042293994059261,0.0048735392558208745,-1.218376633722901,-0.0008292078029993695,0.0004077489476848068,0.010061075535271436
1761333616.4929087,-0.01728831635916417,0.024642330720288326,0.02515402396248259,-0.00018063553774172746,0.0005563002986000732,-0.0003611667638416075
1761333616.4931166,-0.01938717590953351,0.018504615978120573,0.004532463679713935,-0.0002650201318684884,0.0004837584482301859,-0.00039034451274284784
1761333616.493362,-0.004704648824159635,0.006119827716575382,0.15440020606764582,6.77098243963498e-05,0.0002752310971820055,-0.0013728903554366956
1761333616.4936874,-0.025407098659331252,0.03836811575844511,0.12271198812239703,-2.1723388777531946e-05,0.0012248488141362456,-0.001409375116706223
1761333616.4939244,-0.009199798455483212,0.029311268380427132,0.041985436578786645,-5.897418336792316e-05,0.0007303152598557515,-0.0005642083721977563
1761333616.4941485,-0.005049763795584406,0.018870123880281746,0.11353145063755014,-1.1346746680022143e-05,0.0006999903446745446,-0.001129406885968578
1761333616.494352,0.07447709650986567,-0.02170652467567985,4.335212686342323,0.0038559297467204816,-0.00019520267212671041,-0.035735957696733614
1761333616.494557,0.004525574425372603,0.05443977037425102,2.5394037938784737,0.0017263004253762326,0.001389255888533912,-0.021595414347923326
1761333616.494779,-0.02021802378237897,0.010981728008801928,1.9734043280710618,0.0009441282892526043,-0.0005474234938934687,-0.016823456790999985
1761333616.5064335,-0.015256749497643074,0.02101815402025026,0.007643330592417452,-7.488316683772488e-06,0.000651995076134266,-0.00044875600452979887
1761333616.5067759,-0.02879749024786736,-0.04004030139427967,-0.2697140022093367,-0.0010938554100135458,0.0002407514985308328,0.0027684243419328295
1761333616.5069306,0.005516452409859374,0.016351280008675945,-1.4417519554227336,-0.000723945681785943,0.0008422736628308355,0.012061942126386348
1761333616.5070674,-0.01100418341151188,0.008014412979566343,-1.6390879791097692,-0.0011845231866696154,0.0003404003488166876,0.013359159527116572
1761333616.5072083,-0.010433114842903546,0.0055526347871809045,-1.4013152525460426,-0.0010585091712640316,0.0002559928074389699,0.011590801452858717
1761333616.5073595,-0.012082874563244722,0.014836384025056965,-1.2318686544720838,-0.0008736927647410775,0.0004673962805010782,0.010271141155170091
1761333616.5074933,-0.012304993256150865,0.010713996186248576,-1.299491202911905,-0.0010081271861862402,0.00042286865316516504,0.010827849784104606
1761333616.5076215,-0.016400841502897407,0.0656950591862925,0.020763331024647065,-8.060502442871554e-05,0.0026917388504281146,-0.0008629580710379655
1761333616.5077558,-0.015303473269833123,0.030219687817179916,0.06898457218340615,-0.00014000597035663403,0.0008163563832456112,-0.0008561901107769348
1761333616.5079162,-0.002624472492052235,0.009871608582869095,0.1579249156752704,0.00013583736041140925,0.00029254976984896975,-0.0012847949400606113
1761333616.5080357,-0.02280771964675892,0.019627358770406264,0.11625874249182142,-4.086318791389476e-05,0.0001532871681956242,-0.0011564744734842492
1761333616.508163,-0.002889103384458698,0.010599873969930559,0.0902089263854728,-1.9334065213886132e-05,0.00033155536934335053,-0.0007542830011321943
1761333616.5082934,0.007339178558357119,0.009316831145630863,0.09322736749767568,0.00030956947551869093,0.00046364597968971916,-0.0009019764904789976
1761333616.5084221,-0.006545967923768575,0.012850041850220643,0.3340538033567912,0.00014373978865061285,0.0006538160109718509,-0.002897744905026407
1761333616.5085597,-0.0486557378940321,0.10802429468146987,2.499565708657427,0.0011541764497038712,0.0023748023973302213,-0.02196284372833531
1761333616.5086913,0.0004332249774914865,0.03369785845818829,2.4071829059412884,0.0016340268409457664,0.0008414287398218253,-0.020547100999349286
1761333616.5223114,0.023872313104568263,-0.04377256781971178,0.7794637454758464,0.0008938047928476476,-0.0011017916714796162,-0.00611231771469307
1761333616.5228333,-0.01786873554084991,0.0027678243981387497,-0.23919672069416462,-0.0005512967913615319,8.971521637654307e-05,0.0016303354679314155
1761333616.5232642,0.00816265932856182,0.004909881216350304,-0.3844612810042265,-0.000839009489919947,-0.00039628893968794623,0.0028385072035038024
1761333616.5237238,0.06109886213117591,-0.06202092531343727,-0.9240009319667523,-0.0006892373045336029,-0.00021958195506746256,0.007669439763845721
1761333616.5241456,-0.010958821900728055,0.01726837241201787,-1.5776677322306742,-0.0012689305408968227,0.00042137964904312517,0.013038492903780983
1761333616.5243888,-0.01025031830936668,0.012239376393609364,-1.3677768360988816,-0.0010137447786567949,0.0001921973853803759,0.011243188859024984
1761333616.524628,-0.012191036918275416,0.00261272203961202,-1.2316222630875286,-0.0009922314644374014,0.0003855327784153687,0.010206885662377395
1761333616.524849,-0.01625090506898355,0.012884885762637438,-1.2760251349098741,-0.0009378400460652676,0.00046771182315808856,0.010594302477228573
1761333616.5250678,0.00047242265402601055,-0.04058178493473795,0.1618389463159966,0.0004733194418241777,-0.0013707487500716447,-0.0009940158540006274
1761333616.5253403,-0.00875159458859896,0.016298061543649302,0.14760674430364074,0.00017701888207286487,0.0004950292796564678,-0.0011645963955767818
1761333616.5255759,-0.006858857390591472,0.015116563902280198,0.11701280558100868,1.6312456997819025e-05,0.0004038046794607238,-0.0010446574750755415
1761333616.5257967,0.009690401166358456,-0.006783715600233297,0.10043082609726925,0.0003105587660558568,-0.00016123606955464296,-0.00079512589509041
1761333616.5260158,-0.008961208997053497,0.014375111800974703,0.06924426552444951,5.5373798736932226e-05,0.00044630428411158925,-0.0007498292710969175
1761333616.5262423,-0.002785102202287268,0.010530923542339015,0.09329145469811762,0.00012877031037267342,0.0003550928682915309,-0.0008422042408838199
1761333616.5379486,0.002378223970071147,0.01280069621319195,0.5443589525333133,0.0004658039250804136,0.0002990381174211034,-0.004458975499761118
1761333616.5384202,0.029245124083327356,-0.017733900610325926,2.910497691183756,0.00227424029040316,-0.0014379522664220903,-0.023995851484481454
1761333616.5386655,0.04597565264447456,-0.007221633286732532,2.612908353290262,0.002218164968809156,-0.00017780520177960654,-0.0214954232868073
1761333616.5389276,0.024113018332551903,0.012540293644874656,0.2222459782341557,0.0005788556066667255,0.00015924634870404008,-0.0018143603117796638
1761333616.5391555,-0.05624543584910614,-0.018176295914210154,-0.1832481335677894,-4.2152769353108184e-05,0.00076002902095615,0.0022436840570303953
1761333616.5393748,-0.008388239883418747,0.0371820133424406,-0.5615097315925575,-0.00042478530317954593,0.0005233195479837096,0.004525238071522416
1761333616.539605,-0.011253308673373152,0.004329044456369724,-1.740776812266643,-0.0012242227367097258,0.0003542184750165156,0.014180332050966526
1761333616.5399566,-0.010616301730620059,0.010940831861363548,-1.4558718459773006,-0.001085080641100241,0.0004006722142571185,0.01191902125839285
1761333616.5402086,-0.010342987630787281,0.004687947881430843,-1.3164429096950432,-0.0010470934236241035,0.00035741335043988024,0.010884723032394579
1761333616.5404334,-0.010007538528886056,0.0059458772482614,-1.1941625299355068,-0.000920622973255591,0.00034260917552060566,0.010030112938745348
1761333616.5406702,-0.012090663151431924,0.014393658319580255,-1.2185179546825453,-0.0009706693622730314,0.00040806445199436433,0.01000942514118151
1761333616.5409179,-0.013166664960809453,0.014226261044269892,0.0730037174652661,-0.0002852376262204179,0.0003346943225089828,-0.0007485572344862795
1761333616.5411494,-0.00923611206886562,0.027078197188151368,0.04534833103979973,7.710345547483826e-05,0.0009243145894244182,-0.0005959532184414069
1761333616.5413802,-0.0027954442146105353,0.005034629633835773,0.1444990544798429,-4.076114583541465e-05,0.00026836803689799383,-0.0012560707020120364
1761333616.5415976,-0.002777459177910495,0.03350697460074608,0.2251803328059646,0.00014098498049551055,0.0009232397423367732,-0.002033396023886052
1761333616.5418372,-0.02530091875688153,0.021997745908869756,0.011177035638410797,-0.0002884918938356816,0.0003206395534097619,-0.00038858603858496076
1761333616.5420525,-0.0026522069875603085,0.019619631268967548,0.13710143190532453,0.00014023188147042833,0.0003752481125940576,-0.0012476727805289418
1761333616.5538614,0.08888565332776055,-0.05853185052976234,4.221042320153506,0.0037986616385677057,-0.0013706626827091149,-0.0344958704303056
1761333616.5544238,0.03558710403019327,0.01118492229205087,2.608351445421442,0.002339461456528783,0.0005964366160941242,-0.021833411769252
1761333616.554977,0.02497390081714229,-0.019282833836550883,2.1137977703143305,0.0017799112537445864,-0.0008405752043621961,-0.01755741101699774
1761333616.5553534,-0.023466656902304147,0.02648429143321239,-0.04663225456593773,-0.00017577117539516144,0.0005945828110172772,5.424457951147478e-05
1761333616.5555866,-0.0036590077978305435,-0.012094457241212216,-0.26151644052524553,-0.0003654458421363054,-8.764905546230139e-05,0.0023469878530825287
1761333616.5558066,0.022116886073925146,-0.030884039768003108,-1.3761892787050012,-0.0006589109192208639,-6.253718556577942e-05,0.011651507403291482
1761333616.556023,-0.004983267855103335,0.009436253858653126,-1.6522602566261213,-0.0012352269651648646,0.00028415492242346487,0.013593344470710075
1761333616.5562766,-0.010517469364923981,0.005534637876180526,-1.4083507900989045,-0.0010579635342670788,0.000366205802593369,0.01150469128186966
1761333616.556514,-0.007914875568101526,0.012184502721676538,-1.2527127936097509,-0.0007974236409439076,0.0002736631930979139,0.010243504923486777
1761333616.5567374,-0.004080960023259916,0.005600472697959158,-1.3064879294449079,-0.000898893703230084,0.00023474959175226115,0.010767804743186702
1761333616.5569556,-0.00565599791794047,0.05980753378662437,0.19050613970482044,5.2035039023561915e-05,0.0022488720127602215,-0.002189845974705197
1761333616.5571601,-0.015318562356189112,0.01836330353326896,0.05258080353229846,-0.0002132283015727475,0.0005997432298055144,-0.000570874115619037
1761333616.5573592,-0.000651563244937467,0.01585774670279572,0.14741690502829852,0.00011875533327363429,0.00036361906426690693,-0.0013378915383886118
1761333616.5575712,-0.002941901476623425,0.022534560835882005,0.12026994564905219,0.00010666935675356884,0.0007427430410597458,-0.001128828420881198
1761333616.5577705,-0.009098394879673496,0.02867123635984229,0.102984608523426,-1.5846941748599592e-06,0.0008053091304372323,-0.0010936257748677047
1761333616.5579834,-0.02149372539468529,0.027004830767632847,0.03186420095600047,-0.00030757878250735397,0.0007184363919046217,-0.0005050408821258519
1761333616.569362,-0.0023268331415599586,0.02682276627698762,0.3677829342083953,0.00012710159871983425,0.0005700165138529337,-0.0031541296377900867
1761333616.5698228,-0.06265991794348658,0.11752858716023146,2.6621832389975877,0.001155735048498651,0.002768483911622717,-0.02328090604390607
