timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773948466.5117812,-0.6571997404098511,0.9940603375434875,-11.100770950317383,-11.048434257507324,-33.55945587158203,1.015021800994873
1773948466.5219045,-0.6594816446304321,0.9952718615531921,-11.101847648620605,-11.037115097045898,-33.558998107910156,1.0093696117401123
1773948466.5319197,-0.6604612469673157,0.9955136775970459,-11.100883483886719,-11.019453048706055,-33.57220458984375,1.0071847438812256
1773948466.5418987,-0.6601074934005737,0.9970936179161072,-11.098099708557129,-10.997668266296387,-33.59326171875,1.0072699785232544
1773948466.551953,-0.6581230163574219,0.9982064962387085,-11.097189903259277,-10.98469066619873,-33.6120491027832,1.0059336423873901
1773948466.5618114,-0.6556582450866699,0.9954195618629456,-11.098350524902344,-10.9977445602417,-33.61192321777344,1.0154861211776733
1773948466.5717826,-0.655613362789154,0.9954127073287964,-11.099278450012207,-11.00710391998291,-33.59746551513672,1.0141750574111938
1773948466.5819502,-0.6563171148300171,0.9949498176574707,-11.100420951843262,-11.017538070678711,-33.59059524536133,1.0103118419647217
1773948466.5918217,-0.6567796468734741,0.9939583539962769,-11.100608825683594,-11.027228355407715,-33.58197784423828,1.013912558555603
1773948466.6019816,-0.6583313345909119,0.9952777624130249,-11.100293159484863,-11.023054122924805,-33.578834533691406,1.0067423582077026
1773948466.6118667,-0.6580740213394165,0.995319664478302,-11.10019302368164,-11.019125938415527,-33.58787536621094,1.0084829330444336
1773948466.621801,-0.657811164855957,0.9946504235267639,-11.09865951538086,-11.016167640686035,-33.5925178527832,1.0127440690994263
1773948466.6320193,-0.6573319435119629,0.9958363771438599,-11.097245216369629,-11.009782791137695,-33.60026168823242,1.0043692588806152
1773948466.642001,-0.6558922529220581,0.9948633313179016,-11.097795486450195,-11.013401985168457,-33.60321044921875,1.0079398155212402
1773948466.652026,-0.6551358699798584,0.9944517016410828,-11.09878158569336,-11.015890121459961,-33.596248626708984,1.0069268941879272
1773948466.6619105,-0.654731810092926,0.9947563409805298,-11.09986400604248,-11.023099899291992,-33.5933952331543,1.0046074390411377
1773948466.6720014,-0.6549462080001831,0.9927279949188232,-11.09898853302002,-11.037801742553711,-33.585289001464844,1.0090148448944092
1773948466.6820426,-0.6569908261299133,0.9940062165260315,-11.097853660583496,-11.038033485412598,-33.57387924194336,1.0049959421157837
1773948466.6920564,-0.6587030291557312,0.9944759011268616,-11.098156929016113,-11.031563758850098,-33.579437255859375,1.0014208555221558
1773948466.702046,-0.6593722105026245,0.9943919777870178,-11.097573280334473,-11.019698143005371,-33.588375091552734,1.002069354057312
1773948466.7119157,-0.6592923402786255,0.9947821497917175,-11.097434043884277,-11.005670547485352,-33.60076904296875,0.9975762367248535
1773948466.7220807,-0.6583128571510315,0.9939931631088257,-11.097794532775879,-10.999144554138184,-33.609718322753906,0.9963086247444153
1773948466.7320778,-0.6564233303070068,0.9932157397270203,-11.099212646484375,-11.001644134521484,-33.61216354370117,0.9967731237411499
1773948466.74193,-0.6550576090812683,0.9915463924407959,-11.100708961486816,-11.018038749694824,-33.603065490722656,0.9983275532722473
1773948466.752121,-0.6560958027839661,0.9900670051574707,-11.10082721710205,-11.042800903320312,-33.58098602294922,1.003920078277588
1773948466.761975,-0.6587762832641602,0.9916725158691406,-11.100610733032227,-11.046303749084473,-33.56696319580078,0.9957054853439331
1773948466.7719998,-0.6601771712303162,0.9929037094116211,-11.100154876708984,-11.038034439086914,-33.572994232177734,0.9962966442108154
1773948466.782125,-0.6609846353530884,0.9936166405677795,-11.09902572631836,-11.020867347717285,-33.58580017089844,0.9927901029586792
1773948466.7922084,-0.6599940061569214,0.9942104816436768,-11.098402976989746,-11.005178451538086,-33.604854583740234,0.9862957000732422
1773948466.8021379,-0.6563048958778381,0.9917859435081482,-11.099026679992676,-11.01282787322998,-33.61036682128906,0.9956533312797546
1773948466.8120759,-0.6550099849700928,0.9907046556472778,-11.098029136657715,-11.03213882446289,-33.59231948852539,0.9946939945220947
1773948466.8222232,-0.6557809710502625,0.9918404221534729,-11.099738121032715,-11.049989700317383,-33.577701568603516,0.9926397204399109
1773948466.8321974,-0.6580738425254822,0.9907069206237793,-11.100480079650879,-11.062790870666504,-33.560768127441406,0.999896764755249
1773948466.842209,-0.6617709994316101,0.9933297634124756,-11.098538398742676,-11.047537803649902,-33.55767059326172,0.9957091808319092
1773948466.8521893,-0.6633478999137878,0.9964244365692139,-11.098228454589844,-11.009283065795898,-33.58580780029297,0.9906423687934875
1773948466.8620894,-0.6613996624946594,0.9965712428092957,-11.097094535827637,-10.978940963745117,-33.61837387084961,0.9951882362365723
1773948466.872133,-0.6578347682952881,0.994949221611023,-11.097289085388184,-10.974336624145508,-33.63168716430664,0.9948298931121826
1773948466.8822267,-0.6548209190368652,0.9922841191291809,-11.09794807434082,-10.999460220336914,-33.6225700378418,1.0021189451217651
1773948466.89206,-0.6542114615440369,0.99193274974823,-11.098358154296875,-11.028721809387207,-33.59453201293945,1.0069310665130615
1773948466.902234,-0.6566159129142761,0.9913845658302307,-11.098889350891113,-11.056215286254883,-33.57018280029297,1.0045305490493774
1773948466.9121063,-0.6604429483413696,0.9917564392089844,-11.099678993225098,-11.061355590820312,-33.55436706542969,1.0065014362335205
1773948466.9222398,-0.6630356311798096,0.9940629005432129,-11.099270820617676,-11.038434028625488,-33.561641693115234,0.9992223381996155
1773948466.9322343,-0.6618361473083496,0.9947417378425598,-11.098552703857422,-11.015323638916016,-33.58686828613281,0.9995601773262024
1773948466.9420156,-0.6598430275917053,0.9936964511871338,-11.098055839538574,-11.005202293395996,-33.60137176513672,0.9995167255401611
1773948466.9520361,-0.6585223078727722,0.9934976100921631,-11.097783088684082,-11.007655143737793,-33.6053581237793,0.9950300455093384
1773948466.9621239,-0.6570440530776978,0.9917089939117432,-11.099230766296387,-11.024815559387207,-33.5955810546875,0.9999221563339233
1773948466.9722958,-0.657895565032959,0.9924343228340149,-11.098719596862793,-11.0343017578125,-33.58170700073242,0.9984391331672668
1773948466.9822748,-0.6588959097862244,0.99476557970047,-11.099233627319336,-11.027979850769043,-33.58073043823242,0.9992135167121887
1773948466.9922755,-0.659477949142456,0.9944517612457275,-11.10039234161377,-11.020012855529785,-33.58526611328125,1.0003552436828613
1773948467.0023084,-0.6595265865325928,0.9958529472351074,-11.09969711303711,-11.001847267150879,-33.595863342285156,0.9944330453872681
1773948467.012179,-0.657280445098877,0.9948215484619141,-11.100343704223633,-10.998937606811523,-33.60810089111328,0.9959125518798828
1773948467.0223196,-0.6554495692253113,0.9937884211540222,-11.098282814025879,-11.01073169708252,-33.60244369506836,1.0053452253341675
1773948467.0321586,-0.6561505198478699,0.9943583011627197,-11.098705291748047,-11.021832466125488,-33.59114074707031,1.0006656646728516
1773948467.0423434,-0.6561222076416016,0.9941964745521545,-11.099502563476562,-11.031255722045898,-33.58310317993164,1.0047651529312134
1773948467.0521338,-0.6568647027015686,0.9929431080818176,-11.098817825317383,-11.041036605834961,-33.57171630859375,1.0029547214508057
1773948467.0621898,-0.6582828760147095,0.9943992495536804,-11.097321510314941,-11.040432929992676,-33.571678161621094,1.000404953956604
1773948467.0721834,-0.6585215330123901,0.9949358105659485,-11.097367286682129,-11.035456657409668,-33.57966995239258,1.004952073097229
1773948467.0823567,-0.6590532064437866,0.9949252605438232,-11.097965240478516,-11.028047561645508,-33.583221435546875,0.9992842078208923
1773948467.092365,-0.6592239141464233,0.9950478076934814,-11.09672737121582,-11.02070140838623,-33.59221649169922,1.000497579574585
1773948467.1022768,-0.6595004796981812,0.9952693581581116,-11.095974922180176,-11.009843826293945,-33.60093688964844,1.001105785369873
1773948467.112245,-0.658658504486084,0.9968920946121216,-11.096536636352539,-10.992619514465332,-33.61409378051758,0.9992715716362
1773948467.122388,-0.6566627621650696,0.9946007132530212,-11.097077369689941,-10.994336128234863,-33.62239456176758,1.0016136169433594
1773948467.1323843,-0.6550273299217224,0.9937286376953125,-11.097545623779297,-11.004512786865234,-33.61687469482422,0.9993634819984436
1773948467.1424053,-0.6537792086601257,0.9921308755874634,-11.098896980285645,-11.029003143310547,-33.6052131652832,1.0016480684280396
1773948467.1524289,-0.6544060111045837,0.9911182522773743,-11.099034309387207,-11.051308631896973,-33.58110046386719,1.0126144886016846
1773948467.1622627,-0.6582944989204407,0.9933421015739441,-11.09819221496582,-11.049548149108887,-33.56761932373047,1.0042656660079956
1773948467.1720233,-0.661180853843689,0.9938021898269653,-11.098917961120605,-11.035296440124512,-33.57183074951172,1.0008691549301147
1773948467.1820097,-0.6609297394752502,0.9942831993103027,-11.09589672088623,-11.014256477355957,-33.594146728515625,1.0040967464447021
1773948467.191996,-0.6594335436820984,0.9960901141166687,-11.09560489654541,-10.989425659179688,-33.61408996582031,0.9969024062156677
1773948467.2021608,-0.6555814146995544,0.9937999844551086,-11.096795082092285,-10.994390487670898,-33.625885009765625,1.0033519268035889
1773948467.212486,-0.6535913348197937,0.9916318655014038,-11.096314430236816,-11.022284507751465,-33.60956573486328,1.0083822011947632
1773948467.2223566,-0.6549845337867737,0.9929522275924683,-11.097870826721191,-11.040318489074707,-33.58563232421875,1.0054787397384644
1773948467.2324638,-0.6581699252128601,0.993079423904419,-11.098097801208496,-11.047809600830078,-33.571170806884766,1.009777545928955
1773948467.2424073,-0.6609962582588196,0.9945806264877319,-11.096710205078125,-11.032811164855957,-33.57474899291992,1.0027947425842285
1773948467.2524889,-0.6611704230308533,0.996169924736023,-11.09588623046875,-11.009382247924805,-33.6005973815918,0.9993584156036377
1773948467.2625136,-0.6582918763160706,0.9959535598754883,-11.095592498779297,-10.993885040283203,-33.62271499633789,1.0017889738082886
1773948467.2725182,-0.6541356444358826,0.994376540184021,-11.096115112304688,-10.99777889251709,-33.6324348449707,0.9988414645195007
1773948467.2825418,-0.6517677307128906,0.9909858107566833,-11.097784042358398,-11.029688835144043,-33.61217498779297,1.004338264465332
1773948467.2925184,-0.6528666019439697,0.9908983707427979,-11.097952842712402,-11.058991432189941,-33.57844543457031,1.0071616172790527
1773948467.3025606,-0.6559932827949524,0.9929033517837524,-11.098477363586426,-11.070473670959473,-33.55955123901367,1.0027685165405273
1773948467.312491,-0.6591609716415405,0.993995726108551,-11.097625732421875,-11.060762405395508,-33.56133270263672,1.004185676574707
1773948467.322564,-0.6610594987869263,0.9950248599052429,-11.094856262207031,-11.035059928894043,-33.5825309753418,0.9969231486320496
1773948467.3325312,-0.6594420075416565,0.9958056807518005,-11.09251594543457,-11.010973930358887,-33.61332321166992,0.9966857433319092
1773948467.3425663,-0.6569553017616272,0.9962034225463867,-11.09167194366455,-10.998198509216309,-33.62823486328125,1.0002413988113403
1773948467.3525987,-0.6537727117538452,0.9962367415428162,-11.093016624450684,-11.00130844116211,-33.630558013916016,0.9975172281265259
1773948467.3625576,-0.6509820818901062,0.9925704002380371,-11.096010208129883,-11.03017807006836,-33.61357879638672,1.0084940195083618
1773948467.3725994,-0.6527746915817261,0.9932789206504822,-11.097392082214355,-11.047356605529785,-33.57944869995117,1.0122910737991333
1773948467.3826249,-0.6559717655181885,0.9950059056282043,-11.098569869995117,-11.045269012451172,-33.57076644897461,1.0036301612854004
1773948467.392611,-0.6572993993759155,0.9937736988067627,-11.098727226257324,-11.039742469787598,-33.579097747802734,1.0071258544921875
1773948467.4026334,-0.6580551266670227,0.9949556589126587,-11.096939086914062,-11.021356582641602,-33.5887565612793,1.0022255182266235
1773948467.4125764,-0.6574752330780029,0.9963111281394958,-11.096757888793945,-11.001387596130371,-33.60261917114258,0.9986767172813416
1773948467.422644,-0.6550962328910828,0.9959288239479065,-11.096518516540527,-11.000822067260742,-33.60959243774414,1.0069156885147095
1773948467.4326475,-0.6538801193237305,0.9959971904754639,-11.097575187683105,-11.006729125976562,-33.603240966796875,1.005779504776001
1773948467.4424906,-0.6535596251487732,0.9952337741851807,-11.099833488464355,-11.018583297729492,-33.59145736694336,1.0100942850112915
1773948467.4526591,-0.6546289324760437,0.9940387606620789,-11.101995468139648,-11.031707763671875,-33.57485580444336,1.0104395151138306
1773948467.4625533,-0.6565085053443909,0.9943881034851074,-11.101875305175781,-11.036258697509766,-33.56621170043945,1.0070770978927612
1773948467.4727178,-0.6582650542259216,0.9944725632667542,-11.099418640136719,-11.036006927490234,-33.569156646728516,1.0063451528549194
1773948467.4827209,-0.6590240597724915,0.9976661205291748,-11.097044944763184,-11.016841888427734,-33.57941818237305,1.0044478178024292
1773948467.4927258,-0.6584784388542175,0.9978337287902832,-11.096535682678223,-11.001384735107422,-33.59587860107422,1.0030878782272339
1773948467.502453,-0.6581307053565979,0.9974101185798645,-11.097043991088867,-10.9878511428833,-33.604034423828125,1.0061308145523071
1773948467.5125933,-0.6560324430465698,0.99705570936203,-11.098034858703613,-10.984811782836914,-33.61644744873047,0.9996846914291382
1773948467.5227387,-0.6532608866691589,0.9940797090530396,-11.100512504577637,-11.001874923706055,-33.61235046386719,1.007284164428711
1773948467.5327795,-0.6528840661048889,0.9926403164863586,-11.1016206741333,-11.026876449584961,-33.58898162841797,1.0099475383758545
1773948467.542522,-0.6547442674636841,0.9922448992729187,-11.102012634277344,-11.048487663269043,-33.5714111328125,1.0039246082305908
1773948467.5527277,-0.6578387022018433,0.9905535578727722,-11.100364685058594,-11.061214447021484,-33.55878829956055,1.0059895515441895
1773948467.5625784,-0.6624109745025635,0.9932612180709839,-11.097684860229492,-11.042628288269043,-33.559696197509766,0.9957391619682312
1773948467.5727043,-0.6624950170516968,0.9961092472076416,-11.097763061523438,-11.010396003723145,-33.58908462524414,0.9945393800735474
1773948467.5827913,-0.6601911783218384,0.9935786724090576,-11.100146293640137,-10.995516777038574,-33.60753631591797,0.9985727667808533
1773948467.5927727,-0.6577146649360657,0.9927209615707397,-11.101078033447266,-10.996599197387695,-33.611473083496094,0.9940449595451355
1773948467.6027884,-0.6546035408973694,0.9902967214584351,-11.100592613220215,-11.025476455688477,-33.602325439453125,0.9987263083457947
1773948467.6126485,-0.65449458360672,0.9891536831855774,-11.101275444030762,-11.057060241699219,-33.57321548461914,1.004929780960083
1773948467.6227498,-0.6579473614692688,0.9904274344444275,-11.102620124816895,-11.069519996643066,-33.54624557495117,0.9988512396812439
1773948467.6328237,-0.6612765192985535,0.9917411804199219,-11.102088928222656,-11.058249473571777,-33.54526901245117,0.9976367950439453
1773948467.6428018,-0.6634646058082581,0.9943596720695496,-11.101040840148926,-11.020339012145996,-33.56621170043945,0.9921278357505798
