timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773947175.953127,0.00047446126700378954,0.0010641100816428661,-0.010855217464268208,0.0025797178968787193,-0.008283461444079876,0.008588583208620548
1773947175.962916,0.0006450552027672529,0.0009801678825169802,-0.012073427438735962,0.005667555145919323,-0.0077491034753620625,0.009582612663507462
1773947175.9731164,0.0004120631201658398,0.0013732868246734142,-0.013001645915210247,0.008598889224231243,-0.006319263484328985,0.006946397013962269
1773947175.9831555,4.7923058446031064e-05,0.0009337044903077185,-0.012530207633972168,0.008470624685287476,-0.006227767560631037,0.006719773169606924
1773947175.9931545,-8.84806377143832e-06,0.0007815952994860709,-0.013123523443937302,0.011753673665225506,-0.001331239240244031,0.008047760464251041
1773947176.0031464,0.00033225721563212574,0.0011898536467924714,-0.013665406033396721,0.012562936171889305,-0.0008404763066209853,0.009833065792918205
1773947176.013099,0.00036637240555137396,0.0008731171838007867,-0.014370040968060493,0.011643970385193825,0.0014184872852638364,0.008401433937251568
1773947176.0229876,0.00023132539354264736,-3.691956590046175e-05,-0.01394966896623373,0.009617617353796959,0.000990470522083342,0.005288561340421438
1773947176.033192,0.0004383500781841576,0.00033339677611365914,-0.014377351850271225,0.01205047033727169,0.0007212048512883484,0.005945507902652025
1773947176.043219,0.00035649037454277277,0.0001977479550987482,-0.013762366957962513,0.010539156384766102,-0.0007547423010692,0.006140760611742735
1773947176.0532327,0.0005069243488833308,0.0003084508643951267,-0.014682949520647526,0.011459296569228172,0.0019057976314797997,0.003852870548143983
1773947176.0632262,0.0005239067832008004,-0.0003160689666401595,-0.013932939618825912,0.008681396953761578,0.0020046185236424208,0.0018767855362966657
1773947176.0731947,0.0009607087122276425,-7.21549877198413e-05,-0.013905885629355907,0.009003984741866589,0.0006389899062924087,0.0029387183021754026
1773947176.0830534,0.0008364006062038243,-0.00020159916311968118,-0.01539774239063263,0.008116571232676506,0.004467593971639872,0.002666251268237829
1773947176.0930943,0.0011143013834953308,0.0007060504285618663,-0.014932683669030666,0.0077509707771241665,0.002079082652926445,0.006066788919270039
1773947176.1032264,0.0008182420278899372,0.0008134220843203366,-0.015567098744213581,0.009908164851367474,0.002997828181833029,0.00595838250592351
1773947176.1130302,0.0007907429826445878,0.0013977701310068369,-0.014827784150838852,0.012583480216562748,0.0004996545030735433,0.007989993318915367
1773947176.1232588,0.0009195268503390253,0.0018704490503296256,-0.014515133574604988,0.01586882397532463,-0.0020810586865991354,0.009371708147227764
1773947176.1332998,0.0006412284565158188,0.0015673890011385083,-0.014019006863236427,0.013655186630785465,-0.0012162856291979551,0.009879127144813538
1773947176.143104,0.0013143998803570867,0.002537468681111932,-0.014361709356307983,0.01663854904472828,-0.0006098630256019533,0.011061755940318108
1773947176.1532965,0.0008871043100953102,0.001843052334152162,-0.014406155794858932,0.01352427527308464,-0.0012951764510944486,0.0097610829398036
1773947176.1632915,0.0003882977180182934,0.0025757276453077793,-0.013972889631986618,0.014888288453221321,-0.00026535458164289594,0.012079952284693718
1773947176.173292,0.0003308641316834837,0.002522228052839637,-0.013274019584059715,0.01388579048216343,4.424029611982405e-05,0.011312075890600681
1773947176.1833067,0.0006237762863747776,0.002716019516810775,-0.011497440747916698,0.01323537528514862,-0.003909118473529816,0.010935832746326923
1773947176.1933212,0.0006629959680140018,0.001806449145078659,-0.011180165223777294,0.011646369472146034,-0.006272404454648495,0.006439726334065199
1773947176.2033246,0.0006668727728538215,0.0011719593312591314,-0.010080158710479736,0.010241110809147358,-0.00491228187456727,0.005543836392462254
1773947176.213341,0.000953297596424818,0.000981999677605927,-0.010162233375012875,0.00874063279479742,-0.005555930081754923,0.004867212846875191
1773947176.223347,0.0011387158883735538,0.0011722870403900743,-0.009666463360190392,0.007025634404271841,-0.004733735229820013,0.003899795701727271
1773947176.2331667,0.0010651947231963277,0.0011074079666286707,-0.009662260301411152,0.007448683492839336,-0.005566089414060116,0.0028736391104757786
1773947176.2433765,0.0006415361422114074,0.0006705455598421395,-0.008660463616251945,0.006428421940654516,-0.00989015493541956,0.0023318759631365538
1773947176.2531605,0.0008184927864931524,0.0009818418184295297,-0.008435990661382675,0.007944709621369839,-0.008708769455552101,0.0063109868206083775
1773947176.2631598,0.001460803090594709,0.0006169969565235078,-0.008804555051028728,0.007295441813766956,-0.010724715888500214,0.005798001307994127
1773947176.2734077,0.0015701460652053356,0.0006558180903084576,-0.007756874896585941,0.0054359836503863335,-0.0161236971616745,0.008624621666967869
1773947176.2832222,0.0021926008630543947,0.00101790193002671,-0.007519076578319073,0.006843326613306999,-0.01955852098762989,0.009233382530510426
1773947176.293391,0.0020888112485408783,0.0007694214000366628,-0.007575612980872393,0.005575273651629686,-0.01867196522653103,0.010554279200732708
1773947176.303416,0.0022133290767669678,0.001073067425750196,-0.007360366173088551,0.0033403292763978243,-0.022577747702598572,0.011095380410552025
1773947176.3134215,0.0028181131929159164,0.0017259707674384117,-0.007496870122849941,0.006315163802355528,-0.023723818361759186,0.011884110048413277
1773947176.3234262,0.002698546042665839,0.002335934666916728,-0.008017538115382195,0.011341381818056107,-0.021843841299414635,0.013173357583582401
1773947176.3332381,0.0033652884885668755,0.0027952457312494516,-0.0078058065846562386,0.012598522938787937,-0.023351185023784637,0.013382975943386555
1773947176.3433702,0.003961199428886175,0.0032995978835970163,-0.008312767371535301,0.013578352518379688,-0.021614987403154373,0.016085803508758545
1773947176.3534904,0.003220513928681612,0.0033157416619360447,-0.007695048116147518,0.013640915974974632,-0.021489009261131287,0.011165119707584381
1773947176.363457,0.002478016074746847,0.0029810627456754446,-0.007321313954889774,0.010651014745235443,-0.02178134396672249,0.010896794497966766
1773947176.3734481,0.002423496451228857,0.003243690589442849,-0.008149592205882072,0.013772295787930489,-0.018439551815390587,0.011096426285803318
1773947176.3832195,0.0019475326407700777,0.0027975819539278746,-0.009672942571341991,0.01388462819159031,-0.013260974548757076,0.011435505002737045
1773947176.3933806,0.0018457025289535522,0.0034027905203402042,-0.009491967968642712,0.015297033824026585,-0.01198713667690754,0.012766593135893345
1773947176.4035196,0.0014746268279850483,0.003237413940951228,-0.0103008346632123,0.015564285218715668,-0.009319809265434742,0.012025938369333744
1773947176.4133291,0.00046547871897928417,0.00231985654681921,-0.010215267539024353,0.013197335414588451,-0.006389021873474121,0.010765699669718742
1773947176.4235175,-4.9614976887824014e-05,0.001291051390580833,-0.009511965326964855,0.007198147010058165,-0.0067250048741698265,0.010351964272558689
1773947176.433518,-0.0003163270594086498,0.0010724805761128664,-0.009234723635017872,0.007211562246084213,-0.00628990912809968,0.011495779268443584
1773947176.4433494,-0.0010847322409972548,0.00033528057974763215,-0.009465071372687817,0.007767114322632551,-0.00317259575240314,0.006512472406029701
1773947176.4535155,-0.0010861993068829179,-0.00018965151684824377,-0.00940782018005848,0.006749521009624004,-0.003635287517681718,0.008098751306533813
1773947176.4635658,-0.0007496668258681893,0.0002922300773207098,-0.010443213395774364,0.009144356474280357,-0.0017454626504331827,0.009779945015907288
1773947176.473537,-0.0006650090799666941,-6.079859667806886e-05,-0.011066813953220844,0.008791470900177956,-0.001683865557424724,0.00751710869371891
1773947176.483595,-0.0004664983134716749,0.00014893064508214593,-0.010098068974912167,0.008476761169731617,-0.003918041475117207,0.00803807657212019
1773947176.4934702,-0.0005013440968468785,9.195918391924351e-05,-0.011041274294257164,0.011439024470746517,-0.002602085703983903,0.007194428704679012
1773947176.5036135,-0.00027463267906568944,-7.928983541205525e-05,-0.010951314121484756,0.010407139547169209,-0.004936708603054285,0.007371812127530575
1773947176.513623,0.00011173320672241971,0.00012379423424135894,-0.01098849717527628,0.009751008823513985,-0.006882634945213795,0.008160684257745743
1773947176.52361,0.0006906779599376023,0.0006806250894442201,-0.01178343128412962,0.012978465296328068,-0.00594389857724309,0.008772887289524078
1773947176.533467,0.0004251833015587181,0.0001711594668449834,-0.012000156566500664,0.010273762978613377,-0.004322678316384554,0.006900232285261154
1773947176.543474,0.0006060890736989677,0.00038116483483463526,-0.01191290095448494,0.009088604710996151,-0.0052902656607329845,0.009663725271821022
1773947176.5534918,0.0012422868749126792,0.00016210053581744432,-0.01279692817479372,0.009472763165831566,-0.005514475516974926,0.008564507588744164
1773947176.5634494,0.0010742113227024674,-0.0005634934059344232,-0.01292338501662016,0.010193277150392532,-0.005027740262448788,0.0044507659040391445
1773947176.5734584,0.0006805164739489555,-0.001013713888823986,-0.012446336448192596,0.006650988478213549,-0.004433309193700552,0.004321850370615721
1773947176.5835075,0.00048306109965778887,-0.001196281868033111,-0.012868214398622513,0.0062435586005449295,-0.0038472472224384546,0.0037333955988287926
1773947176.5935235,0.0005372923915274441,-0.001310525694862008,-0.011952448636293411,0.004228618927299976,-0.0056974804028868675,0.005966056138277054
1773947176.6035254,0.0004072688170708716,-0.0008564026793465018,-0.012510943226516247,0.006510118488222361,-0.0009890329092741013,0.00603435980156064
1773947176.6134925,0.0007133354665711522,-0.0005874381167814136,-0.012656559236347675,0.008144503459334373,-0.000717476534191519,0.005722292233258486
1773947176.6234357,0.0005272312555462122,-0.0006188074476085603,-0.013006278313696384,0.008279738016426563,0.0005283645004965365,0.007076193578541279
1773947176.6334023,0.0007681683637201786,0.00011257730511715636,-0.013535967096686363,0.011542252264916897,-0.00109281565528363,0.007804689928889275
1773947176.6435401,0.0011847001733258367,2.2879941752762534e-05,-0.013348338194191456,0.011560402810573578,-0.0016647634329274297,0.008417305536568165
1773947176.6537073,0.0013505240203812718,0.0008025331189855933,-0.013583631254732609,0.013265135698020458,-0.0031457620207220316,0.00875348225235939
1773947176.6634727,0.001575763919390738,0.0012137782759964466,-0.012846068479120731,0.010687217116355896,-0.004760884214192629,0.012446148321032524
1773947176.6735399,0.0015574522549286485,0.0014502026606351137,-0.012700204737484455,0.011291099712252617,-0.00745657691732049,0.012024009600281715
1773947176.6835296,0.0016497875330969691,0.0013586471322923899,-0.011963431723415852,0.010734515264630318,-0.008883834816515446,0.010928000323474407
1773947176.6935933,0.0020462560933083296,0.0018105324124917388,-0.012585370801389217,0.010854203253984451,-0.01002437248826027,0.011160899884998798
1773947176.7035797,0.0017219255678355694,0.0016183723928406835,-0.01356119941920042,0.010274067521095276,-0.009569495916366577,0.01136745885014534
1773947176.713757,0.0011165388859808445,0.000899478851351887,-0.01338665746152401,0.006115782540291548,-0.008556627668440342,0.011447333730757236
1773947176.723764,0.0007059870404191315,0.0007316314149647951,-0.013636816293001175,0.005453747697174549,-0.008057215251028538,0.010039156302809715
1773947176.733759,0.00030568346846848726,0.000535287254024297,-0.014836877584457397,0.005830034147948027,-0.003490098752081394,0.010558510199189186
1773947176.7435653,0.00025111096329055727,0.0004833239654544741,-0.014819024130702019,0.0035269272048026323,-0.004677124321460724,0.010110638104379177
1773947176.7537897,0.00012466797488741577,3.2016312616178766e-05,-0.014032506383955479,-0.00018636765889823437,-0.004254553467035294,0.011809560470283031
1773947176.7637854,-9.064042387763038e-07,0.0002763007069006562,-0.013617967255413532,0.002240412402898073,-0.004648280795663595,0.01132883783429861
1773947176.7737737,5.1391878514550626e-05,-4.0270770114148036e-05,-0.013631878420710564,0.0035038874484598637,-0.0007168966694734991,0.010554187931120396
1773947176.7837884,1.7692998426355189e-06,0.00014558478142134845,-0.013595621101558208,0.004141026642173529,-0.0006195168825797737,0.01005091518163681
1773947176.793654,-0.0005269392859190702,-0.0007579353987239301,-0.012883494608104229,0.001424172893166542,5.599054566118866e-05,0.008509448729455471
1773947176.8037972,-0.00028504864894784987,-0.0006035520345903933,-0.012799710966646671,0.002678734716027975,-0.0005540940910577774,0.008021503686904907
1773947176.8137743,-0.0002010860334848985,0.0001375385036226362,-0.012699154205620289,0.007291632704436779,-0.0010672647040337324,0.007154759485274553
1773947176.8238025,0.0003628894337452948,0.0003292175242677331,-0.011890312656760216,0.005499245598912239,-0.005580810364335775,0.008012177422642708
1773947176.833817,0.000485484953969717,-0.00036436354275792837,-0.010623724199831486,0.001978514716029167,-0.00906982459127903,0.006350873038172722
1773947176.8436675,0.00040142604848369956,0.00031763582956045866,-0.010480791330337524,0.004689827095717192,-0.00895053893327713,0.00906615611165762
1773947176.8538237,0.0006743657868355513,0.0007320789736695588,-0.009736184030771255,0.006771580316126347,-0.010237356647849083,0.010257945396006107
1773947176.8638647,0.00036249076947569847,9.358501847600564e-05,-0.010426243767142296,0.0059112017042934895,-0.007439735811203718,0.006764770019799471
1773947176.8738182,-6.413660594262183e-05,-0.00017684906197246164,-0.01096759457141161,0.0041576256044209,-0.005077209323644638,0.0065977503545582294
1773947176.883795,-0.0004915343597531319,-0.00015893871022854,-0.0115354647859931,0.004974124487489462,-0.0034696869552135468,0.00722995400428772
1773947176.8936706,-9.907712956191972e-05,0.00021791177277918905,-0.011794272810220718,0.006759284064173698,-0.0031384332105517387,0.005835913587361574
1773947176.9038749,0.0003325646393932402,0.00047053853631950915,-0.009829239919781685,0.006152455694973469,-0.006449486594647169,0.008180602453649044
