timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773948171.6837933,0.17878097295761108,0.18113167583942413,-2.0750231742858887,2.1234166622161865,-1.807210922241211,0.6200572848320007
1773948171.693985,0.17898264527320862,0.18216687440872192,-2.073446273803711,2.122223377227783,-1.809238314628601,0.6245813369750977
1773948171.7037241,0.17921894788742065,0.18305838108062744,-2.07415509223938,2.125110626220703,-1.8114895820617676,0.6263658404350281
1773948171.7140262,0.17979563772678375,0.1818099170923233,-2.0752596855163574,2.1244871616363525,-1.81165611743927,0.6264809370040894
1773948171.7238004,0.1794627457857132,0.18185487389564514,-2.073568344116211,2.1200504302978516,-1.8117291927337646,0.6239860653877258
1773948171.7340066,0.17893782258033752,0.1826951950788498,-2.0740208625793457,2.1212432384490967,-1.8113607168197632,0.6238502860069275
1773948171.7440042,0.17980490624904633,0.18227016925811768,-2.0749051570892334,2.121695041656494,-1.8132957220077515,0.6240940690040588
1773948171.7539494,0.17954543232917786,0.18152497708797455,-2.0743567943573,2.1192657947540283,-1.8157379627227783,0.6216663122177124
1773948171.7640798,0.17956650257110596,0.1821296215057373,-2.0718047618865967,2.119614839553833,-1.8196731805801392,0.6235306262969971
1773948171.774046,0.18005499243736267,0.18380023539066315,-2.0731043815612793,2.1269643306732178,-1.8165268898010254,0.6272693276405334
1773948171.7840462,0.17997106909751892,0.18348704278469086,-2.0738673210144043,2.1290063858032227,-1.8175157308578491,0.6243018507957458
1773948171.7937946,0.18012996017932892,0.18281839787960052,-2.074124574661255,2.1265594959259033,-1.8167093992233276,0.6229761838912964
1773948171.8036656,0.1798178255558014,0.18415117263793945,-2.0731427669525146,2.1292243003845215,-1.8159213066101074,0.6243348121643066
1773948171.814,0.17999336123466492,0.1846460998058319,-2.0739686489105225,2.1338047981262207,-1.8172928094863892,0.621376097202301
1773948171.8240097,0.18076296150684357,0.18391455709934235,-2.0756165981292725,2.134458065032959,-1.815982460975647,0.6240543723106384
1773948171.8341022,0.18016207218170166,0.1835705190896988,-2.073849678039551,2.130965232849121,-1.8147326707839966,0.6196690797805786
1773948171.8440742,0.17959779500961304,0.18452560901641846,-2.0730483531951904,2.1312053203582764,-1.8156359195709229,0.6195212006568909
1773948171.8539023,0.1804167777299881,0.18400420248508453,-2.074841260910034,2.1313955783843994,-1.8114795684814453,0.6202604174613953
1773948171.8638809,0.18041953444480896,0.1828218400478363,-2.0748941898345947,2.1282052993774414,-1.8116297721862793,0.617173969745636
1773948171.8740265,0.18000684678554535,0.1826654076576233,-2.074603319168091,2.1225926876068115,-1.8104687929153442,0.617013692855835
1773948171.8840346,0.18010298907756805,0.18327179551124573,-2.0742056369781494,2.1228411197662354,-1.8109477758407593,0.6186227202415466
1773948171.8940344,0.17966006696224213,0.1829841136932373,-2.074953079223633,2.1256797313690186,-1.8118342161178589,0.6179773807525635
1773948171.9039345,0.17911414802074432,0.18120348453521729,-2.075279712677002,2.1172263622283936,-1.8088487386703491,0.6154753565788269
1773948171.9140275,0.1787116974592209,0.1822032481431961,-2.0743439197540283,2.116658926010132,-1.8076547384262085,0.6172143220901489
1773948171.9240093,0.17857541143894196,0.18244172632694244,-2.074517250061035,2.1184427738189697,-1.8089418411254883,0.6154817342758179
1773948171.9340544,0.179304838180542,0.18193696439266205,-2.074711799621582,2.1196773052215576,-1.810335397720337,0.6161046028137207
1773948171.9440246,0.17858454585075378,0.181359201669693,-2.0750985145568848,2.120138645172119,-1.806256651878357,0.6123119592666626
1773948171.9540668,0.17844876646995544,0.18244405090808868,-2.0741689205169678,2.12331223487854,-1.8081265687942505,0.6138615012168884
1773948171.9641938,0.178941011428833,0.18256188929080963,-2.0758323669433594,2.1242547035217285,-1.808078408241272,0.6157017946243286
1773948171.9740717,0.17835001647472382,0.18204191327095032,-2.0738742351531982,2.1220264434814453,-1.811620831489563,0.6125562191009521
1773948171.984198,0.17863553762435913,0.18282410502433777,-2.073087215423584,2.121739387512207,-1.8121877908706665,0.6145110130310059
1773948171.9942253,0.1795416921377182,0.18378324806690216,-2.072636365890503,2.1260993480682373,-1.8135457038879395,0.6152704954147339
1773948172.0042374,0.17962779104709625,0.1833934485912323,-2.073211431503296,2.129511594772339,-1.8149060010910034,0.6151043176651001
1773948172.0142124,0.18051354587078094,0.18335328996181488,-2.0719361305236816,2.1275482177734375,-1.8164767026901245,0.6185998320579529
1773948172.0241244,0.1798214316368103,0.18438170850276947,-2.0720880031585693,2.1303954124450684,-1.8121613264083862,0.6188311576843262
1773948172.0340602,0.18031667172908783,0.18476583063602448,-2.073127031326294,2.133594274520874,-1.8128700256347656,0.6236082315444946
1773948172.044007,0.18098869919776917,0.18409347534179688,-2.072819471359253,2.1303024291992188,-1.813348650932312,0.6281523108482361
1773948172.0540202,0.17995686829090118,0.1836564838886261,-2.072314977645874,2.124635696411133,-1.8138195276260376,0.625484049320221
1773948172.0638163,0.1795017123222351,0.18382301926612854,-2.072206735610962,2.1254658699035645,-1.8127127885818481,0.6260626912117004
1773948172.0739086,0.1798953264951706,0.1834743469953537,-2.075143814086914,2.1296377182006836,-1.8068431615829468,0.6271016001701355
1773948172.0838485,0.17930275201797485,0.1825127899646759,-2.075521469116211,2.1281545162200928,-1.8062653541564941,0.6245853304862976
1773948172.0939193,0.17919807136058807,0.1825936883687973,-2.075002670288086,2.122943162918091,-1.8062301874160767,0.6254177093505859
1773948172.104046,0.17945201694965363,0.18338614702224731,-2.075103759765625,2.1240265369415283,-1.807342529296875,0.625261664390564
1773948172.1142197,0.1786985546350479,0.18176819384098053,-2.0763778686523438,2.1228628158569336,-1.805448055267334,0.6211181879043579
1773948172.124102,0.17912088334560394,0.1808212846517563,-2.075183629989624,2.119809865951538,-1.805686593055725,0.6215051412582397
1773948172.1342397,0.17827163636684418,0.18176406621932983,-2.074160099029541,2.1213467121124268,-1.8050131797790527,0.618416428565979
1773948172.1440415,0.17866702377796173,0.18220514059066772,-2.074496269226074,2.123443603515625,-1.8105400800704956,0.618914783000946
1773948172.154276,0.17932827770709991,0.18171076476573944,-2.0751497745513916,2.125548839569092,-1.8092845678329468,0.6203811764717102
1773948172.1642778,0.179037943482399,0.18258026242256165,-2.073788642883301,2.126214027404785,-1.8100214004516602,0.6212038397789001
1773948172.1741273,0.17996960878372192,0.18354901671409607,-2.0722172260284424,2.125476360321045,-1.8142763376235962,0.6244486570358276
1773948172.183986,0.17990373075008392,0.18331892788410187,-2.073621988296509,2.1264851093292236,-1.8120510578155518,0.6246818900108337
1773948172.1943026,0.17901961505413055,0.18170250952243805,-2.0739519596099854,2.124558448791504,-1.8100943565368652,0.6206822395324707
1773948172.2042856,0.17905810475349426,0.18230488896369934,-2.073455333709717,2.1250600814819336,-1.8067455291748047,0.6237047910690308
1773948172.2143052,0.17855438590049744,0.1829160898923874,-2.0731825828552246,2.1260135173797607,-1.8101783990859985,0.6210760474205017
1773948172.22419,0.1792459934949875,0.18217457830905914,-2.0747528076171875,2.125291585922241,-1.8120999336242676,0.6198474168777466
1773948172.234328,0.17960205674171448,0.18105855584144592,-2.074014902114868,2.1197218894958496,-1.8121368885040283,0.6217812895774841
1773948172.2443562,0.17761242389678955,0.18143926560878754,-2.074167251586914,2.120044231414795,-1.8044891357421875,0.6186034679412842
1773948172.2543643,0.1776125282049179,0.18098990619182587,-2.0740861892700195,2.117288589477539,-1.8067342042922974,0.6179916262626648
1773948172.264365,0.1775757223367691,0.17960551381111145,-2.0755579471588135,2.1156139373779297,-1.8032654523849487,0.6187283992767334
1773948172.2742348,0.177079439163208,0.17914517223834991,-2.075162410736084,2.1144373416900635,-1.8041226863861084,0.6149782538414001
1773948172.284365,0.1774863451719284,0.18028853833675385,-2.0740339756011963,2.1163816452026367,-1.8056025505065918,0.6170348525047302
1773948172.2942448,0.17792992293834686,0.1810399442911148,-2.0744810104370117,2.1218373775482178,-1.8062652349472046,0.6188037991523743
1773948172.304186,0.1783052235841751,0.17968660593032837,-2.0748775005340576,2.1191723346710205,-1.8063265085220337,0.6181074976921082
1773948172.3144076,0.17843274772167206,0.1795816719532013,-2.0735318660736084,2.116628408432007,-1.8032599687576294,0.619719922542572
1773948172.3243246,0.17736628651618958,0.18110708892345428,-2.072582960128784,2.1178596019744873,-1.8057657480239868,0.6202892661094666
1773948172.3344,0.17770928144454956,0.18126539885997772,-2.074984550476074,2.1221227645874023,-1.8030915260314941,0.6210901737213135
1773948172.3444514,0.17874479293823242,0.18066205084323883,-2.0751566886901855,2.1207213401794434,-1.8064912557601929,0.6213744282722473
1773948172.3544354,0.17843341827392578,0.1814327985048294,-2.074347734451294,2.122490167617798,-1.8080135583877563,0.6204777359962463
1773948172.3644655,0.178925022482872,0.18226394057273865,-2.074190139770508,2.12329363822937,-1.8106157779693604,0.6205096244812012
1773948172.3743505,0.17834873497486115,0.1808113008737564,-2.0748844146728516,2.1216070652008057,-1.8092689514160156,0.6177079677581787
1773948172.3843305,0.17852908372879028,0.17951805889606476,-2.074009656906128,2.1159772872924805,-1.8128081560134888,0.6166182160377502
1773948172.3944778,0.17797251045703888,0.1798713505268097,-2.073212146759033,2.11169171333313,-1.8113255500793457,0.6184080243110657
1773948172.404489,0.17750923335552216,0.18015195429325104,-2.0722756385803223,2.1129674911499023,-1.8151521682739258,0.6154597401618958
1773948172.414482,0.17825990915298462,0.17992261052131653,-2.073695659637451,2.11474609375,-1.8148123025894165,0.6164938807487488
1773948172.4244819,0.17806215584278107,0.1794590950012207,-2.07248592376709,2.1110541820526123,-1.81424081325531,0.6167042851448059
1773948172.4345067,0.177622452378273,0.17995983362197876,-2.071239948272705,2.109186887741089,-1.8185406923294067,0.6137987971305847
1773948172.4443805,0.17899703979492188,0.18016105890274048,-2.0716326236724854,2.1114566326141357,-1.8194351196289062,0.6167582273483276
1773948172.4545066,0.1792302429676056,0.1796000450849533,-2.071467399597168,2.109872341156006,-1.818168044090271,0.6170578002929688
1773948172.4645252,0.17846879363059998,0.17986218631267548,-2.0705206394195557,2.1091384887695312,-1.8171991109848022,0.6164177060127258
1773948172.4745278,0.1792932003736496,0.18139351904392242,-2.070280075073242,2.110731363296509,-1.8176512718200684,0.6223584413528442
1773948172.484527,0.17914758622646332,0.1817178577184677,-2.0711300373077393,2.114457368850708,-1.8172632455825806,0.6205326914787292
1773948172.494327,0.17952585220336914,0.18108755350112915,-2.0718655586242676,2.115257740020752,-1.8180410861968994,0.6177415251731873
1773948172.5045536,0.17919258773326874,0.18179403245449066,-2.0711066722869873,2.1131131649017334,-1.8179782629013062,0.6207276582717896
1773948172.5145593,0.1786135882139206,0.18231649696826935,-2.071669578552246,2.1171913146972656,-1.818943977355957,0.6203694343566895
1773948172.524569,0.17968620359897614,0.18085750937461853,-2.0733182430267334,2.1176652908325195,-1.817360520362854,0.6204767823219299
1773948172.5345664,0.1793229579925537,0.18047401309013367,-2.072232723236084,2.1150341033935547,-1.815176010131836,0.620404064655304
1773948172.5445905,0.17809094488620758,0.1819654405117035,-2.0718913078308105,2.1173055171966553,-1.8129204511642456,0.6211601495742798
1773948172.5546105,0.17833095788955688,0.1818869560956955,-2.0733604431152344,2.120055913925171,-1.811334490776062,0.6234325170516968
1773948172.5645897,0.17844681441783905,0.18076492846012115,-2.072803020477295,2.1164684295654297,-1.8160791397094727,0.6207488179206848
1773948172.5746074,0.17777112126350403,0.18054120242595673,-2.0730843544006348,2.1150548458099365,-1.8152947425842285,0.6183612942695618
1773948172.584608,0.17822568118572235,0.18213343620300293,-2.073389768600464,2.1196558475494385,-1.8131731748580933,0.6241316795349121
1773948172.594626,0.17841921746730804,0.18186071515083313,-2.0736377239227295,2.121295213699341,-1.815325379371643,0.6228703856468201
1773948172.6046298,0.1788501888513565,0.18122485280036926,-2.0740468502044678,2.120722532272339,-1.8139142990112305,0.6223205924034119
1773948172.6144543,0.17895083129405975,0.1818879395723343,-2.073269844055176,2.11933970451355,-1.8150097131729126,0.6233729720115662
1773948172.6246474,0.17947793006896973,0.1838805377483368,-2.0734617710113525,2.125053882598877,-1.8187812566757202,0.6249333620071411
1773948172.634494,0.18015827238559723,0.18293270468711853,-2.0755648612976074,2.1260149478912354,-1.8168686628341675,0.6253288388252258
1773948172.6446626,0.1799389272928238,0.18232925236225128,-2.0744917392730713,2.1222012042999268,-1.8194090127944946,0.6214509606361389
1773948172.6544578,0.1799568384885788,0.18313781917095184,-2.0736749172210693,2.123178720474243,-1.8201712369918823,0.6204965710639954
1773948172.6646397,0.1812303364276886,0.18319156765937805,-2.074397325515747,2.12777042388916,-1.8183256387710571,0.6219560503959656
1773948172.6744955,0.18098507821559906,0.18330349028110504,-2.0744707584381104,2.1301674842834473,-1.8174455165863037,0.6200351715087891
1773948172.6847363,0.18069106340408325,0.182822585105896,-2.073645830154419,2.1250827312469482,-1.8189870119094849,0.6175497174263
1773948172.6947212,0.18103329837322235,0.18385054171085358,-2.0740673542022705,2.1269378662109375,-1.8173807859420776,0.6211183667182922
1773948172.7047215,0.18106622993946075,0.18427853286266327,-2.0749142169952393,2.130206346511841,-1.8186367750167847,0.621918261051178
1773948172.7147534,0.18122538924217224,0.18340612947940826,-2.0750675201416016,2.126701593399048,-1.8158974647521973,0.6217768788337708
1773948172.7247481,0.1795826554298401,0.18325763940811157,-2.0742902755737305,2.1237523555755615,-1.812483787536621,0.6188070178031921
1773948172.7347503,0.17999322712421417,0.1840292513370514,-2.0738685131073,2.126347303390503,-1.8170907497406006,0.6208615899085999
1773948172.7447748,0.180961012840271,0.18274959921836853,-2.074240207672119,2.127894163131714,-1.8176994323730469,0.6231843829154968
1773948172.754764,0.17993898689746857,0.18259690701961517,-2.0735137462615967,2.125498056411743,-1.8163001537322998,0.6198210716247559
1773948172.7647734,0.17901676893234253,0.1838870346546173,-2.073883056640625,2.125335216522217,-1.8138741254806519,0.6229803562164307
1773948172.7745638,0.17980478703975677,0.18341277539730072,-2.0747034549713135,2.1264240741729736,-1.81376314163208,0.6252222061157227
1773948172.784782,0.17883005738258362,0.18168236315250397,-2.0744824409484863,2.124035358428955,-1.8113058805465698,0.6209007501602173
1773948172.7945683,0.17815615236759186,0.18186534941196442,-2.0725677013397217,2.1202774047851562,-1.811109185218811,0.6197284460067749
1773948172.8048298,0.1780952662229538,0.18232610821723938,-2.0722196102142334,2.123229742050171,-1.8099315166473389,0.6193622946739197
1773948172.8145614,0.17902475595474243,0.18222710490226746,-2.072409152984619,2.1261041164398193,-1.8132946491241455,0.6188424825668335
1773948172.8248565,0.17964233458042145,0.181716650724411,-2.0716748237609863,2.123368740081787,-1.8144538402557373,0.6213682889938354
