timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773947803.3297668,0.13059315085411072,0.07385596632957458,-1.1626917123794556,1.4089202880859375,-0.8088830709457397,0.48266130685806274
1773947803.3397026,0.13128982484340668,0.07537645101547241,-1.1619702577590942,1.4132083654403687,-0.8133456110954285,0.4850485622882843
1773947803.3498836,0.13104447722434998,0.07543879747390747,-1.1630457639694214,1.4127275943756104,-0.8097051978111267,0.4874149262905121
1773947803.3599043,0.1312090903520584,0.07559632509946823,-1.1625314950942993,1.4122811555862427,-0.8111286163330078,0.48896336555480957
1773947803.3699918,0.13134396076202393,0.07578586041927338,-1.1617242097854614,1.4130563735961914,-0.813340961933136,0.4891434907913208
1773947803.3797953,0.1317194253206253,0.07656493037939072,-1.1618611812591553,1.4157401323318481,-0.8143549561500549,0.4916492998600006
1773947803.3899832,0.13230139017105103,0.07700619101524353,-1.1632041931152344,1.4189317226409912,-0.8122243881225586,0.49256932735443115
1773947803.3999755,0.1322776973247528,0.07701502740383148,-1.1626557111740112,1.41681706905365,-0.8160214424133301,0.4926106929779053
1773947803.4099772,0.13221706449985504,0.07642237842082977,-1.1626489162445068,1.412919521331787,-0.8167166709899902,0.49355900287628174
1773947803.4199367,0.13239067792892456,0.07660535722970963,-1.1638442277908325,1.4139292240142822,-0.8153390884399414,0.4936758875846863
1773947803.4297817,0.1318436861038208,0.07626412808895111,-1.1650309562683105,1.4139783382415771,-0.8114509582519531,0.4930728077888489
1773947803.4399834,0.13097058236598969,0.07514718174934387,-1.1663765907287598,1.4110246896743774,-0.8063387870788574,0.4931376278400421
1773947803.449979,0.13085433840751648,0.0751434862613678,-1.166874647140503,1.4128153324127197,-0.8044184446334839,0.49064022302627563
1773947803.459999,0.13085293769836426,0.0751972422003746,-1.1666133403778076,1.4147210121154785,-0.8045563101768494,0.4887501895427704
1773947803.4699943,0.13102978467941284,0.07525886595249176,-1.16753089427948,1.4157357215881348,-0.80327969789505,0.4889480471611023
1773947803.4798682,0.13046717643737793,0.07440763711929321,-1.1672450304031372,1.4130198955535889,-0.8011902570724487,0.4849518835544586
1773947803.4900048,0.13054075837135315,0.07458425313234329,-1.1665490865707397,1.4129093885421753,-0.801505446434021,0.48659101128578186
1773947803.5000389,0.13037802278995514,0.07377876341342926,-1.167526364326477,1.4119046926498413,-0.7971813082695007,0.4852886199951172
1773947803.5100267,0.1301613301038742,0.07401224970817566,-1.1675420999526978,1.4136193990707397,-0.7951100468635559,0.4867335259914398
1773947803.5198545,0.1301918476819992,0.07427738606929779,-1.1665723323822021,1.4142800569534302,-0.7958688139915466,0.4866500496864319
1773947803.5297632,0.13017575442790985,0.07444003224372864,-1.1672773361206055,1.4162545204162598,-0.7945740222930908,0.4884544909000397
1773947803.54,0.1304750144481659,0.07464827597141266,-1.1678862571716309,1.4192686080932617,-0.7929018139839172,0.48769938945770264
1773947803.5498645,0.1305105984210968,0.07496972382068634,-1.166618824005127,1.4180185794830322,-0.7961916923522949,0.4893973469734192
1773947803.5600471,0.13042037189006805,0.07547314465045929,-1.1666055917739868,1.4164738655090332,-0.797407865524292,0.49076423048973083
1773947803.5700493,0.13013866543769836,0.07533179968595505,-1.1662517786026,1.4155184030532837,-0.7979312539100647,0.4893885552883148
1773947803.5798883,0.13022825121879578,0.07522353529930115,-1.1656560897827148,1.4146270751953125,-0.8002188801765442,0.49012184143066406
1773947803.5898554,0.13002534210681915,0.07534195482730865,-1.1665256023406982,1.4164992570877075,-0.7986630797386169,0.4908461272716522
1773947803.6000826,0.12985509634017944,0.07570898532867432,-1.1663779020309448,1.4172663688659668,-0.8009571433067322,0.4928398132324219
1773947803.6101,0.13026365637779236,0.07601729035377502,-1.1649394035339355,1.4160531759262085,-0.8031085729598999,0.4938616454601288
1773947803.619913,0.1310385912656784,0.07610882818698883,-1.164711594581604,1.4151314496994019,-0.8052701950073242,0.4944564402103424
1773947803.629953,0.13091568648815155,0.07551851123571396,-1.1650320291519165,1.4145478010177612,-0.8031880259513855,0.49041157960891724
1773947803.640147,0.1308784782886505,0.0758439302444458,-1.163838267326355,1.4119200706481934,-0.8071091771125793,0.49205002188682556
1773947803.6501231,0.13086126744747162,0.07535882294178009,-1.1643047332763672,1.41331946849823,-0.8051084876060486,0.4903324246406555
1773947803.660144,0.13104349374771118,0.07457061111927032,-1.1641223430633545,1.411583423614502,-0.8053396940231323,0.4893212914466858
1773947803.6701543,0.13146370649337769,0.07534719258546829,-1.1646941900253296,1.41533625125885,-0.805190920829773,0.49224376678466797
1773947803.6800065,0.13108520209789276,0.07451130449771881,-1.165287971496582,1.4134560823440552,-0.802584171295166,0.491247296333313
1773947803.690158,0.13121068477630615,0.07447250187397003,-1.1644269227981567,1.4108039140701294,-0.8056297898292542,0.49042055010795593
1773947803.700152,0.1314058005809784,0.07460005581378937,-1.164086103439331,1.411827802658081,-0.8048660755157471,0.48992273211479187
1773947803.7101822,0.13130374252796173,0.07417180389165878,-1.1643109321594238,1.4106216430664062,-0.8059043288230896,0.487993985414505
1773947803.7201715,0.13075846433639526,0.07365838438272476,-1.1648656129837036,1.412371277809143,-0.8025281429290771,0.48643258213996887
1773947803.7300272,0.13107557594776154,0.07369470596313477,-1.163974642753601,1.4113473892211914,-0.8076696395874023,0.4880180358886719
1773947803.7402,0.1306588500738144,0.07309272140264511,-1.1635257005691528,1.4097172021865845,-0.807519257068634,0.48567891120910645
1773947803.750204,0.1307843029499054,0.07303701341152191,-1.163672685623169,1.4092808961868286,-0.8063575029373169,0.4835987985134125
1773947803.7601914,0.1305358111858368,0.07356458157300949,-1.164613962173462,1.4123334884643555,-0.8031055331230164,0.48578184843063354
1773947803.7702224,0.13011787831783295,0.07274653762578964,-1.163960337638855,1.4093642234802246,-0.8014297485351562,0.4838148355484009
1773947803.7800124,0.13053371012210846,0.07350152730941772,-1.1638978719711304,1.4110997915267944,-0.8024323582649231,0.485226571559906
1773947803.7900305,0.13041391968727112,0.07300161570310593,-1.1638504266738892,1.4096851348876953,-0.8014792799949646,0.4833161234855652
1773947803.8002264,0.1302293837070465,0.07271970063447952,-1.164634346961975,1.4088430404663086,-0.7998592257499695,0.48115450143814087
1773947803.8102598,0.12990795075893402,0.07257840782403946,-1.166601300239563,1.4100226163864136,-0.7952321171760559,0.4809964895248413
1773947803.820246,0.12973573803901672,0.07260948419570923,-1.1665369272232056,1.4084545373916626,-0.7978345155715942,0.48089009523391724
1773947803.8300729,0.12983708083629608,0.07333151251077652,-1.1664668321609497,1.410413384437561,-0.7963210344314575,0.4825666844844818
1773947803.8402655,0.13015657663345337,0.0730728805065155,-1.1673388481140137,1.4096025228500366,-0.7944071292877197,0.4836193323135376
1773947803.8502848,0.12982988357543945,0.07320526242256165,-1.167374849319458,1.4085583686828613,-0.7947486042976379,0.48503249883651733
1773947803.8601596,0.12982504069805145,0.07298249006271362,-1.1674749851226807,1.4064898490905762,-0.7965831160545349,0.48359841108322144
1773947803.8702977,0.12978659570217133,0.07307440042495728,-1.1673827171325684,1.4075080156326294,-0.7971704006195068,0.48406901955604553
1773947803.880124,0.1299395114183426,0.07385431230068207,-1.167290210723877,1.408399224281311,-0.7984866499900818,0.48764029145240784
1773947803.8903248,0.13044026494026184,0.07438092678785324,-1.1671375036239624,1.411335825920105,-0.7994543313980103,0.4896269738674164
1773947803.9001272,0.13035665452480316,0.07436677068471909,-1.1675583124160767,1.4133522510528564,-0.7973981499671936,0.4909687638282776
1773947803.9103405,0.13059738278388977,0.07409027218818665,-1.1670347452163696,1.4128047227859497,-0.7983070611953735,0.48932087421417236
1773947803.9201794,0.13089993596076965,0.07388433068990707,-1.1677796840667725,1.4121967554092407,-0.7965701818466187,0.49069830775260925
1773947803.9302187,0.1305694431066513,0.07372972369194031,-1.167257308959961,1.4093708992004395,-0.7971962690353394,0.49078771471977234
1773947803.940186,0.13064482808113098,0.07478763908147812,-1.1663222312927246,1.412819266319275,-0.7998225092887878,0.49290433526039124
1773947803.9502654,0.1309102177619934,0.07510332763195038,-1.1662405729293823,1.4145492315292358,-0.8013334274291992,0.4936288893222809
1773947803.960252,0.13136141002178192,0.07526528835296631,-1.1663193702697754,1.416511058807373,-0.7998493909835815,0.49456360936164856
1773947803.9701755,0.1312425434589386,0.07502561062574387,-1.166657567024231,1.415203332901001,-0.7985682487487793,0.494972825050354
1773947803.9802456,0.13130034506320953,0.07451445609331131,-1.166295051574707,1.4147520065307617,-0.7987831830978394,0.4904492497444153
1773947803.990274,0.13094104826450348,0.07434952259063721,-1.1676841974258423,1.4146864414215088,-0.7972819805145264,0.4901924729347229
1773947804.0002737,0.1310015767812729,0.07469214498996735,-1.1676486730575562,1.4145851135253906,-0.7987192869186401,0.49005740880966187
1773947804.010225,0.13093578815460205,0.0749758705496788,-1.1667381525039673,1.415075659751892,-0.7999798655509949,0.49104180932044983
1773947804.0202465,0.1304354965686798,0.07535146921873093,-1.1657267808914185,1.4172000885009766,-0.7988007664680481,0.48987331986427307
1773947804.0301855,0.1305537074804306,0.07547175139188766,-1.1656683683395386,1.4198273420333862,-0.7988406419754028,0.48968225717544556
1773947804.0402892,0.13074371218681335,0.07523752748966217,-1.1667048931121826,1.4200705289840698,-0.7954314947128296,0.4871795177459717
1773947804.0503254,0.13059984147548676,0.07488200068473816,-1.1660341024398804,1.4171854257583618,-0.797663152217865,0.4873805344104767
1773947804.060323,0.12994037568569183,0.0750369057059288,-1.1660391092300415,1.4164557456970215,-0.7971944808959961,0.48785048723220825
1773947804.0703418,0.12994563579559326,0.07493766397237778,-1.1662542819976807,1.4162218570709229,-0.7978396415710449,0.4852921962738037
1773947804.0803137,0.1298491209745407,0.07504618167877197,-1.1671446561813354,1.4164646863937378,-0.7980273365974426,0.4890458583831787
1773947804.090264,0.12954583764076233,0.0745159387588501,-1.1665781736373901,1.4117140769958496,-0.7980793118476868,0.48923471570014954
1773947804.1004643,0.1294400691986084,0.07499012351036072,-1.1665087938308716,1.4139448404312134,-0.7965067625045776,0.4908500015735626
1773947804.1103168,0.12894047796726227,0.0743914544582367,-1.1666852235794067,1.4111599922180176,-0.7969390153884888,0.49067386984825134
1773947804.1205134,0.12887829542160034,0.07425295561552048,-1.1663039922714233,1.4089186191558838,-0.7991756796836853,0.49076229333877563
1773947804.130324,0.12924465537071228,0.07446199655532837,-1.1666016578674316,1.4084097146987915,-0.7993289232254028,0.49137115478515625
1773947804.1402633,0.12912073731422424,0.0733916163444519,-1.166292428970337,1.4038201570510864,-0.8033027648925781,0.49134498834609985
1773947804.15053,0.1285545974969864,0.07316756248474121,-1.1668312549591064,1.4058541059494019,-0.79853355884552,0.49064692854881287
1773947804.1605227,0.12843307852745056,0.07289308309555054,-1.1671442985534668,1.4059451818466187,-0.7968650460243225,0.48934870958328247
1773947804.1703048,0.12867239117622375,0.07323731482028961,-1.1670547723770142,1.4075225591659546,-0.7978082895278931,0.4903375804424286
1773947804.180417,0.1291840672492981,0.07379020005464554,-1.16676926612854,1.407973051071167,-0.7985875010490417,0.49071019887924194
1773947804.190339,0.12949293851852417,0.07434868812561035,-1.1667550802230835,1.4117614030838013,-0.7985678315162659,0.4918672740459442
1773947804.2005796,0.1295650601387024,0.0739690437912941,-1.1659777164459229,1.4096662998199463,-0.8023821115493774,0.4911349415779114
1773947804.210578,0.1301393210887909,0.07507750391960144,-1.165442705154419,1.4124151468276978,-0.8064789772033691,0.4925902783870697
1773947804.2203934,0.1305161714553833,0.07545045763254166,-1.1659181118011475,1.414779543876648,-0.8068263530731201,0.4923447072505951
1773947804.2305465,0.13002139329910278,0.07530904561281204,-1.165963053703308,1.4148746728897095,-0.8058165311813354,0.4915885925292969
1773947804.2403805,0.1302867978811264,0.07610170543193817,-1.1653790473937988,1.4185172319412231,-0.8058229088783264,0.49184781312942505
1773947804.2504451,0.13082794845104218,0.07618330419063568,-1.1652988195419312,1.4180361032485962,-0.8082543015480042,0.492832213640213
1773947804.2604904,0.13161960244178772,0.07643576711416245,-1.164840579032898,1.4186136722564697,-0.8133316040039062,0.4938952922821045
1773947804.2705126,0.13194401562213898,0.07639060914516449,-1.1643459796905518,1.4177789688110352,-0.8159902095794678,0.4950801134109497
1773947804.2805052,0.13170626759529114,0.0764339417219162,-1.164925456047058,1.420125126838684,-0.8123196363449097,0.49388962984085083
1773947804.2904286,0.1310185343027115,0.07594224810600281,-1.1647007465362549,1.416510820388794,-0.8105706572532654,0.49198833107948303
1773947804.3002784,0.13107994198799133,0.07554522156715393,-1.164748191833496,1.4157363176345825,-0.8090421557426453,0.49179989099502563
1773947804.310185,0.13134516775608063,0.07503189891576767,-1.1641727685928345,1.4136754274368286,-0.8093862533569336,0.48977896571159363
1773947804.3204496,0.1312931329011917,0.07448717206716537,-1.1645503044128418,1.4111673831939697,-0.808494508266449,0.4914761185646057
1773947804.330408,0.13145847618579865,0.07421846687793732,-1.1643282175064087,1.4094431400299072,-0.8094018697738647,0.49015095829963684
1773947804.3405116,0.13067738711833954,0.07355382293462753,-1.1657460927963257,1.4063948392868042,-0.8062095046043396,0.4900357723236084
1773947804.3506994,0.1303190290927887,0.07364056259393692,-1.166364312171936,1.405155897140503,-0.8061754107475281,0.48949557542800903
1773947804.3606515,0.1300799399614334,0.07423276454210281,-1.1665905714035034,1.4081827402114868,-0.8035295605659485,0.49102407693862915
1773947804.3704715,0.12985962629318237,0.0743388757109642,-1.1683026552200317,1.4098799228668213,-0.7979872226715088,0.4912654161453247
1773947804.3807087,0.12942606210708618,0.07333295047283173,-1.167662501335144,1.405678153038025,-0.7988530397415161,0.4901822507381439
1773947804.3905077,0.13058075308799744,0.07396396994590759,-1.1676194667816162,1.4093393087387085,-0.8038026094436646,0.49111834168434143
1773947804.40075,0.1305038183927536,0.07413571327924728,-1.1679253578186035,1.4088400602340698,-0.8032010793685913,0.49083995819091797
1773947804.4107625,0.1307246834039688,0.07434343546628952,-1.1697678565979004,1.4129501581192017,-0.7991192936897278,0.4906708896160126
1773947804.4207444,0.1301390677690506,0.074132040143013,-1.1701024770736694,1.4119915962219238,-0.7975194454193115,0.4914069175720215
1773947804.4305365,0.13019199669361115,0.07444089651107788,-1.1715267896652222,1.4145002365112305,-0.7939508557319641,0.4930930435657501
1773947804.4407516,0.13037875294685364,0.07486017793416977,-1.1709764003753662,1.4175492525100708,-0.792148232460022,0.4943033754825592
1773947804.450785,0.1311541050672531,0.07523456960916519,-1.170217752456665,1.4194694757461548,-0.7932247519493103,0.49594786763191223
1773947804.460631,0.1310567706823349,0.07450209558010101,-1.1685727834701538,1.4156949520111084,-0.7976337671279907,0.4933936893939972
