timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773946857.4072623,0.002477391390129924,0.001468339585699141,0.02233823575079441,0.004784833639860153,-0.04752815142273903,-0.0062637594528496265
1773946857.4172611,0.0020285742357373238,0.0010384556371718645,0.0221287552267313,0.001442342298105359,-0.04497401788830757,-0.007398183923214674
1773946857.427125,0.0016675040824338794,0.0008126485045067966,0.0216531865298748,0.003915952052921057,-0.04159519448876381,-0.009202607907354832
1773946857.4372742,0.0017452334286645055,0.00020488562586251646,0.020961105823516846,0.0010889932746067643,-0.04166403040289879,-0.01223754696547985
1773946857.4470465,0.0025845058262348175,0.0010637635132297873,0.02069276012480259,0.004081302788108587,-0.04454636946320534,-0.009701238945126534
1773946857.4573247,0.002543754642829299,0.0011130960192531347,0.020954912528395653,0.006824990268796682,-0.04435305669903755,-0.010457392781972885
1773946857.4673154,0.00244373781606555,0.0005076559027656913,0.021833522245287895,0.006768192630261183,-0.0437273271381855,-0.013334888964891434
1773946857.4772859,0.0023456704802811146,0.0004937236080877483,0.021966470405459404,0.005758767947554588,-0.04377956688404083,-0.01452983170747757
1773946857.487338,0.0018600854091346264,0.0008697424782440066,0.021288026124238968,0.010255414992570877,-0.03935902193188667,-0.013034223578870296
1773946857.4973505,0.001526667969301343,0.0005281454650685191,0.020417293533682823,0.008195118978619576,-0.03916047513484955,-0.01378142461180687
1773946857.5073621,0.0018599421018734574,0.0005394606851041317,0.018884597346186638,0.011750923469662666,-0.036271918565034866,-0.015117309056222439
1773946857.5171227,0.0018710106378421187,0.00044040355714969337,0.018951663747429848,0.01322493888437748,-0.03640826791524887,-0.015220919623970985
1773946857.5273564,0.002105825813487172,0.0002297827013535425,0.019472705200314522,0.008550357073545456,-0.04167860746383667,-0.014084878377616405
1773946857.5373704,0.0016446963418275118,0.0009316373034380376,0.019771594554185867,0.00989427138119936,-0.04207165539264679,-0.012828927487134933
1773946857.5473664,0.0012428431073203683,0.0006718215881846845,0.019082536920905113,0.0072760675102472305,-0.03955940157175064,-0.011620624922215939
1773946857.5573883,0.0019569045398384333,0.0011171124642714858,0.019063284620642662,0.00784619152545929,-0.041964445263147354,-0.010661248117685318
1773946857.5673387,0.002232625614851713,0.00151054619345814,0.018654746934771538,0.009079549461603165,-0.043983835726976395,-0.007763630710542202
1773946857.5773177,0.0019197567598894238,0.000869523617438972,0.018449796363711357,0.00828052219003439,-0.04231793060898781,-0.01065127458423376
1773946857.5873322,0.002368055982515216,0.0005285855731926858,0.01977456361055374,0.0051848492585122585,-0.04751195013523102,-0.01047745905816555
1773946857.5973327,0.002617444144561887,0.001017438480630517,0.01913401484489441,0.006680912803858519,-0.046474505215883255,-0.008691196329891682
1773946857.607339,0.002501309383660555,0.00024791975738480687,0.019373785704374313,0.005723501555621624,-0.0466306209564209,-0.009227636270225048
1773946857.6173196,0.0026871757581830025,0.00011333861766615883,0.020004916936159134,0.003447177354246378,-0.049844056367874146,-0.008846933953464031
1773946857.6273305,0.0021925612818449736,4.0807895857142285e-05,0.02020314149558544,0.0034473645500838757,-0.04792533069849014,-0.009614446200430393
1773946857.6373458,0.002317039528861642,-0.0003002281882800162,0.020303208380937576,0.004373050760477781,-0.04610485956072807,-0.009416786022484303
1773946857.647372,0.0023155901581048965,-0.0005121141439303756,0.021216554567217827,0.0038597872480750084,-0.04712279886007309,-0.012372725643217564
1773946857.6573422,0.002396030817180872,-0.0008453993359580636,0.02076604589819908,0.002315155928954482,-0.04689325392246246,-0.012449068948626518
1773946857.6674712,0.00213674851693213,-0.001255913870409131,0.021319279447197914,-0.0006141818012110889,-0.0471678264439106,-0.013269593007862568
1773946857.677293,0.0027342962566763163,-0.0004221569106448442,0.022029412910342216,0.0021541998721659184,-0.05113339051604271,-0.009464183822274208
1773946857.687505,0.0026024621911346912,-0.0004754505062010139,0.021720517426729202,0.0014750846894457936,-0.04949569329619408,-0.009269517846405506
1773946857.697257,0.002510647289454937,-0.0005615996778942645,0.022961439564824104,-0.0004066057736054063,-0.051855821162462234,-0.010083585046231747
1773946857.7073345,0.0024727561976760626,-0.00018461167928762734,0.023945247754454613,-0.004648142959922552,-0.05633670464158058,-0.005967909470200539
1773946857.717316,0.002278747037053108,0.000165367397130467,0.023186104372143745,-0.0013514981837943196,-0.05139339715242386,-0.005508366506546736
1773946857.7273982,0.0029531612526625395,0.0005545694730244577,0.024183286353945732,9.680450602900237e-05,-0.05484820902347565,-0.0047229439951479435
1773946857.7375402,0.003528290893882513,0.0010198247618973255,0.024756914004683495,0.0014744984218850732,-0.05858214199542999,-0.003958971705287695
1773946857.7473621,0.003994470462203026,0.0020174947567284107,0.02409949153661728,0.0063117328099906445,-0.05900992453098297,-0.0008882429683580995
1773946857.7575557,0.00335751217789948,0.002046219538897276,0.023778652772307396,0.006848602090030909,-0.057009290903806686,-0.0007145285489968956
1773946857.7675564,0.0035267979837954044,0.0022710307966917753,0.02371125854551792,0.00826557818800211,-0.05653287470340729,-0.0018372202757745981
1773946857.777559,0.003227785462513566,0.00225735642015934,0.022910622879862785,0.008374396711587906,-0.055210892111063004,-0.003257118398323655
1773946857.7873132,0.0032929289154708385,0.002386488951742649,0.02268538437783718,0.01044907420873642,-0.05521523579955101,-0.0043298532254993916
1773946857.7972882,0.0029697229620069265,0.0019491910934448242,0.022123543545603752,0.008941024541854858,-0.05279269069433212,-0.004030085634440184
1773946857.8075972,0.0030843017157167196,0.0021331964526325464,0.020952392369508743,0.011983436532318592,-0.049732472747564316,-0.004790340084582567
1773946857.8174114,0.003298442345112562,0.002273495774716139,0.02064753696322441,0.010921778157353401,-0.051087282598018646,-0.005587676074355841
1773946857.8276005,0.002649251837283373,0.002242492279037833,0.018330976366996765,0.012090479023754597,-0.044558245688676834,-0.004725195001810789
1773946857.8376052,0.002065029926598072,0.0023066557478159666,0.01745849847793579,0.012566082179546356,-0.04015321657061577,-0.004753533285111189
1773946857.8475416,0.0017407231498509645,0.0015140126924961805,0.018364619463682175,0.006947756744921207,-0.04161645099520683,-0.006851700134575367
1773946857.8576264,0.002309276256710291,0.0020816712640225887,0.018933970481157303,0.008502551354467869,-0.044214244931936264,-0.005328530445694923
1773946857.8676713,0.0022556704934686422,0.0023027979768812656,0.01882435381412506,0.00895191915333271,-0.04280899092555046,-0.00276954285800457
1773946857.8775687,0.0023412841837853193,0.0016024487558752298,0.019150419160723686,0.00652814656496048,-0.041290149092674255,-0.004293433390557766
1773946857.8876524,0.0024518936406821012,0.0017331400886178017,0.01986841857433319,0.004268762189894915,-0.04339678958058357,-0.005393439903855324
1773946857.8974614,0.0027813646011054516,0.002305735135450959,0.02009584940969944,0.008089062757790089,-0.04526103287935257,-0.0057967910543084145
1773946857.907714,0.0027079060673713684,0.002345253946259618,0.020660344511270523,0.0073245191015303135,-0.04664822667837143,-0.0057608382776379585
1773946857.9173996,0.0028885139618068933,0.002486327663064003,0.020748859271407127,0.007638412993401289,-0.04738130047917366,-0.004523565527051687
1773946857.9277508,0.0029184501618146896,0.002356705954298377,0.021386241540312767,0.00593035202473402,-0.047520700842142105,-0.0040318588726222515
1773946857.937454,0.003531649010255933,0.0024425622541457415,0.021110638976097107,0.0046732923947274685,-0.04951414838433266,-0.0035003535449504852
1773946857.9474428,0.0034226756542921066,0.0025280111003667116,0.020525328814983368,0.005146147683262825,-0.0481187142431736,-0.002779221162199974
1773946857.9577267,0.0027405594009906054,0.0016588664148002863,0.02069159969687462,0.0032550678588449955,-0.04564222693443298,-0.007088914047926664
1773946857.9677148,0.0028078947216272354,0.0013734332751482725,0.020719995722174644,0.0013994633918628097,-0.04838470369577408,-0.009137840941548347
1773946857.9777722,0.002869977382943034,0.001740779960528016,0.020906085148453712,0.0026886200066655874,-0.04998389631509781,-0.00860115047544241
1773946857.9877527,0.0025871959514915943,0.0015645945677533746,0.02081248350441456,0.002381579950451851,-0.049473315477371216,-0.008100180886685848
1773946857.997572,0.0025299235712736845,0.0017846652772277594,0.02105260267853737,0.0011249767849221826,-0.04762072488665581,-0.006427098996937275
1773946858.0077763,0.002741584787145257,0.0018723747925832868,0.021354880183935165,0.001930295955389738,-0.04647792875766754,-0.008190654218196869
1773946858.0177746,0.0027930457144975662,0.0011162752052769065,0.021911414340138435,-0.0013543539680540562,-0.048119381070137024,-0.01129975076764822
1773946858.027796,0.0026472543831914663,0.0008864430128596723,0.02213297225534916,-0.0005878024967387319,-0.04993409663438797,-0.012511396780610085
1773946858.0376253,0.0024661708157509565,0.001028330996632576,0.022605564445257187,0.001062160823494196,-0.04980023205280304,-0.012673658318817616
1773946858.0477755,0.002518310910090804,0.0008744061342440546,0.022584183141589165,0.0020103193819522858,-0.05035290867090225,-0.012298117391765118
1773946858.0577774,0.0028460919857025146,0.0009738985099829733,0.02234295941889286,0.0014710781397297978,-0.05159725248813629,-0.01055760309100151
1773946858.0677636,0.0025789078790694475,0.0010621602414175868,0.021702731028199196,0.003394726198166609,-0.04955139756202698,-0.010447854176163673
1773946858.0778036,0.0026108273304998875,0.0012227555271238089,0.02176089957356453,0.004415212199091911,-0.04877883940935135,-0.010640747845172882
1773946858.087818,0.0025847831275314093,0.0013431127881631255,0.021664252504706383,0.0047899712808430195,-0.04857558757066727,-0.009726622141897678
1773946858.0978727,0.002743746154010296,0.000679401564411819,0.02110404521226883,0.004776102490723133,-0.04812441021203995,-0.011296414770185947
1773946858.1078312,0.0025363576132804155,0.00039575755363330245,0.020856628194451332,0.005685230251401663,-0.04962901398539543,-0.010836610570549965
1773946858.1178515,0.0020654951222240925,0.00036729584098793566,0.020649390295147896,0.009547513909637928,-0.04687327519059181,-0.010187750682234764
1773946858.1277616,0.0022540839854627848,0.0009842966683208942,0.021370265632867813,0.011084385216236115,-0.04769746959209442,-0.011089285835623741
1773946858.137614,0.0020478619262576103,0.000677999691106379,0.020956678315997124,0.009418780915439129,-0.04618096724152565,-0.011138432659208775
1773946858.1478758,0.0019641255494207144,0.0004003844514954835,0.02121567912399769,0.01012799609452486,-0.04586257040500641,-0.013482957147061825
1773946858.1578705,0.0018739855149760842,0.00042870623292401433,0.0218205563724041,0.009670717641711235,-0.04730500653386116,-0.01413053274154663
1773946858.1678321,0.00223767408169806,0.00026024263934232295,0.02353041060268879,0.00647016242146492,-0.049550920724868774,-0.01274604070931673
1773946858.1778703,0.0019457141170278192,-0.00027152601978741586,0.02315680868923664,0.0033784317784011364,-0.048375483602285385,-0.012343785725533962
1773946858.187814,0.0020666872151196003,-0.0006039934232831001,0.023285504430532455,0.0024017870891839266,-0.049844890832901,-0.013026340864598751
1773946858.1976702,0.002003079978749156,-0.00012889962818007916,0.022684983909130096,0.0043663205578923225,-0.04931018874049187,-0.011439752764999866
1773946858.207895,0.0019468177342787385,-0.0008432233007624745,0.023105928674340248,0.0016750461654737592,-0.04708467051386833,-0.01439560018479824
1773946858.21774,0.0023289923556149006,-0.0006636621546931565,0.023023072630167007,6.680996011709794e-05,-0.048254724591970444,-0.012547224760055542
1773946858.2279263,0.0025303466245532036,-0.0006605194066651165,0.02249009720981121,-0.0003837306285277009,-0.047993533313274384,-0.009818588383495808
1773946858.2379315,0.0025162140373140574,-0.000555358303245157,0.022177616134285927,-0.0009453280363231897,-0.0490892119705677,-0.010624762624502182
1773946858.247701,0.002557514002546668,-3.331354309921153e-05,0.02202707901597023,-0.00030672550201416016,-0.046874504536390305,-0.01049891859292984
1773946858.2579806,0.0026329667307436466,0.0003063709882553667,0.021519241854548454,0.0003700214147102088,-0.04717186838388443,-0.007632858119904995
1773946858.267795,0.0024944529868662357,0.0005766093381680548,0.020804639905691147,0.002284454181790352,-0.04864051192998886,-0.008572947233915329
1773946858.2779682,0.002963845618069172,0.0013708357000723481,0.02086680568754673,0.004983036778867245,-0.05101979523897171,-0.0070501365698874
1773946858.287981,0.0033781088422983885,0.0015741505194455385,0.01951693743467331,0.007272453512996435,-0.04711785539984703,-0.007282846141606569
1773946858.2979596,0.0031137405894696712,0.0015408804174512625,0.019515758380293846,0.004440268035978079,-0.04863487184047699,-0.00603852141648531
1773946858.3077528,0.0036906215827912092,0.0029497449286282063,0.01949577033519745,0.008911211974918842,-0.051667433232069016,-0.002578573301434517
1773946858.3178818,0.003354655345901847,0.0030629890970885754,0.019818447530269623,0.009226763620972633,-0.049525611102581024,-0.0032236692495644093
1773946858.327806,0.0035373899154365063,0.002792494371533394,0.02007945626974106,0.008313466794788837,-0.04900084063410759,-0.005021591205149889
1773946858.3379085,0.0034983009099960327,0.0028261200059205294,0.020355720072984695,0.010405249893665314,-0.04772207513451576,-0.00516655296087265
1773946858.3477848,0.003430179785937071,0.002756385365501046,0.020362548530101776,0.011045411229133606,-0.049889642745256424,-0.0038121016696095467
1773946858.3579884,0.0032169946935027838,0.0020366127137094736,0.02083710953593254,0.010252726264297962,-0.04752812907099724,-0.00588886858895421
1773946858.3679001,0.003502662992104888,0.0024061999283730984,0.020484324544668198,0.009801892563700676,-0.045865967869758606,-0.005967805627733469
