timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773946716.8423953,-0.00025824306067079306,-0.002925196895375848,-0.0005826829001307487,-0.019662566483020782,-0.002401708159595728,-0.00042608490912243724
1773946716.8523755,-0.00031773155205883086,-0.003438933752477169,-0.0012090107193216681,-0.020116545259952545,-0.00024925838806666434,-0.0032254697289317846
1773946716.8623776,-0.0003065552155021578,-0.0038689863868057728,-0.0016634335042908788,-0.022420868277549744,0.0004113488248549402,-0.002095896517857909
1773946716.8724208,-9.326938743470237e-05,-0.0034549657721072435,-0.0019059707410633564,-0.020247817039489746,0.0016852774424478412,0.0002231104444945231
1773946716.8824272,-0.00047913804883137345,-0.0036432668566703796,-0.0013739824062213302,-0.020419228821992874,0.0026885129045695066,-0.0007019990007393062
1773946716.8923516,-0.0009693134925328195,-0.003541711252182722,-0.0014581221621483564,-0.019656656309962273,0.0031855960842221975,-0.0009702997049316764
1773946716.9022694,-0.0013745171017944813,-0.00416608527302742,-0.001287076622247696,-0.022642305120825768,0.0024358287919312716,-0.002158351708203554
1773946716.9124172,-0.0009051347733475268,-0.0038435552269220352,-0.0010791001841425896,-0.023589957505464554,-0.0002323859662283212,0.0017850873991847038
1773946716.9225547,-0.001213463139720261,-0.004322612192481756,-0.00152364291716367,-0.02670314349234104,0.0008715305593796074,0.004584032576531172
1773946716.9324062,-0.000998371746391058,-0.0038507774006575346,-0.0012827754253521562,-0.026502231135964394,0.001901389448903501,0.006215037778019905
1773946716.9423754,-0.00128949957434088,-0.0045816595666110516,-0.002468941966071725,-0.027177637442946434,0.003897574497386813,0.005351249594241381
1773946716.9524677,-0.0013653485802933574,-0.0037373590748757124,-0.0022669965401291847,-0.023479517549276352,0.003798077814280987,0.006776292808353901
1773946716.9625175,-0.0012066431809216738,-0.0037014330737292767,-0.0029494045302271843,-0.022848686203360558,0.006041664630174637,0.0073300376534461975
1773946716.9724674,-0.0015114861307665706,-0.0038380748592317104,-0.0031191653106361628,-0.023542599752545357,0.0072433240711688995,0.004544850438833237
1773946716.9824445,-0.001592388958670199,-0.004634206648916006,-0.0037252181209623814,-0.027149595320224762,0.006360671017318964,0.0035053174942731857
1773946716.992181,-0.001059408183209598,-0.004281193949282169,-0.0034202958922833204,-0.026465322822332382,0.0062605650164186954,0.004187627695500851
1773946717.0022233,-0.0007457085303030908,-0.0043264953419566154,-0.0038042711094021797,-0.023995986208319664,0.007536879740655422,0.0018064238829538226
1773946717.0122862,-0.001266747829504311,-0.004281037952750921,-0.004191940650343895,-0.023867836222052574,0.008647250011563301,0.0016237723175436258
1773946717.0226064,-0.0010548849822953343,-0.004354872275143862,-0.003872751258313656,-0.023906508460640907,0.005640736315399408,-0.000805346411652863
1773946717.0326316,-0.0009271035087294877,-0.004124216735363007,-0.003994856495410204,-0.021843379363417625,0.002070419490337372,-0.001982021378353238
1773946717.0426981,-0.000673038768582046,-0.0033138326834887266,-0.003849845379590988,-0.01998697780072689,0.0024324136320501566,-0.002236117608845234
1773946717.0526674,-0.0004956784541718662,-0.003628695849329233,-0.003157100873067975,-0.02191702090203762,-0.0003214940952602774,-0.002773578278720379
1773946717.0625262,-0.0010651824995875359,-0.0038043030072003603,-0.0021799833048135042,-0.022917140275239944,-0.000979975680820644,-0.003656646702438593
1773946717.072672,-0.0008076421800069511,-0.0029313720297068357,-0.002740866271778941,-0.018526170402765274,-0.0009497944265604019,-0.0018115058774128556
1773946717.0826983,-0.0016054557636380196,-0.003444139612838626,-0.003047312144190073,-0.01818021945655346,0.005023049656301737,-0.0033894130028784275
1773946717.0924804,-0.0018273080931976438,-0.0035512566100806,-0.0028445960488170385,-0.018558921292424202,0.0026588845066726208,-0.003392588347196579
1773946717.102494,-0.0022480045445263386,-0.0035074143670499325,-0.00432545505464077,-0.018381400033831596,0.005027046427130699,-0.00270389998331666
1773946717.1125946,-0.0017843948444351554,-0.0034374429378658533,-0.004550698213279247,-0.01583179272711277,0.00627534044906497,-0.0050945281982421875
1773946717.1227365,-0.0016903645591810346,-0.003059153677895665,-0.004576155915856361,-0.014549331739544868,0.008661379106342793,-0.0026727761141955853
1773946717.1327565,-0.0009635806200094521,-0.0026340249460190535,-0.004292178433388472,-0.013507734052836895,0.008623922243714333,-0.0010272169020026922
1773946717.1427205,-0.001441712724044919,-0.003037335118278861,-0.004155996721237898,-0.013333523645997047,0.009836142882704735,-0.0011755017330870032
1773946717.1527517,-0.001421103486791253,-0.002581137465313077,-0.004284704569727182,-0.011968692764639854,0.010459939017891884,0.0009565188665874302
1773946717.1625934,-0.0013717897236347198,-0.0022447688970714808,-0.0038679831195622683,-0.012382667511701584,0.005658925045281649,0.0034020429011434317
1773946717.1727362,-0.0017682600300759077,-0.0035382185596972704,-0.003907083533704281,-0.018165819346904755,0.005628231447190046,0.0012239221250638366
1773946717.1827745,-0.0006466148188337684,-0.0019444384379312396,-0.003951671998947859,-0.012044955044984818,0.0023213522508740425,0.004154802765697241
1773946717.1927445,-0.00038190846680663526,-0.001673131249845028,-0.004971816670149565,-0.010557672940194607,0.005460034124553204,0.003952897619456053
1773946717.2027922,-0.00010260391718475148,-0.0011010532034561038,-0.0036816883366554976,-0.010196954943239689,0.001754402881488204,0.005243086721748114
1773946717.2125647,-0.00020651055092457682,-0.0012782902922481298,-0.003879362717270851,-0.01295475848019123,-3.0214634534786455e-05,0.00756698427721858
1773946717.2227852,-0.0004788619407918304,-0.0018391150515526533,-0.003860707860440016,-0.013767569325864315,0.0001415523438481614,0.004863401874899864
1773946717.2325902,-0.0012467174092307687,-0.002966176951304078,-0.005123157054185867,-0.014375673606991768,0.0034921406768262386,0.002492259256541729
1773946717.242462,-0.0009077509166672826,-0.00294791953638196,-0.005297771655023098,-0.015630606561899185,0.0019590803422033787,0.0018434531521052122
1773946717.2525544,-0.0009602681384421885,-0.002960378769785166,-0.004634491633623838,-0.01737070456147194,-0.00033260390046052635,0.0019310980569571257
1773946717.2626336,-0.0009925704216584563,-0.00293861236423254,-0.0054949806071817875,-0.016014287248253822,0.004358317237347364,0.0007580749806948006
1773946717.2725923,-0.0008843002142384648,-0.0018629269907251,-0.0047910804860293865,-0.012432903982698917,0.0034038217272609472,0.0042264326475560665
1773946717.2828374,-0.0014255221467465162,-0.0023147722240537405,-0.004371759481728077,-0.016764219850301743,0.0032968593295663595,0.0027018447872251272
1773946717.29264,-0.0018658715998753905,-0.0031086704693734646,-0.004177175462245941,-0.01854621060192585,0.0024777816142886877,0.0026114166248589754
1773946717.3025305,-0.0021919412538409233,-0.003854521783068776,-0.0036019699182361364,-0.019798915833234787,0.002916839439421892,0.0006755520007573068
1773946717.3126378,-0.001909566344693303,-0.0034581588115543127,-0.0042091254144907,-0.017720641568303108,0.004646515939384699,0.0006620214553549886
1773946717.3228443,-0.0015941665042191744,-0.0030605937354266644,-0.003919853828847408,-0.01832246407866478,0.002475160639733076,0.003010170767083764
1773946717.3328578,-0.0014951395569369197,-0.0027218901086598635,-0.002452060580253601,-0.01845754124224186,-0.0011459359666332603,0.001351101789623499
1773946717.3428946,-0.0015463880263268948,-0.002739974530413747,-0.0017675028648227453,-0.017803775146603584,-0.0025479451287537813,0.0019052245188504457
1773946717.352857,-0.0020367116667330265,-0.003813419956713915,-0.002619463950395584,-0.01907697506248951,0.002297383965924382,-0.0005265077925287187
1773946717.3626006,-0.0018245980609208345,-0.003692611353471875,-0.002518489956855774,-0.017953678965568542,0.0028908844105899334,0.00029150256887078285
1773946717.3728378,-0.0014779893681406975,-0.003978848922997713,-0.0024710167199373245,-0.018508557230234146,0.0009609569096937776,-0.0023117433302104473
1773946717.382914,-0.0007279960555024445,-0.0034379870630800724,-0.0028962206561118364,-0.01621939055621624,-0.00013937661424279213,0.0009527288493700325
1773946717.392919,-0.0007729945355094969,-0.002846496645361185,-0.0019574167672544718,-0.014066191390156746,-0.0011243114713579416,9.925395715981722e-05
1773946717.4029222,-0.00037564782542176545,-0.0026650051586329937,-0.0021836317609995604,-0.014262096956372261,0.0007778831641189754,0.0005287351668812335
1773946717.4128,-0.0006978983292356133,-0.002340679056942463,-0.0020116176456212997,-0.012366636656224728,0.0016326293116435409,0.0008054633508436382
1773946717.422716,-0.00019193881598766893,-0.0020560629200190306,-0.0020888936705887318,-0.010025342926383018,0.00037798809353262186,0.00026619923301041126
1773946717.4329374,-7.400049798889086e-05,-0.0019860381726175547,-0.002141851931810379,-0.011805680580437183,0.0005803221720270813,0.003909896593540907
1773946717.4429529,-5.728154428652488e-05,-0.0019795650150626898,-0.002654822077602148,-0.013850437477231026,0.0012472495436668396,0.0036935408134013414
1773946717.4529486,-0.00012455637624952942,-0.0015852920478209853,-0.0024339251685887575,-0.013065071776509285,4.296880433685146e-06,0.003870156826451421
1773946717.4627984,-0.00010441260383231565,-0.001851700129918754,-0.002476368797942996,-0.011021265760064125,-0.001954206032678485,0.002689982298761606
1773946717.472961,0.00018287988496012986,-0.0015728612197563052,-0.0018707680283114314,-0.009859707206487656,-0.002043261658400297,0.003598057897761464
1773946717.4829762,-0.00010795746493386105,-0.001731012831442058,-0.001495997654274106,-0.009670603089034557,-0.0024146318901330233,0.0017127583269029856
1773946717.4929824,2.2239983081817627e-05,-0.002010102616623044,-0.0020776328165084124,-0.011299679055809975,-0.0009614742593839765,0.002799540525302291
1773946717.5029693,0.00023347660317085683,-0.0015679494244977832,-0.002253019018098712,-0.010026752017438412,-0.0034044727217406034,0.002738786628469825
1773946717.512806,0.0006179210031405091,-0.0014511696062982082,-0.001109287259168923,-0.011814546771347523,-0.0051823933608829975,0.004440020304173231
1773946717.522786,-0.0004345329070929438,-0.002105842810124159,-0.001703345333226025,-0.013268308714032173,-0.001581205171532929,0.004473045933991671
1773946717.5330074,-0.0004870221600867808,-0.001647465629503131,-0.0031643849797546864,-0.012075345031917095,0.0002477950765751302,0.004037238657474518
1773946717.5430264,-0.0006068527000024915,-0.0016983897658064961,-0.0032038262579590082,-0.011491302400827408,0.0008541260613128543,0.0037736159283667803
1773946717.5530064,-0.0001432493736501783,-0.0019526708638295531,-0.00291914539411664,-0.011970451101660728,3.0255909223342314e-05,0.0035772749688476324
1773946717.5629013,-0.0003394378290977329,-0.0023553776554763317,-0.002256568754091859,-0.01609507016837597,0.00043926015496253967,0.0030288395937532187
1773946717.5730445,-0.00036917367833666503,-0.0022031187545508146,-0.002543007954955101,-0.014761942438781261,-0.0005154347745701671,0.0037827694322913885
1773946717.5829067,-0.0005745462840422988,-0.0023413836024701595,-0.0031214896589517593,-0.016902858391404152,-0.0003267133724875748,0.005669738631695509
1773946717.5930533,-0.0010111558949574828,-0.0022585429251194,-0.003704533213749528,-0.01793786510825157,0.0005869961460120976,0.0052837771363556385
1773946717.602971,-0.0015627170214429498,-0.0029531896580010653,-0.003934168256819248,-0.01950480230152607,0.003180387429893017,0.00295417127199471
1773946717.6129396,-0.002337970770895481,-0.0033100172877311707,-0.004207579884678125,-0.019225530326366425,0.004524397663772106,0.0025716698728501797
1773946717.6230814,-0.0015681409277021885,-0.003454130608588457,-0.0038481601513922215,-0.0212736614048481,0.0007923184894025326,-0.00016733539814595133
1773946717.6330843,-0.0011289692483842373,-0.0029263219330459833,-0.001978069543838501,-0.019172370433807373,-0.00045939863775856793,0.0009428290650248528
1773946717.642896,-0.0009349430329166353,-0.002871813252568245,-0.0020701761823147535,-0.016949301585555077,0.0025413474068045616,0.0007345338817685843
1773946717.6531131,-0.0005300954217091203,-0.0017758047906681895,-0.001901487703435123,-0.01281750202178955,0.0011731249978765845,0.00351200089789927
1773946717.662981,-0.0002234419371234253,-0.0010985323460772634,-0.0030065933242440224,-0.010887855663895607,0.001017012749798596,0.0033488143235445023
1773946717.6731336,-0.0007054642192088068,-0.0014103841967880726,-0.0035622857976704836,-0.011542151682078838,0.0035813988652080297,0.002882585162296891
1773946717.6831524,-0.00026755695580504835,-0.002083342056721449,-0.002992338268086314,-0.01193611603230238,0.002042887033894658,-0.0005162361194379628
1773946717.6931458,0.0001405616640113294,-0.002198169007897377,-0.0026005853433161974,-0.011582588776946068,0.00018968783842865378,-0.0020884836558252573
1773946717.7029293,0.0004033721052110195,-0.001799452700652182,-0.002571307122707367,-0.012333027087152004,-0.0018832028144970536,0.0024902550503611565
1773946717.7129912,0.0008020921377465129,-0.002048410242423415,-0.001787714776583016,-0.015812385827302933,-0.005171344615519047,0.00035594537621364
1773946717.7230785,0.00028036022558808327,-0.00145445903763175,-0.0008326139650307596,-0.013416891917586327,-0.002514188177883625,0.00247337413020432
1773946717.7331607,-2.9453229217324406e-05,-0.001936064101755619,-0.0017845124239102006,-0.013504082337021828,-0.0030116334091871977,0.00024651081184856594
1773946717.7429795,-0.00018900158465839922,-0.0019206933211535215,-0.0014825217658653855,-0.012299955822527409,-0.005292014684528112,-0.001783081330358982
1773946717.753172,-0.0007824421627447009,-0.0023812185972929,-0.001614939421415329,-0.014763190411031246,-0.002078303601592779,-0.00142633484210819
1773946717.7629955,-0.000456159032182768,-0.0021534848492592573,-0.0015244486276060343,-0.014930137433111668,-0.0020869486033916473,0.0005523659056052566
1773946717.773455,0.0002980012504849583,-0.0015379965770989656,-0.0013706909958273172,-0.014678878709673882,-0.003578108036890626,0.0026279431767761707
1773946717.783029,-0.00014924010611139238,-0.001141125918366015,-0.0028628625441342592,-0.014147583395242691,0.001373183447867632,0.0024990499950945377
1773946717.7931063,0.0002733163128141314,-0.0007891998393461108,-0.002452980959787965,-0.011599724180996418,0.002893221564590931,0.00370247894898057
1773946717.803037,0.0002737792383413762,-0.0006216992624104023,-0.0017685783095657825,-0.007917653769254684,0.0029754922725260258,0.0012919317232444882
1773946717.813087,0.0002236581640318036,-0.0008418509387411177,-0.0009884136961773038,-0.007088787388056517,0.0017410559812560678,0.0014196239644661546
1773946717.8231144,0.00013707639300264418,-0.0010645472211763263,-0.0011276709847152233,-0.008148996159434319,0.0005479930550791323,0.0016411831602454185
