timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773947908.0709074,0.12738841772079468,0.1131691262125969,-0.9426224827766418,0.6332575082778931,-1.149741768836975,0.5295999646186829
1773947908.0809019,0.12812292575836182,0.11607842147350311,-0.9419112801551819,0.6377286314964294,-1.1512715816497803,0.5377090573310852
1773947908.0908976,0.12887471914291382,0.11478157341480255,-0.9433630108833313,0.6389961242675781,-1.1531245708465576,0.5352461934089661
1773947908.1007454,0.1295827031135559,0.1146751344203949,-0.9425583481788635,0.6375471353530884,-1.1562654972076416,0.5325721502304077
1773947908.1107793,0.12940628826618195,0.11677078157663345,-0.9432110786437988,0.6435736417770386,-1.1520912647247314,0.5392917394638062
1773947908.1209416,0.12916046380996704,0.1142156571149826,-0.9451217651367188,0.6376478672027588,-1.149577260017395,0.5330520272254944
1773947908.1309462,0.12938041985034943,0.1155053973197937,-0.9425085783004761,0.6348667144775391,-1.1538779735565186,0.5355321764945984
1773947908.140958,0.12929107248783112,0.11560646444559097,-0.9445548057556152,0.6378547549247742,-1.1514501571655273,0.536182701587677
1773947908.15096,0.12933652102947235,0.11370149999856949,-0.9432184100151062,0.630604088306427,-1.1554962396621704,0.5304147601127625
1773947908.1608088,0.1301371306180954,0.11631036549806595,-0.9417547583580017,0.6357594728469849,-1.1578024625778198,0.536008358001709
1773947908.1709983,0.12968069314956665,0.11406998336315155,-0.9435648918151855,0.6341318488121033,-1.1543742418289185,0.5307759642601013
1773947908.1810038,0.12934568524360657,0.11373879015445709,-0.9430815577507019,0.6313993334770203,-1.153011441230774,0.5279397368431091
1773947908.1909714,0.12880827486515045,0.11465894430875778,-0.94392329454422,0.6359578967094421,-1.1488114595413208,0.5307757258415222
1773947908.2008085,0.12802302837371826,0.11148455739021301,-0.9445544481277466,0.6277348399162292,-1.1486715078353882,0.5244906544685364
1773947908.2108185,0.12813913822174072,0.11300686001777649,-0.9414449334144592,0.6278441548347473,-1.154646873474121,0.5254831314086914
1773947908.2210345,0.12865588068962097,0.11336173117160797,-0.9423964023590088,0.633673906326294,-1.154133915901184,0.528641402721405
1773947908.23102,0.12937091290950775,0.11248782277107239,-0.942835807800293,0.6321811676025391,-1.1554430723190308,0.5250519514083862
1773947908.2410188,0.1298496127128601,0.11493118107318878,-0.9417909383773804,0.6373350024223328,-1.15860116481781,0.5323285460472107
1773947908.2510188,0.12977904081344604,0.11293008923530579,-0.9438904523849487,0.6371941566467285,-1.1553566455841064,0.5284329056739807
1773947908.2608984,0.1301434487104416,0.11359618604183197,-0.9435325264930725,0.6370630264282227,-1.1562755107879639,0.5290390849113464
1773947908.2710514,0.13007786870002747,0.11529934406280518,-0.943979799747467,0.6440231204032898,-1.1533516645431519,0.531927227973938
1773947908.2810752,0.12996943295001984,0.11266656219959259,-0.9441744685173035,0.6381435990333557,-1.1551791429519653,0.523661732673645
1773947908.291069,0.13035841286182404,0.11450797319412231,-0.9419847130775452,0.6378500461578369,-1.1590776443481445,0.5273485779762268
1773947908.301045,0.13059823215007782,0.11496078968048096,-0.943978488445282,0.6439411640167236,-1.1538790464401245,0.5281364321708679
1773947908.310938,0.13088107109069824,0.1139257401227951,-0.9449821710586548,0.641791045665741,-1.153761386871338,0.5264685750007629
1773947908.3210797,0.13005179166793823,0.11547093093395233,-0.9441973567008972,0.6420261263847351,-1.152177095413208,0.5289364457130432
1773947908.3309495,0.1292446404695511,0.11315545439720154,-0.945489227771759,0.6417861580848694,-1.1486711502075195,0.5252775549888611
1773947908.3410938,0.12898597121238708,0.11370865255594254,-0.9437918663024902,0.6408413648605347,-1.1480462551116943,0.5246190428733826
1773947908.3509848,0.1288437843322754,0.11551917344331741,-0.9439834952354431,0.6460311412811279,-1.1475772857666016,0.5310309529304504
1773947908.360977,0.12770110368728638,0.11231371015310287,-0.9442387223243713,0.6379614472389221,-1.145306944847107,0.5255783796310425
1773947908.3711178,0.12831006944179535,0.11485444009304047,-0.9414808750152588,0.6394913792610168,-1.148337721824646,0.5329051613807678
1773947908.3811147,0.1282990574836731,0.11500822007656097,-0.9433473944664001,0.6424791216850281,-1.145112156867981,0.5364335179328918
1773947908.3911114,0.12893912196159363,0.11442452669143677,-0.9435644745826721,0.6411153078079224,-1.1481680870056152,0.5333888530731201
1773947908.4011536,0.12873800098896027,0.11672522872686386,-0.9426939487457275,0.6462970972061157,-1.1481077671051025,0.5388117432594299
1773947908.4110048,0.12879666686058044,0.11449003964662552,-0.9432576298713684,0.6449345946311951,-1.1449220180511475,0.5339568257331848
1773947908.421178,0.12955500185489655,0.11521214246749878,-0.9411076903343201,0.6461707353591919,-1.1487914323806763,0.5352574586868286
1773947908.4309883,0.12997709214687347,0.11733965575695038,-0.9413232803344727,0.6517115235328674,-1.1502416133880615,0.5383160710334778
1773947908.4411736,0.1304013729095459,0.11529459059238434,-0.9414705038070679,0.6463025212287903,-1.1544705629348755,0.5334476232528687
1773947908.4509695,0.13050447404384613,0.1174040138721466,-0.9404221177101135,0.6477238535881042,-1.1507872343063354,0.5374481081962585
1773947908.4610703,0.131076380610466,0.1178891658782959,-0.9413027167320251,0.6558886170387268,-1.150578260421753,0.5370886325836182
1773947908.4710312,0.13079369068145752,0.1160799190402031,-0.9415861368179321,0.6501501798629761,-1.151523470878601,0.5313334465026855
1773947908.481058,0.13028639554977417,0.11751480400562286,-0.9404867887496948,0.6524303555488586,-1.1504814624786377,0.5343764424324036
1773947908.4912205,0.12971234321594238,0.11512818932533264,-0.9416345953941345,0.648213267326355,-1.1471022367477417,0.5315921902656555
1773947908.5010786,0.13039863109588623,0.11568108201026917,-0.9402225017547607,0.6460041999816895,-1.1510372161865234,0.5338476896286011
1773947908.5111477,0.12960761785507202,0.11659345030784607,-0.94033282995224,0.6480200290679932,-1.1502494812011719,0.5364026427268982
1773947908.5212746,0.1293860524892807,0.11442569643259048,-0.9414991140365601,0.6412515640258789,-1.1516201496124268,0.5322304964065552
1773947908.5312696,0.1288313865661621,0.11556468904018402,-0.9409373998641968,0.6414100527763367,-1.1461354494094849,0.5372347235679626
1773947908.5412912,0.1280825436115265,0.11418034136295319,-0.9427042007446289,0.6425851583480835,-1.1405186653137207,0.5342919826507568
1773947908.5512998,0.12791582942008972,0.11241250485181808,-0.9418992400169373,0.6372586488723755,-1.1443206071853638,0.5298123359680176
1773947908.5611417,0.1275484263896942,0.11363321542739868,-0.9418085813522339,0.6364734768867493,-1.143890380859375,0.5344499945640564
1773947908.5712848,0.1272699236869812,0.111672542989254,-0.9429916143417358,0.6334715485572815,-1.1426042318344116,0.5326640605926514
1773947908.5811765,0.12771204113960266,0.11272941529750824,-0.9413101077079773,0.6337804794311523,-1.147247076034546,0.532887876033783
1773947908.591292,0.12751998007297516,0.11398106068372726,-0.941385805606842,0.6390719413757324,-1.1445211172103882,0.5350594520568848
1773947908.6012955,0.12692156434059143,0.1117260605096817,-0.9423328638076782,0.6349449157714844,-1.1434760093688965,0.5287114977836609
1773947908.611207,0.127669095993042,0.11388234794139862,-0.9413169026374817,0.6364397406578064,-1.1448309421539307,0.5319170355796814
1773947908.6211169,0.12744702398777008,0.11341431736946106,-0.9425806403160095,0.6404481530189514,-1.1409202814102173,0.5297662019729614
1773947908.63133,0.12789566814899445,0.11271059513092041,-0.9411008954048157,0.6373195052146912,-1.1465966701507568,0.5268033146858215
1773947908.6413264,0.12839549779891968,0.11610569059848785,-0.9409399032592773,0.6429848074913025,-1.1469758749008179,0.5362197160720825
1773947908.6513233,0.1278790682554245,0.11335108429193497,-0.9425303339958191,0.639752209186554,-1.1446788311004639,0.5309265851974487
1773947908.6612384,0.12777656316757202,0.11388115584850311,-0.9402632713317871,0.6379503011703491,-1.1476097106933594,0.5319333672523499
1773947908.6711504,0.12797383964061737,0.11509199440479279,-0.940129280090332,0.6423095464706421,-1.1481064558029175,0.5351548194885254
1773947908.68138,0.12817850708961487,0.1132800430059433,-0.9410308599472046,0.6382148265838623,-1.1471933126449585,0.5333696007728577
1773947908.6913886,0.12854260206222534,0.11532018333673477,-0.9389238357543945,0.6395849585533142,-1.1514606475830078,0.5371707081794739
1773947908.7012064,0.12870365381240845,0.11455076187849045,-0.9394193291664124,0.6392242312431335,-1.152332067489624,0.5352799892425537
1773947908.7112665,0.12875965237617493,0.11355123668909073,-0.9398587942123413,0.6355863809585571,-1.1519972085952759,0.5319743156433105
1773947908.721272,0.12918607890605927,0.11563070118427277,-0.9388254880905151,0.6393696069717407,-1.1543514728546143,0.5383337736129761
1773947908.731414,0.1285475194454193,0.11336678266525269,-0.940089762210846,0.6357256770133972,-1.1529929637908936,0.5352016687393188
1773947908.741151,0.12833042442798615,0.11379030346870422,-0.9380980134010315,0.6326077580451965,-1.1553637981414795,0.5331534743309021
1773947908.7514153,0.1286812275648117,0.11569228023290634,-0.9393584728240967,0.6418479681015015,-1.15364670753479,0.5365186333656311
1773947908.761263,0.12886476516723633,0.11377642303705215,-0.9409245252609253,0.6384687423706055,-1.153783917427063,0.5308427214622498
1773947908.7712276,0.12939652800559998,0.11622870713472366,-0.9393520355224609,0.6433895826339722,-1.1559864282608032,0.5351776480674744
1773947908.7814395,0.12895680963993073,0.11484818160533905,-0.9401170611381531,0.6435558199882507,-1.1549508571624756,0.5326188802719116
1773947908.7914548,0.12935194373130798,0.11406546086072922,-0.9403678178787231,0.639971137046814,-1.1580145359039307,0.5322499871253967
1773947908.8014662,0.1294678896665573,0.11636346578598022,-0.9403248429298401,0.6461499333381653,-1.1566756963729858,0.5398933291435242
1773947908.8113353,0.12902049720287323,0.11427228897809982,-0.9417100548744202,0.64312344789505,-1.1546324491500854,0.5364336967468262
1773947908.8214781,0.1293523758649826,0.11554592847824097,-0.9410975575447083,0.6419889330863953,-1.1563200950622559,0.5383080244064331
1773947908.831478,0.12969021499156952,0.11698386073112488,-0.9423998594284058,0.6481084227561951,-1.1549752950668335,0.5412416458129883
1773947908.8415198,0.13013862073421478,0.11484751105308533,-0.9424902200698853,0.6445745229721069,-1.1577874422073364,0.5373659729957581
1773947908.8515034,0.1302342414855957,0.11637982726097107,-0.9407796859741211,0.641851544380188,-1.1596201658248901,0.5409940481185913
1773947908.861373,0.13019980490207672,0.11571075767278671,-0.9422929883003235,0.6437932252883911,-1.1575875282287598,0.5393732190132141
1773947908.8712213,0.12991034984588623,0.11443271487951279,-0.9428202509880066,0.6382685303688049,-1.1580299139022827,0.536111056804657
1773947908.8815358,0.13002252578735352,0.11667842417955399,-0.9429628252983093,0.6441726684570312,-1.1571122407913208,0.5392726063728333
1773947908.891353,0.12916530668735504,0.11422061175107956,-0.9443375468254089,0.639435887336731,-1.1516062021255493,0.5345693230628967
1773947908.9015636,0.12909941375255585,0.1148284301161766,-0.9429939389228821,0.6364728212356567,-1.1522988080978394,0.5328686237335205
1773947908.9113932,0.12931591272354126,0.11573255807161331,-0.9426410794258118,0.6428408622741699,-1.1532342433929443,0.5344308018684387
1773947908.9215503,0.12884752452373505,0.11333329975605011,-0.9431579113006592,0.6373789310455322,-1.151392936706543,0.53132164478302
1773947908.9315782,0.12864571809768677,0.11494515836238861,-0.9413705468177795,0.6388909220695496,-1.1512200832366943,0.5340125560760498
1773947908.941257,0.1283964216709137,0.11433879286050797,-0.944584846496582,0.6425405144691467,-1.146369218826294,0.5344615578651428
1773947908.9512963,0.1287488341331482,0.11402402818202972,-0.9433732628822327,0.6397489905357361,-1.15044367313385,0.532565712928772
1773947908.9613836,0.12910522520542145,0.11679065227508545,-0.9429266452789307,0.6454928517341614,-1.1508305072784424,0.5407288670539856
1773947908.9713938,0.12861637771129608,0.11429059505462646,-0.9447535872459412,0.6411189436912537,-1.1476532220840454,0.5360482931137085
1773947908.9814165,0.12932588160037994,0.11612024158239365,-0.9434282183647156,0.6414090991020203,-1.150058627128601,0.5401455163955688
1773947908.9916134,0.1294175684452057,0.11686857789754868,-0.9434566497802734,0.6466193199157715,-1.1500569581985474,0.540583610534668
1773947909.0016093,0.12926964461803436,0.11420859396457672,-0.9435924887657166,0.6391509771347046,-1.152430534362793,0.5356569290161133
1773947909.0114207,0.12923546135425568,0.11658184975385666,-0.9420602917671204,0.6398469805717468,-1.154387354850769,0.5429506897926331
1773947909.021617,0.12879884243011475,0.11497074365615845,-0.9434592723846436,0.6393910050392151,-1.1519560813903809,0.5358794331550598
1773947909.031463,0.12929649651050568,0.11418674141168594,-0.9424318075180054,0.6351443529129028,-1.155430793762207,0.5346934795379639
1773947909.041658,0.12940950691699982,0.1156255453824997,-0.9415217041969299,0.6384079456329346,-1.1542044878005981,0.5358272194862366
1773947909.0514753,0.12908968329429626,0.11250531673431396,-0.9430223703384399,0.6335026025772095,-1.1532529592514038,0.52874755859375
1773947909.0615091,0.12937787175178528,0.11309162527322769,-0.9407631158828735,0.6307567954063416,-1.1558490991592407,0.5290488600730896
1773947909.071656,0.1296597570180893,0.11432693153619766,-0.9405463337898254,0.6360747814178467,-1.1550294160842896,0.5307015180587769
1773947909.081416,0.12940794229507446,0.11157982796430588,-0.9414149522781372,0.628822922706604,-1.1541309356689453,0.5268834233283997
1773947909.091611,0.1291130781173706,0.11331246048212051,-0.9416996240615845,0.6311274766921997,-1.151498556137085,0.5326205492019653
1773947909.1017141,0.12926042079925537,0.11349111795425415,-0.9437497854232788,0.638226330280304,-1.1478298902511597,0.5335425138473511
1773947909.1115487,0.12945999205112457,0.11219825595617294,-0.9438894987106323,0.6347874999046326,-1.148554801940918,0.5278398990631104
1773947909.1214793,0.12986570596694946,0.11444678157567978,-0.942795991897583,0.6416447758674622,-1.1500588655471802,0.5350190997123718
1773947909.131745,0.12990893423557281,0.11206001788377762,-0.9449683427810669,0.6372199654579163,-1.1497308015823364,0.5292422771453857
1773947909.1417458,0.12995430827140808,0.11334937810897827,-0.9434879422187805,0.6363413333892822,-1.1534677743911743,0.5308745503425598
1773947909.1517682,0.12955205142498016,0.11438547074794769,-0.9440682530403137,0.6426936388015747,-1.1497150659561157,0.534630298614502
1773947909.161597,0.12925973534584045,0.11222567409276962,-0.9446123838424683,0.6390886306762695,-1.149401307106018,0.5294168591499329
1773947909.1717763,0.12882781028747559,0.11363019794225693,-0.9439290165901184,0.6408142447471619,-1.1489818096160889,0.5331979990005493
1773947909.181758,0.12844805419445038,0.11254175752401352,-0.944572925567627,0.6428057551383972,-1.146661639213562,0.5299420356750488
1773947909.1917908,0.12885841727256775,0.11280103772878647,-0.9437771439552307,0.6402595043182373,-1.1490784883499146,0.5283249020576477
1773947909.2017927,0.1288139671087265,0.11415865272283554,-0.9433580636978149,0.6436710357666016,-1.147019386291504,0.5318604707717896
1773947909.2116475,0.1285208910703659,0.11208876222372055,-0.9445353746414185,0.6407032608985901,-1.1464970111846924,0.5272608995437622
