timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773948787.4201038,-0.10386022180318832,0.2896202504634857,-1.1856768131256104,-1.7495919466018677,3.8879408836364746,1.3410643339157104
1773948787.43014,-0.10394406318664551,0.2901856005191803,-1.1865400075912476,-1.7486075162887573,3.8911566734313965,1.3383069038391113
1773948787.439887,-0.10364361107349396,0.29100584983825684,-1.187174677848816,-1.7468045949935913,3.8919451236724854,1.3408193588256836
1773948787.4499323,-0.10344535112380981,0.29066330194473267,-1.1876091957092285,-1.7460440397262573,3.8947153091430664,1.3393771648406982
1773948787.4599993,-0.10350701957941055,0.29082930088043213,-1.1883267164230347,-1.748090147972107,3.8958182334899902,1.3399327993392944
1773948787.4699926,-0.10318883508443832,0.2904803156852722,-1.1872467994689941,-1.749938726425171,3.8935930728912354,1.3395259380340576
1773948787.4799526,-0.10322640836238861,0.2899726331233978,-1.1871365308761597,-1.7519577741622925,3.893967628479004,1.3390719890594482
1773948787.490174,-0.10333448648452759,0.2901335060596466,-1.1866017580032349,-1.7522128820419312,3.8940322399139404,1.3377611637115479
1773948787.4999175,-0.10399274528026581,0.28961262106895447,-1.1878689527511597,-1.750502109527588,3.897657871246338,1.3369295597076416
1773948787.5100405,-0.10362008213996887,0.2899283766746521,-1.1874951124191284,-1.750382661819458,3.8964648246765137,1.338644027709961
1773948787.520157,-0.10351299494504929,0.28950443863868713,-1.186781644821167,-1.7528761625289917,3.89441180229187,1.3398033380508423
1773948787.5302057,-0.1032969281077385,0.2887839078903198,-1.1871683597564697,-1.7532364130020142,3.8917386531829834,1.3390910625457764
1773948787.5401978,-0.10348373651504517,0.28865504264831543,-1.1865572929382324,-1.7544656991958618,3.890371799468994,1.3395936489105225
1773948787.5501719,-0.10405576229095459,0.28831925988197327,-1.184799075126648,-1.756511926651001,3.887941837310791,1.3406541347503662
1773948787.5600533,-0.10392677783966064,0.28777381777763367,-1.183854103088379,-1.757258415222168,3.885890245437622,1.3392512798309326
1773948787.5702195,-0.10436780005693436,0.28761228919029236,-1.1857250928878784,-1.7557411193847656,3.8926639556884766,1.337999939918518
1773948787.580232,-0.10405648499727249,0.28763893246650696,-1.185983657836914,-1.7539775371551514,3.8908700942993164,1.33729088306427
1773948787.5902362,-0.10400611162185669,0.2871643602848053,-1.1858773231506348,-1.757239818572998,3.88950777053833,1.3372610807418823
1773948787.60015,-0.10460416972637177,0.28674599528312683,-1.1857028007507324,-1.7590006589889526,3.8910694122314453,1.3365626335144043
1773948787.6101334,-0.10440389066934586,0.2863868474960327,-1.1859687566757202,-1.760082721710205,3.891078233718872,1.3338418006896973
1773948787.6200929,-0.10465290397405624,0.28626278042793274,-1.1854865550994873,-1.7603354454040527,3.8911080360412598,1.3306838274002075
1773948787.6302602,-0.10481680929660797,0.28651735186576843,-1.1847752332687378,-1.7589019536972046,3.8899667263031006,1.3314100503921509
1773948787.640282,-0.10471212863922119,0.2864217460155487,-1.185697078704834,-1.7581721544265747,3.89030385017395,1.3303821086883545
1773948787.6501677,-0.10422499477863312,0.2869549095630646,-1.186737060546875,-1.7558943033218384,3.8927226066589355,1.3304859399795532
1773948787.660134,-0.10411011427640915,0.2871256172657013,-1.187881588935852,-1.753670573234558,3.8933188915252686,1.3290702104568481
1773948787.6700885,-0.10412279516458511,0.28803306818008423,-1.1871066093444824,-1.7510552406311035,3.89013409614563,1.3327888250350952
1773948787.6803484,-0.10428851842880249,0.28835564851760864,-1.1870503425598145,-1.751477599143982,3.891251802444458,1.3350577354431152
1773948787.6903589,-0.10406728833913803,0.288783460855484,-1.186469316482544,-1.749817967414856,3.8901233673095703,1.335357904434204
1773948787.7002041,-0.10428541898727417,0.2882005274295807,-1.1857565641403198,-1.752842664718628,3.889859199523926,1.3334078788757324
1773948787.7101562,-0.10491058975458145,0.28734615445137024,-1.1854286193847656,-1.7543314695358276,3.8899455070495605,1.3310176134109497
1773948787.7201781,-0.10477935522794724,0.28768599033355713,-1.1855355501174927,-1.7543225288391113,3.889045476913452,1.3336513042449951
1773948787.7303505,-0.10432405769824982,0.2882598340511322,-1.185944676399231,-1.7534143924713135,3.8903677463531494,1.3351998329162598
1773948787.7403624,-0.10457338392734528,0.2875320017337799,-1.186215877532959,-1.7538784742355347,3.892547845840454,1.3329399824142456
1773948787.750248,-0.10476985573768616,0.28809601068496704,-1.186189889907837,-1.7546395063400269,3.8901593685150146,1.3342616558074951
1773948787.7602296,-0.10462849587202072,0.2885383069515228,-1.184728980064392,-1.7543224096298218,3.8894503116607666,1.3381779193878174
1773948787.7703943,-0.10468830168247223,0.28745317459106445,-1.1847630739212036,-1.7591780424118042,3.891724109649658,1.333695650100708
1773948787.78036,-0.10464707016944885,0.28805893659591675,-1.1846805810928345,-1.7574387788772583,3.891511917114258,1.335777759552002
1773948787.7902203,-0.10463666915893555,0.28761568665504456,-1.1845881938934326,-1.75785231590271,3.890552520751953,1.3350646495819092
1773948787.8002381,-0.1037602499127388,0.28889596462249756,-1.1847906112670898,-1.7534027099609375,3.889268159866333,1.3380070924758911
1773948787.810286,-0.103807732462883,0.289471834897995,-1.1851216554641724,-1.7507014274597168,3.8913891315460205,1.3399379253387451
1773948787.8204126,-0.10386291146278381,0.288796067237854,-1.1861730813980103,-1.750192642211914,3.8954219818115234,1.3373496532440186
1773948787.8304272,-0.1044737920165062,0.28844860196113586,-1.1854069232940674,-1.753286600112915,3.8943660259246826,1.336426854133606
1773948787.840441,-0.10465405136346817,0.2889743149280548,-1.183187484741211,-1.7559432983398438,3.8901584148406982,1.338063359260559
1773948787.8503802,-0.1046968400478363,0.2884795069694519,-1.1838304996490479,-1.7551493644714355,3.893793821334839,1.335232138633728
1773948787.8602493,-0.10500500351190567,0.2877888083457947,-1.1851415634155273,-1.7575104236602783,3.8959405422210693,1.3329710960388184
1773948787.8702302,-0.10479032248258591,0.2880861759185791,-1.1851115226745605,-1.754787802696228,3.8916990756988525,1.3328123092651367
1773948787.8804135,-0.1054559201002121,0.2866543233394623,-1.1853723526000977,-1.7583329677581787,3.893639087677002,1.3279242515563965
1773948787.890468,-0.1055174246430397,0.2872616648674011,-1.1861952543258667,-1.753068447113037,3.8981447219848633,1.3274821043014526
1773948787.9004486,-0.10555052757263184,0.2869303524494171,-1.1864607334136963,-1.753136157989502,3.8959100246429443,1.3275383710861206
1773948787.9103143,-0.10501646250486374,0.28699883818626404,-1.1855021715164185,-1.7544752359390259,3.892106533050537,1.3264316320419312
1773948787.920506,-0.10471689701080322,0.28765517473220825,-1.184975504875183,-1.7540955543518066,3.889378070831299,1.3297618627548218
1773948787.9305224,-0.10468286275863647,0.2871881425380707,-1.1861265897750854,-1.753350019454956,3.8927807807922363,1.3274900913238525
1773948787.9405084,-0.10478152334690094,0.28726235032081604,-1.187837839126587,-1.7505574226379395,3.89626407623291,1.326797604560852
1773948787.950546,-0.10435238480567932,0.28750646114349365,-1.187540888786316,-1.748552680015564,3.8940329551696777,1.3279682397842407
1773948787.960415,-0.1041528582572937,0.2877185344696045,-1.1874711513519287,-1.7461047172546387,3.8925516605377197,1.3273309469223022
1773948787.9703784,-0.10456158965826035,0.28838223218917847,-1.1868815422058105,-1.74631929397583,3.8965868949890137,1.3306119441986084
1773948787.9805672,-0.1039196252822876,0.28902146220207214,-1.1854082345962524,-1.7459193468093872,3.891138792037964,1.3330285549163818
1773948787.9905527,-0.10355652868747711,0.28934359550476074,-1.1853604316711426,-1.750143051147461,3.8862390518188477,1.3372195959091187
1773948788.0004501,-0.10427361726760864,0.2892753481864929,-1.18537437915802,-1.7505815029144287,3.892728090286255,1.3367300033569336
1773948788.0103958,-0.10488792508840561,0.2883029580116272,-1.186428427696228,-1.7527780532836914,3.8947792053222656,1.337375283241272
1773948788.0203984,-0.10469865798950195,0.28880712389945984,-1.1854304075241089,-1.7514809370040894,3.8924901485443115,1.3375118970870972
1773948788.0304677,-0.10464051365852356,0.2889924943447113,-1.185475468635559,-1.749207615852356,3.891183376312256,1.3390148878097534
1773948788.0403724,-0.10401037335395813,0.28890281915664673,-1.1850879192352295,-1.7512439489364624,3.888942003250122,1.339217185974121
1773948788.0504725,-0.10389738529920578,0.28898194432258606,-1.1848769187927246,-1.7540439367294312,3.8868982791900635,1.3407617807388306
1773948788.0604382,-0.1040927842259407,0.28869137167930603,-1.1851407289505005,-1.7559870481491089,3.8873496055603027,1.339841365814209
1773948788.0704587,-0.10416021943092346,0.2883182466030121,-1.1860939264297485,-1.755346417427063,3.8866946697235107,1.3375577926635742
1773948788.0804772,-0.10412383079528809,0.2888220548629761,-1.187214970588684,-1.7519279718399048,3.8887152671813965,1.3384740352630615
1773948788.090522,-0.1047367975115776,0.2875170409679413,-1.1876482963562012,-1.7521766424179077,3.892631769180298,1.333856225013733
1773948788.1005163,-0.10439753532409668,0.287348210811615,-1.187125563621521,-1.7546604871749878,3.8882036209106445,1.333229660987854
1773948788.1105134,-0.10467666387557983,0.28846973180770874,-1.1874793767929077,-1.7495675086975098,3.8933067321777344,1.3336682319641113
1773948788.1205301,-0.10425495356321335,0.2883478105068207,-1.187990427017212,-1.7499927282333374,3.893677234649658,1.3337472677230835
1773948788.130724,-0.10430319607257843,0.28840333223342896,-1.1875332593917847,-1.7515575885772705,3.8954906463623047,1.3338725566864014
1773948788.1407201,-0.10406768321990967,0.2881637215614319,-1.1859614849090576,-1.7514055967330933,3.89221453666687,1.332564353942871
1773948788.150635,-0.10448978841304779,0.28728342056274414,-1.1856368780136108,-1.7520073652267456,3.893470287322998,1.3297832012176514
1773948788.1604857,-0.1049298420548439,0.28779664635658264,-1.1860272884368896,-1.750104308128357,3.8976643085479736,1.3308491706848145
1773948788.1705036,-0.10474830865859985,0.2874015271663666,-1.185550332069397,-1.7518845796585083,3.8973300457000732,1.3303393125534058
1773948788.180727,-0.10480667650699615,0.2867797315120697,-1.1853350400924683,-1.7561501264572144,3.8968353271484375,1.329146146774292
1773948788.1907203,-0.10498407483100891,0.2868892252445221,-1.1848031282424927,-1.7584762573242188,3.8944802284240723,1.3272227048873901
1773948788.2006125,-0.1048852801322937,0.2871842682361603,-1.1859837770462036,-1.7543455362319946,3.8969876766204834,1.3297996520996094
1773948788.2105587,-0.1039111539721489,0.2873290479183197,-1.18461275100708,-1.7556371688842773,3.8897151947021484,1.3310927152633667
1773948788.2204773,-0.10441747307777405,0.2870497703552246,-1.1850008964538574,-1.7566701173782349,3.891385793685913,1.330587387084961
1773948788.2307792,-0.10402502119541168,0.2871093153953552,-1.184617042541504,-1.7579500675201416,3.886218309402466,1.3301109075546265
1773948788.24077,-0.10454878211021423,0.28813403844833374,-1.1857845783233643,-1.7553390264511108,3.890681028366089,1.3341171741485596
1773948788.250631,-0.10429080575704575,0.28863710165023804,-1.1860376596450806,-1.7552279233932495,3.8908703327178955,1.3364590406417847
1773948788.2606356,-0.10366422683000565,0.28802502155303955,-1.184600830078125,-1.7581626176834106,3.8868472576141357,1.3350180387496948
1773948788.2705743,-0.10347913950681686,0.2883169949054718,-1.1837947368621826,-1.759885549545288,3.8848958015441895,1.3361434936523438
1773948788.280785,-0.10368859767913818,0.2878764569759369,-1.183780312538147,-1.7597496509552002,3.886686325073242,1.3353369235992432
1773948788.2908046,-0.10334319621324539,0.28878021240234375,-1.1840063333511353,-1.7556073665618896,3.887552499771118,1.3379201889038086
1773948788.3007514,-0.10316263884305954,0.2881453335285187,-1.184057593345642,-1.7574207782745361,3.8850409984588623,1.3348630666732788
1773948788.3106627,-0.10367131978273392,0.2876656949520111,-1.1844542026519775,-1.760144591331482,3.8870151042938232,1.3343278169631958
1773948788.3208842,-0.10392900556325912,0.2876622676849365,-1.1834700107574463,-1.7594202756881714,3.886664628982544,1.3335351943969727
1773948788.3308794,-0.10447520017623901,0.2868203818798065,-1.1838278770446777,-1.7610764503479004,3.890301465988159,1.3333522081375122
1773948788.3408728,-0.10406568646430969,0.2868306636810303,-1.184134840965271,-1.7619074583053589,3.8896121978759766,1.3325321674346924
1773948788.3507028,-0.10446660965681076,0.28668224811553955,-1.1845687627792358,-1.761290192604065,3.892040967941284,1.331912636756897
1773948788.3607516,-0.10412388294935226,0.2871127724647522,-1.1855260133743286,-1.7596389055252075,3.891793727874756,1.333480954170227
1773948788.3708816,-0.10426805168390274,0.2871515154838562,-1.186755657196045,-1.7566840648651123,3.8941164016723633,1.3345352411270142
1773948788.380909,-0.10418697446584702,0.2874477207660675,-1.1865496635437012,-1.7577954530715942,3.8933827877044678,1.3350539207458496
1773948788.390662,-0.10437550395727158,0.2870370149612427,-1.1864714622497559,-1.7608517408370972,3.893664598464966,1.335653305053711
1773948788.4007723,-0.10463304817676544,0.28734099864959717,-1.1864269971847534,-1.7619125843048096,3.896857500076294,1.3369536399841309
1773948788.4107692,-0.1046571135520935,0.28693464398384094,-1.1864864826202393,-1.76295006275177,3.895406484603882,1.3361011743545532
1773948788.4209268,-0.10425901412963867,0.28732699155807495,-1.1865438222885132,-1.764695405960083,3.893111228942871,1.337997317314148
1773948788.4307141,-0.10412289202213287,0.28814664483070374,-1.1859239339828491,-1.760777235031128,3.893702983856201,1.339759111404419
1773948788.4409173,-0.10474714636802673,0.2868642508983612,-1.18632173538208,-1.7595158815383911,3.897859573364258,1.3392529487609863
1773948788.4507327,-0.10402592271566391,0.28762340545654297,-1.1866120100021362,-1.7571337223052979,3.8973233699798584,1.3416272401809692
1773948788.4607818,-0.10430403053760529,0.2873019278049469,-1.1860780715942383,-1.7590728998184204,3.896272659301758,1.340401530265808
1773948788.4707818,-0.10447774082422256,0.2869945764541626,-1.186371088027954,-1.7601616382598877,3.8954195976257324,1.3381656408309937
1773948788.4809647,-0.10460183769464493,0.2872464060783386,-1.186407208442688,-1.7584887742996216,3.8966166973114014,1.3368284702301025
1773948788.4907448,-0.10482300817966461,0.28711414337158203,-1.1867830753326416,-1.7544981241226196,3.898653268814087,1.336084246635437
1773948788.5008328,-0.10492078959941864,0.28762081265449524,-1.1869477033615112,-1.7537637948989868,3.8988521099090576,1.337807297706604
1773948788.5108638,-0.10502980649471283,0.28796955943107605,-1.1879695653915405,-1.751358985900879,3.9028873443603516,1.338814377784729
1773948788.5209942,-0.1051274761557579,0.2870296537876129,-1.1879602670669556,-1.7529165744781494,3.904311180114746,1.3372973203659058
1773948788.5309844,-0.10547996312379837,0.28692197799682617,-1.1874960660934448,-1.7553311586380005,3.9032115936279297,1.3344202041625977
1773948788.541013,-0.10542412102222443,0.28794190287590027,-1.1865931749343872,-1.7554336786270142,3.899188280105591,1.3365241289138794
1773948788.550768,-0.10581490397453308,0.2874646484851837,-1.1867361068725586,-1.757036805152893,3.8977086544036865,1.3346900939941406
1773948788.5605023,-0.10553718358278275,0.2879415452480316,-1.1865135431289673,-1.756149411201477,3.897775650024414,1.336855173110962
1773948788.5706809,-0.10521237552165985,0.28802159428596497,-1.1863198280334473,-1.756161093711853,3.8965535163879395,1.3383736610412598
1773948788.5810032,-0.10508517920970917,0.28790155053138733,-1.1866644620895386,-1.7551149129867554,3.897848129272461,1.3394606113433838
