timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773948092.8433325,0.19202743470668793,0.12700329720973969,-0.8817060589790344,-0.04474736005067825,-0.8888460993766785,0.6063442230224609
1773948092.8530717,0.19187171757221222,0.12690094113349915,-0.8812286853790283,-0.04375133290886879,-0.8850569725036621,0.6073265671730042
1773948092.86317,0.19168347120285034,0.1266075074672699,-0.8816447257995605,-0.043311625719070435,-0.884001612663269,0.6068844795227051
1773948092.8733425,0.1916099339723587,0.1257384717464447,-0.8808902502059937,-0.04664463549852371,-0.88619065284729,0.6025068163871765
1773948092.8833418,0.19180622696876526,0.12562419474124908,-0.8821846842765808,-0.044938694685697556,-0.8840232491493225,0.6042876839637756
1773948092.8932974,0.19130635261535645,0.12561608850955963,-0.8833928108215332,-0.046147335320711136,-0.8806831240653992,0.6053669452667236
1773948092.903366,0.19162149727344513,0.1256161332130432,-0.8831810355186462,-0.0499613918364048,-0.8820602893829346,0.6072170734405518
1773948092.9133751,0.19132724404335022,0.12609268724918365,-0.8833216428756714,-0.047750599682331085,-0.8811090588569641,0.610271155834198
1773948092.9232047,0.192058265209198,0.12689895927906036,-0.883334755897522,-0.045634619891643524,-0.8810279369354248,0.6131256818771362
1773948092.9333868,0.19244015216827393,0.1271570771932602,-0.8829289674758911,-0.04364493116736412,-0.8829333782196045,0.614315390586853
1773948092.943134,0.19228972494602203,0.12646330893039703,-0.8838692307472229,-0.04572858288884163,-0.8830792903900146,0.6145852208137512
1773948092.9532368,0.19248969852924347,0.12729322910308838,-0.8845754265785217,-0.04501039534807205,-0.8848286271095276,0.6161391139030457
1773948092.9634144,0.193073108792305,0.12802396714687347,-0.885121762752533,-0.04312022775411606,-0.8867112994194031,0.6199321746826172
1773948092.9732304,0.19332389533519745,0.128483846783638,-0.8854004144668579,-0.04138894006609917,-0.8863444328308105,0.6206961274147034
1773948092.9832199,0.1927061676979065,0.12853246927261353,-0.8848699927330017,-0.04385467246174812,-0.8853535652160645,0.6197207570075989
1773948092.9932575,0.19290828704833984,0.1281362622976303,-0.884634256362915,-0.044352639466524124,-0.8879721164703369,0.6193560361862183
1773948093.0032349,0.1928851157426834,0.1284620314836502,-0.8846880197525024,-0.04297954961657524,-0.887613832950592,0.6200491189956665
1773948093.0133128,0.19310583174228668,0.12827068567276,-0.8853176832199097,-0.0426190160214901,-0.8877173662185669,0.6173648238182068
1773948093.0233092,0.19210946559906006,0.1274627298116684,-0.8857083320617676,-0.04467659443616867,-0.8859919905662537,0.6162872910499573
1773948093.0332959,0.19224655628204346,0.12831838428974152,-0.8859385251998901,-0.042406000196933746,-0.8842884302139282,0.6173620223999023
1773948093.043263,0.19188490509986877,0.12829966843128204,-0.8865975737571716,-0.04150219261646271,-0.8811899423599243,0.6165018677711487
1773948093.053233,0.19183219969272614,0.12753234803676605,-0.8863211274147034,-0.04439985007047653,-0.8825122714042664,0.6137728095054626
1773948093.0632787,0.19161677360534668,0.12767603993415833,-0.8864336013793945,-0.04222627356648445,-0.8793860673904419,0.6121314167976379
1773948093.0734017,0.1913476437330246,0.1263890117406845,-0.8859596252441406,-0.044352561235427856,-0.8810263872146606,0.6115237474441528
1773948093.083378,0.1919846087694168,0.12654632329940796,-0.8854053020477295,-0.04476768895983696,-0.8839932084083557,0.6124446988105774
1773948093.0931802,0.19192472100257874,0.12710122764110565,-0.8849935531616211,-0.042746953666210175,-0.8828763365745544,0.6140356063842773
1773948093.1031723,0.19190753996372223,0.12678587436676025,-0.8840937614440918,-0.04406128451228142,-0.8850642442703247,0.6115248799324036
1773948093.1132302,0.1916988044977188,0.12696529924869537,-0.883590579032898,-0.046103909611701965,-0.8827865719795227,0.6143829226493835
1773948093.123185,0.19160223007202148,0.12710435688495636,-0.8838576674461365,-0.044078487902879715,-0.8793888688087463,0.6123690009117126
1773948093.1332147,0.1906951516866684,0.12615305185317993,-0.8841323256492615,-0.04705941677093506,-0.8777161836624146,0.6101506948471069
1773948093.1432068,0.19098596274852753,0.12601172924041748,-0.883374035358429,-0.048136331140995026,-0.8802253603935242,0.6113178730010986
1773948093.1532643,0.1913328468799591,0.12665653228759766,-0.8835794925689697,-0.043673623353242874,-0.8828264474868774,0.6138210296630859
1773948093.163169,0.1920342594385147,0.1270143985748291,-0.8826565146446228,-0.04462210834026337,-0.887381911277771,0.6142469644546509
1773948093.1733084,0.19213491678237915,0.12798693776130676,-0.8829599022865295,-0.041670944541692734,-0.8847852945327759,0.6145443916320801
1773948093.1834114,0.1924394965171814,0.1278584897518158,-0.8834889531135559,-0.040221843868494034,-0.8859766125679016,0.6156290769577026
1773948093.1934671,0.19289952516555786,0.1284223198890686,-0.8838096857070923,-0.03926057741045952,-0.8863599896430969,0.6153150200843811
1773948093.2033718,0.19273947179317474,0.12848049402236938,-0.885307788848877,-0.03943198174238205,-0.8840734958648682,0.6147403120994568
1773948093.2134252,0.1933332085609436,0.12911881506443024,-0.8846819400787354,-0.03735458478331566,-0.89012211561203,0.6143624782562256
1773948093.2232656,0.19308699667453766,0.12921322882175446,-0.8844330906867981,-0.037172023206949234,-0.8909668326377869,0.61607426404953
1773948093.2331266,0.19315050542354584,0.1294352263212204,-0.884933590888977,-0.03543691709637642,-0.8904224038124084,0.6170322299003601
1773948093.24324,0.1937485784292221,0.13011692464351654,-0.885790228843689,-0.03392753750085831,-0.8907294869422913,0.617691695690155
1773948093.253246,0.19319957494735718,0.12973254919052124,-0.8857013583183289,-0.037510573863983154,-0.8883363604545593,0.6161714792251587
1773948093.2636306,0.19281184673309326,0.12902197241783142,-0.8854913711547852,-0.04011670872569084,-0.8890256881713867,0.6149494051933289
1773948093.2736075,0.19253936409950256,0.129027858376503,-0.8855158686637878,-0.04288727045059204,-0.8898199796676636,0.6168228387832642
1773948093.2836416,0.19157972931861877,0.12859344482421875,-0.8862097263336182,-0.04250028729438782,-0.8843275308609009,0.6150091290473938
1773948093.2936602,0.19141636788845062,0.12744197249412537,-0.8852182626724243,-0.047327443957328796,-0.8866338133811951,0.6129927635192871
1773948093.303721,0.1916905790567398,0.12803882360458374,-0.8839054703712463,-0.04590144753456116,-0.8916395902633667,0.6154818534851074
1773948093.313699,0.1908964365720749,0.12703688442707062,-0.8841346502304077,-0.04659657180309296,-0.8874168992042542,0.6120772361755371
1773948093.3236387,0.19182045757770538,0.12726640701293945,-0.8831225037574768,-0.04728692024946213,-0.8912416100502014,0.6123959422111511
1773948093.3337138,0.1920863389968872,0.1271253377199173,-0.8829312920570374,-0.04793107509613037,-0.892584502696991,0.6127232909202576
1773948093.3437757,0.191148042678833,0.12569382786750793,-0.8828449845314026,-0.05180465802550316,-0.8917674422264099,0.607359766960144
1773948093.3537679,0.1916917860507965,0.12637390196323395,-0.8823808431625366,-0.050151679664850235,-0.8928978443145752,0.6091586947441101
1773948093.36379,0.19221366941928864,0.1270332932472229,-0.882932186126709,-0.049154527485370636,-0.890823483467102,0.6113730072975159
1773948093.3736084,0.19266940653324127,0.12631183862686157,-0.8821761608123779,-0.04937424138188362,-0.8945174813270569,0.6084651350975037
1773948093.3837807,0.19276468455791473,0.12720385193824768,-0.8815966844558716,-0.04857908561825752,-0.8968256115913391,0.6092658638954163
1773948093.3937814,0.19277052581310272,0.12715095281600952,-0.8821166157722473,-0.047978028655052185,-0.8951206803321838,0.609385073184967
1773948093.4035778,0.1924823522567749,0.12626875936985016,-0.8832705020904541,-0.04759017005562782,-0.8901535272598267,0.6081308126449585
1773948093.4136941,0.19274315237998962,0.12774258852005005,-0.8835703134536743,-0.04510790482163429,-0.8909111022949219,0.613101065158844
1773948093.4236937,0.19280065596103668,0.1274537444114685,-0.8835931420326233,-0.045400671660900116,-0.8920449018478394,0.6125264763832092
1773948093.4336665,0.19288118183612823,0.12788744270801544,-0.8827546238899231,-0.04763492941856384,-0.8946652412414551,0.6133138537406921
1773948093.4436705,0.19305330514907837,0.12908080220222473,-0.8827743530273438,-0.0442565456032753,-0.8937061429023743,0.6166712641716003
1773948093.4535966,0.19279034435749054,0.12822112441062927,-0.8837866187095642,-0.04476016387343407,-0.8909848928451538,0.6144958138465881
1773948093.4637215,0.19238561391830444,0.12860696017742157,-0.8839352130889893,-0.04228481650352478,-0.8902919292449951,0.6144758462905884
1773948093.4736276,0.19243066012859344,0.12954089045524597,-0.8847522735595703,-0.03879488259553909,-0.8888116478919983,0.6170848608016968
1773948093.4837406,0.19233392179012299,0.1287768930196762,-0.8856604099273682,-0.03935648128390312,-0.887273371219635,0.6137818694114685
1773948093.4937446,0.1922997385263443,0.12942518293857574,-0.8842586278915405,-0.038130320608615875,-0.8885019421577454,0.6150356531143188
1773948093.50374,0.19234171509742737,0.12927797436714172,-0.8844020962715149,-0.040543846786022186,-0.8902747631072998,0.6147809028625488
1773948093.513697,0.1923358291387558,0.1275639683008194,-0.8852370381355286,-0.04490024223923683,-0.8886904120445251,0.6100060343742371
1773948093.52376,0.19223709404468536,0.12802520394325256,-0.8852514624595642,-0.04380997642874718,-0.8869951963424683,0.6109412908554077
1773948093.533715,0.19202901422977448,0.12744903564453125,-0.8854641914367676,-0.04414232075214386,-0.8847043514251709,0.6088081002235413
1773948093.5439072,0.19235488772392273,0.12792661786079407,-0.8846870064735413,-0.0421857051551342,-0.8840857148170471,0.6105833053588867
1773948093.5537076,0.1921665519475937,0.1283678412437439,-0.8846243023872375,-0.041146453469991684,-0.88314288854599,0.61150723695755
1773948093.5638988,0.19181160628795624,0.12729957699775696,-0.8845476508140564,-0.04373553395271301,-0.8842876553535461,0.6113291382789612
1773948093.573708,0.19245027005672455,0.1282442957162857,-0.8830190896987915,-0.04365086555480957,-0.8868210911750793,0.6137133240699768
1773948093.5839186,0.19266395270824432,0.12797637283802032,-0.882485568523407,-0.044930506497621536,-0.8880783319473267,0.6153985261917114
1773948093.5937393,0.1923370510339737,0.12762193381786346,-0.8831178545951843,-0.045646149665117264,-0.8868074417114258,0.614855945110321
1773948093.6039393,0.19266845285892487,0.1290360391139984,-0.8823657631874084,-0.04081781953573227,-0.8862813115119934,0.6181125044822693
1773948093.6139007,0.19238129258155823,0.1288842260837555,-0.8816924691200256,-0.04065639153122902,-0.8858844637870789,0.6190683841705322
1773948093.6237867,0.1919313371181488,0.1284288614988327,-0.8816506862640381,-0.04283822700381279,-0.8851464986801147,0.6194227337837219
1773948093.6339414,0.19231146574020386,0.12916600704193115,-0.882624626159668,-0.03797784447669983,-0.8828668594360352,0.6221647262573242
1773948093.6439667,0.19234278798103333,0.1281653493642807,-0.8824610114097595,-0.04086366295814514,-0.8864336609840393,0.6204960942268372
1773948093.6539583,0.19285157322883606,0.1286933571100235,-0.8819799423217773,-0.04095375910401344,-0.8903776407241821,0.62214195728302
1773948093.6639898,0.19297698140144348,0.1287294328212738,-0.8821094036102295,-0.040160611271858215,-0.8890087008476257,0.6199427843093872
1773948093.6738791,0.1926697939634323,0.12809431552886963,-0.8832265138626099,-0.04295744374394417,-0.8877397179603577,0.6183177828788757
1773948093.6839519,0.19292697310447693,0.12894918024539948,-0.8827229142189026,-0.04293644800782204,-0.8887313008308411,0.6193263530731201
1773948093.693973,0.19366313517093658,0.12939387559890747,-0.8839808106422424,-0.03897789120674133,-0.8887826204299927,0.6202983260154724
1773948093.7040029,0.1931939274072647,0.1281604766845703,-0.8837400674819946,-0.04521425813436508,-0.8886016607284546,0.6187810301780701
1773948093.7140007,0.19326475262641907,0.12901659309864044,-0.8833522200584412,-0.044647928327322006,-0.8906922936439514,0.6192878484725952
1773948093.7237303,0.1943170577287674,0.12954674661159515,-0.8834700584411621,-0.04318936541676521,-0.8937835693359375,0.62014240026474
1773948093.7336552,0.19424161314964294,0.1293543428182602,-0.882067084312439,-0.045348312705755234,-0.8966692090034485,0.619731605052948
1773948093.7437022,0.1935841590166092,0.1294349730014801,-0.8825634121894836,-0.044137537479400635,-0.8933285474777222,0.6192940473556519
1773948093.7536366,0.19328822195529938,0.12913461029529572,-0.883450984954834,-0.04323084279894829,-0.8904135823249817,0.6186046004295349
1773948093.7636611,0.19294065237045288,0.12934111058712006,-0.8829975128173828,-0.043806593865156174,-0.8926346898078918,0.6188464164733887
1773948093.773694,0.19285258650779724,0.1288793534040451,-0.8829217553138733,-0.04370255395770073,-0.8918431997299194,0.6187856793403625
1773948093.7836702,0.19242297112941742,0.1284102350473404,-0.8824746012687683,-0.045704878866672516,-0.892504870891571,0.6198008060455322
1773948093.7936978,0.1923213005065918,0.1287984549999237,-0.8820860385894775,-0.0458671972155571,-0.8921976089477539,0.6222202777862549
1773948093.8036087,0.1923808455467224,0.12850616872310638,-0.8817993402481079,-0.04608168825507164,-0.8920496106147766,0.6189253330230713
1773948093.813751,0.19251355528831482,0.12883208692073822,-0.8815028667449951,-0.0434844009578228,-0.8933569192886353,0.6201410889625549
1773948093.82379,0.19193045794963837,0.12910720705986023,-0.8825687170028687,-0.040576573461294174,-0.8899291157722473,0.6186631917953491
1773948093.8340137,0.1918800324201584,0.12868419289588928,-0.8835664987564087,-0.042420897632837296,-0.8897674083709717,0.6171212196350098
1773948093.8438323,0.19177508354187012,0.1281428337097168,-0.8835188746452332,-0.04616513475775719,-0.8883545398712158,0.6155810952186584
1773948093.854107,0.19212692975997925,0.12771885097026825,-0.8823646903038025,-0.04841911047697067,-0.891140878200531,0.6145207285881042
1773948093.8641274,0.19243930280208588,0.1276766061782837,-0.8823140859603882,-0.04662485420703888,-0.8899599313735962,0.6141158938407898
1773948093.873993,0.1924300640821457,0.12862388789653778,-0.8818932175636292,-0.04289893060922623,-0.8900948166847229,0.6145122647285461
1773948093.8841364,0.19301828742027283,0.12875348329544067,-0.8829250335693359,-0.04038180038332939,-0.889316737651825,0.6137431263923645
1773948093.8941128,0.1921159327030182,0.12789449095726013,-0.8828654289245605,-0.04210514575242996,-0.8865038752555847,0.609125554561615
1773948093.904136,0.1922660619020462,0.12800520658493042,-0.8842443823814392,-0.0379820242524147,-0.8849876523017883,0.6094759106636047
1773948093.9141655,0.19260555505752563,0.12811055779457092,-0.8848264217376709,-0.03778596967458725,-0.8842111825942993,0.6102050542831421
1773948093.9239435,0.19263222813606262,0.1276669204235077,-0.8853031396865845,-0.03990630432963371,-0.8815127611160278,0.6111118793487549
1773948093.9341655,0.1925170123577118,0.12802043557167053,-0.8861792683601379,-0.037092942744493484,-0.8793638348579407,0.6137552857398987
1773948093.9440098,0.19337469339370728,0.12908563017845154,-0.8857394456863403,-0.03349917382001877,-0.8834517002105713,0.6165372729301453
1773948093.954171,0.19320254027843475,0.1297427862882614,-0.8862200379371643,-0.03192264959216118,-0.881683349609375,0.6203879117965698
1773948093.964192,0.19332513213157654,0.1295151561498642,-0.886773943901062,-0.03416403755545616,-0.8804546594619751,0.6203099489212036
1773948093.9740705,0.19279073178768158,0.1286722868680954,-0.8858856558799744,-0.038812387734651566,-0.8820133805274963,0.6183777451515198
