timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773947469.4483337,1.0273785846948158e-05,-0.0016848307568579912,-0.023866696283221245,-0.013930785469710827,0.0650537833571434,0.056180067360401154
1773947469.4585254,0.0003009549109265208,-0.002407177584245801,-0.024164976552128792,-0.014975673519074917,0.06418675929307938,0.05571546033024788
1773947469.4685268,0.0007722069276496768,-0.0018068872159346938,-0.024664994329214096,-0.013601835817098618,0.06357143074274063,0.058345962315797806
1773947469.4785056,0.0010284309973940253,-0.0013677167007699609,-0.02380114421248436,-0.012952565215528011,0.06221410632133484,0.060430340468883514
1773947469.488267,0.0010363396722823381,-0.0010262157302349806,-0.023932287469506264,-0.014391622506082058,0.062063127756118774,0.06251483410596848
1773947469.4983068,0.0011275013675913215,-0.0004790833918377757,-0.023628003895282745,-0.013454307802021503,0.0609324648976326,0.06549522280693054
1773947469.5085201,0.001812864444218576,-0.0005502557032741606,-0.02333679050207138,-0.014009072445333004,0.058618202805519104,0.06797375530004501
1773947469.5185132,0.0024691179860383272,-9.829166083363816e-05,-0.02450915426015854,-0.012274811044335365,0.06016496568918228,0.06923553347587585
1773947469.5284598,0.002632101299241185,-0.00020496304205153137,-0.024820012971758842,-0.01321189571171999,0.06043064221739769,0.0672733336687088
1773947469.5385609,0.002175929956138134,-0.00033610727405175567,-0.025492819026112556,-0.012991901487112045,0.06253815442323685,0.06540089845657349
1773947469.548404,0.0024542862083762884,-0.00020195117394905537,-0.024799367412924767,-0.015160580165684223,0.059052612632513046,0.06746769696474075
1773947469.5585399,0.0017520644469186664,0.0002123467274941504,-0.0241698045283556,-0.015468750149011612,0.05966893956065178,0.06747069209814072
1773947469.5685763,0.0015679873758926988,-0.0005041370750404894,-0.02401047758758068,-0.01700865663588047,0.06005792319774628,0.06411725282669067
1773947469.5784125,0.001701046945527196,-0.00016196983051486313,-0.02463376335799694,-0.016962315887212753,0.06173251196742058,0.06425749510526657
1773947469.5886047,0.002210828475654125,0.00012452084047254175,-0.025537341833114624,-0.014209235087037086,0.06292746961116791,0.06560934334993362
1773947469.5984516,0.0020056830253452063,1.4148644368106034e-05,-0.026184821501374245,-0.015016400255262852,0.06344522535800934,0.0663689523935318
1773947469.6086023,0.0012804500292986631,0.00019853234698530287,-0.026646330952644348,-0.013752434402704239,0.06522864103317261,0.06719253212213516
1773947469.618631,0.0006870473735034466,-0.0002278090687468648,-0.025701267644762993,-0.014966646209359169,0.06364042311906815,0.06578657776117325
1773947469.6283903,0.0004225241136737168,4.636367884813808e-05,-0.02381947822868824,-0.014691242016851902,0.06089498847723007,0.06577794253826141
1773947469.63832,0.001024534460157156,0.0008898390806280077,-0.0250094011425972,-0.011745542287826538,0.06011328846216202,0.06873049587011337
1773947469.6484723,0.0005606904742307961,0.0010585273848846555,-0.026008237153291702,-0.010298248380422592,0.06542778760194778,0.06933148950338364
1773947469.6586459,0.0009567756205797195,0.0013783364556729794,-0.026338903233408928,-0.009483915753662586,0.06709030270576477,0.07160129398107529
1773947469.6686413,0.0008879133383743465,0.0012229775311425328,-0.02709374949336052,-0.009834692813456059,0.06792282313108444,0.07096349447965622
1773947469.6787083,0.0006430741050280631,0.00043592925067059696,-0.02593938075006008,-0.011060934513807297,0.06644866615533829,0.06795963644981384
1773947469.6887028,0.000683231046423316,0.000278199790045619,-0.024403749033808708,-0.014035259373486042,0.06289832293987274,0.06656023114919662
1773947469.6985445,0.0012548300437629223,0.0006126674707047641,-0.024135662242770195,-0.012865277007222176,0.06167713925242424,0.06491997092962265
1773947469.7086961,0.0016501655336469412,0.0007309307111427188,-0.024305174127221107,-0.013654345646500587,0.06248866021633148,0.06391634047031403
1773947469.7185369,0.0010531466687098145,0.000215798951103352,-0.025187114253640175,-0.015381988137960434,0.06518855690956116,0.06262772530317307
1773947469.7283187,0.0009323168778792024,-0.000261566077824682,-0.027429573237895966,-0.01700868085026741,0.06960754096508026,0.062265947461128235
1773947469.7382805,0.0006037196726538241,-0.001026939949952066,-0.026496056467294693,-0.018035514280200005,0.07050436735153198,0.059548527002334595
1773947469.7484264,0.00042592574027366936,-0.001733642304316163,-0.025917040184140205,-0.021266844123601913,0.06880930811166763,0.05601722002029419
1773947469.7584882,0.00040787283796817064,-0.0016508145490661263,-0.025315500795841217,-0.02199658751487732,0.06401229649782181,0.05662962421774864
1773947469.7684393,0.0007518057827837765,-0.0008849636651575565,-0.024977795779705048,-0.017834024503827095,0.06226319074630737,0.058867424726486206
1773947469.7783496,0.00015177442401181906,-0.0012483714381232858,-0.02576271817088127,-0.018386511132121086,0.06539744883775711,0.05802809074521065
1773947469.7884102,-8.12479920568876e-05,-0.0007855580188333988,-0.027260541915893555,-0.01293925754725933,0.07006045430898666,0.05825512111186981
1773947469.7983541,-0.0006370422197505832,-0.0013589020818471909,-0.02683904953300953,-0.014603435061872005,0.07162745296955109,0.05810769274830818
1773947469.8084857,-0.001161677297204733,-0.0011596468975767493,-0.026371950283646584,-0.013284333981573582,0.07105093449354172,0.0582263208925724
1773947469.8185263,-0.000817523046862334,-0.0007866919040679932,-0.025961289182305336,-0.013081613928079605,0.06853479146957397,0.059981368482112885
1773947469.8286202,-0.0009767021983861923,-0.0009555316646583378,-0.024756459519267082,-0.013907073065638542,0.06481225788593292,0.06013428792357445
1773947469.8385084,-0.0006772291380912066,-0.00034552469151094556,-0.02400076948106289,-0.01388474740087986,0.0604107603430748,0.06209007650613785
1773947469.8485167,-0.0009290049783885479,-0.00039694932638667524,-0.023962635546922684,-0.011607588268816471,0.06059648096561432,0.06007855758070946
1773947469.858487,-0.0012115446152165532,-0.0010596548672765493,-0.024845292791724205,-0.011832832358777523,0.06517496705055237,0.057797957211732864
1773947469.8684857,-0.0012994729913771152,-0.0015297641512006521,-0.023443402722477913,-0.01723737269639969,0.063406802713871,0.05722449719905853
1773947469.8784506,-0.0007680212729610503,-0.0012046471238136292,-0.023499682545661926,-0.017120636999607086,0.059665579348802567,0.05797245353460312
1773947469.8884797,-0.000735894194804132,-0.0012820085976272821,-0.02245061658322811,-0.02076646126806736,0.05767402797937393,0.05717412754893303
1773947469.8984919,-0.00018248894775751978,-0.0008075183141045272,-0.022402599453926086,-0.01969875581562519,0.05521658435463905,0.05728735774755478
1773947469.9085662,-0.0003324375138618052,-0.0014759787591174245,-0.022497564554214478,-0.02193286083638668,0.05733834207057953,0.056234460324048996
1773947469.918535,0.0002177380956709385,-0.0011554317316040397,-0.022411411628127098,-0.020893491804599762,0.05655840039253235,0.05804257467389107
1773947469.9284766,0.0003791591734625399,-0.0008253632113337517,-0.02258559875190258,-0.018631845712661743,0.05688345432281494,0.0580088272690773
1773947469.9385438,0.0007417536107823253,-0.0009105725912377238,-0.02340860478579998,-0.01671943999826908,0.0583006776869297,0.05637126788496971
1773947469.9485235,0.0010180932004004717,-0.000858758925460279,-0.023572202771902084,-0.01767512410879135,0.05936124920845032,0.05760318785905838
1773947469.9585078,0.0018667959375306964,-0.0001647103053983301,-0.023046893998980522,-0.016690274700522423,0.05604717507958412,0.0599449947476387
1773947469.9684443,0.002015366917476058,-0.00047434127191081643,-0.02392745576798916,-0.017055388540029526,0.05784100666642189,0.05708959326148033
1773947469.978532,0.0024021726567298174,0.000144582474604249,-0.02387945167720318,-0.014373292215168476,0.05802370607852936,0.058781057596206665
1773947469.9885056,0.0026604989543557167,0.0002573197998572141,-0.024681929498910904,-0.013374583795666695,0.05814114958047867,0.06169481202960014
1773947469.9985561,0.0018985425122082233,-0.00026227306807413697,-0.025641215965151787,-0.013293365947902203,0.06233103573322296,0.06109608709812164
1773947470.0085297,0.002351245377212763,4.956724660587497e-05,-0.02616318315267563,-0.013260507956147194,0.06221408769488335,0.06031430885195732
1773947470.018652,0.002077545039355755,-0.0001386882649967447,-0.025687657296657562,-0.015130650252103806,0.06011224910616875,0.05825599282979965
1773947470.0286722,0.0019536546897143126,-0.000672020367346704,-0.026682430878281593,-0.015240596607327461,0.06229228526353836,0.05750635266304016
1773947470.0386379,0.0016701401909813285,-0.0014172273222357035,-0.026200495660305023,-0.018458759412169456,0.06130099669098854,0.05689501762390137
1773947470.0486312,0.0020526733715087175,-0.0011004384141415358,-0.026094898581504822,-0.017487782984972,0.059549737721681595,0.05843400955200195
1773947470.0586512,0.0016229101456701756,-0.0013523849193006754,-0.02638627216219902,-0.01581571251153946,0.06125441566109657,0.05567910149693489
1773947470.068719,0.0015062227612361312,-0.0010273935040459037,-0.025906050577759743,-0.014637886546552181,0.06058693677186966,0.05671633407473564
1773947470.0787227,0.0013752325903624296,-0.0015815318329259753,-0.02592325583100319,-0.01567959226667881,0.06078087538480759,0.055684611201286316
1773947470.0886338,0.0007703627343289554,-0.0017268391093239188,-0.025731496512889862,-0.016045881435275078,0.06277231872081757,0.05328255519270897
1773947470.098623,0.0012475928524509072,-0.0015867372276261449,-0.02515552192926407,-0.016846729442477226,0.05862121656537056,0.05349516496062279
1773947470.1087406,0.0014287619851529598,-0.0012882702285423875,-0.02497137524187565,-0.014174950309097767,0.05620845779776573,0.0540110245347023
1773947470.1189315,0.0007705651223659515,-0.0010204327991232276,-0.02596513368189335,-0.009952245280146599,0.06282196938991547,0.055204637348651886
1773947470.1287117,0.0010499260388314724,-0.0005447808653116226,-0.02491873688995838,-0.009595629759132862,0.06114746257662773,0.05790163576602936
1773947470.1390448,0.0009491611272096634,0.00012127347872592509,-0.025085806846618652,-0.007612489629536867,0.0623948909342289,0.05826469510793686
1773947470.1488805,0.0008774695452302694,-0.00035029847640544176,-0.02472640946507454,-0.00848365854471922,0.06005806848406792,0.05796924978494644
1773947470.1589363,0.0009507445502094924,-0.0004899554769508541,-0.024318596348166466,-0.010552058927714825,0.058105695992708206,0.059409063309431076
1773947470.1688807,0.0007191193872131407,-0.00017716700676828623,-0.023943250998854637,-0.012198231182992458,0.05581768602132797,0.05993332341313362
1773947470.1790428,0.001018110429868102,0.0003699204244185239,-0.023597270250320435,-0.012762436643242836,0.05356385186314583,0.06300514936447144
1773947470.1890538,0.0006968864472582936,-0.00027032909565605223,-0.023861560970544815,-0.013327226042747498,0.05379801616072655,0.06338556855916977
1773947470.1988828,0.001217183656990528,0.00015897233970463276,-0.02338298037648201,-0.01070859283208847,0.052986711263656616,0.06519583612680435
1773947470.208863,0.001412673038430512,0.0003067660436499864,-0.023501567542552948,-0.01201219018548727,0.05093684792518616,0.06659244000911713
1773947470.219099,0.001954519422724843,-3.072019535466097e-05,-0.022920243442058563,-0.013668590225279331,0.04760099947452545,0.0661669373512268
1773947470.229117,0.002005192684009671,0.0007319516153074801,-0.02312096580862999,-0.01223572064191103,0.04821133613586426,0.06310884654521942
1773947470.2390842,0.0019934154115617275,0.0007089530699886382,-0.023258240893483162,-0.013634172268211842,0.04875653237104416,0.06368578225374222
1773947470.2489722,0.0020042324904352427,0.0015133360866457224,-0.02283591404557228,-0.012179307639598846,0.050437524914741516,0.06297697871923447
1773947470.2591186,0.001614700653590262,0.000977560062892735,-0.023222848773002625,-0.013837995938956738,0.05223597213625908,0.06092040613293648
1773947470.2691212,0.0014167522313073277,0.00037474071723408997,-0.024118438363075256,-0.010593827813863754,0.05652996152639389,0.05945436283946037
1773947470.2791262,0.0014304766664281487,8.620414882898331e-05,-0.024418650195002556,-0.011571099981665611,0.057361893355846405,0.057282671332359314
1773947470.2891688,0.0015951828099787235,0.00035091122845187783,-0.024207867681980133,-0.011342823505401611,0.056802306324243546,0.05586256831884384
1773947470.2990305,0.0013953469460830092,8.346680988324806e-05,-0.025445017963647842,-0.01288373302668333,0.05952317267656326,0.05679162219166756
1773947470.308867,0.0009673347231000662,-0.0005898813833482563,-0.02553880214691162,-0.014804037287831306,0.06148039549589157,0.05489686504006386
1773947470.3190424,0.0008120373240672052,-0.0005418563378043473,-0.02629425935447216,-0.015540586784482002,0.061474744230508804,0.05623508617281914
1773947470.329112,0.0007952670566737652,-0.0010275879176333547,-0.026190323755145073,-0.016597460955381393,0.06049106642603874,0.05690575763583183
1773947470.3389876,0.0005739310290664434,-0.0009991301922127604,-0.02671949192881584,-0.015537526458501816,0.06043824926018715,0.055940743535757065
1773947470.3490124,0.00017319305334240198,-0.0016039290931075811,-0.02774161286652088,-0.015517963096499443,0.06309745460748672,0.05620221048593521
1773947470.358999,0.000409504835261032,-0.0017125173471868038,-0.027739975601434708,-0.016991734504699707,0.0612708143889904,0.057201433926820755
1773947470.3689804,0.0007063538650982082,-0.0011131702922284603,-0.02789963036775589,-0.01618748903274536,0.06090062856674194,0.058849915862083435
1773947470.3789089,0.00025868730153888464,-0.00093868188560009,-0.02885712869465351,-0.014409779570996761,0.06379126757383347,0.06065158173441887
1773947470.3889954,0.0008088210597634315,-0.0005722744390368462,-0.028762690722942352,-0.013145381584763527,0.06299413740634918,0.06146886572241783
1773947470.3989387,0.0006040460430085659,6.432295776903629e-05,-0.028634995222091675,-0.011843484826385975,0.06383729726076126,0.06212564930319786
1773947470.4089344,0.00018973769329022616,6.158340693218634e-05,-0.028738072142004967,-0.010210072621703148,0.06679944694042206,0.06238185241818428
1773947470.4189131,0.00013702825526706874,-0.0003022385644726455,-0.02867298200726509,-0.01127901952713728,0.06716781109571457,0.06202428787946701
1773947470.4288895,-0.00014848551654722542,-0.0008184937760233879,-0.029284104704856873,-0.014221243560314178,0.06937245279550552,0.06224093958735466
1773947470.438881,0.0004429840191733092,-0.0007423720089718699,-0.027842434123158455,-0.017523279413580894,0.06564094126224518,0.0664522647857666
