timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773947657.396367,0.0020701661705970764,-0.003713747253641486,-0.10653100907802582,-0.10282236337661743,0.27546265721321106,0.20157909393310547
1773947657.4063904,0.0017526797018945217,-0.0035491432063281536,-0.10666349530220032,-0.10338234156370163,0.277010977268219,0.2009773701429367
1773947657.4162576,0.001531317480839789,-0.003010593354701996,-0.10681585222482681,-0.10056953132152557,0.2772362232208252,0.200825497508049
1773947657.4262683,0.0013580580707639456,-0.003240806283429265,-0.10732356458902359,-0.1014699712395668,0.2792663276195526,0.20176564157009125
1773947657.4362757,0.001851727836765349,-0.0028587395790964365,-0.10750485956668854,-0.10223593562841415,0.2789060175418854,0.20426912605762482
1773947657.4463882,0.0013611316680908203,-0.002384496619924903,-0.10769235342741013,-0.09877357631921768,0.28045526146888733,0.20380176603794098
1773947657.4565175,0.0010543185053393245,-0.002654140582308173,-0.10645833611488342,-0.10171346366405487,0.27756011486053467,0.20158953964710236
1773947657.4665368,0.0013242417480796576,-0.0025136626791208982,-0.10623906552791595,-0.10196152329444885,0.27641618251800537,0.20165371894836426
1773947657.4765334,0.0012506499188020825,-0.002455149544402957,-0.10648167133331299,-0.10154789686203003,0.27979275584220886,0.20124360918998718
1773947657.486537,0.0012727933935821056,-0.0021558301523327827,-0.10605932027101517,-0.10372062772512436,0.2767691910266876,0.20325280725955963
1773947657.4965818,0.00118030677549541,-0.001491508330218494,-0.10528165102005005,-0.1034792810678482,0.2745800316333771,0.20279304683208466
1773947657.5065765,0.0011934366775676608,-0.0023540405090898275,-0.10536079853773117,-0.10760144889354706,0.27298492193222046,0.20260067284107208
1773947657.5165598,0.0013586052227765322,-0.0027732481248676777,-0.10480963438749313,-0.10835655778646469,0.2729650139808655,0.20157942175865173
1773947657.5265741,0.0019810469821095467,-0.0022323117591440678,-0.10500924289226532,-0.10622791200876236,0.2705564498901367,0.2010502815246582
1773947657.5363688,0.001589565770700574,-0.003022301010787487,-0.10568204522132874,-0.10665182769298553,0.2726902365684509,0.1998826265335083
1773947657.5463846,0.0018873544177040458,-0.00321843009442091,-0.1069304421544075,-0.10526816546916962,0.2755123972892761,0.20070721209049225
1773947657.5565977,0.001930649857968092,-0.0032305768691003323,-0.10759764909744263,-0.10471787303686142,0.27628692984580994,0.19896264374256134
1773947657.5666442,0.0018386725569143891,-0.003665855387225747,-0.10717152804136276,-0.10622076690196991,0.27458569407463074,0.19662055373191833
1773947657.576632,0.0015063151950016618,-0.003549193497747183,-0.10687904804944992,-0.10661359131336212,0.2752295434474945,0.19556255638599396
1773947657.58661,0.0017421692609786987,-0.002835724037140608,-0.10718376934528351,-0.10333385318517685,0.27612853050231934,0.19774334132671356
1773947657.5966244,0.001742583466693759,-0.00294240890070796,-0.10772638022899628,-0.10285761952400208,0.27854830026626587,0.19797328114509583
1773947657.6066318,0.0019942671060562134,-0.00269279140047729,-0.10745055973529816,-0.10045509785413742,0.27735018730163574,0.1969858705997467
1773947657.6165204,0.0022721283603459597,-0.00247394572943449,-0.1073337271809578,-0.10049315541982651,0.2756287753582001,0.19726069271564484
1773947657.626665,0.002228440484032035,-0.0020819774363189936,-0.10622215270996094,-0.1004246398806572,0.27310070395469666,0.1999448984861374
1773947657.636576,0.0022062610369175673,-0.0016395223792642355,-0.10561808943748474,-0.09973333030939102,0.2732059359550476,0.2004404366016388
1773947657.646614,0.0026667690835893154,-0.0009187160176225007,-0.10465996712446213,-0.1006908044219017,0.26867347955703735,0.20213676989078522
1773947657.6567123,0.002765315817669034,-0.0006342767155729234,-0.10463421046733856,-0.09787126630544662,0.2700501084327698,0.2071533203125
1773947657.666729,0.002516604494303465,0.00019208028970751911,-0.10569580644369125,-0.09475865960121155,0.27423617243766785,0.20883329212665558
1773947657.6767323,0.0022638074588030577,6.272090831771493e-05,-0.10603217780590057,-0.09511951357126236,0.2758708894252777,0.2088930606842041
1773947657.6864567,0.0025332020595669746,-4.106951746507548e-05,-0.10610677301883698,-0.09581975638866425,0.2764156460762024,0.20878471434116364
1773947657.6967466,0.002285431604832411,-0.00044997732038609684,-0.10694044828414917,-0.09571400284767151,0.2798910140991211,0.21028770506381989
1773947657.706802,0.002595451893284917,-0.0002461043477524072,-0.1075512021780014,-0.09416040778160095,0.280453085899353,0.21061095595359802
1773947657.7166588,0.0026133344508707523,-0.0002503709401935339,-0.10803176462650299,-0.09271824359893799,0.28255796432495117,0.2097836285829544
1773947657.7268157,0.002477159257978201,-0.0009080416639335454,-0.1099739521741867,-0.09221775829792023,0.28801342844963074,0.2067243754863739
1773947657.736778,0.002969316905364394,-0.00040302015258930624,-0.11047174781560898,-0.09087778627872467,0.2876732349395752,0.20751076936721802
1773947657.746793,0.0025021161418408155,-0.0008770499262027442,-0.11062227189540863,-0.089722640812397,0.28927773237228394,0.20609986782073975
1773947657.7567997,0.002397010801360011,-0.0017675301060080528,-0.1113893985748291,-0.09308808296918869,0.2913495600223541,0.2030317187309265
1773947657.7667966,0.0022544499952346087,-0.0020192617084831,-0.11002696305513382,-0.09593719244003296,0.2892344892024994,0.2032073438167572
1773947657.7768092,0.002783584874123335,-0.001997618703171611,-0.10891081392765045,-0.09547842293977737,0.28421035408973694,0.2033313810825348
1773947657.7868183,0.002414004411548376,-0.0023385132662951946,-0.10798778384923935,-0.09628436714410782,0.2830152213573456,0.2014351487159729
1773947657.7966535,0.002848487813025713,-0.0016707387985661626,-0.10751664638519287,-0.09229863435029984,0.2812959551811218,0.2012227177619934
1773947657.8067849,0.00239002937451005,-0.0020718805026263,-0.10750413686037064,-0.09402479976415634,0.2815292179584503,0.19941364228725433
1773947657.8166034,0.002087151166051626,-0.0023296219296753407,-0.1072881892323494,-0.09451084583997726,0.28075170516967773,0.19915702939033508
1773947657.8268192,0.0018824844155460596,-0.0023955372162163258,-0.10605339705944061,-0.0957932099699974,0.27871376276016235,0.19908949732780457
1773947657.836745,0.0017078729579225183,-0.002825564006343484,-0.10540290921926498,-0.09685482084751129,0.2765648365020752,0.1979682296514511
1773947657.8468854,0.0018582518678158522,-0.0029250362422317266,-0.1046716496348381,-0.10036320984363556,0.275526762008667,0.19641998410224915
1773947657.856785,0.0025704989675432444,-0.001246917643584311,-0.1045549064874649,-0.09664761275053024,0.27237066626548767,0.2007933259010315
1773947657.8668687,0.003457373473793268,-0.0006222862284630537,-0.10410907119512558,-0.09470944106578827,0.2674937844276428,0.20205433666706085
1773947657.8766537,0.0029480960220098495,-0.0012521854368969798,-0.10475318878889084,-0.09476510435342789,0.2707481384277344,0.20046980679035187
1773947657.8868797,0.0032493085600435734,-0.0012323313858360052,-0.10396409779787064,-0.0949920043349266,0.26697075366973877,0.19917507469654083
1773947657.8967075,0.0025039950851351023,-0.002081276150420308,-0.10319890826940536,-0.10038024932146072,0.2664928734302521,0.1987975686788559
1773947657.9068944,0.0032268224749714136,-0.0008588202763348818,-0.10241381824016571,-0.09772537648677826,0.266289621591568,0.20137882232666016
1773947657.9166203,0.0031584855169057846,-0.0007883734651841223,-0.10140226036310196,-0.09868572652339935,0.26502537727355957,0.2012024223804474
1773947657.9267151,0.003268970176577568,-9.314164344687015e-05,-0.10133249312639236,-0.09620537608861923,0.2657879889011383,0.20362167060375214
1773947657.9367526,0.003301260992884636,-0.0001438367908122018,-0.10196942836046219,-0.09710213541984558,0.2673221528530121,0.2041843980550766
1773947657.9468637,0.003319531213492155,7.602371624670923e-05,-0.10218551754951477,-0.09568853676319122,0.2682650685310364,0.20471040904521942
1773947657.9569197,0.0030929301865398884,-0.00045771172153763473,-0.1016121506690979,-0.0970873162150383,0.2677142024040222,0.20215103030204773
1773947657.9669433,0.002846508054062724,-0.0011710579274222255,-0.10201550275087357,-0.1005118265748024,0.27022722363471985,0.20035724341869354
1773947657.9769573,0.0029840224888175726,-0.0007317552226595581,-0.10224500298500061,-0.10075633972883224,0.269466370344162,0.20077024400234222
1773947657.9869616,0.002761924173682928,-0.0012218247866258025,-0.10392843931913376,-0.10124824196100235,0.2751549184322357,0.19996674358844757
1773947657.9969704,0.0031435855198651552,-0.0005420839297585189,-0.10443314909934998,-0.09862232953310013,0.2746085524559021,0.20065772533416748
1773947658.0068429,0.0023014554753899574,-0.001488958834670484,-0.10499173402786255,-0.1009213924407959,0.2759588062763214,0.20016708970069885
1773947658.0167925,0.002216289285570383,-0.0017796551110222936,-0.10660985112190247,-0.10042744874954224,0.2799433469772339,0.20077015459537506
1773947658.0269651,0.0022175144404172897,-0.0019354282412678003,-0.10686645656824112,-0.101376473903656,0.2809705138206482,0.20062430202960968
1773947658.0370054,0.0023813717998564243,-0.0013754562241956592,-0.1053590476512909,-0.10135465115308762,0.2765938937664032,0.20228613913059235
1773947658.0469792,0.0023087812587618828,-0.001491760485805571,-0.10551055520772934,-0.10064457356929779,0.2748478353023529,0.2029518485069275
1773947658.0570297,0.0018140258034691215,-0.0018165850779041648,-0.10612167418003082,-0.10090856999158859,0.27684280276298523,0.19975212216377258
1773947658.067012,0.0017450497252866626,-0.001298160059377551,-0.10714612156152725,-0.095351442694664,0.2799643874168396,0.20082008838653564
1773947658.077011,0.0018000726122409105,-0.00111858150921762,-0.10738968104124069,-0.09604379534721375,0.28039389848709106,0.20184046030044556
1773947658.0870173,0.0021091150119900703,-0.00021888187620788813,-0.10712159425020218,-0.09284656494855881,0.2771350145339966,0.20359420776367188
1773947658.0970097,0.0020935561042279005,-0.0007024687365628779,-0.10668287426233292,-0.09503928571939468,0.2777923345565796,0.20161233842372894
1773947658.107042,0.0024147203657776117,-0.0012103115441277623,-0.10624781996011734,-0.09598202258348465,0.2779388129711151,0.19961756467819214
1773947658.1169922,0.0023437263444066048,-0.0009092915570363402,-0.10545647889375687,-0.09748492389917374,0.27548742294311523,0.19852468371391296
1773947658.1268883,0.0020117410458624363,-0.0012483526952564716,-0.10664260387420654,-0.09694543480873108,0.27887994050979614,0.19880004227161407
1773947658.137079,0.0012423566076904535,-0.0022671434562653303,-0.1085013747215271,-0.09844781458377838,0.2834359407424927,0.19561006128787994
1773947658.1470637,0.001333220861852169,-0.002150845481082797,-0.10831848531961441,-0.09633485972881317,0.28509053587913513,0.19472351670265198
1773947658.1570575,0.0016304657328873873,-0.0018323978874832392,-0.10835720598697662,-0.09700098633766174,0.2838754951953888,0.1964520364999771
1773947658.1670928,0.0013754686806350946,-0.002818608656525612,-0.10836215317249298,-0.1007164940237999,0.2831721007823944,0.19362269341945648
1773947658.177091,0.001146630267612636,-0.0036566536873579025,-0.10871708393096924,-0.10318847000598907,0.28459838032722473,0.19310538470745087
1773947658.1870997,0.001161626074463129,-0.004466205835342407,-0.1090761050581932,-0.10671482980251312,0.2838054597377777,0.1918661743402481
1773947658.1970809,0.0011240564053878188,-0.004491572733968496,-0.10995373129844666,-0.1061992421746254,0.2828630805015564,0.19319362938404083
1773947658.2071288,0.0012004204327240586,-0.004522035829722881,-0.11076761782169342,-0.10876129567623138,0.2819681167602539,0.19435015320777893
1773947658.217141,0.0012809113832190633,-0.00481948209926486,-0.1115521639585495,-0.10844229906797409,0.28204524517059326,0.1971597671508789
1773947658.227079,0.0018017537659034133,-0.004452587105333805,-0.1105630025267601,-0.10784318298101425,0.27727192640304565,0.1958668977022171
1773947658.2371202,0.0023875609040260315,-0.003908940590918064,-0.11054398864507675,-0.1057496890425682,0.2786487936973572,0.19617429375648499
1773947658.2471466,0.0021582019980996847,-0.003935908433049917,-0.11049573123455048,-0.10990326851606369,0.27630752325057983,0.19966307282447815
1773947658.2570002,0.002614682074636221,-0.003993900027126074,-0.10956218838691711,-0.10966217517852783,0.2741341292858124,0.20072773098945618
1773947658.2671506,0.0028792638331651688,-0.003430744865909219,-0.10833819210529327,-0.11097918450832367,0.271217942237854,0.20415396988391876
1773947658.277178,0.0035487378481775522,-0.002577941631898284,-0.10704581439495087,-0.10740642994642258,0.2680271863937378,0.20562338829040527
1773947658.2871697,0.003186582587659359,-0.0021224352531135082,-0.10626300424337387,-0.10693001747131348,0.27053430676460266,0.20702552795410156
1773947658.2971754,0.003400494810193777,-0.0018570907413959503,-0.10589431971311569,-0.10686051845550537,0.2704958915710449,0.20749668776988983
1773947658.3071985,0.0029168985784053802,-0.0019224385032430291,-0.10480162501335144,-0.10403572022914886,0.2696588933467865,0.20642727613449097
1773947658.3171098,0.003598826704546809,-0.0014034974155947566,-0.10395010560750961,-0.10366814583539963,0.2664041221141815,0.20594069361686707
1773947658.327028,0.002965641673654318,-0.0022422217298299074,-0.10265158116817474,-0.10865158587694168,0.264824777841568,0.20460352301597595
1773947658.3371868,0.002680489094927907,-0.0025001477915793657,-0.10167532414197922,-0.10818988084793091,0.262450635433197,0.2047358602285385
1773947658.347081,0.0027577837463468313,-0.0028144074603915215,-0.10157801955938339,-0.10907795280218124,0.2644213140010834,0.2023582011461258
1773947658.3572223,0.0018207412213087082,-0.0036022099666297436,-0.1028478592634201,-0.11040060222148895,0.2690472900867462,0.20039433240890503
1773947658.367096,0.0011530404444783926,-0.0036068051122128963,-0.10353010147809982,-0.10807135701179504,0.27253851294517517,0.19844886660575867
1773947658.3770118,0.0003229047579225153,-0.0042681279592216015,-0.10369736701250076,-0.11035288125276566,0.27308714389801025,0.1955614984035492
1773947658.3870928,0.0003956071741413325,-0.00434811320155859,-0.10478207468986511,-0.10968483239412308,0.2736585736274719,0.19493752717971802
1773947658.3971636,0.0004765804042108357,-0.004187742248177528,-0.10421265661716461,-0.10901033878326416,0.2712419927120209,0.19453683495521545
1773947658.407249,0.0006322143017314374,-0.003579425858333707,-0.10411929339170456,-0.10909522324800491,0.27294009923934937,0.19517318904399872
1773947658.4170783,0.00015986345533747226,-0.004211967345327139,-0.10427722334861755,-0.10935592651367188,0.27518007159233093,0.19230154156684875
1773947658.427291,0.0002860274398699403,-0.00416829576715827,-0.10536237806081772,-0.10729353874921799,0.27574655413627625,0.19134993851184845
1773947658.4370527,0.0008688021916896105,-0.003976335283368826,-0.1049603819847107,-0.10869302600622177,0.2722121477127075,0.19083571434020996
1773947658.447164,0.0011743147624656558,-0.0034979479387402534,-0.10525961220264435,-0.1059580072760582,0.27182894945144653,0.19257280230522156
