timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773948335.924662,-0.12775690853595734,-0.034299325197935104,-6.038220405578613,-17.6301212310791,-2.4696221351623535,0.8264591097831726
1773948335.9347847,-0.12642119824886322,-0.035872697830200195,-6.040534973144531,-17.648448944091797,-2.4765844345092773,0.8191981911659241
1773948335.944655,-0.12706689536571503,-0.036663834005594254,-6.039518356323242,-17.666898727416992,-2.4667367935180664,0.8355875611305237
1773948335.9546278,-0.12834681570529938,-0.03480279818177223,-6.037025451660156,-17.66185760498047,-2.4640614986419678,0.8222439289093018
1773948335.96482,-0.1286696195602417,-0.03389262780547142,-6.03833532333374,-17.656761169433594,-2.4738478660583496,0.8278915286064148
1773948335.9747236,-0.1276860386133194,-0.03493139520287514,-6.038421154022217,-17.648712158203125,-2.4634878635406494,0.8475885391235352
1773948335.9847806,-0.12585826218128204,-0.035036440938711166,-6.038419723510742,-17.64130973815918,-2.455132007598877,0.8261561989784241
1773948335.994867,-0.12675070762634277,-0.03484174236655235,-6.0389909744262695,-17.650665283203125,-2.462404727935791,0.8184148669242859
1773948336.0048506,-0.1271604597568512,-0.03483857586979866,-6.039036273956299,-17.663698196411133,-2.467721939086914,0.8265535235404968
1773948336.0148706,-0.12729717791080475,-0.03457045927643776,-6.039090156555176,-17.675537109375,-2.467081069946289,0.8254661560058594
1773948336.0247753,-0.13035175204277039,-0.03343389555811882,-6.03857421875,-17.667720794677734,-2.455552816390991,0.8369406461715698
1773948336.0348966,-0.13101649284362793,-0.0310394074767828,-6.037845134735107,-17.63790512084961,-2.4538049697875977,0.8334565162658691
1773948336.0449126,-0.13001057505607605,-0.03276771306991577,-6.03989839553833,-17.629968643188477,-2.464911460876465,0.8294195532798767
1773948336.0547767,-0.12817251682281494,-0.03373789042234421,-6.039604187011719,-17.631929397583008,-2.4628093242645264,0.8409979939460754
1773948336.0649433,-0.1267780363559723,-0.0338946171104908,-6.039427280426025,-17.642555236816406,-2.4627225399017334,0.821651816368103
1773948336.0748067,-0.12806326150894165,-0.03476255014538765,-6.039835453033447,-17.667842864990234,-2.4630045890808105,0.8240540027618408
1773948336.084923,-0.13068152964115143,-0.03421130031347275,-6.0374884605407715,-17.667871475219727,-2.4514641761779785,0.8310475945472717
1773948336.0949416,-0.13132987916469574,-0.033308811485767365,-6.036703109741211,-17.655847549438477,-2.458207845687866,0.8225526213645935
1773948336.104941,-0.13062672317028046,-0.033993661403656006,-6.037810802459717,-17.64668846130371,-2.4586880207061768,0.8351799249649048
1773948336.1149547,-0.12833598256111145,-0.034648675471544266,-6.036146640777588,-17.642208099365234,-2.4549200534820557,0.832244873046875
1773948336.1248188,-0.12795062363147736,-0.03409134969115257,-6.036540985107422,-17.647171020507812,-2.459221601486206,0.8180314898490906
1773948336.1349812,-0.13041014969348907,-0.035253893584012985,-6.037568092346191,-17.663867950439453,-2.4681396484375,0.8182435035705566
1773948336.1449857,-0.1291871815919876,-0.03401036188006401,-6.037078380584717,-17.671483993530273,-2.47963809967041,0.823211133480072
1773948336.1549823,-0.12967509031295776,-0.03339004889130592,-6.036470890045166,-17.66868019104004,-2.4715538024902344,0.8373116850852966
1773948336.1648195,-0.13259030878543854,-0.033036667853593826,-6.035160541534424,-17.643428802490234,-2.4575419425964355,0.8332274556159973
1773948336.1748772,-0.13127291202545166,-0.03233587369322777,-6.035840034484863,-17.62000846862793,-2.4767935276031494,0.8187333941459656
1773948336.1850376,-0.12691739201545715,-0.0348564013838768,-6.037047386169434,-17.63543701171875,-2.4888999462127686,0.8381633758544922
1773948336.194862,-0.1241876631975174,-0.03577067703008652,-6.036444187164307,-17.65535545349121,-2.468217134475708,0.8325541615486145
1773948336.2050693,-0.1263551115989685,-0.034491900354623795,-6.0358710289001465,-17.66829490661621,-2.461911201477051,0.8115818500518799
1773948336.2150626,-0.1307292878627777,-0.03411531448364258,-6.037220001220703,-17.669580459594727,-2.4616963863372803,0.8202303051948547
1773948336.2250006,-0.13038605451583862,-0.03382004052400589,-6.035836696624756,-17.65618133544922,-2.466256618499756,0.8270052671432495
1773948336.2350867,-0.12917876243591309,-0.03345249593257904,-6.035412311553955,-17.639678955078125,-2.4634311199188232,0.8274520635604858
1773948336.2450845,-0.12875418365001678,-0.034458260983228683,-6.036264419555664,-17.63055992126465,-2.4582021236419678,0.8251140117645264
1773948336.2551208,-0.12755098938941956,-0.0359949953854084,-6.038374900817871,-17.639575958251953,-2.4662890434265137,0.8058833479881287
1773948336.265106,-0.1276199370622635,-0.03652501851320267,-6.038769245147705,-17.66179847717285,-2.4740893840789795,0.8113462924957275
1773948336.2749908,-0.12750878930091858,-0.03638221696019173,-6.038567543029785,-17.678146362304688,-2.4729394912719727,0.8140983581542969
1773948336.2850726,-0.12813739478588104,-0.03507865592837334,-6.0402140617370605,-17.675884246826172,-2.4610249996185303,0.8195407390594482
1773948336.2951217,-0.13080844283103943,-0.033795084804296494,-6.037873268127441,-17.654468536376953,-2.4472711086273193,0.8326976895332336
1773948336.3051157,-0.13069625198841095,-0.03228270262479782,-6.036404609680176,-17.624670028686523,-2.460092067718506,0.8161097764968872
1773948336.3151424,-0.1265857219696045,-0.03453429788351059,-6.0400238037109375,-17.632579803466797,-2.4778084754943848,0.8244167566299438
1773948336.3251402,-0.12368089705705643,-0.03714154660701752,-6.039588451385498,-17.65648078918457,-2.461461067199707,0.8361691832542419
1773948336.33518,-0.12563364207744598,-0.03533753380179405,-6.038132667541504,-17.664710998535156,-2.4500980377197266,0.8094149231910706
1773948336.3451533,-0.1299792379140854,-0.03316950425505638,-6.038615703582764,-17.662200927734375,-2.4629223346710205,0.8114985823631287
1773948336.3550038,-0.13014398515224457,-0.03325778990983963,-6.037349224090576,-17.65248680114746,-2.4747180938720703,0.8371970057487488
1773948336.3651423,-0.12689335644245148,-0.03258133679628372,-6.036773204803467,-17.633773803710938,-2.4680373668670654,0.8440857529640198
1773948336.3751812,-0.12796059250831604,-0.031622786074876785,-6.036734580993652,-17.615039825439453,-2.453878879547119,0.8407682180404663
1773948336.3852537,-0.12813974916934967,-0.032233208417892456,-6.0367608070373535,-17.615938186645508,-2.471627712249756,0.8203717470169067
1773948336.3952613,-0.12611067295074463,-0.03432439640164375,-6.039673805236816,-17.64535140991211,-2.488189935684204,0.8266369104385376
1773948336.4052472,-0.1261659413576126,-0.03566880524158478,-6.038477897644043,-17.676843643188477,-2.471112012863159,0.8417712450027466
1773948336.4150608,-0.12867793440818787,-0.03210776671767235,-6.036366939544678,-17.67118263244629,-2.4579453468322754,0.8285036683082581
1773948336.425235,-0.1317591369152069,-0.030262157320976257,-6.037151336669922,-17.653884887695312,-2.4631009101867676,0.8365393877029419
1773948336.4352636,-0.13031868636608124,-0.030544251203536987,-6.036101818084717,-17.632335662841797,-2.4704360961914062,0.8523560166358948
1773948336.4452507,-0.12633365392684937,-0.03176353499293327,-6.036529064178467,-17.627254486083984,-2.473494052886963,0.8427487015724182
1773948336.4550967,-0.1253507435321808,-0.03246765956282616,-6.037759780883789,-17.637378692626953,-2.46580171585083,0.8404282927513123
1773948336.4652574,-0.12644395232200623,-0.03269415721297264,-6.036457538604736,-17.651592254638672,-2.4682986736297607,0.8275840282440186
1773948336.4750705,-0.12825030088424683,-0.03242310881614685,-6.0364179611206055,-17.663074493408203,-2.4789538383483887,0.8275079131126404
1773948336.4852965,-0.12951400876045227,-0.030767446383833885,-6.036272048950195,-17.65498161315918,-2.4762022495269775,0.8478052616119385
1773948336.4952757,-0.127617746591568,-0.029905710369348526,-6.036922454833984,-17.632505416870117,-2.471256971359253,0.8429064154624939
1773948336.5052795,-0.12639713287353516,-0.030508549883961678,-6.038201808929443,-17.621135711669922,-2.4637012481689453,0.8438005447387695
1773948336.515286,-0.12625235319137573,-0.03149479627609253,-6.03660774230957,-17.619651794433594,-2.464050769805908,0.8333582878112793
1773948336.5251312,-0.12446003407239914,-0.032441191375255585,-6.038225173950195,-17.638694763183594,-2.478478193283081,0.8179680109024048
1773948336.535162,-0.12448784708976746,-0.03397039324045181,-6.039275169372559,-17.67436981201172,-2.47092604637146,0.8371440172195435
1773948336.545347,-0.12682878971099854,-0.031993210315704346,-6.035274982452393,-17.674556732177734,-2.4539992809295654,0.8344990015029907
1773948336.5551307,-0.12961870431900024,-0.029408369213342667,-6.034428596496582,-17.6514892578125,-2.461907386779785,0.824997067451477
1773948336.5653572,-0.13010761141777039,-0.030397985130548477,-6.035583019256592,-17.632177352905273,-2.469020128250122,0.84416663646698
1773948336.575173,-0.12625272572040558,-0.03200520947575569,-6.036013126373291,-17.619516372680664,-2.466315746307373,0.8401028513908386
1773948336.585372,-0.12530073523521423,-0.03393609821796417,-6.035881042480469,-17.628381729125977,-2.4616706371307373,0.8270018100738525
1773948336.5951774,-0.12692683935165405,-0.03381331264972687,-6.035171985626221,-17.645519256591797,-2.4648876190185547,0.8229631781578064
1773948336.6051593,-0.1268111914396286,-0.03275377303361893,-6.035821914672852,-17.658960342407227,-2.4776957035064697,0.8232288360595703
1773948336.6151886,-0.1275433599948883,-0.03214811533689499,-6.035065650939941,-17.663841247558594,-2.468036651611328,0.8449848294258118
1773948336.6252427,-0.12921637296676636,-0.030710315331816673,-6.033693790435791,-17.641637802124023,-2.4524645805358887,0.8389239311218262
1773948336.6353593,-0.12868671119213104,-0.0305248461663723,-6.035236835479736,-17.6191349029541,-2.4605460166931152,0.8273850083351135
1773948336.6454213,-0.12775945663452148,-0.03320448845624924,-6.0378336906433105,-17.62209129333496,-2.4586706161499023,0.8372641801834106
1773948336.6554303,-0.12561838328838348,-0.03442507982254028,-6.0376811027526855,-17.640457153320312,-2.456749677658081,0.8238028883934021
1773948336.665232,-0.12626126408576965,-0.034349340945482254,-6.038494110107422,-17.667572021484375,-2.459850311279297,0.8204942345619202
1773948336.6752512,-0.129464253783226,-0.033444326370954514,-6.036413192749023,-17.679231643676758,-2.4578492641448975,0.8334181308746338
1773948336.6854503,-0.13086958229541779,-0.03255759924650192,-6.036391735076904,-17.666637420654297,-2.4572389125823975,0.8283031582832336
1773948336.6954272,-0.13198305666446686,-0.03337348997592926,-6.036177158355713,-17.648761749267578,-2.459165096282959,0.8388039469718933
1773948336.7054312,-0.13135012984275818,-0.03490723669528961,-6.035393238067627,-17.628528594970703,-2.4564380645751953,0.8325177431106567
1773948336.7154455,-0.12858746945858002,-0.0367397703230381,-6.036633491516113,-17.633718490600586,-2.468794822692871,0.8173569440841675
1773948336.7253118,-0.1275194138288498,-0.03761322796344757,-6.0368852615356445,-17.657039642333984,-2.4675865173339844,0.8307931423187256
1773948336.7354467,-0.12841039896011353,-0.036981355398893356,-6.034878730773926,-17.671796798706055,-2.4617726802825928,0.8198074102401733
1773948336.7454815,-0.13029606640338898,-0.035575442016124725,-6.034908771514893,-17.67796516418457,-2.4670910835266113,0.819162905216217
1773948336.755503,-0.13177888095378876,-0.035198796540498734,-6.034430503845215,-17.66697883605957,-2.462395668029785,0.8368189930915833
1773948336.7654734,-0.1305162012577057,-0.03428347408771515,-6.033708095550537,-17.645305633544922,-2.461106777191162,0.8285712003707886
1773948336.7753537,-0.1294650435447693,-0.03499000519514084,-6.035371780395508,-17.638036727905273,-2.462980031967163,0.8268380761146545
1773948336.7853425,-0.12842394411563873,-0.03560139611363411,-6.034882068634033,-17.645984649658203,-2.470478057861328,0.8244296312332153
1773948336.795511,-0.1271994411945343,-0.03599690645933151,-6.036439418792725,-17.664262771606445,-2.475064516067505,0.8156523704528809
1773948336.8055525,-0.1292896866798401,-0.035512715578079224,-6.036285877227783,-17.678281784057617,-2.469813346862793,0.8293336033821106
1773948336.815556,-0.1299946904182434,-0.03275085240602493,-6.0357513427734375,-17.664718627929688,-2.4684441089630127,0.830024778842926
1773948336.8254213,-0.13052421808242798,-0.03302969038486481,-6.037145614624023,-17.648975372314453,-2.4696314334869385,0.8305591344833374
1773948336.8355896,-0.12961329519748688,-0.0332225002348423,-6.037054061889648,-17.631982803344727,-2.46612548828125,0.842298150062561
1773948336.84532,-0.1274060606956482,-0.03391285985708237,-6.037656784057617,-17.62761688232422,-2.4649369716644287,0.8259791135787964
1773948336.8553782,-0.1267385333776474,-0.03564487770199776,-6.039468288421631,-17.648679733276367,-2.4626498222351074,0.8248103260993958
1773948336.8655975,-0.12809748947620392,-0.03631679341197014,-6.038822174072266,-17.66234016418457,-2.451915740966797,0.8222640156745911
1773948336.8754463,-0.12908421456813812,-0.03480377793312073,-6.03880500793457,-17.668184280395508,-2.4588146209716797,0.8109114766120911
1773948336.8855855,-0.13018494844436646,-0.033922988921403885,-6.039284706115723,-17.66399383544922,-2.457517385482788,0.8328530788421631
1773948336.895231,-0.13032929599285126,-0.03223852068185806,-6.036754131317139,-17.637592315673828,-2.4508912563323975,0.8358296751976013
1773948336.9056203,-0.12871114909648895,-0.03187662363052368,-6.037746429443359,-17.620771408081055,-2.461150884628296,0.8221216201782227
1773948336.9154472,-0.12848995625972748,-0.03438129276037216,-6.039370536804199,-17.627422332763672,-2.4637959003448486,0.8277788758277893
1773948336.9254885,-0.12685267627239227,-0.035057686269283295,-6.038386821746826,-17.6419620513916,-2.468956232070923,0.8187093138694763
1773948336.9356418,-0.12816719710826874,-0.035252682864665985,-6.0392069816589355,-17.66387367248535,-2.4662539958953857,0.817925751209259
1773948336.9454486,-0.12987647950649261,-0.03387335315346718,-6.037954330444336,-17.663850784301758,-2.4616496562957764,0.8294055461883545
1773948336.9554708,-0.12957654893398285,-0.03229830041527748,-6.036784648895264,-17.649429321289062,-2.4672091007232666,0.8270670175552368
1773948336.9656584,-0.12909063696861267,-0.032430846244096756,-6.037269115447998,-17.639110565185547,-2.4664742946624756,0.841927707195282
1773948336.975561,-0.12786582112312317,-0.032850611954927444,-6.036165237426758,-17.62615203857422,-2.458872079849243,0.8368260264396667
1773948336.9856653,-0.12648269534111023,-0.033508773893117905,-6.036937236785889,-17.631946563720703,-2.4645004272460938,0.8198432922363281
1773948336.9956944,-0.1273183822631836,-0.03564264997839928,-6.037761211395264,-17.655914306640625,-2.463993549346924,0.8256650567054749
1773948337.0057197,-0.12852175533771515,-0.03416774794459343,-6.036157608032227,-17.662015914916992,-2.46057391166687,0.8238145112991333
1773948337.0157468,-0.13064397871494293,-0.03331218287348747,-6.035483360290527,-17.659788131713867,-2.4648592472076416,0.8258115649223328
1773948337.0255606,-0.13131475448608398,-0.03291919454932213,-6.03540563583374,-17.643037796020508,-2.4674720764160156,0.8384587168693542
1773948337.035741,-0.12892469763755798,-0.03352420777082443,-6.035428524017334,-17.629430770874023,-2.4716074466705322,0.8314892053604126
1773948337.045745,-0.12812747061252594,-0.03502988815307617,-6.0366644859313965,-17.632522583007812,-2.4703829288482666,0.8308756351470947
1773948337.0557382,-0.12772032618522644,-0.0352068729698658,-6.036917686462402,-17.64187240600586,-2.469599962234497,0.8247613906860352
