timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773948265.0957842,0.12573640048503876,0.08838985860347748,-1.8872730731964111,2.9469282627105713,1.1728299856185913,0.918098509311676
1773948265.1058643,0.1254235953092575,0.08729483187198639,-1.8875012397766113,2.945301055908203,1.175060749053955,0.9151179790496826
1773948265.1158147,0.1245005801320076,0.08711681514978409,-1.8873504400253296,2.945873737335205,1.1735955476760864,0.9109916687011719
1773948265.1260047,0.12519419193267822,0.08665218204259872,-1.8868480920791626,2.9429850578308105,1.1719937324523926,0.9140042662620544
1773948265.1357706,0.12522660195827484,0.0862041786313057,-1.884891390800476,2.937835216522217,1.1680777072906494,0.9137912392616272
1773948265.1459074,0.1260521113872528,0.08701607584953308,-1.8839294910430908,2.9403958320617676,1.1604430675506592,0.9132485389709473
1773948265.1558807,0.12572479248046875,0.08678233623504639,-1.8851807117462158,2.94014835357666,1.1631327867507935,0.9151215553283691
1773948265.1660094,0.12543855607509613,0.08653125166893005,-1.8857635259628296,2.9419007301330566,1.1658068895339966,0.912291944026947
1773948265.17588,0.1254553198814392,0.08658836036920547,-1.8860399723052979,2.9404144287109375,1.1647014617919922,0.9135223031044006
1773948265.1860409,0.12614819407463074,0.08703521639108658,-1.8866833448410034,2.9403765201568604,1.1630642414093018,0.9177119731903076
1773948265.196066,0.12590160965919495,0.08719095587730408,-1.886670470237732,2.9405312538146973,1.1624234914779663,0.916143000125885
1773948265.205993,0.12680886685848236,0.08729475736618042,-1.8854544162750244,2.9379730224609375,1.1582722663879395,0.919195830821991
1773948265.2160597,0.12686245143413544,0.08646690100431442,-1.8851898908615112,2.9350714683532715,1.1583638191223145,0.9183745980262756
1773948265.2260742,0.1263899803161621,0.0875542163848877,-1.8861511945724487,2.9402971267700195,1.1614447832107544,0.9172309041023254
1773948265.2358897,0.12693935632705688,0.08787290751934052,-1.8864704370498657,2.942927837371826,1.1620512008666992,0.9200969338417053
1773948265.246095,0.12559197843074799,0.08661027997732162,-1.8867073059082031,2.9403598308563232,1.1670392751693726,0.9135898947715759
1773948265.2559898,0.12629838287830353,0.08651068806648254,-1.8846431970596313,2.9390065670013428,1.1592392921447754,0.9098304510116577
1773948265.2661293,0.12652815878391266,0.08710376918315887,-1.8842864036560059,2.938044309616089,1.1570583581924438,0.9140758514404297
1773948265.2759457,0.12658201158046722,0.08758675307035446,-1.8845624923706055,2.9403157234191895,1.1555054187774658,0.9131028652191162
1773948265.2861352,0.12643636763095856,0.08753404021263123,-1.8849211931228638,2.941526174545288,1.1578365564346313,0.9149700999259949
1773948265.295893,0.12642164528369904,0.08714869618415833,-1.8841229677200317,2.94283127784729,1.1557525396347046,0.9129272103309631
1773948265.306136,0.12619023025035858,0.08820699155330658,-1.8848822116851807,2.947456121444702,1.156937837600708,0.9126527905464172
1773948265.3161478,0.12681293487548828,0.0895247682929039,-1.8854176998138428,2.9511971473693848,1.1594464778900146,0.9192859530448914
1773948265.326001,0.12646089494228363,0.08920688927173615,-1.8843224048614502,2.9497554302215576,1.1563465595245361,0.9152171611785889
1773948265.3361864,0.12582015991210938,0.0891147032380104,-1.884901523590088,2.9466636180877686,1.1564942598342896,0.9148736000061035
1773948265.3462038,0.12630772590637207,0.08928261697292328,-1.8845068216323853,2.9457809925079346,1.1578744649887085,0.9201494455337524
1773948265.3560865,0.1253267526626587,0.089163638651371,-1.8859037160873413,2.9479732513427734,1.1653320789337158,0.9206672310829163
1773948265.3662288,0.12566742300987244,0.08907429128885269,-1.8863725662231445,2.9491419792175293,1.1651116609573364,0.9212897419929504
1773948265.3762076,0.12577016651630402,0.08875732868909836,-1.8861043453216553,2.9499340057373047,1.1674021482467651,0.9204911589622498
1773948265.3862152,0.12559667229652405,0.08908727765083313,-1.885640263557434,2.9511353969573975,1.166577935218811,0.9186943769454956
1773948265.3962102,0.12578724324703217,0.08888430148363113,-1.8871452808380127,2.949158191680908,1.1715023517608643,0.9200336337089539
1773948265.4062414,0.12611934542655945,0.08830271661281586,-1.886793613433838,2.947195529937744,1.168616771697998,0.9180664420127869
1773948265.4160302,0.12578633427619934,0.08717639744281769,-1.8859477043151855,2.94150972366333,1.1656625270843506,0.9128687977790833
1773948265.4261527,0.12634462118148804,0.08720618486404419,-1.8864699602127075,2.9403109550476074,1.1665468215942383,0.9163962006568909
1773948265.4362595,0.12662898004055023,0.08710537105798721,-1.8860663175582886,2.944153308868408,1.164630651473999,0.9133722186088562
1773948265.446258,0.12704022228717804,0.08759468048810959,-1.8870961666107178,2.9463143348693848,1.163140892982483,0.9148041605949402
1773948265.4560504,0.1269323080778122,0.08725325763225555,-1.8870354890823364,2.9459383487701416,1.1640249490737915,0.9145961403846741
1773948265.4662201,0.12681721150875092,0.08736608922481537,-1.8876572847366333,2.946985960006714,1.1633565425872803,0.9117922186851501
1773948265.4760814,0.12701299786567688,0.0869525671005249,-1.8873279094696045,2.945281744003296,1.1625868082046509,0.9139672517776489
1773948265.486294,0.12750092148780823,0.08687381446361542,-1.8863900899887085,2.944016695022583,1.1586647033691406,0.9119223952293396
1773948265.4961438,0.1280520260334015,0.08726940304040909,-1.8851898908615112,2.943570613861084,1.1539620161056519,0.9127333760261536
1773948265.5063186,0.1282244175672531,0.0874471515417099,-1.8842560052871704,2.94206166267395,1.1548830270767212,0.9157328009605408
1773948265.5161092,0.1280279904603958,0.0879708081483841,-1.884942650794983,2.9478466510772705,1.1569615602493286,0.9151784181594849
1773948265.5261257,0.12793409824371338,0.08764641731977463,-1.8845913410186768,2.9463768005371094,1.1562762260437012,0.9160974621772766
1773948265.5362883,0.12797817587852478,0.08718356490135193,-1.885512351989746,2.9444265365600586,1.160622477531433,0.9189947843551636
1773948265.546341,0.12772908806800842,0.08665981888771057,-1.8862028121948242,2.9440715312957764,1.1627535820007324,0.9154936075210571
1773948265.556278,0.12835273146629333,0.08722878247499466,-1.8862087726593018,2.945665121078491,1.1624072790145874,0.9169960021972656
1773948265.5662608,0.12823376059532166,0.08713632822036743,-1.8854073286056519,2.944279432296753,1.1616486310958862,0.9183229207992554
1773948265.5761883,0.12786826491355896,0.08768283575773239,-1.885644793510437,2.940685510635376,1.1619665622711182,0.919557511806488
1773948265.5862763,0.12744924426078796,0.08765128254890442,-1.8854210376739502,2.9376988410949707,1.1627908945083618,0.9208493232727051
1773948265.5963056,0.12651169300079346,0.08684952557086945,-1.8853304386138916,2.9364354610443115,1.1637144088745117,0.9160306453704834
1773948265.6062205,0.12660139799118042,0.08755578845739365,-1.885915994644165,2.9399161338806152,1.1636582612991333,0.9188199043273926
1773948265.6162202,0.1268237680196762,0.08769845962524414,-1.8861216306686401,2.9382758140563965,1.1640924215316772,0.9227372407913208
1773948265.6262114,0.12677516043186188,0.08712072670459747,-1.8862487077713013,2.937368631362915,1.162382960319519,0.9193112850189209
1773948265.6363251,0.12712350487709045,0.0870048776268959,-1.8859525918960571,2.937062978744507,1.1608140468597412,0.9202764630317688
1773948265.646218,0.12691958248615265,0.08638989180326462,-1.8842198848724365,2.933926582336426,1.158867359161377,0.9173309206962585
1773948265.6563284,0.126552551984787,0.08715549856424332,-1.8842896223068237,2.9346485137939453,1.1562089920043945,0.9186643362045288
1773948265.666239,0.12616994976997375,0.08675405383110046,-1.8834974765777588,2.9332523345947266,1.1569039821624756,0.9179392457008362
1773948265.6762214,0.1263812631368637,0.0869148001074791,-1.8828248977661133,2.9365103244781494,1.1544544696807861,0.914380669593811
1773948265.68647,0.12663114070892334,0.08616603910923004,-1.8834812641143799,2.936936140060425,1.1551547050476074,0.9159857034683228
1773948265.6964736,0.12692828476428986,0.08665814250707626,-1.8831688165664673,2.9389474391937256,1.1557412147521973,0.9203681349754333
1773948265.7063093,0.12600386142730713,0.08583046495914459,-1.8833837509155273,2.93953275680542,1.1562321186065674,0.9139869809150696
1773948265.7162411,0.12620064616203308,0.08524808287620544,-1.88361656665802,2.939164400100708,1.1555614471435547,0.9124698638916016
1773948265.7262957,0.12648960947990417,0.08569740504026413,-1.8832942247390747,2.9418952465057373,1.1569913625717163,0.9124020934104919
1773948265.736508,0.12607257068157196,0.08627063035964966,-1.8826549053192139,2.943220853805542,1.1529443264007568,0.9090105295181274
1773948265.7465374,0.12635764479637146,0.08742133527994156,-1.883384108543396,2.9458274841308594,1.1534435749053955,0.916407585144043
1773948265.7565315,0.1264355629682541,0.08648184686899185,-1.8831708431243896,2.9424593448638916,1.1554309129714966,0.9134750366210938
1773948265.766331,0.12681150436401367,0.08697795122861862,-1.883868932723999,2.9431793689727783,1.1550161838531494,0.9149057865142822
1773948265.776348,0.12627315521240234,0.08606863021850586,-1.8840183019638062,2.940072774887085,1.1555808782577515,0.9154874086380005
1773948265.786547,0.12617668509483337,0.08686278760433197,-1.8842326402664185,2.943218231201172,1.1563255786895752,0.9139401912689209
1773948265.7965288,0.12630434334278107,0.08686833828687668,-1.8852397203445435,2.9429585933685303,1.1596920490264893,0.9147696495056152
1773948265.806556,0.12661954760551453,0.08718254417181015,-1.8858811855316162,2.94303297996521,1.1600102186203003,0.9164395928382874
1773948265.8163986,0.12662158906459808,0.08759195357561111,-1.8853294849395752,2.9432685375213623,1.1587474346160889,0.9153777956962585
1773948265.8263354,0.1263696700334549,0.08713618665933609,-1.8856229782104492,2.9424471855163574,1.1628235578536987,0.9167764782905579
1773948265.8363647,0.12650616466999054,0.08743321150541306,-1.8855853080749512,2.943903684616089,1.1647133827209473,0.9165372848510742
1773948265.8466089,0.12634217739105225,0.08672091364860535,-1.8850666284561157,2.939952850341797,1.1625431776046753,0.9128873348236084
1773948265.8564675,0.12686321139335632,0.08676464110612869,-1.884450912475586,2.940589666366577,1.1610493659973145,0.9150687456130981
1773948265.866429,0.12677964568138123,0.08627527952194214,-1.884404182434082,2.9414327144622803,1.1618242263793945,0.9114395976066589
1773948265.8765385,0.1277037411928177,0.08651658147573471,-1.885527491569519,2.9447193145751953,1.1634751558303833,0.9119272232055664
1773948265.8866234,0.1275637447834015,0.08658672124147415,-1.886273741722107,2.947357177734375,1.1668282747268677,0.9117595553398132
1773948265.8965015,0.1272110641002655,0.08604244142770767,-1.8860533237457275,2.945774555206299,1.1635487079620361,0.908639669418335
1773948265.9066377,0.12713690102100372,0.08564148843288422,-1.8850479125976562,2.9424779415130615,1.1651335954666138,0.9103506207466125
1773948265.916468,0.12685097754001617,0.08564111590385437,-1.8837764263153076,2.9417736530303955,1.1613669395446777,0.907611072063446
1773948265.926555,0.12672831118106842,0.08634606003761292,-1.8840309381484985,2.9426350593566895,1.1583633422851562,0.9086205959320068
1773948265.9366643,0.12646687030792236,0.08513643592596054,-1.8842040300369263,2.9378902912139893,1.161243200302124,0.9102800488471985
1773948265.9467134,0.12664546072483063,0.08581634610891342,-1.8843176364898682,2.941990852355957,1.1607327461242676,0.9088654518127441
1773948265.9567115,0.1262200027704239,0.08588726073503494,-1.8852876424789429,2.9427011013031006,1.162570834159851,0.9092196226119995
1773948265.966726,0.12634696066379547,0.08642058819532394,-1.8857699632644653,2.9426305294036865,1.1628416776657104,0.9125933051109314
1773948265.9767437,0.12585240602493286,0.08721799403429031,-1.8857542276382446,2.944213628768921,1.1639317274093628,0.9138245582580566
1773948265.9866612,0.12639407813549042,0.08650783449411392,-1.8838036060333252,2.9366395473480225,1.1592307090759277,0.9158545732498169
1773948265.9967601,0.12650693953037262,0.08677762001752853,-1.882765293121338,2.935621500015259,1.1559392213821411,0.9167621731758118
1773948266.006788,0.12697292864322662,0.08704859763383865,-1.8839999437332153,2.9338228702545166,1.1536530256271362,0.9189826846122742
1773948266.0165148,0.1276540905237198,0.08746615797281265,-1.8855595588684082,2.935356616973877,1.1596486568450928,0.9239407777786255
1773948266.0267966,0.12780976295471191,0.08768787980079651,-1.885191798210144,2.9361510276794434,1.1564695835113525,0.920224666595459
1773948266.0366313,0.12789154052734375,0.08830596506595612,-1.8862584829330444,2.938074827194214,1.1575791835784912,0.9215946793556213
1773948266.0467906,0.12760032713413239,0.08747373521327972,-1.887140154838562,2.937145709991455,1.1633470058441162,0.9227069020271301
1773948266.0565453,0.12761521339416504,0.08749773353338242,-1.8872778415679932,2.938993215560913,1.161435604095459,0.9198501706123352
1773948266.0665944,0.12714025378227234,0.08683919161558151,-1.8882745504379272,2.9386651515960693,1.1659069061279297,0.9210583567619324
1773948266.076631,0.1271880716085434,0.08635018765926361,-1.8874534368515015,2.9374213218688965,1.1664105653762817,0.9208806753158569
1773948266.0866537,0.12672533094882965,0.08695422112941742,-1.8889576196670532,2.9429714679718018,1.169978380203247,0.920032262802124
1773948266.0966153,0.1265125423669815,0.0867704227566719,-1.8891017436981201,2.9433674812316895,1.1732476949691772,0.9180238246917725
1773948266.106598,0.1256452053785324,0.08714890480041504,-1.8880356550216675,2.947489023208618,1.1748459339141846,0.9135463237762451
1773948266.1165624,0.125731959939003,0.08710835129022598,-1.8875811100006104,2.9466946125030518,1.1730693578720093,0.9156702756881714
1773948266.1267133,0.12524458765983582,0.08650359511375427,-1.8884167671203613,2.946329355239868,1.1789796352386475,0.9186166524887085
1773948266.1367404,0.12507572770118713,0.08639506995677948,-1.8883224725723267,2.9493234157562256,1.1771453619003296,0.9145016074180603
1773948266.1467395,0.12530340254306793,0.0869361087679863,-1.8891527652740479,2.9509944915771484,1.1770728826522827,0.918893039226532
1773948266.156735,0.12517373263835907,0.08670563250780106,-1.888725757598877,2.9485793113708496,1.1784178018569946,0.9185827374458313
1773948266.1667671,0.12616068124771118,0.08742337673902512,-1.8862831592559814,2.948620080947876,1.1696256399154663,0.9166814088821411
1773948266.176885,0.12582829594612122,0.08742793649435043,-1.8866970539093018,2.947157859802246,1.1688251495361328,0.9160454869270325
1773948266.186892,0.1257154494524002,0.0867404118180275,-1.88595449924469,2.941821813583374,1.1643744707107544,0.9117085933685303
1773948266.1968772,0.1264631748199463,0.08748965710401535,-1.8871418237686157,2.9452552795410156,1.1661200523376465,0.9157105088233948
1773948266.2069218,0.12730613350868225,0.08730375021696091,-1.8867669105529785,2.9410617351531982,1.1627976894378662,0.9187971949577332
1773948266.216764,0.12621137499809265,0.08699002116918564,-1.8883203268051147,2.943777561187744,1.1662065982818604,0.9142767190933228
1773948266.226923,0.12679685652256012,0.0870547667145729,-1.889407992362976,2.9445457458496094,1.16732919216156,0.9163166880607605
