timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773947567.7661905,-0.0003753998316824436,-0.0006237777415663004,-0.10300563275814056,-0.05675378441810608,0.057051967829465866,0.08454781025648117
1773947567.7763598,-0.0006437089759856462,-0.000885709363501519,-0.10169818252325058,-0.05566655844449997,0.057433899492025375,0.08398713916540146
1773947567.7863688,-0.0012289731530472636,-0.0019648675806820393,-0.10189808905124664,-0.05661841109395027,0.05968182906508446,0.08140701055526733
1773947567.796368,-0.0007654821965843439,-0.0017726592486724257,-0.10202188044786453,-0.054243117570877075,0.05907854810357094,0.08043103665113449
1773947567.8063521,-0.0007314178510569036,-0.0025728601031005383,-0.10139032453298569,-0.057861607521772385,0.0565938837826252,0.07801670581102371
1773947567.8163023,-0.0009772530756890774,-0.002676989184692502,-0.10170269757509232,-0.059211552143096924,0.05771997570991516,0.07821477204561234
1773947567.8263874,-0.001106821931898594,-0.0028851148672401905,-0.10134076327085495,-0.060736313462257385,0.057108692824840546,0.07487203180789948
1773947567.8363714,-0.0011379290372133255,-0.0032318783923983574,-0.1015404686331749,-0.06029839068651199,0.05955833941698074,0.07317618280649185
1773947567.8463852,-0.0010823392076417804,-0.003320125164464116,-0.1021803766489029,-0.059120070189237595,0.061663560569286346,0.07381972670555115
1773947567.8563669,-0.0016412142431363463,-0.0035777115263044834,-0.10254759341478348,-0.05688049644231796,0.06688273698091507,0.07365414500236511
1773947567.8662057,-0.0019581352826207876,-0.0037006402853876352,-0.10346632450819016,-0.0573996938765049,0.07151030749082565,0.07512786239385605
1773947567.8760173,-0.0022341369185596704,-0.004289723001420498,-0.10404163599014282,-0.06042442098259926,0.07374680042266846,0.07388696074485779
1773947567.885895,-0.0015857038088142872,-0.0033889147453010082,-0.10450200736522675,-0.05866759642958641,0.0721980407834053,0.07586058974266052
1773947567.89609,-0.001927473465912044,-0.0034239490050822496,-0.10446945577859879,-0.05852663889527321,0.07262897491455078,0.07647603750228882
1773947567.9063897,-0.0021782428957521915,-0.003079271176829934,-0.10505713522434235,-0.056446902453899384,0.07563897967338562,0.07879740744829178
1773947567.9164162,-0.0018082704627886415,-0.0028060441836714745,-0.10468199849128723,-0.05648365244269371,0.07340575754642487,0.07951968163251877
1773947567.926406,-0.0015212984289973974,-0.0024041992146521807,-0.10491092503070831,-0.054366953670978546,0.07297604531049728,0.08362323045730591
1773947567.936424,-0.0016115556936711073,-0.0022272979840636253,-0.10523941367864609,-0.055205781012773514,0.07189638167619705,0.08393889665603638
1773947567.946439,-0.0015664338134229183,-0.0027911525685340166,-0.10559500753879547,-0.05820218846201897,0.07214069366455078,0.08371520042419434
1773947567.9564228,-0.0007354552508331835,-0.003133743070065975,-0.10508938878774643,-0.06237782910466194,0.06600948423147202,0.08274522423744202
1773947567.9664226,-0.0003719603118952364,-0.002692111302167177,-0.1046808734536171,-0.061531711369752884,0.06436844170093536,0.08205503225326538
1773947567.9764621,-0.0004828750097658485,-0.002662524115294218,-0.10519178211688995,-0.06085396930575371,0.06350884586572647,0.08166272938251495
1773947567.9862916,-0.0005950445192866027,-0.002321601379662752,-0.10398386418819427,-0.059739962220191956,0.06365073472261429,0.0837678611278534
1773947567.9962668,-0.0006434845272451639,-0.002192236017435789,-0.10363278537988663,-0.060146380215883255,0.0647687017917633,0.08310339599847794
1773947568.0064883,-0.000837085535749793,-0.0017773606814444065,-0.1035466194152832,-0.05873251333832741,0.06449354439973831,0.08141428232192993
1773947568.0164404,-0.001080645713955164,-0.002137795090675354,-0.10341974347829819,-0.05905981734395027,0.06619172543287277,0.08026693761348724
1773947568.0264757,-0.001483749016188085,-0.002691232832148671,-0.1035270020365715,-0.06208068132400513,0.0665750801563263,0.0794716402888298
1773947568.0365286,-0.0015403985744342208,-0.0032222382724285126,-0.10312248021364212,-0.06347057968378067,0.06561607122421265,0.07864117622375488
1773947568.046407,-0.0017444593831896782,-0.003410786623135209,-0.10194876044988632,-0.06415592133998871,0.06408671289682388,0.07872823625802994
1773947568.0565078,-0.002813751343637705,-0.0035818349570035934,-0.10245886445045471,-0.062376558780670166,0.06784045696258545,0.07796493172645569
1773947568.06643,-0.003055664012208581,-0.0035240238066762686,-0.10363567620515823,-0.060190506279468536,0.06989168375730515,0.07777445763349533
1773947568.076532,-0.0024717245250940323,-0.002796761691570282,-0.10286780446767807,-0.058792002499103546,0.06748634576797485,0.0798073261976242
1773947568.0865421,-0.002584399189800024,-0.003176942700520158,-0.10323261469602585,-0.06012653559446335,0.06782706081867218,0.07919860631227493
1773947568.096358,-0.002297518542036414,-0.0036987278144806623,-0.10343531519174576,-0.06363348662853241,0.06576060503721237,0.08005302399396896
1773947568.1064177,-0.0019827219657599926,-0.004101775586605072,-0.10334128141403198,-0.06383484601974487,0.06495369225740433,0.08222875744104385
1773947568.116437,-0.0019174920162186027,-0.0040109832771122456,-0.10314317792654037,-0.06401119381189346,0.06418098509311676,0.08301933109760284
1773947568.126571,-0.001492659910582006,-0.0033385371789336205,-0.10330639779567719,-0.06121949851512909,0.06474797427654266,0.0826495960354805
1773947568.1365783,-0.0019455676665529609,-0.003016338450834155,-0.10437294840812683,-0.05922023952007294,0.06828559190034866,0.08466972410678864
1773947568.1465955,-0.0019268591422587633,-0.0022964307572692633,-0.10528653860092163,-0.054877862334251404,0.07015156745910645,0.08368798345327377
1773947568.156592,-0.0016506848623976111,-0.002303728833794594,-0.1052328422665596,-0.055873509496450424,0.06890162080526352,0.08504600077867508
1773947568.1665077,-0.0019045498920604587,-0.002203916432335973,-0.10418907552957535,-0.0572238489985466,0.06759332120418549,0.08772788941860199
1773947568.1766322,-0.0014958424726501107,-0.002125401282683015,-0.10374504327774048,-0.056954242289066315,0.06347346305847168,0.08777914941310883
1773947568.186644,-0.0016582495300099254,-0.002286684000864625,-0.10420020669698715,-0.058590684086084366,0.062443431466817856,0.08608302474021912
1773947568.1964679,-0.002217763802036643,-0.002103067934513092,-0.10460346937179565,-0.05716443061828613,0.06496953219175339,0.08511390537023544
1773947568.206426,-0.002605064306408167,-0.002683395054191351,-0.10470637679100037,-0.06081995368003845,0.06492678821086884,0.08344031870365143
1773947568.2165108,-0.0026544888969510794,-0.0025713953655213118,-0.10456392168998718,-0.06134118512272835,0.06571953743696213,0.08372683823108673
1773947568.2266557,-0.0027723112143576145,-0.0023680387530475855,-0.10431648790836334,-0.06121257320046425,0.06623219698667526,0.08443693816661835
1773947568.236514,-0.0025526813697069883,-0.002972605638206005,-0.10373029112815857,-0.06476009637117386,0.06566280871629715,0.08131365478038788
1773947568.246704,-0.0024930755607783794,-0.0031732392963021994,-0.1030171662569046,-0.06654691696166992,0.06404667347669601,0.08135012537240982
1773947568.2567148,-0.0018844576552510262,-0.002950401045382023,-0.10329371690750122,-0.06457319855690002,0.06346098333597183,0.08018605411052704
1773947568.2665396,-0.001488379668444395,-0.0027514141984283924,-0.10346587002277374,-0.06258271634578705,0.06207699328660965,0.07895318418741226
1773947568.2767317,-0.0020772304851561785,-0.0032181506976485252,-0.10477136820554733,-0.06256437301635742,0.06794841587543488,0.07870679348707199
1773947568.2865777,-0.0019316994585096836,-0.003303282195702195,-0.10341767221689224,-0.06374131888151169,0.06655597686767578,0.07941838353872299
1773947568.296533,-0.0019020604668185115,-0.0035552578046917915,-0.10334215313196182,-0.06363075971603394,0.0666404664516449,0.07740839570760727
1773947568.306583,-0.001601841184310615,-0.0029415925964713097,-0.10400141775608063,-0.06178329885005951,0.06747348606586456,0.07950445264577866
1773947568.3165686,-0.0021229637786746025,-0.0034622501116245985,-0.10475093871355057,-0.06066761538386345,0.0696612074971199,0.07920721173286438
1773947568.3265426,-0.002119878539815545,-0.003797659883275628,-0.10517382621765137,-0.05999613180756569,0.06924684345722198,0.07953700423240662
1773947568.3367658,-0.0020430407021194696,-0.0038658168632537127,-0.10383108258247375,-0.05939020216464996,0.0651935264468193,0.07987231016159058
1773947568.3465612,-0.0022496271412819624,-0.004072153940796852,-0.10448803752660751,-0.06009816750884056,0.0685444176197052,0.07895716279745102
1773947568.3567867,-0.0029409369453787804,-0.004210042767226696,-0.10445983707904816,-0.06293675303459167,0.07066571712493896,0.08000347763299942
1773947568.3665473,-0.0031109931878745556,-0.0050207809545099735,-0.10482505708932877,-0.06504898518323898,0.07289476692676544,0.07876048982143402
1773947568.3765602,-0.0025245000142604113,-0.004833837505429983,-0.10317248106002808,-0.06617652624845505,0.06712241470813751,0.07818672060966492
1773947568.3865857,-0.0020453620236366987,-0.004534923005849123,-0.10414256155490875,-0.06490983068943024,0.06724768131971359,0.08064783364534378
1773947568.396761,-0.001404298935085535,-0.003878913586959243,-0.10388781875371933,-0.06249753758311272,0.06535807996988297,0.08471132069826126
1773947568.4067903,-0.0014882530085742474,-0.004273615777492523,-0.10378788411617279,-0.06388679891824722,0.06573089957237244,0.08149535208940506
1773947568.4165323,-0.0005417611100710928,-0.003663038369268179,-0.10304252803325653,-0.06145906448364258,0.061691634356975555,0.08093958348035812
1773947568.4266255,-0.00030409693135879934,-0.0036503756418824196,-0.10198821127414703,-0.06295811384916306,0.059194110333919525,0.08021892607212067
1773947568.43681,-0.00039709085831418633,-0.003349104430526495,-0.10287348926067352,-0.06132321059703827,0.062316831201314926,0.08046644181013107
1773947568.4467974,-0.00033527915365993977,-0.0029613180086016655,-0.10216635465621948,-0.06129637733101845,0.06037580966949463,0.0827973261475563
1773947568.456859,0.0004968155408278108,-0.002534080296754837,-0.1011403277516365,-0.06038118898868561,0.055794455111026764,0.08345422893762589
1773947568.466716,0.00028525799280032516,-0.0018305100966244936,-0.10162496566772461,-0.060393400490283966,0.05684520676732063,0.08480007201433182
1773947568.4768791,-1.2744730156555306e-05,-0.0017423054669052362,-0.1023382693529129,-0.0596611350774765,0.05953400209546089,0.08462193608283997
1773947568.4868565,-0.00038185028824955225,-0.0018244290258735418,-0.10293107479810715,-0.057695209980010986,0.06366696953773499,0.0807332843542099
1773947568.4968514,-0.00048136920668184757,-0.0019980266224592924,-0.10306085646152496,-0.05882421135902405,0.06523235887289047,0.08081510663032532
1773947568.5068467,-0.0005186127382330596,-0.0025499891489744186,-0.102115198969841,-0.0602293536067009,0.063167043030262,0.08144492655992508
1773947568.5168629,-0.0005849725566804409,-0.0025135776959359646,-0.10117291659116745,-0.061489902436733246,0.060742612928152084,0.0827782079577446
1773947568.526879,-0.0004924985114485025,-0.0027090725488960743,-0.10147912800312042,-0.06291010230779648,0.06017525866627693,0.08266031742095947
1773947568.5368838,-0.0001846060185926035,-0.00276012159883976,-0.10160847008228302,-0.06313300132751465,0.05774114280939102,0.08232627063989639
1773947568.5467165,1.4777043361391407e-05,-0.003124562557786703,-0.10183817148208618,-0.06397795677185059,0.054263949394226074,0.08145098388195038
1773947568.556895,-0.0003611749270930886,-0.003164852736517787,-0.10330495238304138,-0.06333859264850616,0.0587778240442276,0.08175504207611084
1773947568.5668848,-9.122110350290313e-05,-0.0036499612033367157,-0.1025325283408165,-0.06441564857959747,0.056338269263505936,0.08055252581834793
1773947568.57693,-0.0004881576751358807,-0.004159938544034958,-0.1027473732829094,-0.06494954228401184,0.05821605399250984,0.07823503762483597
1773947568.5869308,-0.0005374602042138577,-0.003660829272121191,-0.1022196039557457,-0.06435557454824448,0.056526392698287964,0.07922127842903137
1773947568.5969286,-0.0011482416884973645,-0.003845812752842903,-0.10117103904485703,-0.06596019864082336,0.05313693359494209,0.07658267021179199
1773947568.6069503,-0.0009689563885331154,-0.0027544882614165545,-0.10162370651960373,-0.06440971791744232,0.05427219718694687,0.07989271730184555
1773947568.6169696,-0.0013245028676465154,-0.0026579261757433414,-0.10235582292079926,-0.06597983837127686,0.05802121385931969,0.07956880331039429
1773947568.626946,-0.0015575255965813994,-0.0017743791686370969,-0.1031738743185997,-0.061644114553928375,0.061946023255586624,0.08129183202981949
1773947568.636982,-0.0009506354108452797,-0.0013767925556749105,-0.10339216142892838,-0.05856188386678696,0.06350342184305191,0.08493141084909439
1773947568.646987,-0.000703596044331789,-0.001056017354130745,-0.10286324471235275,-0.05716045945882797,0.0640641450881958,0.08574168384075165
1773947568.657018,-0.0006975929136388004,-0.0016079936176538467,-0.10180483758449554,-0.0605645477771759,0.060321081429719925,0.0834428071975708
1773947568.666963,-0.0008536147070117295,-0.001550448825582862,-0.10100430995225906,-0.06120512634515762,0.05912374332547188,0.08319906145334244
1773947568.6769924,-0.0010145691921934485,-0.002105528488755226,-0.10089264810085297,-0.06267005205154419,0.05760466679930687,0.08238653838634491
1773947568.6868887,-0.0005738059990108013,-0.0019678855314850807,-0.10098964720964432,-0.06239718198776245,0.055121663957834244,0.08488068729639053
1773947568.6969953,0.00018342510156799108,-0.0018959728768095374,-0.10220272094011307,-0.06179105490446091,0.05639476329088211,0.08807988464832306
1773947568.7070618,-0.000326469074934721,-0.002127893501892686,-0.10297843813896179,-0.060939010232686996,0.05837733671069145,0.08565866202116013
1773947568.7169335,-0.00048714017611928284,-0.0024154388811439276,-0.10279236733913422,-0.0598704069852829,0.05705981329083443,0.08387602865695953
1773947568.72702,-0.00028034846764057875,-0.0028365065809339285,-0.10197155177593231,-0.06323166936635971,0.05390615016222,0.08555366098880768
1773947568.7370677,-0.0016882678028196096,-0.0035316445864737034,-0.10200545191764832,-0.06713555008172989,0.05522896349430084,0.08173497766256332
1773947568.7470598,-0.0020189988426864147,-0.0038688788190484047,-0.10273969173431396,-0.06700753420591354,0.05848393589258194,0.08148664236068726
1773947568.757062,-0.0022904491052031517,-0.004147294908761978,-0.10227299481630325,-0.06603707373142242,0.057584524154663086,0.08030817657709122
1773947568.7670646,-0.0018889085622504354,-0.0036940944846719503,-0.10346667468547821,-0.06280066072940826,0.06037839502096176,0.08243850618600845
1773947568.777066,-0.0014894900377839804,-0.003012540750205517,-0.10486190766096115,-0.06003884971141815,0.06409172713756561,0.08680704236030579
1773947568.7870924,-0.0018283560639247298,-0.003791096620261669,-0.10460979491472244,-0.06202908977866173,0.0659366250038147,0.0838211327791214
1773947568.796796,-0.0016932041617110372,-0.0038341875188052654,-0.10323047637939453,-0.06343220919370651,0.0626249760389328,0.08288548141717911
