timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773947750.148766,0.014989068731665611,0.05657924711704254,-1.0039376020431519,1.0358306169509888,-0.46624940633773804,0.3524208068847656
1773947750.15855,0.014867228455841541,0.056401822715997696,-1.0041664838790894,1.0371390581130981,-0.4651157557964325,0.35450324416160583
1773947750.1687605,0.014756560325622559,0.05588227137923241,-1.0033262968063354,1.0363483428955078,-0.4663342535495758,0.3547991216182709
1773947750.17855,0.01426346693187952,0.05593068152666092,-1.0023258924484253,1.0341620445251465,-0.4688216745853424,0.35488438606262207
1773947750.1887681,0.014603844843804836,0.05744502320885658,-1.0008326768875122,1.0352882146835327,-0.47275763750076294,0.35956329107284546
1773947750.19859,0.015130449086427689,0.0577874593436718,-1.0005929470062256,1.0382559299468994,-0.47424235939979553,0.3601870536804199
1773947750.208696,0.015260811895132065,0.05815298482775688,-1.0001554489135742,1.0411192178726196,-0.47278130054473877,0.3604951798915863
1773947750.2185206,0.0153830386698246,0.058552104979753494,-0.9999827146530151,1.041417121887207,-0.47426795959472656,0.3592022955417633
1773947750.2287548,0.014888389967381954,0.057947274297475815,-1.0008727312088013,1.038690209388733,-0.4706564247608185,0.3576474189758301
1773947750.2387853,0.014832097105681896,0.057751189917325974,-1.0013608932495117,1.036793828010559,-0.4697631001472473,0.3580489754676819
1773947750.24856,0.014443919993937016,0.05702218413352966,-0.999724805355072,1.0319461822509766,-0.47210928797721863,0.35658153891563416
1773947750.2587729,0.014369099400937557,0.05688093230128288,-0.9990535378456116,1.0307945013046265,-0.4740551710128784,0.35564762353897095
1773947750.268792,0.014625361189246178,0.05733387917280197,-1.0000115633010864,1.0322494506835938,-0.47357943654060364,0.35763707756996155
1773947750.2787979,0.015041598118841648,0.05717520788311958,-0.9999459981918335,1.032285213470459,-0.4747302234172821,0.3556296229362488
1773947750.2887986,0.014004317112267017,0.05646904557943344,-1.001246452331543,1.0325634479522705,-0.46806737780570984,0.3532682955265045
1773947750.2988255,0.013394872657954693,0.05531136319041252,-1.002992868423462,1.0309687852859497,-0.46386101841926575,0.34939464926719666
1773947750.3086421,0.013169064186513424,0.05473483353853226,-1.0033187866210938,1.027534008026123,-0.4633934199810028,0.3498203754425049
1773947750.3188117,0.01354597695171833,0.05498254671692848,-1.0034468173980713,1.0302551984786987,-0.4639284610748291,0.3497753441333771
1773947750.3287234,0.014472439885139465,0.05591263249516487,-1.0031691789627075,1.03378427028656,-0.46814125776290894,0.3499446511268616
1773947750.3386405,0.014060563407838345,0.05570925027132034,-1.0028541088104248,1.032942771911621,-0.4685543179512024,0.3491918742656708
1773947750.3488746,0.01415174175053835,0.055726755410432816,-1.0047924518585205,1.0373207330703735,-0.46613889932632446,0.3478952944278717
1773947750.3586702,0.014628118835389614,0.05559692531824112,-1.0042903423309326,1.0373271703720093,-0.4689747095108032,0.3475361466407776
1773947750.3688507,0.014654632657766342,0.05577419325709343,-1.0033377408981323,1.0363056659698486,-0.4710976481437683,0.3459073603153229
1773947750.3788996,0.0144192511215806,0.05534359812736511,-1.002624273300171,1.035165786743164,-0.47148317098617554,0.34554508328437805
1773947750.388864,0.01539792213588953,0.055544089525938034,-1.0031429529190063,1.0358352661132812,-0.47510597109794617,0.34871983528137207
1773947750.398885,0.015484719537198544,0.056519027799367905,-1.0025296211242676,1.0361069440841675,-0.4762864112854004,0.35233891010284424
1773947750.4089148,0.015722986310720444,0.05773099884390831,-1.0020091533660889,1.0407874584197998,-0.4760264456272125,0.354128360748291
1773947750.4187858,0.015903467312455177,0.058009691536426544,-1.0017725229263306,1.0432578325271606,-0.4759977161884308,0.35348695516586304
1773947750.4288628,0.016132542863488197,0.05816470459103584,-1.0017225742340088,1.0415704250335693,-0.47580796480178833,0.3556429147720337
1773947750.438875,0.01657690480351448,0.05835239216685295,-1.0020736455917358,1.041469931602478,-0.47576576471328735,0.3562008738517761
1773947750.4489305,0.016872834414243698,0.05869602784514427,-1.000967264175415,1.0403236150741577,-0.47928866744041443,0.35801735520362854
1773947750.458789,0.016930943354964256,0.058937523514032364,-1.0003689527511597,1.0384366512298584,-0.4804285764694214,0.357837051153183
1773947750.4689226,0.016855793073773384,0.058965906500816345,-1.0007561445236206,1.0385751724243164,-0.4786919355392456,0.35857537388801575
1773947750.478885,0.017042722553014755,0.05988047271966934,-1.0010124444961548,1.0396132469177246,-0.4783332347869873,0.3621568977832794
1773947750.4889512,0.016794992610812187,0.06003136187791824,-1.0001766681671143,1.0400443077087402,-0.47777462005615234,0.3596447706222534
1773947750.4989522,0.01653854176402092,0.059147242456674576,-0.9994683861732483,1.0383058786392212,-0.47862866520881653,0.35559219121932983
1773947750.5089712,0.016492385417222977,0.058724239468574524,-0.9993034601211548,1.0353388786315918,-0.4808177351951599,0.3545086085796356
1773947750.5189872,0.015941262245178223,0.0585579015314579,-1.0001745223999023,1.0341851711273193,-0.47850245237350464,0.35482534766197205
1773947750.5289743,0.015689406543970108,0.05789422616362572,-1.000099778175354,1.0328644514083862,-0.47967690229415894,0.35341522097587585
1773947750.538985,0.015443889424204826,0.05756518989801407,-0.9998162388801575,1.0308912992477417,-0.47822263836860657,0.3517821729183197
1773947750.5490017,0.015355702489614487,0.058616120368242264,-0.9993407130241394,1.03187096118927,-0.47824960947036743,0.35257384181022644
1773947750.5589724,0.014739413745701313,0.058163102716207504,-1.0015168190002441,1.0345102548599243,-0.47293099761009216,0.35220053791999817
1773947750.569038,0.014925469644367695,0.058036528527736664,-1.001636266708374,1.0352638959884644,-0.4742189943790436,0.3525845408439636
1773947750.5790188,0.014890634454786777,0.058071523904800415,-1.0022701025009155,1.0359294414520264,-0.47288864850997925,0.352943480014801
1773947750.589014,0.014916427433490753,0.05744386836886406,-1.0029274225234985,1.0339432954788208,-0.4741165041923523,0.35305824875831604
1773947750.599044,0.014929158613085747,0.05771734565496445,-1.003758430480957,1.0348817110061646,-0.47350379824638367,0.35545510053634644
1773947750.6090574,0.014911687932908535,0.05704918131232262,-1.0045437812805176,1.0327746868133545,-0.4714764356613159,0.35580652952194214
1773947750.6187847,0.015154525637626648,0.05703450366854668,-1.003423810005188,1.0290436744689941,-0.4738362729549408,0.35677364468574524
1773947750.629029,0.015366623178124428,0.05756833031773567,-1.0036119222640991,1.0324240922927856,-0.4743875563144684,0.3565685451030731
1773947750.6390305,0.016057616099715233,0.05813203379511833,-1.003185510635376,1.0376652479171753,-0.4777963161468506,0.35919633507728577
1773947750.6490366,0.01593303680419922,0.05715765058994293,-1.0041604042053223,1.0363107919692993,-0.4758564531803131,0.35874128341674805
1773947750.6590238,0.015819592401385307,0.0574655681848526,-1.0029664039611816,1.0340452194213867,-0.47823473811149597,0.3579651713371277
1773947750.6688538,0.015382022596895695,0.05766953155398369,-1.0039633512496948,1.0352391004562378,-0.47317415475845337,0.358750581741333
1773947750.679058,0.015379350632429123,0.05745360627770424,-1.003407597541809,1.034727692604065,-0.47262513637542725,0.3581699728965759
1773947750.689049,0.01510807778686285,0.057841066271066666,-1.0022448301315308,1.0347483158111572,-0.472918301820755,0.35945600271224976
1773947750.6990576,0.015685465186834335,0.058502160012722015,-1.0013537406921387,1.0361409187316895,-0.4740088880062103,0.3594589829444885
1773947750.7090654,0.015421594493091106,0.0587521567940712,-1.002007246017456,1.040427327156067,-0.471971333026886,0.3590211570262909
1773947750.7190835,0.015465001575648785,0.05789739638566971,-1.0017915964126587,1.039275884628296,-0.4728873372077942,0.35632944107055664
1773947750.729086,0.015315476804971695,0.05760127678513527,-1.0014901161193848,1.037740707397461,-0.4696704149246216,0.35587117075920105
1773947750.7391052,0.015050170011818409,0.05731547996401787,-1.0009596347808838,1.0370585918426514,-0.46951615810394287,0.3533116281032562
1773947750.7491014,0.015089050866663456,0.05710760876536369,-1.0000824928283691,1.0366078615188599,-0.4715311527252197,0.3520941138267517
1773947750.7589316,0.015332418493926525,0.057562023401260376,-0.9989736676216125,1.0365359783172607,-0.4735155999660492,0.354061484336853
1773947750.7691443,0.015195189043879509,0.05723731592297554,-0.9992743134498596,1.0368491411209106,-0.4741986393928528,0.35253724455833435
1773947750.7791142,0.01528631616383791,0.05719209834933281,-0.9991966485977173,1.0374159812927246,-0.47726503014564514,0.35175395011901855
1773947750.7891724,0.016038822010159492,0.05786242336034775,-0.9998347163200378,1.0399781465530396,-0.4756046235561371,0.35159140825271606
1773947750.7991579,0.01561018917709589,0.05753615126013756,-1.000056266784668,1.040612816810608,-0.47411203384399414,0.35063597559928894
1773947750.8091698,0.015850160270929337,0.05786171555519104,-0.9994746446609497,1.0400633811950684,-0.47793513536453247,0.3520139753818512
1773947750.8189728,0.016528896987438202,0.05880138278007507,-1.0003246068954468,1.0456191301345825,-0.4777738153934479,0.35270556807518005
1773947750.8291912,0.016351819038391113,0.05874798446893692,-0.999912440776825,1.0429285764694214,-0.4785667359828949,0.3532983362674713
1773947750.8391714,0.015703273937106133,0.058590274304151535,-1.0003763437271118,1.0400890111923218,-0.47696226835250854,0.35310617089271545
1773947750.8491893,0.015551570802927017,0.058512132614851,-1.0010358095169067,1.0402036905288696,-0.4740648865699768,0.3526221513748169
1773947750.8591793,0.015660615637898445,0.05726435407996178,-1.0018649101257324,1.0387977361679077,-0.4719967246055603,0.3492219150066376
1773947750.8691995,0.015919119119644165,0.05776349455118179,-1.000810980796814,1.0368808507919312,-0.4751637578010559,0.34897589683532715
1773947750.8792095,0.0152042917907238,0.05737778916954994,-1.0009727478027344,1.0362296104431152,-0.46954068541526794,0.3468807339668274
1773947750.8889873,0.014503447338938713,0.056592512875795364,-1.000527024269104,1.033697247505188,-0.4695936441421509,0.34717047214508057
1773947750.898814,0.014873278327286243,0.05679217725992203,-1.0007444620132446,1.0334993600845337,-0.47131073474884033,0.34809809923171997
1773947750.9092014,0.015456077642738819,0.05707410350441933,-1.0003464221954346,1.0329744815826416,-0.47118818759918213,0.34905025362968445
1773947750.9191306,0.014574406668543816,0.05718616396188736,-0.9998105764389038,1.0347023010253906,-0.4692285358905792,0.34981536865234375
1773947750.9291272,0.0146641181781888,0.05694778263568878,-0.9997540712356567,1.0352542400360107,-0.47147098183631897,0.34929654002189636
1773947750.9392927,0.015299336984753609,0.05696559697389603,-0.9994795322418213,1.0340206623077393,-0.4745957553386688,0.3497790992259979
1773947750.9492228,0.015401757322251797,0.05719928443431854,-0.9992333650588989,1.0346198081970215,-0.47681036591529846,0.352395236492157
1773947750.9593318,0.015627821907401085,0.057916443794965744,-0.9991648197174072,1.0359001159667969,-0.47792181372642517,0.35609519481658936
1773947750.969326,0.01581958681344986,0.057601287961006165,-0.9990269541740417,1.0362164974212646,-0.4788089394569397,0.35623177886009216
1773947750.9793255,0.01649337075650692,0.057636141777038574,-0.9984710812568665,1.0351552963256836,-0.4842768609523773,0.357327938079834
1773947750.9890854,0.01702737621963024,0.05780533701181412,-0.9987676739692688,1.0363807678222656,-0.48405763506889343,0.35843899846076965
1773947750.9993362,0.01667960174381733,0.05817301198840141,-0.9982150793075562,1.036594033241272,-0.48414960503578186,0.3596126139163971
1773947751.0092702,0.016307810321450233,0.0573592372238636,-0.9980928897857666,1.0345319509506226,-0.4831889867782593,0.3569693863391876
1773947751.019404,0.01631774567067623,0.05699344351887703,-0.9985485672950745,1.0297414064407349,-0.48279768228530884,0.35514113306999207
1773947751.0293837,0.01615852676331997,0.05746680125594139,-0.9992688894271851,1.0311540365219116,-0.4807952344417572,0.35708847641944885
1773947751.039383,0.0156928151845932,0.05758008360862732,-1.0003083944320679,1.0336405038833618,-0.47547394037246704,0.3581724762916565
1773947751.049318,0.016207685694098473,0.05818725749850273,-1.000270962715149,1.0363423824310303,-0.4785592257976532,0.35745683312416077
1773947751.0594144,0.01588418148458004,0.05846421420574188,-1.0006762742996216,1.0376999378204346,-0.4757712781429291,0.35711920261383057
1773947751.0693684,0.015181738883256912,0.05795124173164368,-1.0017125606536865,1.0370018482208252,-0.4714009761810303,0.3561227023601532
1773947751.0794308,0.015090519562363625,0.0584324412047863,-1.002549171447754,1.0386122465133667,-0.47132444381713867,0.3573128879070282
1773947751.0894113,0.01498761773109436,0.05851501226425171,-1.0030131340026855,1.0412148237228394,-0.4701074957847595,0.3551374077796936
1773947751.0994446,0.014925462193787098,0.05808393657207489,-1.0033302307128906,1.040408968925476,-0.4691521227359772,0.3567834198474884
1773947751.1094296,0.015088483691215515,0.05902068316936493,-1.00413179397583,1.044372797012329,-0.4696773588657379,0.35859617590904236
1773947751.1194253,0.015434266068041325,0.059679366648197174,-1.0044487714767456,1.0496102571487427,-0.46923699975013733,0.363376647233963
1773947751.1292837,0.01519507821649313,0.05922267213463783,-1.0041793584823608,1.048072338104248,-0.46784380078315735,0.3610877990722656
1773947751.139458,0.015590885654091835,0.05907721817493439,-1.0036264657974243,1.0479575395584106,-0.46962976455688477,0.3616923987865448
1773947751.1493864,0.015643758699297905,0.0585431307554245,-1.003516674041748,1.04580819606781,-0.46906301379203796,0.3606189489364624
1773947751.1595051,0.015493831597268581,0.058304596692323685,-1.0028926134109497,1.0436153411865234,-0.4722934365272522,0.35979628562927246
1773947751.1693883,0.01604398526251316,0.058821264654397964,-1.0022295713424683,1.0439172983169556,-0.4736625850200653,0.360684871673584
1773947751.1795015,0.01573386788368225,0.05860288441181183,-1.0021841526031494,1.0436464548110962,-0.4702545702457428,0.3589031994342804
1773947751.1893077,0.01554250717163086,0.05856958031654358,-1.0009485483169556,1.040616512298584,-0.4746478796005249,0.359001100063324
1773947751.1995041,0.015513528138399124,0.058245036751031876,-1.0017625093460083,1.0408929586410522,-0.47307249903678894,0.3572973906993866
1773947751.2093074,0.015377798117697239,0.05844305455684662,-1.0020259618759155,1.0418139696121216,-0.47186335921287537,0.35603848099708557
1773947751.219541,0.015044141560792923,0.05784021317958832,-1.0011208057403564,1.0361158847808838,-0.474467933177948,0.35331282019615173
1773947751.2293193,0.015512051992118359,0.05811453238129616,-1.0008913278579712,1.0366265773773193,-0.4775281250476837,0.3548679053783417
1773947751.2395272,0.015555613674223423,0.057443760335445404,-1.001246452331543,1.034401297569275,-0.4785378873348236,0.35288456082344055
