timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773947997.6299512,0.1106996163725853,0.1173064112663269,-1.1387468576431274,1.267802357673645,-1.2754197120666504,0.4649314284324646
1773947997.6399577,0.1106194257736206,0.11775998771190643,-1.1380488872528076,1.2699203491210938,-1.2724722623825073,0.4659106433391571
1773947997.6499884,0.11051568388938904,0.11735010147094727,-1.137307047843933,1.2678698301315308,-1.2733993530273438,0.46667495369911194
1773947997.6598728,0.11032566428184509,0.11693990230560303,-1.1368714570999146,1.2663980722427368,-1.2715022563934326,0.465286523103714
1773947997.669757,0.11015468090772629,0.11611306667327881,-1.1357049942016602,1.2642371654510498,-1.2719815969467163,0.46359995007514954
1773947997.6799324,0.11014840006828308,0.11589126288890839,-1.1355626583099365,1.264587640762329,-1.2699390649795532,0.4617745876312256
1773947997.6900368,0.11032895743846893,0.11569809168577194,-1.1358397006988525,1.264052391052246,-1.271963119506836,0.4626759886741638
1773947997.7000134,0.11037664860486984,0.1153162345290184,-1.1361489295959473,1.2630213499069214,-1.2739382982254028,0.46074923872947693
1773947997.709881,0.11072693020105362,0.11735348403453827,-1.136682391166687,1.2707289457321167,-1.2726787328720093,0.4662347137928009
1773947997.7200549,0.11006489396095276,0.11709386855363846,-1.1373976469039917,1.268195390701294,-1.2724612951278687,0.46506085991859436
1773947997.7300298,0.11001952737569809,0.11747261136770248,-1.1377975940704346,1.2693754434585571,-1.2698496580123901,0.4665236175060272
1773947997.7400541,0.11013084650039673,0.1167125403881073,-1.1373776197433472,1.2672183513641357,-1.272128939628601,0.4631998538970947
1773947997.7500684,0.10984881222248077,0.11689075082540512,-1.1372742652893066,1.2680168151855469,-1.2707486152648926,0.4649277329444885
1773947997.7599156,0.11006736755371094,0.11717957258224487,-1.1368134021759033,1.2702181339263916,-1.27031409740448,0.46487361192703247
1773947997.770089,0.11032046377658844,0.11738516390323639,-1.1364617347717285,1.2690986394882202,-1.2735893726348877,0.46479710936546326
1773947997.7799447,0.1102038025856018,0.1175452470779419,-1.1369520425796509,1.2675367593765259,-1.273071050643921,0.46743014454841614
1773947997.78982,0.10996875166893005,0.11753153800964355,-1.1376973390579224,1.2657732963562012,-1.2708086967468262,0.46697235107421875
1773947997.7999847,0.11005251854658127,0.11728303879499435,-1.1374850273132324,1.265538215637207,-1.2716013193130493,0.46612197160720825
1773947997.8099942,0.10946395248174667,0.11610285937786102,-1.137091875076294,1.2619227170944214,-1.2707403898239136,0.46352192759513855
1773947997.8199925,0.11017181724309921,0.11647423356771469,-1.1367197036743164,1.2642951011657715,-1.2706242799758911,0.4640260338783264
1773947997.8299975,0.1100073829293251,0.11554716527462006,-1.135766625404358,1.2608853578567505,-1.2744827270507812,0.4586348235607147
1773947997.8399591,0.11011220514774323,0.11597167700529099,-1.1356806755065918,1.2597843408584595,-1.2757923603057861,0.4624877870082855
1773947997.8499346,0.1104227751493454,0.11656760424375534,-1.135872721672058,1.2609812021255493,-1.2774955034255981,0.4613971710205078
1773947997.860046,0.10994597524404526,0.11587348580360413,-1.1363517045974731,1.2585145235061646,-1.275427222251892,0.4608639180660248
1773947997.8700075,0.10961195081472397,0.11602494865655899,-1.137001633644104,1.2600290775299072,-1.271435022354126,0.46138009428977966
1773947997.8800464,0.10993381589651108,0.11627883464097977,-1.136245846748352,1.2592039108276367,-1.2758203744888306,0.4611344635486603
1773947997.890162,0.10995146632194519,0.1159549131989479,-1.1355005502700806,1.2599796056747437,-1.275497555732727,0.46000102162361145
1773947997.9001157,0.11055339127779007,0.11727268993854523,-1.1358563899993896,1.2642959356307983,-1.2750355005264282,0.4619745910167694
1773947997.910014,0.11071881651878357,0.11771902441978455,-1.1366115808486938,1.2663424015045166,-1.2739609479904175,0.4638647139072418
1773947997.9201229,0.1102902963757515,0.1173357367515564,-1.1354743242263794,1.2650071382522583,-1.2748368978500366,0.46341487765312195
1773947997.9301276,0.11034594476222992,0.11867136508226395,-1.1364705562591553,1.2707340717315674,-1.2710421085357666,0.46581828594207764
1773947997.940164,0.1100420355796814,0.1185852438211441,-1.1364340782165527,1.2714766263961792,-1.2699283361434937,0.4644544720649719
1773947997.9501543,0.1099662259221077,0.11807410418987274,-1.1355175971984863,1.2696969509124756,-1.2730704545974731,0.4625117778778076
1773947997.959994,0.11027296632528305,0.11845210939645767,-1.1362650394439697,1.2714343070983887,-1.275850772857666,0.46048638224601746
1773947997.9702406,0.11043135076761246,0.11829528957605362,-1.1355161666870117,1.2692970037460327,-1.2800509929656982,0.461629718542099
1773947997.9802375,0.11026668548583984,0.1184639185667038,-1.1353272199630737,1.2711659669876099,-1.2793991565704346,0.4617236852645874
1773947997.9902303,0.11067109555006027,0.11908374726772308,-1.135939598083496,1.2723153829574585,-1.2794804573059082,0.4638998508453369
1773947998.0002718,0.10979478806257248,0.11789324879646301,-1.1364006996154785,1.2693809270858765,-1.2763030529022217,0.46154600381851196
1773947998.010145,0.10984966158866882,0.11795198172330856,-1.1351732015609741,1.2678265571594238,-1.2779842615127563,0.46185433864593506
1773947998.020068,0.11008667945861816,0.11864183843135834,-1.1359490156173706,1.2697643041610718,-1.279296636581421,0.4624119997024536
1773947998.0302925,0.10999632626771927,0.1182115450501442,-1.1360076665878296,1.2656387090682983,-1.2811414003372192,0.46286889910697937
1773947998.0401247,0.11079303175210953,0.1189119815826416,-1.1364833116531372,1.2664777040481567,-1.2836416959762573,0.4660463035106659
1773947998.050303,0.11078570038080215,0.11909732967615128,-1.1373769044876099,1.265846848487854,-1.2796841859817505,0.46760234236717224
1773947998.0600975,0.11073486506938934,0.11941542476415634,-1.1358447074890137,1.26606023311615,-1.2816170454025269,0.46799394488334656
1773947998.0703335,0.11124947667121887,0.12029459327459335,-1.1367419958114624,1.270554542541504,-1.2787456512451172,0.4691825807094574
1773947998.080067,0.1116243526339531,0.1204061433672905,-1.1372292041778564,1.2698296308517456,-1.277786135673523,0.4708278477191925
1773947998.0901468,0.11135991662740707,0.1197519451379776,-1.1362056732177734,1.2671265602111816,-1.2814521789550781,0.46984267234802246
1773947998.1001594,0.1120985597372055,0.12037069350481033,-1.1358429193496704,1.265174150466919,-1.2869993448257446,0.47497421503067017
1773947998.1101406,0.1120399609208107,0.1201825961470604,-1.1359256505966187,1.264782428741455,-1.2873393297195435,0.4737330973148346
1773947998.1203609,0.11185979098081589,0.1195291131734848,-1.1362510919570923,1.2627062797546387,-1.2844476699829102,0.47220587730407715
1773947998.1303651,0.1119709387421608,0.11992551386356354,-1.136014461517334,1.2663064002990723,-1.2833703756332397,0.4756624698638916
1773947998.1403627,0.11134058982133865,0.11921686679124832,-1.1363544464111328,1.2660270929336548,-1.2803796529769897,0.473429411649704
1773947998.1503904,0.11133614927530289,0.11931557953357697,-1.1359310150146484,1.2677861452102661,-1.27949857711792,0.4754597544670105
1773947998.160247,0.11107409745454788,0.11927495896816254,-1.1367383003234863,1.2685667276382446,-1.274735689163208,0.47758662700653076
1773947998.1704018,0.11002935469150543,0.11874384433031082,-1.1365360021591187,1.2660181522369385,-1.2742472887039185,0.47638705372810364
1773947998.1804128,0.10955077409744263,0.11850706487894058,-1.1371337175369263,1.2654041051864624,-1.2724467515945435,0.4765697419643402
1773947998.1904075,0.10956554114818573,0.11891724169254303,-1.1373076438903809,1.267019510269165,-1.2709294557571411,0.47756290435791016
1773947998.200406,0.1095157191157341,0.11935622990131378,-1.137807846069336,1.2710726261138916,-1.2676676511764526,0.47595956921577454
1773947998.2101955,0.10917288064956665,0.11900363862514496,-1.1392382383346558,1.2722995281219482,-1.2646393775939941,0.4752545952796936
1773947998.2204328,0.10929018259048462,0.1194327101111412,-1.1390528678894043,1.2733490467071533,-1.267732858657837,0.4781006872653961
1773947998.230199,0.1088172048330307,0.11758866161108017,-1.1394578218460083,1.2686786651611328,-1.2660397291183472,0.47204044461250305
1773947998.240073,0.1089981198310852,0.11832919716835022,-1.138959288597107,1.269704818725586,-1.2649058103561401,0.47153857350349426
1773947998.249953,0.10914599895477295,0.11814387142658234,-1.1389806270599365,1.2691811323165894,-1.2670848369598389,0.4699498414993286
1773947998.2601676,0.10943730175495148,0.11785710602998734,-1.1392936706542969,1.2697168588638306,-1.269755244255066,0.469148188829422
1773947998.2704675,0.11003280431032181,0.11714135110378265,-1.139426350593567,1.267907738685608,-1.2710697650909424,0.4681379497051239
1773947998.2804792,0.11060822010040283,0.11778983473777771,-1.1382420063018799,1.2692656517028809,-1.275023341178894,0.4681544899940491
1773947998.2904522,0.1108584851026535,0.11773700267076492,-1.1384891271591187,1.2690037488937378,-1.2756305932998657,0.46815118193626404
1773947998.300463,0.11089412122964859,0.11654604226350784,-1.1378616094589233,1.2646723985671997,-1.2771369218826294,0.4657740592956543
1773947998.310354,0.11169517040252686,0.11648152023553848,-1.137201189994812,1.2630709409713745,-1.2788660526275635,0.4662940800189972
1773947998.320509,0.11177138239145279,0.1172541007399559,-1.136688232421875,1.2637667655944824,-1.2786979675292969,0.46599623560905457
1773947998.330326,0.11272076517343521,0.11882102489471436,-1.1369216442108154,1.267742395401001,-1.2814290523529053,0.46891701221466064
1773947998.3405268,0.11287552118301392,0.11869671940803528,-1.1370086669921875,1.2694973945617676,-1.2831257581710815,0.4688149392604828
1773947998.3505123,0.11199170351028442,0.11906568706035614,-1.137803554534912,1.2709529399871826,-1.2794616222381592,0.46951523423194885
1773947998.3603728,0.11251764744520187,0.1195741817355156,-1.136870265007019,1.2702600955963135,-1.2816839218139648,0.471664160490036
1773947998.3703399,0.11263605952262878,0.12005980312824249,-1.1374982595443726,1.271679162979126,-1.2813585996627808,0.47346997261047363
1773947998.3805506,0.11168462038040161,0.1191062331199646,-1.1375188827514648,1.2692548036575317,-1.277603030204773,0.4707944393157959
1773947998.3906198,0.1114140972495079,0.1190786138176918,-1.1381374597549438,1.269040822982788,-1.2755661010742188,0.4704609215259552
1773947998.4006326,0.11147406697273254,0.11931431293487549,-1.138252854347229,1.2706660032272339,-1.2769030332565308,0.47117239236831665
1773947998.4103572,0.11117491126060486,0.11981746554374695,-1.1376452445983887,1.2732772827148438,-1.2781720161437988,0.47152674198150635
1773947998.420624,0.11101870983839035,0.11910028010606766,-1.1380354166030884,1.2724733352661133,-1.2773752212524414,0.4703657627105713
1773947998.430609,0.10998305678367615,0.11841950565576553,-1.1369212865829468,1.2705720663070679,-1.2774908542633057,0.4691356420516968
1773947998.440612,0.11006155610084534,0.11792155355215073,-1.1376689672470093,1.269600510597229,-1.2761026620864868,0.47058698534965515
1773947998.4506183,0.11066588014364243,0.11703585088253021,-1.1369209289550781,1.2663993835449219,-1.2779778242111206,0.467001736164093
1773947998.4603722,0.11008865386247635,0.11678516864776611,-1.1370645761489868,1.2664817571640015,-1.2755217552185059,0.46501144766807556
1773947998.470371,0.10973477363586426,0.11702834814786911,-1.1366015672683716,1.2665348052978516,-1.2724636793136597,0.4658207297325134
1773947998.4806151,0.10975617170333862,0.1162341758608818,-1.1373666524887085,1.2681653499603271,-1.2712210416793823,0.46416816115379333
1773947998.4905984,0.10983967781066895,0.11655458807945251,-1.136924147605896,1.2692677974700928,-1.2724525928497314,0.4655994474887848
1773947998.500634,0.10931160300970078,0.11643723398447037,-1.1368266344070435,1.2660292387008667,-1.2703148126602173,0.4643096327781677
1773947998.510521,0.10890163481235504,0.11595337837934494,-1.1375112533569336,1.2643423080444336,-1.2677479982376099,0.4624106287956238
1773947998.5206404,0.10946652293205261,0.11585967242717743,-1.1374143362045288,1.2648823261260986,-1.2687911987304688,0.4632572829723358
1773947998.5306537,0.11030847579240799,0.11675913631916046,-1.1378297805786133,1.2654153108596802,-1.2682387828826904,0.46541470289230347
1773947998.5406563,0.11039764434099197,0.11752159148454666,-1.1375731229782104,1.2657392024993896,-1.2679920196533203,0.4663113057613373
1773947998.55066,0.11016692966222763,0.11788628995418549,-1.1389412879943848,1.266707420349121,-1.2671523094177246,0.46939629316329956
1773947998.5605025,0.11012019217014313,0.11749175190925598,-1.1389302015304565,1.2650302648544312,-1.2684348821640015,0.4688071012496948
1773947998.5706446,0.1106877326965332,0.1178777664899826,-1.1379764080047607,1.2664884328842163,-1.2746244668960571,0.4685644507408142
1773947998.5807333,0.11078152060508728,0.11864356696605682,-1.1380245685577393,1.2655779123306274,-1.2753345966339111,0.4705604612827301
1773947998.5907314,0.11030840128660202,0.11798051744699478,-1.1377050876617432,1.2637431621551514,-1.2741198539733887,0.4688620865345001
1773947998.6007783,0.11071614921092987,0.1180112361907959,-1.137308120727539,1.2674850225448608,-1.2751209735870361,0.46865567564964294
1773947998.6106493,0.11105409264564514,0.11841847747564316,-1.1374528408050537,1.2685474157333374,-1.272692322731018,0.471951961517334
1773947998.6205494,0.11030665040016174,0.11870897561311722,-1.1382354497909546,1.269862174987793,-1.2700788974761963,0.47101137042045593
1773947998.6307836,0.1100476086139679,0.1177801564335823,-1.1375536918640137,1.2668558359146118,-1.2711153030395508,0.46858707070350647
1773947998.6405296,0.10959762334823608,0.11720643937587738,-1.1369096040725708,1.2656965255737305,-1.2734193801879883,0.46709638833999634
1773947998.6507537,0.10999574512243271,0.11735592782497406,-1.136127233505249,1.2661426067352295,-1.2743324041366577,0.46604686975479126
1773947998.660775,0.10984639823436737,0.11760853230953217,-1.137014389038086,1.2672007083892822,-1.271527886390686,0.46570083498954773
1773947998.6707644,0.10929440706968307,0.11627122014760971,-1.1373378038406372,1.262259840965271,-1.2694846391677856,0.4619046747684479
1773947998.6806722,0.10946670174598694,0.11604522168636322,-1.1364850997924805,1.2616688013076782,-1.2703030109405518,0.4593483805656433
1773947998.6907759,0.10925499349832535,0.115931436419487,-1.1359928846359253,1.2588649988174438,-1.2726950645446777,0.45834067463874817
1773947998.7006087,0.10882993042469025,0.11620229482650757,-1.1378453969955444,1.2610417604446411,-1.266977310180664,0.4611065685749054
1773947998.7107794,0.10880167037248611,0.11597330123186111,-1.1370233297348022,1.259350061416626,-1.2694247961044312,0.4620625972747803
1773947998.7208033,0.10896014422178268,0.11589547246694565,-1.1354426145553589,1.2584419250488281,-1.2709542512893677,0.46150535345077515
1773947998.7308059,0.10893484950065613,0.116505466401577,-1.1357592344284058,1.2623096704483032,-1.2694538831710815,0.46274155378341675
1773947998.7408,0.1095125824213028,0.11643523722887039,-1.1366921663284302,1.26369309425354,-1.2684663534164429,0.4612506628036499
1773947998.75085,0.1094370111823082,0.11657034605741501,-1.1364134550094604,1.2648366689682007,-1.2683361768722534,0.46285295486450195
