timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773948693.0147822,-0.10456055402755737,0.27564942836761475,-0.765916109085083,-1.7295957803726196,3.7542552947998047,1.2336422204971313
1773948693.024778,-0.10459604114294052,0.27631673216819763,-0.765995979309082,-1.7278293371200562,3.7533352375030518,1.2349259853363037
1773948693.0348039,-0.10419683158397675,0.27640774846076965,-0.7662836909294128,-1.727121353149414,3.752599000930786,1.2367360591888428
1773948693.0447848,-0.10323596000671387,0.2767252027988434,-0.7663847804069519,-1.725372076034546,3.751163959503174,1.238137125968933
1773948693.054821,-0.10329843312501907,0.2765975296497345,-0.7664739489555359,-1.7266411781311035,3.7513866424560547,1.2372233867645264
1773948693.0648587,-0.10310384631156921,0.27685001492500305,-0.766287624835968,-1.7257273197174072,3.749882459640503,1.2373508214950562
1773948693.074854,-0.10366109013557434,0.27673691511154175,-0.7674595713615417,-1.7271867990493774,3.749741792678833,1.2377327680587769
1773948693.0848613,-0.10376336425542831,0.2757125794887543,-0.7686592936515808,-1.729232668876648,3.7508959770202637,1.2356616258621216
1773948693.0948718,-0.10333851724863052,0.2758621871471405,-0.7693333029747009,-1.7285786867141724,3.7499754428863525,1.2367480993270874
1773948693.104713,-0.10333148390054703,0.2756766378879547,-0.7712330222129822,-1.7276089191436768,3.7516908645629883,1.236238718032837
1773948693.1148698,-0.10365467518568039,0.27571842074394226,-0.7707326412200928,-1.7274128198623657,3.7536017894744873,1.2379969358444214
1773948693.1248493,-0.10393828898668289,0.27549436688423157,-0.7714873552322388,-1.7300958633422852,3.753647804260254,1.2364963293075562
1773948693.1348937,-0.10439974814653397,0.27523311972618103,-0.772274911403656,-1.7288219928741455,3.7585461139678955,1.23419189453125
1773948693.1447718,-0.10473371297121048,0.27503636479377747,-0.7723731994628906,-1.730505108833313,3.75626540184021,1.2332642078399658
1773948693.154774,-0.10437151044607162,0.27531132102012634,-0.7730184197425842,-1.7283223867416382,3.758145809173584,1.236112356185913
1773948693.1647341,-0.10443896055221558,0.27532821893692017,-0.7726002335548401,-1.7280851602554321,3.7585554122924805,1.2349352836608887
1773948693.174907,-0.10401246696710587,0.2754948139190674,-0.772075891494751,-1.7257295846939087,3.7605319023132324,1.234651803970337
1773948693.184704,-0.10372906923294067,0.2755703330039978,-0.7708019018173218,-1.7267303466796875,3.7569174766540527,1.2350986003875732
1773948693.1949382,-0.10434422641992569,0.27541399002075195,-0.7706085443496704,-1.7267872095108032,3.7586543560028076,1.2354457378387451
1773948693.204718,-0.10476738214492798,0.27503401041030884,-0.7692712545394897,-1.7313799858093262,3.7592148780822754,1.233991265296936
1773948693.2149482,-0.10474259406328201,0.27477413415908813,-0.769530177116394,-1.732095718383789,3.759530544281006,1.233941912651062
1773948693.2248602,-0.10467953234910965,0.2747184932231903,-0.7699586153030396,-1.7284471988677979,3.7620251178741455,1.2366715669631958
1773948693.234964,-0.10468000173568726,0.2742716073989868,-0.769236147403717,-1.7311322689056396,3.759679079055786,1.2356454133987427
1773948693.2446997,-0.10494387894868851,0.2739374041557312,-0.7691405415534973,-1.729048728942871,3.7630209922790527,1.2347906827926636
1773948693.2548797,-0.10506854951381683,0.2735769748687744,-0.7690643072128296,-1.7314515113830566,3.7621803283691406,1.2327518463134766
1773948693.2648764,-0.10549729317426682,0.27336594462394714,-0.7695635557174683,-1.733917474746704,3.7636208534240723,1.232300043106079
1773948693.2747808,-0.10534485429525375,0.2732323110103607,-0.7694377303123474,-1.735604166984558,3.760472059249878,1.2324775457382202
1773948693.285028,-0.10500656068325043,0.27395012974739075,-0.7700717449188232,-1.733088731765747,3.7599172592163086,1.2339590787887573
1773948693.2949414,-0.10497032105922699,0.2736029326915741,-0.769321084022522,-1.7337547540664673,3.75687313079834,1.2334223985671997
1773948693.3048556,-0.10446701943874359,0.2736850678920746,-0.7704250812530518,-1.7296929359436035,3.756793975830078,1.2335675954818726
1773948693.3150244,-0.10495476424694061,0.2732265293598175,-0.7697699666023254,-1.7318822145462036,3.7564709186553955,1.231607437133789
1773948693.325019,-0.10475999861955643,0.2723488211631775,-0.7696577310562134,-1.7360695600509644,3.7540512084960938,1.2293723821640015
1773948693.334917,-0.10499333590269089,0.27294063568115234,-0.7697330713272095,-1.7351319789886475,3.7533175945281982,1.2295714616775513
1773948693.3450058,-0.10545589029788971,0.2726760506629944,-0.7688593864440918,-1.739609718322754,3.751781463623047,1.2297766208648682
1773948693.355006,-0.1061079278588295,0.2728610634803772,-0.7689744830131531,-1.7370136976242065,3.753206253051758,1.2299062013626099
1773948693.365026,-0.10587166249752045,0.27284687757492065,-0.7690424919128418,-1.7353119850158691,3.752991199493408,1.2297624349594116
1773948693.375027,-0.10637271404266357,0.27291783690452576,-0.7698479890823364,-1.733745813369751,3.755931854248047,1.2299420833587646
1773948693.384883,-0.10695865750312805,0.2724950909614563,-0.7704352736473083,-1.7349931001663208,3.759331226348877,1.2278242111206055
1773948693.3949966,-0.10641419142484665,0.2734588086605072,-0.7713527083396912,-1.7312355041503906,3.7604336738586426,1.227793574333191
1773948693.4048467,-0.10690155625343323,0.2728349566459656,-0.7712602019309998,-1.732856273651123,3.7619099617004395,1.2285544872283936
1773948693.4149237,-0.10641653835773468,0.2728809416294098,-0.7719444632530212,-1.7327566146850586,3.760296106338501,1.228163480758667
1773948693.4250162,-0.10667017102241516,0.27356213331222534,-0.7711504697799683,-1.7313437461853027,3.7590014934539795,1.2286514043807983
1773948693.4351003,-0.1068359836935997,0.2733934819698334,-0.7726921439170837,-1.7295167446136475,3.764225959777832,1.229108452796936
1773948693.4451296,-0.10575037449598312,0.27464210987091064,-0.7722813487052917,-1.7275774478912354,3.760315418243408,1.2313750982284546
1773948693.4551475,-0.10524294525384903,0.2743084132671356,-0.7717262506484985,-1.7296980619430542,3.7577147483825684,1.2295317649841309
1773948693.465031,-0.10519380867481232,0.2746734917163849,-0.7716572284698486,-1.7298481464385986,3.7560341358184814,1.229783296585083
1773948693.4751663,-0.10509417951107025,0.2743624150753021,-0.7711044549942017,-1.731022834777832,3.755451202392578,1.2288938760757446
1773948693.4851477,-0.10490662604570389,0.274794340133667,-0.771521806716919,-1.7285770177841187,3.7556612491607666,1.2305665016174316
1773948693.4951637,-0.10565941035747528,0.2735792100429535,-0.7718563079833984,-1.7328691482543945,3.7579779624938965,1.2277756929397583
1773948693.5050929,-0.10451769083738327,0.27522581815719604,-0.7713287472724915,-1.7305138111114502,3.7533059120178223,1.2297168970108032
1773948693.5150208,-0.10480578988790512,0.2751416563987732,-0.7717557549476624,-1.7292852401733398,3.757025718688965,1.229774832725525
1773948693.5251868,-0.10507826507091522,0.2747109532356262,-0.7711979150772095,-1.7315415143966675,3.7571523189544678,1.2283233404159546
1773948693.5351858,-0.1050477921962738,0.27475112676620483,-0.7691466808319092,-1.734004259109497,3.75431489944458,1.2304188013076782
1773948693.545215,-0.10498949885368347,0.2746427059173584,-0.7688391208648682,-1.7322591543197632,3.752427339553833,1.2301021814346313
1773948693.5550094,-0.10484161227941513,0.2745400071144104,-0.7690044641494751,-1.7334080934524536,3.75449800491333,1.23042893409729
1773948693.564973,-0.10506811738014221,0.27435174584388733,-0.7695537805557251,-1.7321354150772095,3.757293701171875,1.231322169303894
1773948693.5748405,-0.1048516109585762,0.2749221920967102,-0.7693907618522644,-1.7300876379013062,3.756894588470459,1.2336039543151855
1773948693.584926,-0.10456497222185135,0.2741779685020447,-0.7683560252189636,-1.734147071838379,3.7550551891326904,1.232213020324707
1773948693.595122,-0.1046471819281578,0.2741108536720276,-0.7671827673912048,-1.7348045110702515,3.7526040077209473,1.2324538230895996
1773948693.605057,-0.10576451569795609,0.2728576362133026,-0.7677403688430786,-1.7368860244750977,3.7582833766937256,1.2304435968399048
1773948693.615079,-0.10515035688877106,0.27357423305511475,-0.7663987874984741,-1.7361464500427246,3.751091241836548,1.2337918281555176
1773948693.6251392,-0.10492614656686783,0.2740017771720886,-0.7666425704956055,-1.7368443012237549,3.7513439655303955,1.2367662191390991
1773948693.6351557,-0.10433167964220047,0.27435821294784546,-0.7677065134048462,-1.7358478307724,3.749861478805542,1.236268401145935
1773948693.645189,-0.10514478385448456,0.27363261580467224,-0.76860511302948,-1.7392542362213135,3.754866600036621,1.2352956533432007
1773948693.6551702,-0.10537272691726685,0.27362072467803955,-0.7691532969474792,-1.738378643989563,3.756308078765869,1.2351222038269043
1773948693.6651347,-0.10491859912872314,0.2739444375038147,-0.7695373892784119,-1.737417221069336,3.755150079727173,1.2346501350402832
1773948693.675215,-0.10509876161813736,0.27393102645874023,-0.7697283029556274,-1.7392451763153076,3.75593900680542,1.2350791692733765
1773948693.6851263,-0.10544247925281525,0.2739323377609253,-0.7695966362953186,-1.7361335754394531,3.757155656814575,1.2352898120880127
1773948693.695367,-0.10464935749769211,0.2745363414287567,-0.7686411142349243,-1.7348936796188354,3.7541298866271973,1.2351781129837036
1773948693.705347,-0.10426996648311615,0.2747289836406708,-0.7681317925453186,-1.735865831375122,3.751072645187378,1.234389305114746
1773948693.715123,-0.10489087551832199,0.27388185262680054,-0.7687129378318787,-1.738360047340393,3.755845785140991,1.2315102815628052
1773948693.7253098,-0.10426807403564453,0.2739400565624237,-0.7675166130065918,-1.7354576587677002,3.755368232727051,1.2303253412246704
1773948693.7353678,-0.10448529571294785,0.27391526103019714,-0.7666645646095276,-1.7351394891738892,3.7552895545959473,1.228952169418335
1773948693.7453961,-0.10397037118673325,0.2743031680583954,-0.7660807967185974,-1.733017921447754,3.753810405731201,1.229638934135437
1773948693.7553856,-0.10390836000442505,0.274385005235672,-0.7659242153167725,-1.7324515581130981,3.752927780151367,1.2302403450012207
1773948693.7654028,-0.10352864116430283,0.27468135952949524,-0.7639175653457642,-1.7349615097045898,3.7480461597442627,1.230595588684082
1773948693.7753348,-0.10342996567487717,0.2744184732437134,-0.7632974982261658,-1.734898328781128,3.745145797729492,1.227982997894287
1773948693.7852588,-0.10327935963869095,0.27441883087158203,-0.7634214162826538,-1.7348493337631226,3.745668888092041,1.2270878553390503
1773948693.795431,-0.10352776199579239,0.2741709053516388,-0.7647395730018616,-1.7337915897369385,3.7488324642181396,1.227341651916504
1773948693.805228,-0.10369057208299637,0.27472981810569763,-0.765861988067627,-1.7310446500778198,3.749943494796753,1.2289602756500244
1773948693.8152022,-0.10373631119728088,0.2751818001270294,-0.7653545141220093,-1.7287547588348389,3.750154972076416,1.2302745580673218
1773948693.8252912,-0.10399018973112106,0.2754427194595337,-0.765892744064331,-1.7309426069259644,3.7478413581848145,1.229678750038147
1773948693.8352711,-0.10391522943973541,0.2754758298397064,-0.7658617496490479,-1.7302525043487549,3.746220350265503,1.2301536798477173
1773948693.845439,-0.1040184423327446,0.2753095328807831,-0.7673355340957642,-1.7304643392562866,3.748836040496826,1.2303061485290527
1773948693.855256,-0.10422009974718094,0.27557963132858276,-0.7670684456825256,-1.7300212383270264,3.74766206741333,1.2308441400527954
1773948693.8654447,-0.1043325737118721,0.27502861618995667,-0.7677464485168457,-1.729047179222107,3.7489020824432373,1.2313767671585083
1773948693.8753107,-0.10396897047758102,0.27513444423675537,-0.7683773040771484,-1.727228045463562,3.7504892349243164,1.2318859100341797
1773948693.8853228,-0.10434379428625107,0.27533194422721863,-0.7681549191474915,-1.729331135749817,3.748795509338379,1.232661247253418
1773948693.8954918,-0.10440261662006378,0.2757564187049866,-0.7680270671844482,-1.7292722463607788,3.7488574981689453,1.235331416130066
1773948693.905484,-0.10447666794061661,0.27451056241989136,-0.7671136260032654,-1.7320172786712646,3.7501473426818848,1.2317559719085693
1773948693.9153066,-0.10464160889387131,0.2740779221057892,-0.7682571411132812,-1.7335598468780518,3.7513413429260254,1.2292113304138184
1773948693.9253843,-0.10402540862560272,0.27455630898475647,-0.7690174579620361,-1.7299284934997559,3.754460096359253,1.2311276197433472
1773948693.9355245,-0.1045234426856041,0.27433785796165466,-0.7698236107826233,-1.7302899360656738,3.75734806060791,1.231199026107788
1773948693.9455407,-0.10418667644262314,0.2741805911064148,-0.7696269750595093,-1.731719732284546,3.754408597946167,1.2310081720352173
1773948693.9555328,-0.10425621271133423,0.2735433876514435,-0.7701370120048523,-1.7332289218902588,3.755613327026367,1.2311956882476807
1773948693.9653754,-0.1042824387550354,0.27355438470840454,-0.7703689932823181,-1.7333974838256836,3.757298231124878,1.2305229902267456
1773948693.9754248,-0.10462214797735214,0.27327126264572144,-0.7704025506973267,-1.7339097261428833,3.7587850093841553,1.230583667755127
1773948693.9853606,-0.10455004125833511,0.2734038829803467,-0.771430253982544,-1.7329641580581665,3.762504816055298,1.231271505355835
1773948693.9955826,-0.10444984585046768,0.2733074426651001,-0.7718479037284851,-1.7325576543807983,3.7626593112945557,1.2323393821716309
1773948694.0055993,-0.10417257249355316,0.27384230494499207,-0.771173357963562,-1.7300894260406494,3.7596843242645264,1.2341989278793335
1773948694.015593,-0.1041933000087738,0.27419549226760864,-0.7710254192352295,-1.7295091152191162,3.761962652206421,1.234742283821106
1773948694.025398,-0.10520616173744202,0.27350589632987976,-0.7706760764122009,-1.7331366539001465,3.7623329162597656,1.2313084602355957
1773948694.0356174,-0.10491590946912766,0.27284976840019226,-0.7703238129615784,-1.7352961301803589,3.761436939239502,1.2290157079696655
1773948694.0454588,-0.10516579449176788,0.27284419536590576,-0.7702905535697937,-1.7359681129455566,3.7636380195617676,1.2288219928741455
1773948694.055622,-0.10522474348545074,0.2732103168964386,-0.7703007459640503,-1.7373205423355103,3.7646162509918213,1.2299919128417969
1773948694.0656147,-0.10548976808786392,0.2735605835914612,-0.770997941493988,-1.7371827363967896,3.7660391330718994,1.2308038473129272
1773948694.0755131,-0.10531041771173477,0.2740285396575928,-0.7711140513420105,-1.7367535829544067,3.7638778686523438,1.231764316558838
1773948694.0854506,-0.1051318496465683,0.27406051754951477,-0.7708548903465271,-1.736555814743042,3.7626428604125977,1.231790542602539
1773948694.0956511,-0.10513631999492645,0.274174302816391,-0.7701013088226318,-1.7383075952529907,3.762869119644165,1.229158878326416
1773948694.1054857,-0.10527454316616058,0.27469760179519653,-0.770606279373169,-1.738904595375061,3.7634077072143555,1.230562448501587
1773948694.115535,-0.10501222312450409,0.2746693193912506,-0.7699957489967346,-1.7384105920791626,3.7589850425720215,1.2289812564849854
1773948694.1254373,-0.10460162907838821,0.27476629614830017,-0.7707919478416443,-1.7380696535110474,3.758690595626831,1.2318772077560425
1773948694.1357064,-0.10484003275632858,0.27485471963882446,-0.7698649168014526,-1.7388265132904053,3.757990598678589,1.2324846982955933
1773948694.1457057,-0.10473687201738358,0.27507805824279785,-0.7698721289634705,-1.7373464107513428,3.757171869277954,1.2325955629348755
1773948694.1554585,-0.10387303680181503,0.2751331925392151,-0.7693924903869629,-1.7353073358535767,3.7549924850463867,1.232094645500183
1773948694.165572,-0.10421954095363617,0.2747802436351776,-0.7679635286331177,-1.7371729612350464,3.7532365322113037,1.231288194656372
