timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773947277.3731277,0.002949734916910529,0.005125128664076328,-0.04049881175160408,0.008774785324931145,0.0764382854104042,0.08463148772716522
1773947277.3831463,0.0021605791989713907,0.005138872656971216,-0.04050298407673836,0.0070129032246768475,0.07845477014780045,0.08301445841789246
1773947277.393028,0.0017463552067056298,0.0047373524866998196,-0.04028982296586037,0.005669590551406145,0.07715782523155212,0.08224286139011383
1773947277.4028723,0.0013943826779723167,0.004499310627579689,-0.03966524079442024,0.004480420146137476,0.0765245258808136,0.08056079596281052
1773947277.4129531,0.0016617347719147801,0.004481988027691841,-0.039290186017751694,0.00569559121504426,0.07357931137084961,0.07803523540496826
1773947277.423048,0.0013855641009286046,0.004402606748044491,-0.03900497034192085,0.007254293188452721,0.07603047043085098,0.07742990553379059
1773947277.4329147,0.0017826074035838246,0.004081639926880598,-0.04016680270433426,0.007802829146385193,0.0768827274441719,0.07601267844438553
1773947277.4430778,0.001707507879473269,0.0034308074973523617,-0.04015617445111275,0.003850791836157441,0.07510004937648773,0.07609662413597107
1773947277.452976,0.0021741839591413736,0.003906978294253349,-0.03924687206745148,0.003490787697955966,0.07161596417427063,0.0792221799492836
1773947277.4630704,0.0019261097768321633,0.00401215348392725,-0.038341667503118515,0.004777709487825632,0.07199791818857193,0.08012311905622482
1773947277.4730544,0.0018669042037799954,0.0037917857989668846,-0.039158064872026443,0.005976788699626923,0.07395976781845093,0.07994389533996582
1773947277.483119,0.00204099272377789,0.003987358417361975,-0.03951874002814293,0.007932721637189388,0.07720917463302612,0.08210116624832153
1773947277.4930882,0.0018091261154040694,0.004236733540892601,-0.03902391344308853,0.00893096998333931,0.07801263779401779,0.08223548531532288
1773947277.503257,0.0026060217060148716,0.0051386491395533085,-0.039586134254932404,0.01011649053543806,0.07544442266225815,0.08552064746618271
1773947277.5130577,0.002061715116724372,0.004852138459682465,-0.03999307006597519,0.008551811799407005,0.07816196233034134,0.08658827841281891
1773947277.5232632,0.0028027722146362066,0.005251296330243349,-0.040656983852386475,0.008030378259718418,0.07627604156732559,0.08862744271755219
1773947277.533064,0.002192449988797307,0.005090025253593922,-0.040386248379945755,0.006933593191206455,0.07575909048318863,0.088189497590065
1773947277.5432692,0.0019451124826446176,0.005198387894779444,-0.041026368737220764,0.007027889136224985,0.07772864401340485,0.08730923384428024
1773947277.553169,0.0022017797455191612,0.005091439001262188,-0.04057271406054497,0.008064434863626957,0.0771157443523407,0.08567594736814499
1773947277.563269,0.0019638368394225836,0.004830906633287668,-0.04143479838967323,0.007378435228019953,0.07719479501247406,0.08382062613964081
1773947277.573316,0.0024331840686500072,0.005448642186820507,-0.04061569273471832,0.006941365078091621,0.07273862510919571,0.08518252521753311
1773947277.583313,0.0022722510620951653,0.0049903979524970055,-0.04049859195947647,0.0048334477469325066,0.07063689827919006,0.08346579968929291
1773947277.5932841,0.0023892070166766644,0.004209427163004875,-0.041805192828178406,0.0024109783116728067,0.07298336923122406,0.08381212502717972
1773947277.6031356,0.0018558764131739736,0.003565535182133317,-0.041230861097574234,0.0021034947130829096,0.07466353476047516,0.08249234408140182
1773947277.6131017,0.0019008113304153085,0.00372596294619143,-0.041621629148721695,0.004014724865555763,0.07494131475687027,0.0816957876086235
1773947277.6233323,0.0016159681836143136,0.003259700955823064,-0.0415448360145092,0.003780872095376253,0.07651134580373764,0.07943090051412582
1773947277.6333559,0.0018306287238374352,0.0029581564012914896,-0.04104534909129143,0.0013006154913455248,0.07475978136062622,0.07975349575281143
1773947277.6433504,0.0022835438139736652,0.003945489414036274,-0.040824808180332184,0.003072799416258931,0.07346861809492111,0.08099811524152756
1773947277.6533453,0.0015786179574206471,0.0032388081308454275,-0.040961477905511856,-4.803743649972603e-05,0.07446029782295227,0.07983896881341934
1773947277.6633556,0.002025248482823372,0.0035498689394444227,-0.040506716817617416,0.00041188564500771463,0.07351486384868622,0.07756893336772919
1773947277.6732461,0.0013976284535601735,0.00379489385522902,-0.04124833270907402,0.0033218907192349434,0.07893816381692886,0.07862379401922226
1773947277.683198,0.0016433687414973974,0.00496629485860467,-0.041592709720134735,0.007480876985937357,0.08016697317361832,0.08288223296403885
1773947277.693406,0.0017008963041007519,0.005381264723837376,-0.04110461845993996,0.009136407636106014,0.07895928621292114,0.0824061781167984
1773947277.7034054,0.0024181059561669827,0.005965833086520433,-0.041196390986442566,0.008918107487261295,0.07744710892438889,0.08289394527673721
1773947277.7134085,0.0027969838120043278,0.0058754622004926205,-0.040319301187992096,0.005889732390642166,0.07386181503534317,0.0832933783531189
1773947277.7233622,0.0029275158885866404,0.006117791868746281,-0.03946548327803612,0.0045341080985963345,0.0703493133187294,0.08507585525512695
1773947277.733432,0.0031875462736934423,0.006897497922182083,-0.03925126791000366,0.007263727951794863,0.06987371295690536,0.08568395674228668
1773947277.74344,0.0025967007968574762,0.005940000060945749,-0.039224136620759964,0.007737870328128338,0.07037504762411118,0.08318927884101868
1773947277.7534275,0.003420746885240078,0.006792945321649313,-0.039809469133615494,0.009094403125345707,0.07021589577198029,0.08417456597089767
1773947277.7634668,0.0032540736719965935,0.006281519774347544,-0.039752278476953506,0.00877695344388485,0.07089696824550629,0.08658725768327713
1773947277.7734656,0.003358506364747882,0.005257047712802887,-0.03973706439137459,0.006541367620229721,0.07094398885965347,0.0853332132101059
1773947277.7834532,0.0033251438289880753,0.00450489018112421,-0.039248500019311905,0.005469799041748047,0.07071320712566376,0.08405277878046036
1773947277.7933178,0.0030144869815558195,0.004756282549351454,-0.03971213102340698,0.005528657231479883,0.07211007177829742,0.08666535466909409
1773947277.8035095,0.0026133612263947725,0.004319275729358196,-0.03972790762782097,0.004826091695576906,0.07297425717115402,0.08586321026086807
1773947277.8134902,0.0025115080643445253,0.00460039684548974,-0.03956802934408188,0.005309415981173515,0.07357563078403473,0.08670694380998611
1773947277.823486,0.0023490781895816326,0.003954033367335796,-0.03911649435758591,0.004199785180389881,0.07346464693546295,0.08402570337057114
1773947277.833568,0.0022991434670984745,0.0033959660213440657,-0.040180955082178116,0.004026839043945074,0.07608918845653534,0.08310387283563614
1773947277.8435454,0.0027693782467395067,0.0041677094995975494,-0.04032941907644272,0.004529620986431837,0.07596544921398163,0.08730878680944443
1773947277.8535562,0.0025515868328511715,0.00399251701310277,-0.03919384628534317,0.00541648268699646,0.07576708495616913,0.08756796270608902
1773947277.8635616,0.002009933115914464,0.003485326422378421,-0.039574336260557175,0.004877756349742413,0.07885649055242538,0.08589129149913788
1773947277.873561,0.0020342583302408457,0.003873227396979928,-0.03972247615456581,0.004006207920610905,0.07700659334659576,0.08468591421842575
1773947277.8835256,0.0019765973556786776,0.004100865218788385,-0.04004218056797981,0.004467586986720562,0.07784564793109894,0.08346278220415115
1773947277.893559,0.0024032050278037786,0.0037596235051751137,-0.04023347422480583,0.004075837787240744,0.07697110623121262,0.08205216377973557
1773947277.9034472,0.002363600768148899,0.0036569794174283743,-0.041734859347343445,0.006115488708019257,0.0811699777841568,0.08208456635475159
1773947277.9134579,0.0024725126568228006,0.0035900119692087173,-0.04237668588757515,0.008887830190360546,0.08156764507293701,0.0813995897769928
1773947277.9234686,0.0024430027697235346,0.004195102956146002,-0.043797578662633896,0.010041069239377975,0.08463066071271896,0.0839591696858406
1773947277.9333904,0.0028675051871687174,0.003976448439061642,-0.042923226952552795,0.00848233699798584,0.08144304901361465,0.08335405588150024
1773947277.9433875,0.0028314744122326374,0.003783632768318057,-0.04228443652391434,0.008053377270698547,0.07927253097295761,0.08145055919885635
1773947277.95351,0.00264719408005476,0.003925460856407881,-0.04337142035365105,0.009598019532859325,0.08172640204429626,0.08311106264591217
1773947277.9634984,0.0032431299332529306,0.005106696393340826,-0.04275370016694069,0.014021063223481178,0.0779620036482811,0.0849834680557251
1773947277.9735124,0.003800761653110385,0.005778759252279997,-0.04279254376888275,0.015887804329395294,0.07659363746643066,0.08686871081590652
1773947277.983541,0.0039221979677677155,0.0055430918000638485,-0.042611900717020035,0.015447915531694889,0.07579045742750168,0.08581620454788208
1773947277.9934332,0.003797845682129264,0.005822654813528061,-0.0421103835105896,0.01587708294391632,0.07523953169584274,0.08473024517297745
1773947278.0035374,0.00399765046313405,0.005811542272567749,-0.039824001491069794,0.012514591217041016,0.06902961432933807,0.08768629282712936
1773947278.0134897,0.003828244050964713,0.005642491392791271,-0.0387517511844635,0.009065758436918259,0.06808488816022873,0.08771682530641556
1773947278.023715,0.0038555653300136328,0.006432345137000084,-0.03868488967418671,0.014374098740518093,0.06873887032270432,0.08937099575996399
1773947278.033709,0.003749319352209568,0.007026779931038618,-0.03911951184272766,0.01623866707086563,0.0694684237241745,0.09180548787117004
1773947278.0437489,0.0034956615418195724,0.007395451422780752,-0.03995204344391823,0.0178204532712698,0.07133568823337555,0.09279400110244751
1773947278.053637,0.003797462908551097,0.00683631980791688,-0.03915480524301529,0.015393766574561596,0.06957793235778809,0.08968735486268997
1773947278.0637374,0.003956322092562914,0.006978902034461498,-0.039615727961063385,0.013842597603797913,0.06869382411241531,0.09098921716213226
1773947278.0737739,0.003968164790421724,0.006738943979144096,-0.03915802389383316,0.013364016078412533,0.06752924621105194,0.08986003696918488
1773947278.0837922,0.003402822883799672,0.006093192379921675,-0.03923086076974869,0.011574565432965755,0.06941819190979004,0.089544877409935
1773947278.0935524,0.0033385176211595535,0.005600887816399336,-0.038810260593891144,0.009889671579003334,0.0675971582531929,0.08905018121004105
1773947278.1037226,0.003081771545112133,0.0061748032458126545,-0.039514683187007904,0.013647379353642464,0.0710674524307251,0.08691917359828949
1773947278.113792,0.003879523603245616,0.006941183470189571,-0.03998197615146637,0.01684972085058689,0.06994915753602982,0.08976225554943085
1773947278.1237729,0.004092028830200434,0.006380011793226004,-0.03922823444008827,0.013038931414484978,0.06719817966222763,0.0888526663184166
1773947278.1337829,0.0035681226290762424,0.005971901118755341,-0.03852242976427078,0.01116994023323059,0.06729932874441147,0.0872245505452156
1773947278.1437898,0.003871193388476968,0.00538496533408761,-0.03853755071759224,0.009460845962166786,0.0678303986787796,0.0853789672255516
1773947278.1537838,0.0033624509815126657,0.004810668062418699,-0.03903406858444214,0.007789546623826027,0.06895805150270462,0.08389633148908615
1773947278.163791,0.0028408567886799574,0.004269307479262352,-0.038264136761426926,0.005474695935845375,0.07067664712667465,0.08334267139434814
1773947278.173797,0.002343319123610854,0.004353230353444815,-0.03786393627524376,0.0055020214058458805,0.07046128064393997,0.08436810970306396
1773947278.1838021,0.002527523087337613,0.004775539506226778,-0.037554528564214706,0.006458683405071497,0.06747142225503922,0.08616805076599121
1773947278.1938035,0.0025911973789334297,0.005117383319884539,-0.03769257292151451,0.007932890206575394,0.06893101334571838,0.08643241971731186
1773947278.203778,0.002447944600135088,0.004223732743412256,-0.03723759949207306,0.003541361540555954,0.06834832578897476,0.08615352213382721
1773947278.213826,0.0019657379016280174,0.0040464154444634914,-0.037442896515131,0.0022631839383393526,0.06800857931375504,0.08323618024587631
1773947278.2238672,0.0015441217692568898,0.0035260641016066074,-0.03721730411052704,-0.00015285729023162276,0.06978540122509003,0.08272761851549149
1773947278.2338214,0.002012785291299224,0.004053384996950626,-0.03779993951320648,0.002468483056873083,0.07018892467021942,0.08283226937055588
1773947278.2435536,0.001438354724086821,0.0035433131270110607,-0.03749990090727806,0.000568724877666682,0.06965669989585876,0.08099596202373505
1773947278.2538676,0.0017197398701682687,0.004115834832191467,-0.03752833604812622,0.0013299818383529782,0.06988120824098587,0.08313170075416565
1773947278.263865,0.0020877118222415447,0.004640192724764347,-0.037412628531455994,0.003245447063818574,0.06944477558135986,0.08388736099004745
1773947278.2736423,0.002086805645376444,0.0037945075891911983,-0.038140248507261276,0.00016760980361141264,0.07223280519247055,0.08331408351659775
1773947278.2838032,0.0020279816817492247,0.0038160402327775955,-0.03844822198152542,0.0005525386659428477,0.0740237608551979,0.08066489547491074
1773947278.2938595,0.0020534759387373924,0.003644554177299142,-0.0377420112490654,-0.0015315627679228783,0.07230910658836365,0.08104271441698074
1773947278.303892,0.0018292084569111466,0.004001403693109751,-0.0386393740773201,0.0003130742989014834,0.07457463443279266,0.08200949430465698
1773947278.3139071,0.0018940119771286845,0.004090187139809132,-0.03892439603805542,0.0006469474174082279,0.07538218796253204,0.08143578469753265
1773947278.3237624,0.0018615970620885491,0.004043095279484987,-0.040150236338377,0.0013962427619844675,0.07859251648187637,0.08104297518730164
1773947278.3339596,0.0013860773760825396,0.004042249638587236,-0.03991635516285896,0.0001366652868455276,0.08126028627157211,0.0820876955986023
1773947278.3438578,0.0021603715140372515,0.0049330503679811954,-0.03981481492519379,0.0022437286097556353,0.08151864260435104,0.08530011028051376
1773947278.3539324,0.0018841307610273361,0.004685527645051479,-0.04046636074781418,0.003289849031716585,0.08249575644731522,0.08549035340547562
