timestamp,Fx,Fy,Fz,Mx,My,Mz
1759948129.1277072,-0.004186873623889031,-0.003908791048655547,-1.3441506615189915,-0.000960284656951675,-0.00010739754991800823,0.011236852760768724
1759948129.1279087,-0.002006592915580918,-0.008070908481565359,-1.300031420933965,-0.0008800644411440725,-0.0001811654018713093,0.01088136155336965
1759948129.1281104,-0.008060695909120508,-0.002259411648202009,-1.2730467375988033,-0.0009337229607632846,-9.497306699428332e-05,0.01064995070739913
1759948129.1283455,-0.010944249932975094,0.007644218140206344,0.08588888965950411,-0.00017556512646579346,-0.00011350125958747907,-0.0007188064078710178
1759948129.1406336,0.0013993046777706596,-0.006967952239412531,0.07555933718829841,0.0001693159497882457,-0.00026990825822267715,-0.0007272930890711742
1759948129.1411498,0.001346199390006287,-0.007170471312625109,0.10615599453147087,0.00017478548829745537,-0.00010545159689606361,-0.0009921546281185288
1759948129.141499,0.00336680143858974,-0.0028007950190493077,0.041958033460838096,0.00013408024275065022,-0.00030115680692704825,-0.00028644118997117997
1759948129.1417427,0.011458595480037009,-0.01763646170012862,0.06936304731267526,0.00024358997375902166,-0.0002940176444736183,-0.000559605339057803
1759948129.141958,0.0010500089278985183,0.0007599530150889117,0.06239994692063054,-3.352185403489305e-05,4.547944274865045e-05,-0.0005474143532787927
1759948129.142172,0.0023024949945165823,0.0075619573387398845,0.5297822744751133,0.00043625320861704004,5.9284443574007546e-05,-0.00445359040859766
1759948129.1424086,0.05831109528512146,-0.061109588232223455,3.0905202156548226,0.0029622460689406292,-0.002110471829572809,-0.025168818598674942
1759948129.1426282,-0.022565942072827694,0.06828142661886377,2.185390409298299,0.0008822189547549111,0.0007318361308180955,-0.01878167113935404
1759948129.1428404,0.017905418204866772,-0.007879253125312529,0.19141305793575952,0.0005117487150203069,-0.0001778323513409926,-0.0014392089482707512
1759948129.1430511,-0.0019644669057033853,-0.021970506531298062,-0.24861975564452815,-0.0010064055414390266,-0.000615469884495478,0.001915652584633618
1759948129.143261,0.030679034372467537,-0.023390218232702903,-0.5132098756544848,7.834221841627803e-05,-0.0007715185419345219,0.004489701522902398
1759948129.1435041,-0.009320320015483607,0.00847213654136647,-1.8088893921873077,-0.0013643120689051293,-7.680973202147529e-05,0.015037832214458216
1759948129.1437204,-0.004441472589139905,-0.004643247118157279,-1.5002080758608327,-0.000994015423547448,-0.00019911517019751204,0.012529866112152318
1759948129.1439307,-0.008297982348134392,0.0007957679082374047,-1.3409574259709338,-0.0010750960103360439,-5.778183575031685e-05,0.011123947763089411
1759948129.1441393,-0.010018530187228813,-0.0012799506658569548,-1.2598005417005094,-0.0008735792209147936,-6.077945245830385e-05,0.01044601836507417
1759948129.1443703,-0.008075162907484557,-0.00019776734264409512,-1.2151828950173882,-0.0009107637302082153,0.00012330986928340854,0.010237997116368545
1759948129.155728,0.021956059244130938,-0.019430095782429053,0.1577867303689636,0.0006799063102684779,-0.0002234906166830305,-0.001066241248519571
1759948129.1561158,-0.0009689179310849371,0.00012994426574836158,0.03200194191345669,5.610844739770696e-05,6.16345706507192e-05,-0.00016822133673627285
1759948129.1563377,0.007330089693080324,0.0010418945921739815,0.1609244302065111,0.00012753653216625446,0.00013872217930995933,-0.0012842942019940557
1759948129.1565473,-0.023708241826932704,0.0492908181803828,0.08477272147636347,-0.0003094962086668264,0.0011233847485406755,-0.0010726116881112687
1759948129.1567585,0.005191746998801833,-0.011053317951644515,0.04558176874375736,0.00018553999814938528,-3.2193203432592706e-05,-0.0003504830550165118
1759948129.1569672,-0.0008131821722246607,0.001667213769005185,0.0755376741059091,7.484394678385276e-05,-5.598939479617578e-06,-0.0007513795373958887
1759948129.1571698,0.12115411540447862,-0.08925749933093974,4.8929318698838795,0.0046459747189826,-0.002173948057469361,-0.03954422341708472
1759948129.1573737,-0.001953863105314979,0.03397840818366146,2.210038146660332,0.001206596342772993,0.00014247575688083707,-0.018776300142978222
1759948129.1576138,0.05329042505368986,-0.05684964642765383,1.979017952789469,0.001948770228400466,-0.0017975265834971653,-0.015963990599730738
1759948129.1578255,-0.005067414066369229,0.01820692130275499,-0.06367195644230599,0.00019561391959770086,0.00023062059203096238,0.0005769512319189708
1759948129.1580331,-0.026276592116636827,-0.02653868887238408,-0.3087400228229086,-0.00048588271052377543,-4.446319151079725e-05,0.0032189735665084165
1759948129.158241,-0.0015271988141364878,7.786750992416769e-06,-1.8934970225201406,-0.001189110749637669,0.00019597989021370114,0.015707646368819807
1759948129.158446,-0.009073729328775704,-0.00016628470202123546,-1.6937241002932923,-0.0012438204492258523,-6.697530690695421e-05,0.013975937178909718
1759948129.158653,0.0017059204785950244,-0.009410648980514552,-1.4049163210407034,-0.0010583166479251026,-0.00021482656197442662,0.011733907469088731
1759948129.158848,-0.0062175042650308154,0.0014375856842869517,-1.2762950507439446,-0.0010614814211676333,3.635165109027328e-05,0.010652744542434945
1759948129.1590364,-0.008196538792326957,0.0008514414253401326,-1.3376874354295987,-0.0009271033799168023,-3.235436360467681e-05,0.011122826930128685
1759948129.171449,0.0032157911185548005,0.008032751828544932,0.19810834151979445,8.165817135510802e-05,0.0003801941364859066,-0.0016324918014297743
1759948129.1718614,0.000934521213093871,0.001743075603562048,0.004943903512296305,5.874116664201465e-05,0.00016645046426995238,6.734407013784572e-05
1759948129.1721027,-0.004897814226207397,0.004022239526946934,0.12014650142832821,8.231443237520075e-07,0.00012928878194432675,-0.0009004370941323575
1759948129.172315,0.006734739884818916,0.02113637880290605,0.08593035952464058,-0.00020825319041240355,0.0006239701635120253,-0.000944274589021944
1759948129.1725223,-0.0029055621339700477,0.006037556052504863,0.021537359743279985,-8.604073847016258e-06,-9.530168438032096e-05,-0.00013377468481750739
1759948129.17275,-0.005094852573086358,0.009597811055744759,0.03831551182958738,-2.9551355852657483e-05,0.00022021752281956489,-0.00039483988193841294
1759948129.1729543,-0.0003084375986745769,0.0040224539811318585,0.3058398601166614,0.00032898779808258807,0.00018332869470915648,-0.0027196201744818832
1759948129.173192,-0.0516268598660346,0.09671761816629554,2.0989772848426087,0.0010180400466713035,0.0022035806729161205,-0.018526101858126472
1759948129.1734087,0.03167846966806326,-0.014423544748017325,2.4283447145551955,0.002108294885666941,-0.0007941452464111983,-0.020079084664416803
1759948129.173609,0.009342227860233115,-0.01650940302822304,1.0524168981884345,0.0006859082128957581,6.780409562198112e-05,-0.00887576630527604
1759948129.1738036,-0.007671312757011557,-0.017957816352658685,-0.20105175016566507,-0.0004807777440927017,-0.00036542886277224107,0.0019088453963856389
1759948129.1739793,-0.01613135437146737,-0.011026300780325946,-0.42929146718191646,-0.0005712405990899823,-0.0004104396627999311,0.0034764033157291237
1759948129.1741517,0.058256966570709626,-0.0030298371753240544,-0.2920598798717789,0.00012084948376561721,0.0009490477473092975,0.002472028947957564
1759948129.1743224,-0.00879588621635169,-0.0007358954315597743,-1.6256103853137436,-0.0011388662667749959,-0.00018557645217014314,0.013619397414308294
1759948129.1872709,-0.0023999974643810207,-0.004834445545618432,-1.3571571336248804,-0.0011668662977283263,-5.44226366651062e-05,0.011441222262987372
1759948129.187999,-0.0018347005024171859,-0.013396353994865967,-1.2729366996114122,-0.0008571842562809413,-0.0003814854280502515,0.010643718821041995
1759948129.1885138,-0.00806230979348832,0.0026625517417989686,-1.2695286886955184,-0.0009547886985127232,-6.560134822029395e-05,0.010710209383509106
1759948129.1887667,0.031137906272593385,0.015191154400645305,0.2493829412776999,0.0003064396225186943,0.0012228561816181424,-0.002159177862475971
1759948129.1889787,0.0031240467450289015,0.018997593584566184,0.07908462140075831,0.00012161981448703912,0.0003374283100595671,-0.0006272039392255641
1759948129.1891854,-0.0008363277542088529,0.004075283676603663,0.09935802367743604,0.00014254429715610385,0.0001876542446380968,-0.0008984978290992998
1759948129.1893885,-0.004892070321001987,0.006789508539401027,0.04829892331541915,4.445040163487799e-06,-3.51744579342565e-05,-0.0005129939923172478
1759948129.189594,0.011141102136251428,0.006779197103375727,0.07614826427469684,4.291502750743186e-05,0.00018397945988482637,-0.0006044125094209504
1759948129.1898417,-0.003080667898556764,-0.0013104627374177233,0.03877158855442248,-9.531563459119801e-05,4.489108996355988e-05,-0.00031380133157457823
1759948129.1900547,0.006274762098436679,0.007403130122912688,0.5228506755916986,0.00038255843970091095,6.399455078282728e-05,-0.004539362016019418
1759948129.1902595,0.03168061724796234,-0.043036412711706884,3.090565536554627,0.0022070649269500357,-0.002122380334637703,-0.025154487827265117
1759948129.1904612,0.002733570938390051,0.016201530593530022,2.2843441063226644,0.0018003581983999685,-0.0001222640153870011,-0.019347986816982795
1759948129.1906683,-0.0066113832611665625,0.009763711722448738,0.09557469281473854,7.987291417975098e-05,-0.00022790500825937342,-0.0008643700016353979
1759948129.1908703,-0.026483232188033973,-0.05130499057008425,-0.2395978822989735,-0.0008127776453623904,-0.00015246082592797053,0.0028211933151138778
1759948129.1910698,0.00794998705573971,-0.010552909795258608,-0.6357902179181955,5.882139415017314e-06,-0.00021297589373121166,0.005467017966191328
1759948129.1912751,-0.011185740677562228,0.0021989765991544397,-1.8058213127115483,-0.0012501284729211828,-0.00021010002460153995,0.014917952490014614
1759948129.2034574,-0.002449196298249523,-0.001099690870121961,-1.4868022839636994,-0.0009226600516249201,-1.8325880414711213e-05,0.012355847807007398
1759948129.2044828,-0.004114446086577905,-0.001666367283125969,-1.3307737751107842,-0.0008954768176401987,-8.328485548184019e-05,0.011091446922122817
1759948129.2049637,-0.00609000219812994,0.0014370926704310727,-1.2799588124948331,-0.0009148265869769658,5.234604798259879e-06,0.010652652508896236
1759948129.2052164,-0.005991512041067681,-0.0015548426002032212,-1.2358462334094371,-0.0009237996541737615,-5.648020344971045e-05,0.010269324553639173
1759948129.2054245,0.0016452498214170382,-0.01707598875581161,0.10316800921972971,0.00011272215756428123,-0.0007167324699551614,-0.0007643955248846969
1759948129.2056286,0.007291194792183334,-0.0025947917696882835,0.052459855375753914,0.0001827198287268269,-7.076825127044615e-05,-0.00028855795741945524
1759948129.2058353,0.0012953368128623757,0.004698214586001512,0.1604878850592291,0.0002045978795906483,0.00025256719736654887,-0.0013693887268721033
1759948129.2060375,0.00523160855623017,-0.001636180957287005,0.04831272424659951,0.0002422883365194227,7.31453004228506e-05,-0.0005772265072299444
1759948129.2062805,-0.0049879987926358445,0.00447862777590364,0.04166832845094649,-5.891322767745626e-05,-4.6326066303255275e-06,-0.00045541737980502983
1759948129.2064996,-0.004854020383577642,0.006732859864234463,0.08930957394976793,0.00010913947887139589,0.00012976868343032069,-0.0006928333383129599
1759948129.206707,0.13351912219293505,-0.09967204322672119,4.930744039163885,0.004627979031820623,-0.0026070657102686516,-0.03975677053033233
1759948129.2069123,0.05942392707740807,-0.013190573104181591,2.371247657850379,0.0023763446036921057,7.598044669201651e-06,-0.019640658595497032
1759948129.2071147,0.011341780445976835,-0.05845266155771986,1.9345948745064057,0.001276296848671526,-0.0031720611186971497,-0.01540252927534779
1759948129.2073195,-0.0011595110207442989,0.003356861986816441,-0.06352465187212927,5.9253693504478206e-05,0.00012466412732077707,0.0003955770033748781
1759948129.207521,-0.009830185676792072,-0.027361284867723983,-0.29915568369906004,-0.00030664151824557435,-0.0003124801698986308,0.0028697964808337036
1759948129.2077253,-0.005073210714684417,-0.02523915298664653,-1.7943321655897542,-0.0011207363993521154,-0.000403829781173504,0.015218375236272109
1759948129.2079313,-0.012957471310007462,-0.005036048099158946,-1.683462472868347,-0.0011694937992441827,-0.00021316010110379157,0.014000759878419176
1759948129.2186651,-0.006250546547529101,-0.001690375199560612,-1.4223812170691195,-0.0008131304986275191,-6.0638102305277976e-05,0.011912885628254155
1759948129.2190952,-0.008017239823212619,-0.0023127251429018447,-1.2696226997665472,-0.0009339398960684754,-0.00015102454819750435,0.010649605583049965
1759948129.2193422,-0.006272493779147792,-0.00010628001573567691,-1.3370433365582957,-0.0010345652737912782,-3.6834419717516297e-05,0.011325073095048736
1759948129.21956,0.01819175147422785,-0.027098712026716806,0.20560210042191415,0.0007436985450164143,-0.0004841547555849684,-0.0012501168466308404
1759948129.2197704,0.017421258789027297,-0.020771271411300894,0.022161742939943684,0.00021025406866795337,-0.0003754439808881647,-0.0001211561130397651
1759948129.2199757,-0.0029019843219207694,-0.016577011519264006,0.09324861773812738,-7.526865010153551e-05,-0.00018536268099828408,-0.0007631958021960895
1759948129.2201781,0.0010979566412491204,0.012688044229152278,0.0752484208513381,0.00013813321681630712,0.0003162475453683016,-0.0008327895114263317
1759948129.2204182,-0.013287419960950448,0.014658502606480366,0.0007918726610483488,-0.00024503399357544433,0.000130797431605132,-0.00015427182989616875
1759948129.2206388,-0.012703757069396714,-0.0002921312005187255,0.004295436758939434,-9.025078094297451e-05,-0.0006818026344166022,1.1384655291002448e-05
1759948129.2214937,-0.0023071452292057343,0.007718337504823144,0.3197952585351303,0.00025427332292743713,0.00014178886857738222,-0.0026320901026923387
1759948129.2217522,-0.029280810441685845,0.0966526547799881,2.2281899429752308,0.0012676804423859631,0.0025376313188267483,-0.019615517755736507
1759948129.2219663,0.01689695464101415,0.021555094511233608,2.583609017051426,0.0015814223579588352,0.0003833264483657506,-0.021843044397148556
1759948129.2221737,0.04836585969404697,-0.08289978826625907,1.0239546079102866,0.0012352801223259736,-0.0011418497950246133,-0.008101011171231227
1759948129.2223806,0.004670597319995792,-0.018274751720839515,-0.17413792675110015,-0.00014496178275355022,-0.00030226450816315224,0.0016429846171564784
1759948129.2225814,0.003989395245188029,-0.020413007243057057,-0.462889683613804,-0.00040438785274092624,-0.00037966442884466403,0.0037055856341765047
1759948129.2228198,0.07560113379836006,-0.06413766118923825,-0.30069524338064,0.0004749204372781581,-0.0010633851980367066,0.0031926029418352575
1759948129.2343762,-0.0069391513566122165,0.0028085505055864546,-1.6157076261116687,-0.0011154042707599747,0.00013464635994846381,0.013358956679664675
1759948129.2348769,-0.0062843898031385015,-0.0072551267456621715,-1.3644273191851515,-0.0009812124132901065,-9.270839496786001e-05,0.011411189892507948
1759948129.2351346,-0.002020427065819008,-0.00817093975776123,-1.275970797754669,-0.0009261499681437486,-0.00015284877513412846,0.010791501032589537
1759948129.235361,-0.010277983376359545,-0.005570827322981836,-1.2966161758785169,-0.0010526496030003286,-2.233590591978283e-05,0.010825037251074787
1759948129.2355764,0.009221628711398727,0.014661023126509048,0.16753890987703518,0.0002558439663556953,0.0006005642357561131,-0.0013368189324880157
1759948129.2357879,0.005414156006417538,-0.006678347738760067,0.07599261728649402,0.00021483948016075207,-0.00020488026003249565,-0.00055409657006738
1759948129.2359927,0.0034173729637782396,-0.000945412881380607,0.12356376903721349,0.00020928151055035218,-5.834377186325569e-05,-0.0008754599301555299
1759948129.2362325,0.009181134304725027,-0.006571089624301136,0.0998852330317348,0.00026826161602467284,0.0003015748664948838,-0.0008190107048788761
1759948129.2364514,-0.030193067098748083,-0.04515847232723425,-0.03600129253664663,-5.163335508425089e-05,-0.0020836021501587135,0.0006303868189657729
1759948129.2366948,0.005143719506685512,-0.003947458301243752,0.04884892303355683,8.01686243776949e-05,-4.629301896233082e-06,-0.0004331354482494374
1759948129.2369149,-0.007877123787197168,0.006571303072251136,0.5127039316222903,0.0003391844682064137,6.225908904382337e-05,-0.004335643340088724
1759948129.2371292,0.060960406699244074,-0.02299094121801759,3.052612802738427,0.0030377462981727252,0.00024551355578259805,-0.02532132431567748
1759948129.237697,0.002648841270350699,0.020977225454556547,2.2846149553935287,0.0015813061711360335,-0.00020169521379020082,-0.019286235907844403
1759948129.238019,0.011524511367139403,0.010879351688608317,0.12621674818280085,0.00037132237633095635,0.00016767648237177047,-0.0011595269106047575
1759948129.23825,-0.026649960839901593,-0.05588947232255556,-0.24945782523020166,-0.0008897173834773177,-6.405312826115647e-05,0.0029356300019413575
1759948129.2498593,0.022403144910773456,-0.022515158530189955,-0.5945579527017831,-0.00012122873009697693,-0.0008809426950518342,0.005196309080993794
1759948129.2503226,-0.0093643779284871,0.001313851735367716,-1.8122355418520457,-0.0013070509884347973,-2.0991599022687074e-05,0.015033717070739899
1759948129.2505865,-0.000526494869253491,-0.004848792064488239,-1.4865030904565506,-0.0010935787964096158,-0.00011003695328419289,0.012354579089238312
1759948129.2508106,-0.0060890274747602,-0.0031388413563713247,-1.3103535567189626,-0.000947781174016251,-0.00015748330837937665,0.010943743571090514
1759948129.2510216,-0.0038652771670780184,-0.0024634862201012575,-1.2491446914596187,-0.0008376172619606742,-0.00017595237631097375,0.010559620155297492
1759948129.2512333,-0.01201306669603669,-0.0026306539012019847,-1.2495506517860808,-0.000927116203412859,-0.0001335809728700418,0.01038648935641233
1759948129.2514396,0.011426091718509303,-0.015231641384235377,0.0899924018886096,0.00021140802098722913,-0.00020957394957070815,-0.0006188352614507655
1759948129.2516787,0.003068743351097228,0.002241382651167775,0.06588630377102574,0.00012090651674290053,0.00022947344908673433,-0.0004903472393438086
1759948129.2518945,0.003523251971633161,-0.0014886628558856765,0.15731132528579062,0.0002128742157865458,-0.00012047600997408048,-0.0012271284479338724
1759948129.2521005,-0.03358753869967615,0.03588694181462778,0.057779869556783464,-0.00048365271991878826,0.0004584584072959538,-0.0007561621756736467
1759948129.252309,0.00507065500792938,0.0011499854218242123,0.031605813476978765,0.00015684864437747162,0.00019050727329383184,-0.00037087177167660786
1759948129.2525163,-0.0009116681976843021,-0.0005190430918601118,0.0690945409823133,1.1373912812919016e-05,2.6832880548179148e-05,-0.0006070025189003277
1759948129.252714,0.10446288171509022,-0.07073100268761973,4.736296798745341,0.004249975493448941,-0.0020078710884231833,-0.03844111469720091
1759948129.2529805,0.019652801338945813,-0.036847091680281246,2.231828130044472,0.001997998947532405,-0.0017336325256349632,-0.01827018320605269
1759948129.253554,0.004359812257100859,0.0014023940397054346,1.9396041765539898,0.0012477964434381107,-0.001248950064128139,-0.016095828420548495
1759948129.253942,0.0008909210393567551,0.018606395793791225,-0.03665025588083645,-4.614389886325698e-05,0.00016502062158158011,0.00011204576439339586
1759948129.265331,-0.016157049073464255,-0.04446925656823281,-0.3010765980526106,-0.00035366062519066703,-0.00012436436910297764,0.0033804820093209717
1759948129.265746,-0.02550016310009745,-0.006735680644053915,-1.717518561767856,-0.00126848208949724,0.00025069034050091005,0.014148367959195631
1759948129.2659876,-0.00499479586107332,-0.009771067837059083,-1.6865450896122165,-0.0011552615077654047,-0.00011624918284178394,0.014026897323286564
1759948129.2662153,-0.0064501923741651646,-0.006754862997503608,-1.4222917088735079,-0.0010368236529874801,-5.888621891432782e-05,0.011766322854836789
1759948129.26644,-0.010033312127590122,-0.0009991289805708903,-1.2767399508182953,-0.0008262676655420688,-3.066159161088742e-05,0.01062165050375077
1759948129.2666583,-0.004100563270499957,-0.011227016017380825,-1.3372246974895667,-0.0009036743853738649,-0.00021973386476352268,0.011231702244137762
1759948129.266879,0.023929875353545592,-0.014520515886650716,0.24600792675580452,0.00047882408390289937,-0.00010465614879036334,-0.0019131270275648694
1759948129.2671363,0.000940288956287642,0.0060385837339473804,0.0451112567477689,0.00014314563757026897,0.00040736695105969914,-0.00048589351612358847
1759948129.267366,-0.0006325572444810974,0.0015818333266449987,0.09261228034134052,0.0001737467419426195,-0.0001191053751886249,-0.0007538479983250878
1759948129.267589,0.01130982164898645,-0.010524006397303774,0.08984274669444754,9.256694697313249e-05,-0.00012603417311283257,-0.0007314279920851694
1759948129.2678058,-0.011620973932139268,0.04054988520923345,-0.009652131213929847,-0.0002935222840229202,0.0007918024746559343,-0.00013926403658494672
1759948129.2680306,-0.02321329665662476,0.012812020469592183,0.08166187616484452,1.6853269346114473e-05,0.00042218757660160026,-0.0009196457656224298
1759948129.2682507,-0.008246666750682086,0.013623268978441898,0.3055067735982639,0.0002923519830389924,5.9245001338890024e-05,-0.0026844701462704836
1759948129.2684705,-0.049590193841506924,0.09493622141906691,2.1431415441879413,0.0009656207731620157,0.002215166963155338,-0.018937670716663774
1759948129.2686954,0.037723191015168356,-0.014227565149439902,2.530243687876281,0.0021246936197657443,-0.0005049180129942481,-0.020989811632502617
1759948129.2809641,0.03202193158733457,-0.060569890984702945,0.9519831979717318,0.0009245200675237469,-0.0011281204722262375,-0.007643103711417838
1759948129.2814674,0.010689673158603655,-0.010489003043261967,-0.2052298497833047,-0.0005029182960665626,-0.0006711038783198443,0.0015383494322916084
1759948129.281727,-0.008260452606256977,-0.02102675945854293,-0.3806603009134286,-0.000824979117102389,-0.0003945771272342673,0.0032626793889739443
1759948129.2820053,0.09577061760298552,-0.09146947195718107,-0.46281834343062156,0.0007567023436640874,-0.0014899062394377201,0.00467246008989906
1759948129.282245,-0.004947523610271565,-0.0033708427021970078,-1.6051746713295487,-0.0012006729710336266,4.1456199228221205e-05,0.013325624282631373
1759948129.2824657,-0.008554536101652799,-0.006033991088791574,-1.3745520467077774,-0.0012179644569842692,6.020140238985165e-06,0.011385164223541574
1759948129.2826905,-0.006081292596101573,-0.00828260685449575,-1.279640654057935,-0.0009715683364870152,-0.00015993533246510573,0.0107054500325056
1759948129.282933,-0.008103454755518658,-0.002143828930477154,-1.255988237491752,-0.0008311650525706597,0.00012692547487322143,0.010560004726971323
1759948129.2831585,-0.012483876022165642,0.09607092276221904,0.060558429608049864,-0.0004902327689882138,0.0025404223285146973,-0.0011896551781143808
1759948129.283384,-0.0011719158450463549,0.028425820266729324,0.07530291684341445,-0.0001615924609102164,0.0004993112754877258,-0.0008516399814552823
1759948129.2835934,0.007531631028104516,-0.008631975358861912,0.14410903856238574,0.00016455674919481486,-0.0002502493246472079,-0.001055558891438553
1759948129.2837942,-0.0009207196710651414,0.011614913293104313,0.06536790757729172,3.2025489211940956e-05,0.00016475440139757347,-0.0006287980276394659
1759948129.284034,-0.0029634987607371384,0.0032617279332639243,0.06231157208513029,-1.5588545461862988e-05,6.768244666815505e-05,-0.0005170960176470599
1759948129.2842507,0.0033111385904169444,-0.0028786902061183938,0.0727421526333276,0.00013943801509635987,-0.00013481017621250562,-0.0004645023241284206
1759948129.2844565,0.0022725934017711336,0.005359667123180686,0.5301644257810509,0.00042234304069667253,6.298878225043645e-05,-0.004310275064832706
1759948129.2959747,0.07248116275626493,-0.08315425729370213,2.99266189216981,0.0031455231223457385,-0.002483712134953542,-0.024272353385053437
1759948129.2964306,0.03494962586901512,0.013865791702095481,2.3228936663597217,0.00200736716891552,0.00017554202537153896,-0.01938554292609659
1759948129.296678,0.01153226582405991,0.012442017617070629,0.23127513655492635,0.0005007608856798895,0.0005998871570908027,-0.0020995502054076474
1759948129.2969062,-0.0708783054193142,-0.06006093342837407,-0.2362087079831014,-0.0007733644874820731,-4.123537221192321e-05,0.0031340371378534813
1759948129.297126,0.02012056321888142,-0.04042436021331634,-0.6007134858733356,-0.0002717062214426663,-0.0008351036081282038,0.0052740476512036305
1759948129.2973511,-0.011337331995475985,-0.0001897996964242421,-1.7816677837744423,-0.0013081289731018495,-1.3211505294039201e-05,0.014797467947071926
1759948129.2975729,-0.010577314665143778,0.0014339276738388196,-1.4868405486939003,-0.0009986958905831124,2.7901060780070527e-05,0.012386603309502333
1759948129.2978153,-0.004189133894788588,-0.0017159381061409573,-1.3204949798583767,-0.0009424662691766552,5.902157101927291e-07,0.011003305449240547
1759948129.2980323,-0.014274740416797438,-0.005795309524785269,-1.2662091279839818,-0.0009947113066845715,7.897618411931151e-05,0.010560175680374422
1759948129.298246,-0.005887110983764932,-0.00362975277624622,-1.2357493864713243,-0.0006912844402898162,2.6806563862525126e-05,0.010411459925527949
1759948129.2984498,0.0053909407552226,-0.021741391388404058,0.10720051165568767,-6.389270317666386e-05,-0.0005373566042507653,-0.0007384454331536021
1759948129.2986507,0.009500135825407225,-0.011420186038046194,0.06939813498515647,0.00027987401666627795,-0.00028181996091047954,-0.0004404750444116721
1759948129.298861,-0.0024892854954871382,-0.0001469662264196002,0.14338942899686036,0.0002733498075700951,-0.0001160156729095972,-0.0011668500250883408
1759948129.299065,-0.00291391953804623,0.00998044980088649,0.12297702242852022,0.00013484978012201292,0.0003911461006342034,-0.0011299678105856272
1759948129.2992687,-0.001086102482185946,0.016815648793412036,0.0788633364274356,0.00021405075293700238,0.0006929885388982654,-0.0007453383238924575
1759948129.2994742,0.0009518336773432709,0.005532710190055673,0.0930906153214477,-4.890111398038645e-05,0.0002953592922373215,-0.0007516720998913767
1759948129.312031,0.13722620994675627,-0.10772154510214671,4.789100344821598,0.004401412751784156,-0.002854394858663817,-0.038381989767691305
1759948129.3124986,0.01687238765952881,-0.01210732690308819,2.3469222178443947,0.0017311001776918414,-0.00036533007467741754,-0.019574493314193996
1759948129.3127563,0.012487669813541658,-0.02292910453650826,1.9577877741067509,0.0011490153197598113,-0.0016500402968368019,-0.015966505274540552
1759948129.312994,0.0010842697719909474,-0.009945313125806824,-0.0459305362242704,0.00017680961700247835,-0.0001642508996422124,0.0005302577501497971
1759948129.3132195,-0.05660246082852438,-0.0646137313702244,-0.2832836724621076,-3.828596480665784e-05,0.0003313379437687727,0.00388508685068778
1759948129.313441,-0.005432885915416075,0.0037159577663432586,-1.7748870393187952,-0.0011407106753011488,0.00042619428330045814,0.014710164594460576
1759948129.313701,-0.005023798361657172,-0.002693531246776071,-1.662772605804125,-0.001208285667582634,-6.213691271296853e-06,0.013854325226038047
1759948129.3139343,-0.004214532585476993,-0.008016528344843593,-1.418759224639872,-0.0009497307368637551,-0.00029374825906593703,0.011880953450987714
1759948129.3141596,-0.00407586591834358,0.00018949743078766623,-1.2971124365952504,-0.000926307780637672,-6.195946945228379e-05,0.01068329627127565
1759948129.3143792,-0.006316609762455516,-0.007672863077786252,-1.3339953287783628,-0.0010256248450484264,-1.3517156805471602e-05,0.011059899316767052
1759948129.3145952,0.019784727460136944,-0.009351095921822577,0.242573963238487,0.0005124326270167385,0.00014232138110219575,-0.0018525166576845897
1759948129.3147962,0.015535910327068508,-0.01714108856305038,0.04239066499996766,0.0003835262688256098,-0.0002846368185867986,-0.00020943564892615332
1759948129.3149993,0.009418944631058721,-0.009529401739625274,0.09976668848155648,0.00015104418074443404,-0.00020254657870902136,-0.0008478762260157207
1759948129.3152053,0.005323369655642188,0.0005430945473999926,0.09631826917824747,0.0002120259965011686,4.4582151702208725e-05,-0.0007266949312874889
1759948129.3154054,0.011177557872183627,0.004374291216721031,0.09629651789013138,0.00027989065488468243,0.00042933986995347595,-0.0008125651785206784
1759948129.3274934,0.013214606534902583,0.0008743419358403495,0.08614007996482548,0.0003541646636766404,0.00041860816097966287,-0.000726839564376687
1759948129.3278894,-0.008517642903880324,0.004372668357621935,0.30971625093889515,0.00019060280002327528,0.00026248048394032666,-0.002545861585531641
1759948129.3281186,-0.03082722717220121,0.0733583754114911,2.2154299017188928,0.0011255251890594665,0.00143906803127407,-0.01916132096504962
1759948129.3283293,0.01722736882105841,0.010477034285840292,2.4920800252167408,0.0018889966724562769,-0.00011044763301771426,-0.020854302861390474
1759948129.3285367,0.05232773451062955,-0.0514860586468055,1.0269936458269475,0.001118197528652018,-0.0008855112665940449,-0.008141144428736133
1759948129.3287473,-0.019820186904840928,-0.027002923299268775,-0.19031269100733622,-0.00037390093040097657,-0.00020981718289505799,0.0021328541704413806
1759948129.328967,-0.04427566458818885,-0.026547343267869707,-0.329589760267643,0.00011647752860261137,0.00038850690333229096,0.0035942256281351875
1759948129.3292203,0.09614014931571514,-0.09515889062987967,-0.35397051934471435,0.0007529128830020104,-0.0017809216219061253,0.003933680402554041
1759948129.3294551,-0.004818769232527775,0.0013911803403020007,-1.5913845084626437,-0.0012223895154311907,-9.73265305560982e-05,0.013384847587397192
1759948129.3296757,-0.006154658511796973,-7.519908522288232e-05,-1.3580214310924186,-0.0008403753495920575,-4.1613543323424686e-05,0.011327012364930604
1759948129.329892,9.434816197972928e-06,-0.004902017156290184,-1.2728544255522083,-0.0010058966882257638,-0.00022267896035182717,0.01061997091419955
