timestamp,tension (N)
1768344283.966638,0.020000
1768344283.969074,0.000000
1768344283.971633,0.020000
1768344283.974002,0.000000
1768344283.976362,0.000000
1768344283.978941,0.020000
1768344283.981312,0.000000
1768344283.983894,0.020000
1768344283.986205,0.000000
1768344283.988739,0.020000
1768344283.991191,0.000000
1768344283.993582,0.000000
1768344283.995961,0.000000
1768344283.998350,0.000000
1768344284.000901,0.020000
1768344284.003313,0.000000
1768344284.005694,0.000000
1768344284.008175,0.000000
1768344284.010787,0.020000
1768344284.013171,0.000000
1768344284.015763,0.020000
1768344284.018188,0.000000
1768344284.020617,0.000000
1768344284.023182,0.020000
1768344284.025581,0.000000
1768344284.028178,0.020000
1768344284.030560,0.000000
1768344284.032969,0.000000
1768344284.035378,0.000000
1768344284.037785,0.000000
1768344284.040167,0.000000
1768344284.042583,0.000000
1768344284.044969,0.000000
1768344284.047390,0.000000
1768344284.049783,0.000000
1768344284.052365,0.020000
1768344284.054822,0.000000
1768344284.057228,0.000000
1768344284.059850,0.020000
1768344284.062235,0.000000
1768344284.064781,0.020000
1768344284.069460,0.020000
1768344284.072035,0.020000
1768344284.074490,0.000000
1768344284.077039,0.020000
1768344284.079745,0.020000
1768344284.082858,0.000000
1768344284.085970,0.020000
1768344284.089487,0.020000
1768344284.091835,0.000000
1768344284.094418,0.020000
1768344284.096768,0.000000
1768344284.099572,0.000000
1768344284.102949,0.020000
1768344284.105362,0.000000
1768344284.107787,0.000000
1768344284.110216,0.000000
1768344284.112599,0.000000
1768344284.114938,0.000000
1768344284.117300,0.000000
1768344284.119851,0.020000
1768344284.122384,0.000000
1768344284.124914,0.020000
1768344284.127301,0.000000
1768344284.129635,0.000000
1768344284.132167,0.000000
1768344284.134491,0.000000
1768344284.136922,0.000000
1768344284.139481,0.020000
1768344284.141815,0.000000
1768344284.144313,0.000000
1768344284.146838,0.020000
1768344284.149269,0.000000
1768344284.151784,0.020000
1768344284.154214,0.000000
1768344284.156575,0.000000
1768344284.158958,0.000000
1768344284.161482,0.000000
1768344284.163907,0.000000
1768344284.166287,0.000000
1768344284.168792,0.000000
1768344284.171171,0.000000
1768344284.173587,0.000000
1768344284.176061,0.000000
1768344284.178596,0.020000
1768344284.181040,0.000000
1768344284.183509,0.000000
1768344284.185910,0.000000
1768344284.188311,0.000000
1768344284.190730,0.000000
1768344284.193182,0.000000
1768344284.195638,0.000000
1768344284.198009,0.000000
1768344284.200645,0.020000
1768344284.203089,0.000000
1768344284.205485,0.000000
1768344284.207912,0.000000
1768344284.210322,0.000000
1768344284.212916,0.020000
1768344284.215339,0.000000
1768344284.217898,0.020000
1768344284.220319,0.000000
1768344284.224617,0.000000
1768344284.227169,0.020000
1768344284.229578,0.000000
1768344284.231986,0.000000
1768344284.234757,0.020000
1768344284.237885,0.000000
1768344284.240846,0.000000
1768344284.244165,0.000000
1768344284.246666,0.000000
1768344284.249065,0.000000
1768344284.251485,0.000000
1768344284.253981,0.000000
1768344284.257442,0.020000
1768344284.259813,0.000000
1768344284.262236,0.000000
1768344284.264636,0.000000
1768344284.267064,0.000000
1768344284.269639,0.020000
1768344284.272041,0.000000
1768344284.274587,0.020000
1768344284.277044,0.000000
1768344284.279526,0.000000
1768344284.281915,0.000000
1768344284.284225,0.000000
1768344284.286671,0.000000
1768344284.289011,0.000000
1768344284.291367,0.000000
1768344284.293808,0.000000
1768344284.296364,0.020000
1768344284.298810,0.000000
1768344284.301350,0.020000
1768344284.303841,0.020000
1768344284.306180,0.000000
1768344284.308764,0.020000
1768344284.311174,0.000000
1768344284.313720,0.020000
1768344284.316167,0.000000
1768344284.318556,0.000000
1768344284.321174,0.020000
1768344284.323589,0.000000
1768344284.326166,0.020000
1768344284.328564,0.000000
1768344284.330987,0.000000
1768344284.333568,0.020000
1768344284.335986,0.000000
1768344284.338718,0.020000
1768344284.341168,0.000000
1768344284.343750,0.020000
1768344284.346178,0.000000
1768344284.348529,0.000000
1768344284.351040,0.020000
1768344284.353442,0.000000
1768344284.356037,0.020000
1768344284.358482,0.000000
1768344284.361076,0.020000
1768344284.363492,0.000000
1768344284.365890,0.000000
1768344284.368501,0.020000
1768344284.370883,0.000000
1768344284.373386,0.020000
1768344284.375862,0.000000
1768344284.378405,0.020000
1768344284.380725,0.000000
1768344284.383378,0.020000
1768344284.385716,0.000000
1768344284.388095,0.000000
1768344284.390521,0.000000
1768344284.393166,0.020000
1768344284.396852,0.020000
1768344284.399603,0.000000
1768344284.402039,0.000000
1768344284.404644,0.020000
1768344284.407036,0.000000
1768344284.410091,0.020000
1768344284.413317,0.020000
1768344284.416547,0.000000
1768344284.419195,0.020000
1768344284.421752,0.020000
1768344284.424098,0.000000
1768344284.426860,0.020000
1768344284.430175,0.000000
1768344284.432540,0.000000
1768344284.435095,0.020000
1768344284.437537,0.000000
1768344284.440173,0.020000
1768344284.442587,0.000000
1768344284.445174,0.020000
1768344284.447567,0.000000
1768344284.449966,0.000000
1768344284.452392,0.000000
1768344284.454818,0.000000
1768344284.457372,0.020000
1768344284.459767,0.000000
1768344284.462287,0.020000
1768344284.464708,0.000000
1768344284.467283,0.020000
1768344284.469708,0.000000
1768344284.472127,0.000000
1768344284.474713,0.020000
1768344284.477168,0.000000
1768344284.479757,0.020000
1768344284.482367,0.020000
1768344284.484723,0.000000
1768344284.487193,0.000000
1768344284.489634,0.000000
1768344284.492218,0.020000
1768344284.494623,0.000000
1768344284.497278,0.020000
1768344284.499657,0.000000
1768344284.502183,0.020000
1768344284.504615,0.000000
1768344284.506977,0.000000
1768344284.509562,0.020000
1768344284.511966,0.000000
1768344284.514547,0.020000
1768344284.517014,0.000000
1768344284.519643,0.020000
1768344284.522250,0.020000
1768344284.524655,0.000000
1768344284.527169,0.020000
1768344284.529558,0.000000
1768344284.532223,0.020000
1768344284.534784,0.020000
1768344284.537253,0.000000
1768344284.539801,0.020000
1768344284.542172,0.000000
1768344284.544777,0.020000
1768344284.547270,0.020000
1768344284.551270,0.000000
1768344284.553824,0.020000
1768344284.556359,0.020000
1768344284.558955,0.020000
1768344284.561730,0.020000
1768344284.564786,0.000000
1768344284.567939,0.020000
1768344284.571403,0.020000
1768344284.573814,0.000000
1768344284.576393,0.020000
1768344284.578985,0.020000
1768344284.581547,0.000000
1768344284.584990,0.020000
1768344284.587463,0.020000
1768344284.589934,0.000000
1768344284.592445,0.020000
1768344284.595011,0.000000
1768344284.597532,0.020000
1768344284.599946,0.000000
1768344284.602475,0.020000
1768344284.605080,0.020000
1768344284.607465,0.000000
1768344284.610034,0.020000
1768344284.612437,0.000000
1768344284.615086,0.020000
1768344284.617467,0.000000
1768344284.620014,0.020000
1768344284.622637,0.020000
1768344284.625170,0.020000
1768344284.627782,0.020000
1768344284.630368,0.020000
1768344284.632956,0.020000
1768344284.635478,0.020000
1768344284.638044,0.020000
1768344284.640437,0.000000
1768344284.642938,0.020000
1768344284.645561,0.020000
1768344284.647938,0.000000
1768344284.650495,0.020000
1768344284.652965,0.000000
1768344284.655524,0.020000
1768344284.658086,0.020000
1768344284.660435,0.000000
1768344284.663047,0.020000
1768344284.665473,0.000000
1768344284.667821,0.000000
1768344284.670227,0.000000
1768344284.672630,0.000000
1768344284.675171,0.020000
1768344284.677617,0.000000
1768344284.680176,0.020000
1768344284.682522,0.000000
1768344284.684911,0.000000
1768344284.687351,0.000000
1768344284.689760,0.000000
1768344284.692301,0.020000
1768344284.694723,0.000000
1768344284.697300,0.020000
1768344284.699723,0.000000
1768344284.702317,0.020000
1768344284.704902,0.020000
1768344284.707359,0.000000
1768344284.709891,0.020000
1768344284.712323,0.000000
1768344284.714742,0.000000
1768344284.717177,0.000000
1768344284.719615,0.000000
1768344284.722172,0.020000
1768344284.726331,0.020000
1768344284.728690,0.000000
1768344284.731267,0.000000
1768344284.733670,0.000000
1768344284.736220,0.000000
1768344284.739306,0.000000
1768344284.742239,0.000000
1768344284.745558,0.000000
1768344284.747879,0.000000
1768344284.750403,0.020000
1768344284.752716,0.000000
1768344284.755677,0.020000
1768344284.759181,0.020000
1768344284.761554,0.000000
1768344284.764068,0.020000
1768344284.766450,0.000000
1768344284.769032,0.000000
1768344284.771587,0.020000
1768344284.774019,0.000000
1768344284.776608,0.020000
1768344284.779025,0.000000
1768344284.781451,0.000000
1768344284.784049,0.020000
1768344284.786518,0.000000
1768344284.789424,0.020000
1768344284.791893,0.000000
1768344284.794445,0.000000
1768344284.797067,0.020000
1768344284.799527,0.000000
1768344284.802128,0.020000
1768344284.804505,0.000000
1768344284.806983,0.000000
1768344284.809747,0.020000
1768344284.812176,0.000000
1768344284.814774,0.020000
1768344284.817182,0.000000
1768344284.819573,0.000000
1768344284.822209,0.020000
1768344284.824654,0.000000
1768344284.827227,0.020000
1768344284.829639,0.000000
1768344284.832195,0.020000
1768344284.834630,0.000000
1768344284.837229,0.020000
1768344284.839829,0.020000
1768344284.842279,0.000000
1768344284.844845,0.020000
1768344284.847404,0.000000
1768344284.849836,0.000000
1768344284.852411,0.020000
1768344284.854840,0.000000
1768344284.857393,0.020000
1768344284.859764,0.000000
1768344284.862669,0.020000
1768344284.865218,0.020000
1768344284.867572,0.000000
1768344284.870177,0.020000
1768344284.872513,0.000000
1768344284.877049,0.000000
1768344284.879630,0.020000
1768344284.882052,0.000000
1768344284.884402,0.000000
1768344284.887410,0.020000
1768344284.890263,0.000000
1768344284.893285,0.000000
1768344284.896806,0.020000
1768344284.899254,0.000000
1768344284.901823,0.020000
1768344284.904240,0.000000
1768344284.906711,0.000000
1768344284.910173,0.020000
1768344284.912584,0.000000
1768344284.915029,0.000000
1768344284.917509,0.000000
1768344284.920060,0.020000
1768344284.922638,0.020000
1768344284.924957,0.000000
1768344284.927545,0.020000
1768344284.929990,0.000000
1768344284.932491,0.020000
1768344284.934897,0.000000
1768344284.937226,0.000000
1768344284.939971,0.020000
1768344284.942384,0.000000
1768344284.944947,0.020000
1768344284.947351,0.000000
1768344284.950026,0.020000
1768344284.952448,0.000000
1768344284.955069,0.020000
1768344284.957494,0.000000
1768344284.959879,0.000000
1768344284.962451,0.020000
1768344284.964892,0.000000
1768344284.967417,0.020000
1768344284.969814,0.000000
1768344284.972474,0.020000
1768344284.975383,0.020000
1768344284.977846,0.000000
1768344284.980372,0.020000
1768344284.982792,0.000000
1768344284.985346,0.020000
1768344284.988092,0.020000
1768344284.990517,0.000000
1768344284.993094,0.020000
1768344284.995545,0.000000
1768344284.998170,0.020000
1768344285.000785,0.020000
1768344285.003165,0.000000
1768344285.005804,0.020000
1768344285.008175,0.000000
1768344285.010763,0.020000
1768344285.013227,0.000000
1768344285.015780,0.020000
1768344285.018413,0.020000
1768344285.020810,0.000000
1768344285.023368,0.020000
1768344285.025772,0.000000
1768344285.028414,0.020000
1768344285.030830,0.000000
1768344285.033233,0.000000
1768344285.035799,0.020000
1768344285.038246,0.000000
1768344285.040791,0.020000
1768344285.043248,0.000000
1768344285.048027,0.000000
1768344285.050613,0.020000
1768344285.053170,0.020000
1768344285.055538,0.000000
1768344285.058172,0.000000
1768344285.061288,0.000000
1768344285.064217,0.000000
1768344285.067598,0.000000
1768344285.070034,0.000000
1768344285.072503,0.000000
1768344285.074891,0.000000
1768344285.077410,0.000000
1768344285.080647,0.000000
1768344285.083014,0.000000
1768344285.085588,0.020000
1768344285.088005,0.000000
1768344285.090675,0.020000
1768344285.093039,0.000000
1768344285.095607,0.020000
1768344285.098035,0.000000
1768344285.100518,0.000000
1768344285.103070,0.020000
1768344285.105519,0.000000
1768344285.108008,0.020000
1768344285.110419,0.000000
1768344285.112950,0.020000
1768344285.115525,0.000000
1768344285.117911,0.000000
1768344285.120467,0.020000
1768344285.122858,0.000000
1768344285.125449,0.020000
1768344285.127819,0.000000
1768344285.130342,0.000000
1768344285.132822,0.000000
1768344285.135175,0.000000
1768344285.137640,0.000000
1768344285.140014,0.000000
1768344285.142514,0.020000
1768344285.144889,0.000000
1768344285.147322,0.000000
1768344285.149800,0.000000
1768344285.152176,0.000000
1768344285.154566,0.000000
1768344285.156972,0.000000
1768344285.159393,0.000000
1768344285.161815,0.000000
1768344285.164254,0.000000
1768344285.167023,0.000000
1768344285.169645,0.020000
1768344285.172094,0.000000
1768344285.174641,0.020000
1768344285.177087,0.000000
1768344285.179500,0.000000
1768344285.182097,0.020000
1768344285.184597,0.000000
1768344285.187179,0.020000
1768344285.189617,0.000000
1768344285.191952,0.000000
1768344285.194384,0.000000
1768344285.196818,0.000000
1768344285.199394,0.020000
1768344285.201722,0.000000
1768344285.204174,0.000000
1768344285.206591,0.000000
1768344285.209184,0.020000
1768344285.211696,0.020000
1768344285.214066,0.000000
1768344285.218684,0.000000
1768344285.221256,0.020000
1768344285.223660,0.000000
1768344285.226168,0.000000
1768344285.228741,0.020000
1768344285.231867,0.000000
1768344285.234860,0.000000
1768344285.238352,0.020000
1768344285.240730,0.000000
1768344285.243280,0.020000
1768344285.245794,0.020000
1768344285.248486,0.000000
1768344285.251873,0.020000
1768344285.254246,0.000000
1768344285.256793,0.020000
1768344285.259295,0.020000
1768344285.261929,0.000000
1768344285.264471,0.020000
1768344285.266871,0.000000
1768344285.269402,0.020000
1768344285.271862,0.000000
1768344285.274429,0.020000
1768344285.276998,0.020000
1768344285.279371,0.000000
1768344285.282030,0.020000
1768344285.284388,0.000000
1768344285.286720,0.000000
1768344285.289248,0.020000
1768344285.291625,0.000000
1768344285.294300,0.020000
1768344285.296678,0.000000
1768344285.299088,0.000000
1768344285.301706,0.020000
1768344285.304176,0.000000
1768344285.306684,0.000000
1768344285.309178,0.000000
1768344285.311633,0.000000
1768344285.314067,0.000000
1768344285.316501,0.000000
1768344285.318925,0.000000
1768344285.321507,0.020000
1768344285.323907,0.000000
1768344285.326518,0.000000
1768344285.328997,0.000000
1768344285.331382,0.000000
1768344285.333778,0.000000
1768344285.336181,0.000000
1768344285.338731,0.020000
1768344285.341173,0.000000
1768344285.343591,0.000000
1768344285.346100,0.000000
1768344285.348444,0.000000
1768344285.350888,0.000000
1768344285.353298,0.000000
1768344285.355874,0.020000
1768344285.358311,0.000000
1768344285.360909,0.020000
1768344285.363248,0.000000
1768344285.365651,0.000000
1768344285.368529,0.020000
1768344285.370995,0.000000
1768344285.373593,0.020000
1768344285.376184,0.020000
1768344285.378566,0.000000
1768344285.381190,0.020000
1768344285.383612,0.000000
1768344285.386172,0.020000
1768344285.389774,0.000000
1768344285.392349,0.020000
1768344285.394729,0.000000
1768344285.397812,0.020000
1768344285.400230,0.000000
1768344285.402992,0.000000
1768344285.406181,0.020000
1768344285.409603,0.020000
1768344285.412178,0.020000
1768344285.414708,0.020000
1768344285.417084,0.000000
1768344285.419921,0.020000
1768344285.423443,0.020000
1768344285.426029,0.020000
1768344285.428561,0.020000
1768344285.430928,0.000000
1768344285.433525,0.020000
1768344285.436182,0.020000
1768344285.438639,0.000000
1768344285.441098,0.000000
1768344285.443676,0.020000
1768344285.446082,0.000000
1768344285.448491,0.000000
1768344285.451072,0.020000
1768344285.453642,0.020000
1768344285.455997,0.000000
1768344285.458524,0.020000
1768344285.461179,0.020000
1768344285.463696,0.020000
1768344285.466303,0.020000
1768344285.468696,0.000000
1768344285.471242,0.020000
1768344285.473768,0.020000
1768344285.476344,0.020000
1768344285.478866,0.020000
