timestamp,tension (N)
1768344284.014519,-3.200000
1768344284.017295,-3.200000
1768344284.020796,-3.200000
1768344284.023987,-3.200000
1768344284.026935,-3.200000
1768344284.029847,-3.220000
1768344284.032746,-3.220000
1768344284.035623,-3.220000
1768344284.038537,-3.220000
1768344284.041393,-3.240000
1768344284.044237,-3.520000
1768344284.047009,-3.240000
1768344284.049866,-3.260000
1768344284.052862,-3.260000
1768344284.055635,-3.500000
1768344284.058468,-3.280000
1768344284.061657,-3.300000
1768344284.064584,-3.300000
1768344284.067471,-3.320000
1768344284.070423,-3.320000
1768344284.073290,-3.320000
1768344284.076220,-3.340000
1768344284.079011,-3.580000
1768344284.081942,-3.340000
1768344284.085127,-3.600000
1768344284.088044,-3.360000
1768344284.090837,-3.380000
1768344284.093689,-3.380000
1768344284.096473,-3.400000
1768344284.099824,-3.400000
1768344284.102710,-3.400000
1768344284.105610,-3.420000
1768344284.108455,-3.420000
1768344284.111347,-3.420000
1768344284.114186,-3.440000
1768344284.117061,-3.700000
1768344284.119925,-3.460000
1768344284.122778,-3.720000
1768344284.128159,-3.480000
1768344284.130901,-3.500000
1768344284.133582,-3.500000
1768344284.137185,-3.500000
1768344284.140541,-3.520000
1768344284.143711,-3.520000
1768344284.147268,-3.520000
1768344284.150052,-3.540000
1768344284.152891,-3.540000
1768344284.156648,-3.540000
1768344284.160244,-3.560000
1768344284.163109,-3.560000
1768344284.165991,-3.560000
1768344284.169396,-3.580000
1768344284.172192,-3.580000
1768344284.175035,-3.600000
1768344284.178500,-3.600000
1768344284.181421,-3.620000
1768344284.184423,-3.620000
1768344284.187724,-3.860000
1768344284.190571,-3.640000
1768344284.193490,-3.640000
1768344284.196317,-3.640000
1768344284.199244,-3.660000
1768344284.202091,-3.660000
1768344284.204926,-3.660000
1768344284.207692,-3.660000
1768344284.210490,-3.680000
1768344284.213311,-3.680000
1768344284.216081,-3.680000
1768344284.219022,-3.680000
1768344284.221954,-3.680000
1768344284.224840,-3.700000
1768344284.227620,-3.700000
1768344284.230493,-3.700000
1768344284.233414,-3.720000
1768344284.236288,-3.720000
1768344284.239146,-3.720000
1768344284.242046,-3.740000
1768344284.244947,-3.740000
1768344284.247889,-3.760000
1768344284.250766,-3.760000
1768344284.253721,-3.760000
1768344284.256607,-3.780000
1768344284.259538,-3.780000
1768344284.262409,-3.780000
1768344284.265288,-3.780000
1768344284.268130,-3.800000
1768344284.270941,-3.800000
1768344284.273894,-3.800000
1768344284.276722,-3.800000
1768344284.279566,-3.800000
1768344284.282314,-3.800000
1768344284.285120,-3.800000
1768344284.287866,-3.800000
1768344284.290769,-3.800000
1768344284.293510,-3.800000
1768344284.297660,-3.800000
1768344284.300536,-3.800000
1768344284.303310,-3.800000
1768344284.306984,-3.800000
1768344284.310402,-3.800000
1768344284.313621,-3.800000
1768344284.317272,-3.800000
1768344284.320245,-3.800000
1768344284.323036,-3.800000
1768344284.326561,-3.800000
1768344284.330199,-3.800000
1768344284.333048,-3.800000
1768344284.335955,-3.800000
1768344284.339490,-3.800000
1768344284.342253,-3.800000
1768344284.345049,-3.780000
1768344284.349008,-3.780000
1768344284.351938,-3.780000
1768344284.354807,-3.780000
1768344284.357780,-3.780000
1768344284.360610,-3.780000
1768344284.363446,-3.780000
1768344284.366246,-3.780000
1768344284.368969,-3.780000
1768344284.371845,-3.780000
1768344284.374779,-3.780000
1768344284.377595,-3.780000
1768344284.380519,-3.780000
1768344284.383367,-3.780000
1768344284.386195,-3.780000
1768344284.388984,-3.780000
1768344284.391845,-3.780000
1768344284.394643,-3.780000
1768344284.397484,-3.780000
1768344284.400401,-3.780000
1768344284.403190,-3.760000
1768344284.406064,-3.760000
1768344284.408933,-3.760000
1768344284.411816,-3.760000
1768344284.414641,-3.760000
1768344284.417426,-3.760000
1768344284.420252,-3.760000
1768344284.423062,-3.760000
1768344284.425984,-3.760000
1768344284.428910,-3.760000
1768344284.431727,-3.760000
1768344284.434595,-3.760000
1768344284.437457,-3.760000
1768344284.440346,-3.760000
1768344284.443213,-3.760000
1768344284.446088,-3.760000
1768344284.449013,-3.780000
1768344284.451918,-3.780000
1768344284.454721,-3.780000
1768344284.457474,-3.780000
1768344284.460334,-3.780000
1768344284.463187,-3.800000
1768344284.467594,-3.800000
1768344284.470472,-3.800000
1768344284.473256,-3.800000
1768344284.476898,-3.800000
1768344284.480292,-3.800000
1768344284.483539,-3.820000
1768344284.487204,-3.820000
1768344284.490157,-3.820000
1768344284.492958,-3.840000
1768344284.496462,-3.840000
1768344284.500319,-3.840000
1768344284.503133,-3.860000
1768344284.505995,-3.860000
1768344284.509312,-3.860000
1768344284.512132,-3.860000
1768344284.514902,-3.860000
1768344284.518358,-3.860000
1768344284.521260,-3.860000
1768344284.524064,-3.860000
1768344284.527521,-3.860000
1768344284.530365,-3.860000
1768344284.533246,-3.860000
1768344284.536126,-3.860000
1768344284.538884,-3.860000
1768344284.541726,-3.860000
1768344284.544656,-3.880000
1768344284.547494,-3.880000
1768344284.550318,-3.880000
1768344284.553187,-3.900000
1768344284.556396,-3.900000
1768344284.559201,-3.900000
1768344284.562016,-3.900000
1768344284.564935,-3.920000
1768344284.567848,-3.920000
1768344284.570650,-3.920000
1768344284.573562,-3.920000
1768344284.576446,-3.940000
1768344284.579327,-3.940000
1768344284.582265,-3.940000
1768344284.585112,-3.920000
1768344284.587996,-3.920000
1768344284.590769,-3.920000
1768344284.593730,-3.920000
1768344284.596635,-3.920000
1768344284.599483,-3.920000
1768344284.602357,-3.920000
1768344284.605257,-3.920000
1768344284.608121,-3.920000
1768344284.610975,-3.920000
1768344284.613840,-3.920000
1768344284.616650,-3.920000
1768344284.619659,-3.920000
1768344284.622634,-3.940000
1768344284.625518,-3.940000
1768344284.628316,-3.940000
1768344284.631297,-3.940000
1768344284.635919,-3.960000
1768344284.638740,-3.960000
1768344284.641613,-3.960000
1768344284.645278,-3.960000
1768344284.648638,-3.960000
1768344284.651948,-3.960000
1768344284.655537,-3.980000
1768344284.658436,-3.980000
1768344284.661343,-3.980000
1768344284.664812,-3.980000
1768344284.668381,-3.980000
1768344284.671034,-4.000000
1768344284.673746,-4.000000
1768344284.677204,-4.020000
1768344284.680003,-4.020000
1768344284.682876,-4.020000
1768344284.686222,-4.040000
1768344284.688975,-4.040000
1768344284.691731,-4.040000
1768344284.695194,-4.060000
1768344284.697977,-4.060000
1768344284.700800,-4.060000
1768344284.703650,-4.060000
1768344284.706384,-4.080000
1768344284.709149,-4.080000
1768344284.711879,-4.080000
1768344284.714631,-4.080000
1768344284.717420,-4.100000
1768344284.720274,-4.100000
1768344284.723100,-4.100000
1768344284.726260,-4.100000
1768344284.729226,-4.120000
1768344284.732128,-4.120000
1768344284.735048,-4.120000
1768344284.737965,-4.120000
1768344284.740949,-4.140000
1768344284.743794,-4.140000
1768344284.746592,-4.140000
1768344284.749478,-4.160000
1768344284.752353,-4.160000
1768344284.755221,-4.160000
1768344284.758138,-4.160000
1768344284.761103,-4.180000
1768344284.764091,-4.180000
1768344284.766963,-4.180000
1768344284.769720,-4.180000
1768344284.772649,-4.180000
1768344284.775480,-4.180000
1768344284.778291,-4.200000
1768344284.781146,-4.200000
1768344284.784060,-4.200000
1768344284.786905,-4.200000
1768344284.789687,-4.200000
1768344284.792531,-4.220000
1768344284.795359,-4.220000
1768344284.798270,-4.220000
1768344284.803061,-4.240000
1768344284.805969,-4.240000
1768344284.808846,-4.260000
1768344284.812392,-4.260000
1768344284.815735,-4.280000
1768344284.819030,-4.280000
1768344284.822557,-4.280000
1768344284.825360,-4.300000
1768344284.828148,-4.300000
1768344284.831880,-4.300000
1768344284.835263,-4.300000
1768344284.838044,-4.300000
1768344284.840861,-4.300000
1768344284.844379,-4.300000
1768344284.847251,-4.300000
1768344284.850264,-4.320000
1768344284.853527,-4.320000
1768344284.856343,-4.320000
1768344284.859144,-4.320000
1768344284.862601,-4.320000
1768344284.865683,-4.560000
1768344284.868573,-4.340000
1768344284.871563,-4.340000
1768344284.874411,-4.360000
1768344284.877253,-4.360000
1768344284.880538,-4.360000
1768344284.883415,-4.360000
1768344284.886320,-4.360000
1768344284.889245,-4.360000
1768344284.892256,-4.360000
1768344284.895255,-4.360000
1768344284.898111,-4.360000
1768344284.901039,-4.360000
1768344284.903900,-4.360000
1768344284.906854,-4.360000
1768344284.909721,-4.360000
1768344284.912529,-4.360000
1768344284.915326,-4.360000
1768344284.918304,-4.360000
1768344284.921210,-4.380000
1768344284.924057,-4.380000
1768344284.927107,-4.380000
1768344284.929939,-4.380000
1768344284.932795,-4.380000
1768344284.935672,-4.400000
1768344284.938484,-4.400000
1768344284.941336,-4.400000
1768344284.944126,-4.400000
1768344284.946878,-4.400000
1768344284.949639,-4.400000
1768344284.952407,-4.400000
1768344284.955245,-4.400000
1768344284.958090,-4.420000
1768344284.960992,-4.420000
1768344284.963817,-4.420000
1768344284.966648,-4.420000
1768344284.971228,-4.420000
1768344284.974015,-4.420000
1768344284.976958,-4.420000
1768344284.980506,-4.440000
1768344284.983797,-4.440000
1768344284.987096,-4.440000
1768344284.990607,-4.460000
1768344284.993452,-4.460000
1768344284.996269,-4.460000
1768344284.999982,-4.460000
1768344285.003604,-4.480000
1768344285.006481,-4.480000
1768344285.009381,-4.480000
1768344285.012609,-4.500000
1768344285.015342,-4.500000
1768344285.018101,-4.500000
1768344285.021435,-4.500000
1768344285.024125,-4.500000
1768344285.026982,-4.520000
1768344285.030486,-4.520000
1768344285.033322,-4.520000
1768344285.036109,-4.520000
1768344285.038977,-4.520000
1768344285.041839,-4.540000
1768344285.044656,-4.540000
1768344285.047559,-4.540000
1768344285.050374,-4.560000
1768344285.053307,-4.560000
1768344285.056194,-4.560000
1768344285.059084,-4.560000
1768344285.061989,-4.560000
1768344285.064953,-4.580000
1768344285.067787,-4.580000
1768344285.070669,-4.580000
1768344285.073606,-4.580000
1768344285.076384,-4.580000
1768344285.079092,-4.600000
1768344285.081952,-4.600000
1768344285.084808,-4.600000
1768344285.087694,-4.600000
1768344285.090563,-4.600000
1768344285.093475,-4.600000
1768344285.096294,-4.620000
1768344285.099190,-4.620000
1768344285.102017,-4.620000
1768344285.104907,-4.620000
1768344285.107774,-4.640000
1768344285.110704,-4.640000
1768344285.113604,-4.640000
1768344285.116444,-4.660000
1768344285.119402,-4.660000
1768344285.122243,-4.660000
1768344285.125116,-4.680000
1768344285.128030,-4.680000
1768344285.131018,-4.680000
1768344285.133820,-4.680000
1768344285.138691,-4.700000
1768344285.141610,-4.700000
1768344285.144411,-4.700000
1768344285.148025,-4.700000
1768344285.151399,-4.700000
1768344285.154627,-4.700000
1768344285.158270,-4.700000
1768344285.161079,-4.720000
1768344285.163888,-4.720000
1768344285.167577,-4.720000
1768344285.171070,-4.740000
1768344285.173884,-4.740000
1768344285.176791,-4.740000
1768344285.180409,-4.740000
1768344285.183201,-4.760000
1768344285.186105,-4.760000
1768344285.189434,-4.760000
1768344285.192244,-4.760000
1768344285.195094,-4.780000
1768344285.198656,-4.780000
1768344285.201469,-4.780000
1768344285.204258,-4.780000
1768344285.207112,-4.780000
1768344285.210077,-4.780000
1768344285.212865,-4.780000
1768344285.215803,-4.780000
1768344285.218729,-4.780000
1768344285.221574,-4.780000
1768344285.224415,-4.780000
1768344285.227349,-4.800000
1768344285.230195,-4.800000
1768344285.232924,-4.800000
1768344285.235646,-4.800000
1768344285.238510,-4.800000
1768344285.241372,-4.800000
1768344285.244124,-4.800000
1768344285.246979,-4.800000
1768344285.249811,-4.800000
1768344285.252615,-4.800000
1768344285.255368,-4.800000
1768344285.258316,-4.800000
1768344285.261090,-4.800000
1768344285.263943,-4.800000
1768344285.266800,-4.780000
1768344285.269779,-4.780000
1768344285.272734,-4.780000
1768344285.275594,-4.780000
1768344285.278486,-4.780000
1768344285.281392,-4.780000
1768344285.284263,-4.780000
1768344285.287191,-4.780000
1768344285.290146,-4.780000
1768344285.293014,-4.780000
1768344285.295952,-4.780000
1768344285.298799,-4.780000
1768344285.301640,-4.780000
1768344285.306471,-4.780000
1768344285.309282,-4.780000
1768344285.312068,-4.780000
1768344285.315801,-4.780000
1768344285.319122,-4.780000
1768344285.322439,-4.780000
1768344285.325919,-4.780000
1768344285.328903,-4.780000
1768344285.331770,-4.780000
1768344285.335270,-4.760000
1768344285.338897,-4.760000
1768344285.341697,-4.760000
1768344285.344589,-4.760000
1768344285.348044,-4.760000
1768344285.350949,-4.760000
1768344285.353798,-4.760000
1768344285.357285,-4.760000
1768344285.360153,-4.760000
1768344285.363043,-4.760000
1768344285.366377,-4.740000
1768344285.369307,-4.740000
1768344285.372089,-4.740000
1768344285.374993,-4.740000
1768344285.377950,-4.720000
1768344285.380808,-4.720000
1768344285.383653,-4.720000
1768344285.386611,-4.700000
1768344285.389482,-4.700000
1768344285.392307,-4.700000
1768344285.395276,-4.680000
1768344285.398157,-4.680000
1768344285.401025,-4.680000
1768344285.404313,-4.680000
1768344285.407295,-4.680000
1768344285.410225,-4.660000
1768344285.413044,-4.660000
1768344285.416024,-4.660000
1768344285.418951,-4.660000
1768344285.421750,-4.660000
1768344285.424571,-4.660000
1768344285.427550,-4.640000
1768344285.430454,-4.640000
1768344285.433472,-4.640000
1768344285.436315,-4.640000
1768344285.439300,-4.640000
1768344285.442118,-4.620000
1768344285.444986,-4.620000
1768344285.449441,-4.620000
1768344285.452220,-4.620000
1768344285.455031,-4.620000
1768344285.458767,-4.620000
1768344285.462149,-4.640000
1768344285.465334,-4.640000
1768344285.468947,-4.640000
1768344285.471879,-4.640000
1768344285.474674,-4.640000
1768344285.478265,-4.660000
1768344285.481864,-4.660000
1768344285.485026,-4.660000
1768344285.487963,-4.660000
1768344285.490981,-4.660000
1768344285.493802,-4.680000
1768344285.496632,-4.680000
1768344285.500129,-4.680000
1768344285.502961,-4.680000
1768344285.505815,-4.680000
1768344285.509304,-4.680000
1768344285.512219,-4.700000
1768344285.515026,-4.700000
1768344285.517924,-4.700000
1768344285.520804,-4.700000
1768344285.523734,-4.700000
1768344285.526554,-4.700000
1768344285.529419,-4.720000
1768344285.532299,-4.720000
1768344285.535289,-4.720000
1768344285.538047,-4.720000
1768344285.540884,-4.740000
1768344285.543835,-4.740000
1768344285.546638,-4.740000
1768344285.549550,-4.760000
1768344285.552370,-4.760000
1768344285.555288,-4.760000
1768344285.558206,-4.760000
1768344285.560925,-4.760000
1768344285.563795,-4.760000
1768344285.566733,-4.760000
1768344285.569600,-4.780000
1768344285.572427,-4.780000
1768344285.575256,-4.780000
1768344285.578065,-4.780000
1768344285.580910,-4.780000
1768344285.583779,-4.800000
1768344285.586584,-5.040000
1768344285.589351,-4.800000
1768344285.592253,-4.820000
1768344285.595047,-4.820000
1768344285.597904,-4.820000
1768344285.600795,-4.820000
1768344285.603751,-4.840000
1768344285.606640,-4.840000
1768344285.609534,-4.840000
1768344285.612389,-4.860000
1768344285.617536,-4.860000
1768344285.620372,-4.860000
1768344285.623262,-4.860000
1768344285.626770,-4.860000
1768344285.630177,-4.860000
1768344285.633471,-4.860000
1768344285.637086,-4.860000
1768344285.639939,-4.880000
1768344285.642744,-4.880000
1768344285.646404,-4.880000
1768344285.649954,-4.880000
1768344285.652726,-4.900000
1768344285.655498,-4.900000
1768344285.659140,-4.900000
1768344285.662040,-4.900000
1768344285.664965,-4.920000
1768344285.668191,-4.920000
1768344285.671106,-4.920000
1768344285.673958,-4.920000
1768344285.677440,-4.920000
1768344285.680305,-4.940000
1768344285.683208,-4.940000
1768344285.686038,-4.940000
1768344285.689124,-4.940000
1768344285.692048,-4.940000
1768344285.694997,-4.940000
1768344285.697981,-4.940000
1768344285.700860,-4.940000
1768344285.703671,-4.960000
1768344285.706531,-4.960000
1768344285.709422,-4.960000
1768344285.712311,-4.960000
1768344285.715229,-4.980000
1768344285.718101,-4.980000
1768344285.720906,-4.980000
1768344285.723472,-5.000000
1768344285.726228,-5.000000
1768344285.729097,-5.220000
1768344285.731831,-5.000000
1768344285.734526,-5.000000
1768344285.737239,-5.000000
1768344285.740027,-5.020000
1768344285.742985,-5.020000
1768344285.745771,-5.020000
1768344285.748546,-5.020000
1768344285.751287,-5.020000
1768344285.754121,-5.020000
1768344285.756974,-5.040000
1768344285.759794,-5.040000
1768344285.762603,-5.040000
1768344285.765387,-5.040000
1768344285.768157,-5.040000
1768344285.771009,-5.040000
1768344285.773984,-5.060000
1768344285.776874,-5.060000
1768344285.779641,-5.060000
1768344285.784090,-5.060000
1768344285.786818,-5.060000
1768344285.789557,-5.060000
1768344285.792402,-5.060000
1768344285.795264,-5.060000
1768344285.798201,-5.060000
1768344285.801377,-5.060000
1768344285.804886,-5.060000
1768344285.807670,-5.060000
1768344285.810517,-5.060000
1768344285.814065,-5.060000
1768344285.817577,-5.060000
1768344285.820434,-5.080000
