timestamp,Fx,Fy,Fz,Mx,My,Mz
1761334356.030653,-0.012713939877199598,0.0029526247181017873,-1.3086674720377391,-0.0010931073500428006,8.249708972068656e-06,0.010874824636795982
1761334356.0308719,-0.016586436000356974,0.00768079017688339,-1.2885536749163848,-0.0009608063254339244,2.58379258104317e-05,0.010758675470538888
1761334356.0310712,-0.010724862924538087,-0.0012864984651322908,-1.237267140539073,-0.0010554227275605685,0.00024026202503300408,0.010254849843457807
1761334356.0426462,-0.01121304338071862,0.00806011226817,0.03977020068089797,2.317778887635981e-05,-0.000205503767573589,-0.00038084026837360895
1761334356.0432408,-0.013424544499322087,0.00875679840825324,0.10770314432201092,-5.3626839659888634e-05,0.000190117138976132,-0.0010262293039306493
1761334356.0435367,-0.009434528350639581,0.01625554365041149,0.09053395389443367,3.24931442786747e-05,0.0003632019070137807,-0.0009337130388245584
1761334356.043995,0.00906255707207345,-0.016350394063480076,0.05464194836646618,1.0089373411750493e-05,-0.0006188213463549269,-0.00025167488643096375
1761334356.0446713,-0.007464155416343932,0.0029240560321912423,0.07049193303238756,-9.930499206982346e-05,0.00010532830570392481,-0.0007930402792198516
1761334356.0451026,-0.00928390303237129,0.012863868633520532,0.17211404929649343,-2.1437992266782648e-05,0.00027046535063932726,-0.0015822213135917294
1761334356.0453274,0.04415910113817573,-0.05260458178002919,2.5673792303907765,0.0020992143784269134,-0.0019680135636296805,-0.02073900087161397
1761334356.045534,0.020585133782845766,0.02018046450892319,2.5209686687339015,0.0019093074751895828,0.0004697696255734386,-0.021186906844145894
1761334356.0457375,0.04670447171576586,-0.044621309398969106,1.608748231211381,0.0010376287622518602,-0.0005433672186245728,-0.01305864868212019
1761334356.0459538,0.006451819909828866,-0.0259195108436538,-0.10471938869642236,-0.00041367784687789034,-0.0007242092219654431,0.0008070844137684418
1761334356.0461583,-0.019222570450364504,-0.03885236546894417,-0.3369038606412009,-0.0010970051380562599,-3.118319059077488e-05,0.0031455056221395905
1761334356.0465467,-0.02995322180100546,0.016067465124076113,-1.5635028076891442,-0.0012891980097266224,0.000886190200446421,0.012765941736546466
1761334356.0468369,-0.01167094240533234,0.0008217736375383256,-1.661266757043307,-0.0013671867326144494,0.0001575537667770511,0.013668320424466187
1761334356.0470552,-0.017013926214076436,0.0018879494765375593,-1.4309727950793953,-0.001117227072353716,4.517473675426549e-05,0.01181586374220156
1761334356.0473065,-0.006404259922663719,0.00029348810264143155,-1.1869790172826074,-0.0008431644540229924,0.00020365256500240111,0.009669821313593773
1761334356.0475368,-0.006605135274889429,0.0066857432642526415,-1.3223759476572894,-0.0009816913885988881,2.977889875969541e-05,0.01096491849276136
1761334356.0578635,-0.01348571975884821,0.019187442648577534,0.05716410688563413,-0.00015336473201561549,0.000117815222755374,-0.0003766396864674262
1761334356.0582325,-0.01151978932624394,0.0033797385033662447,0.053658840902869834,-4.785853518382105e-05,0.00015946353804973155,-0.0005305748807972428
1761334356.058485,-0.003291882608434441,0.005128051327489837,0.11821432568350142,6.450104533682046e-05,0.0002176021908022378,-0.0010304891132911032
1761334356.0586963,-0.005434837659945107,-0.0006103202106804793,0.06729203669179265,-7.368692486745551e-05,6.776564114050864e-05,-0.0007079720449166176
1761334356.058947,-0.007494043589074736,0.005612551191642037,0.08453966953154968,-8.305453287238911e-05,0.00022038289478196348,-0.0006780120085082691
1761334356.0591662,-0.0789119241971275,0.06129509995638743,-0.023506393754402007,-0.0006880084881766589,0.001174947358505468,-0.0004563044207097954
1761334356.059372,-0.008573840532182672,0.02473459331555983,0.3989231896529286,0.00018591021198325806,0.00018034846108099314,-0.0034278935860516556
1761334356.059588,0.01861646833842867,0.06297048948923778,3.7231840411489294,0.002736830916646704,0.002021786379179222,-0.031594594345608
1761334356.059822,0.021378314791521413,0.013042613924583335,2.6899684728274638,0.002242320037868336,7.55556246880059e-05,-0.02265986412471321
1761334356.06005,0.003744055771597206,-0.017976049429782388,0.30847474569037825,0.00034870986462662735,-0.0006252603197643469,-0.0023986537501665653
1761334356.060256,-0.022655233556399375,-0.009034509166560543,-0.27461605230646124,-0.0008583136306269111,-0.00017667775895379876,0.002141821421765583
1761334356.0604599,-0.006595364207016036,0.0039845079909363035,-0.3491769754263147,-0.0007151793413684008,-3.4118419365583574e-05,0.0028231394504916133
1761334356.0606623,-0.0281023166079043,0.015622469815268714,-1.9161466810238765,-0.0015623277386593321,-0.00013929264992764822,0.01585249418172292
1761334356.060897,-0.013393161409061494,0.0032597197003219336,-1.5701976629844479,-0.001235056318341074,0.00015142699900322267,0.0127895910367977
1761334356.061115,-0.008743587669233333,0.010825724791333036,-1.373218689080064,-0.0011133549137647726,-3.4483277266654164e-05,0.011408610343149621
1761334356.0612962,-0.0146569918614948,0.0036512638476964288,-1.2784818667629798,-0.0010802751643937073,1.2325461502876375e-05,0.010495260152588153
1761334356.0614738,-0.016752880757246236,0.00027375083356145913,-1.28861098617177,-0.001049976550562299,0.00010899316348518973,0.010581051522341133
1761334356.0738342,-0.03563810940720106,0.004669257521240797,0.08695941035247486,-0.0005512633997869853,-0.000353443826622459,-0.0010219529881173991
1761334356.0742567,-0.02207421995393389,0.0029998033231474945,-0.06205481210422599,-0.00045167083745450726,0.00011848572985712801,0.00012278161944162148
1761334356.074693,-0.003184444767402747,0.007507871718488145,0.07015422880723103,2.0377517081973808e-05,-8.908185470401863e-05,-0.0008193683737595279
1761334356.075007,0.011080912029084278,-0.006156573976590642,0.1354594786608217,0.00023333262114704433,-5.9913888296005255e-05,-0.001126394170433533
1761334356.0752265,-0.0115800786508364,0.018199422905546755,0.012844546413578437,-0.00021687104077440923,8.214250314292302e-05,-0.00016858559883303867
1761334356.0754519,-0.0033662838555997224,0.010509255662318473,0.053611989423259294,-1.518020508283548e-05,0.00011354555384708381,-0.0005265846495051914
1761334356.0756836,-0.07731302254545644,0.059545529921405944,0.5521636603942479,-9.755571839247142e-07,0.0011420356457910188,-0.005336950399542458
1761334356.0759108,0.011055825425041188,-0.002704687945705775,2.4669378483891338,0.0019172646914142697,-0.0006680095620918407,-0.02046718461044744
1761334356.0761204,1.6958582350234952e-05,0.014810238980613455,2.316917154612444,0.0016150833947779011,0.0001874613105993534,-0.019685856315698164
1761334356.0763268,-0.009722884432560554,0.013163393960257955,-0.06234800538231629,0.00013495180513523514,0.00046359367324633796,0.00024075488116612296
1761334356.0765457,-0.020504670739465596,-0.03151321887431371,-0.249673725305911,-0.0005962984634915991,-0.00023882634699276734,0.0024135856204955657
1761334356.0767925,0.025757885621493365,-0.058511723287204026,-0.8187143840804666,-0.00012445003453091753,-0.001432746127990853,0.007418315893862493
1761334356.0770028,-0.01569604276418035,0.0013180711520421329,-1.712285224910996,-0.0013708748632808672,1.8018349164143632e-05,0.014109563578625986
1761334356.0771854,-0.015157799988742282,-0.0035948489038949982,-1.4816720640613517,-0.00115978602236585,4.185168196752225e-05,0.01222440556674382
1761334356.089818,-0.010732957692773493,0.006558932187968075,-1.3227235512778852,-0.0010254432609880784,0.00013339837174010123,0.010791383399140854
1761334356.0902638,-0.008616381358026282,-0.004674522653769858,-1.2779974513994572,-0.0010366120001257355,-1.8301847091170727e-05,0.010605808465907935
1761334356.0905075,-0.008646915681200934,-0.004715137808758457,-1.2438120801947128,-0.0009814774109533214,0.00017536880375707865,0.010427030762994005
1761334356.0907557,0.0006929092817432488,0.015134586964588711,0.06719405011746081,-3.91482204103443e-05,0.00011750296193112277,-0.0006413335915785112
1761334356.090976,-0.01357553807688399,0.018757811573696322,0.09410934035814514,-9.622836143107025e-05,0.0004165219533110063,-0.0009033026679575889
1761334356.0911844,-0.01754979503732689,0.013396148747363107,0.12083366416758375,-6.710631311277284e-05,0.0004031968764906743,-0.001314851858971316
1761334356.091394,-0.06061403225236004,0.058547789550676764,0.04818335805013418,-0.0010034683223126661,0.0007330073711106573,-0.0011303256400361744
1761334356.0916812,-0.007455467293248832,0.012646607400462884,0.08053156333879985,-4.1442390840753195e-05,0.00027099125687397234,-0.0008472117168128741
1761334356.0918994,-0.011430034689795164,0.014302581538701396,0.16884802220037398,-6.0532356717601715e-05,0.00042383530136100994,-0.0015232839487336128
1761334356.0921068,0.04689799501176384,-0.09078855493306165,2.595485143959534,0.0022181572702960426,-0.003180037145956988,-0.020560091495227275
1761334356.092322,0.012559984951119096,0.019818929096127036,2.537791358384233,0.0017705018296201563,0.00031715568276619727,-0.021361730330778626
1761334356.092528,0.003240980884629596,-0.003740460819409458,1.3327343573697916,0.00043173749111033964,0.00014764379681942233,-0.011030185968363792
1761334356.0927665,-0.011627235361137338,-0.04041164354979612,-0.02881873441546939,0.00016819876383467446,-9.12839384338886e-05,0.0009872032862697179
1761334356.0929813,-0.016595962641168117,-0.009508762186350071,-0.3460392547293224,-0.0006836678335956452,-0.00020486617705142642,0.0026996409305641107
1761334356.093184,-0.05501057643072299,0.05102201401389264,-1.662829195003789,-0.0019121642599350163,0.0015654178531525828,0.013205781171375759
1761334356.105597,-0.019671914336631957,0.0008783714004688137,-1.6820428470271782,-0.001362818541698809,3.4064992165264325e-05,0.013758272994377851
1761334356.1059906,-0.009011696056911267,-0.005567139511192476,-1.4307888175034047,-0.001166780332336352,6.931232036109028e-07,0.011724941592791194
1761334356.106225,-0.014696631007815153,0.010158115337429663,-1.203959527136161,-0.001125252753721417,0.0002821337966481593,0.00979467738574162
1761334356.1064727,-0.01480150970333749,0.0019303505913983166,-1.3394966096025414,-0.001101357563849787,2.0631456433451052e-05,0.010994020740619372
1761334356.106692,-0.004979204906461029,-0.01047913634853908,0.10481914576304709,0.0002654750379331658,-0.00021750417800320406,-0.0007484041115680526
1761334356.1069014,0.00475867371423383,0.0008886643194303727,0.053915604086402474,0.000117787989493295,6.897523709428142e-05,-0.0004750000126465726
1761334356.1071074,-0.005218531691422477,0.00369904557020969,0.11480696359607342,-4.181702186992106e-05,-4.977383797509987e-05,-0.001000788689508537
1761334356.1073217,0.002798546478836414,0.006440412101205557,0.10153233673426307,1.2242549935525973e-05,4.87607913876979e-05,-0.0007956205350206549
1761334356.1075752,0.0025741278418929675,0.003815172102319386,0.11529465799390484,-0.0001949765802663292,0.00016178732497788888,-0.0010007558316609641
1761334356.1077962,-0.011552392661540912,0.018112078968067137,0.016058331845274474,-0.00016698247307579534,0.00010757652706620222,-0.00025610255014831744
1761334356.1080022,-0.012783366331628687,0.010321996222834383,0.3889025450618635,0.00010669267819017115,0.00020530917559796508,-0.0034345987500937463
1761334356.1082065,0.0006763002724347045,0.06272434484946804,3.580280154911371,0.0025247235266829763,0.0011337325780090245,-0.030328908878326143
1761334356.1084094,-0.011068850953601439,0.023798219470922533,2.5736756053866734,0.0019698489349905066,-9.635567414211302e-05,-0.02182633655993386
1761334356.1086495,0.022605228307048312,-0.04852173634914024,0.2786776821834195,0.0005844360814965454,-0.001812155874461606,-0.0018614626502030337
1761334356.1088696,-0.05104538794493156,-0.02730445151645971,-0.25722829334442227,-0.0005897673531424371,0.0002904300532503689,0.0023294443312454715
1761334356.1090844,-0.0002391335896331781,0.0009411837158458253,-0.34909016297369594,-0.00015140394708899017,9.646028310196508e-05,0.0030786990963880246
1761334356.1216056,-0.02645513381022163,0.012474071190019531,-1.9533311264375306,-0.0016846333241820081,0.0001354230461987644,0.01602892836056374
1761334356.1222615,-0.011283968870724581,0.004824750845727033,-1.5767798488343812,-0.0010837439770275082,0.00017006045409271534,0.013021971475787906
1761334356.122497,-0.018946025766085395,0.004938095814301324,-1.3767337937676911,-0.0011367937743172263,7.764271466238586e-05,0.01137672419804337
1761334356.1227026,-0.02078860423909687,0.005090149762735585,-1.275214007754172,-0.001015457477668828,0.00024058086741468327,0.0104659968940594
1761334356.1228995,-0.01077379403103812,0.0017177278234166427,-1.2950597627720917,-0.001049237019879301,0.0001907777674758672,0.010727035819608688
1761334356.123094,-0.011434640039984637,0.009757911483370844,0.08752813711068669,-0.00034950697961602916,-0.00015066522586970404,-0.0008762645855022102
1761334356.1233122,-0.009766067697012569,0.007307986351247185,0.043749915135014264,-0.00017529487389002717,0.00040478115670102184,-0.00044029039006445174
1761334356.1235013,-0.0010865247574485884,0.003670055371360552,0.1251146421117144,5.3272972588713926e-05,-7.330473113260298e-05,-0.0010025997765327277
1761334356.123896,0.006304074066853828,0.021069339450603724,0.1317891048154518,6.786583310772242e-06,0.0010272276071541804,-0.0013140926720757798
1761334356.1242194,-0.0035284924998605794,0.001539069181867444,-0.0035593102549034586,-0.00012775670649460113,-1.4022249646314796e-05,5.494659489137111e-05
1761334356.1244388,-0.005449017839321399,0.0068820987072540606,0.05027474150783405,-8.341950767121729e-05,9.811685023816715e-05,-0.0005278796585468496
1761334356.1246533,-0.05077318597139642,0.04351537576176967,0.5357250109824768,0.0001706004229672215,0.0006061989718234868,-0.0051415508225270395
1761334356.124894,0.014535932619842096,-0.001082779518169874,2.3245849282021007,0.0017513186526364362,-0.0004185439397588059,-0.019406279304668053
1761334356.1251569,-0.003747132488547411,0.02124996257633427,2.381305889234635,0.0015675813198855713,-2.136844289549189e-05,-0.020123615220243026
1761334356.1253726,-0.007426506840864345,0.018304891051141598,-0.007864936681823708,-2.703958039331373e-05,5.7125943572820646e-05,-7.987879661122783e-05
1761334356.12558,-0.059202353353202966,-0.024963743554021145,-0.33226295078262036,-0.0010738292451408804,-0.0002701866771835785,0.002720335422536432
1761334356.137088,0.021704949424251663,-0.030216560978505197,-0.7653764859835033,-0.00019034553739377506,-0.0010596174614187375,0.006733118968608717
1761334356.1375115,-0.013770774353802584,0.007513325096978413,-1.736177352555705,-0.001439078100284508,6.505055939893915e-05,0.01423215828168959
1761334356.1377583,-0.01309279149762943,0.007334500252199505,-1.4784354941454745,-0.0010985971065270057,0.00014088921943060818,0.01222978942433482
1761334356.1379948,-0.012909005071580493,0.0009045684555160638,-1.3392730146862206,-0.0011086084359242885,0.00017912242023446646,0.011021923228728647
1761334356.1382353,-0.016874867844237362,-0.0019809637294427307,-1.2883078297167847,-0.0011119970325389698,0.0001960795375168644,0.010637599343682592
1761334356.1384475,-0.0144895657400268,0.008298015185372709,-1.2481393845602256,-0.0009009944423981958,8.976481582091689e-05,0.010290532350280518
1761334356.1386526,-0.007569770481197925,0.007914969331190132,0.07092745315387002,-0.0002684751018367475,0.00011116252161924166,-0.0006448603698749498
1761334356.1388857,-0.005417461422329389,0.018834782540447844,0.08737129728584818,4.2038277469502445e-05,0.00039909154346517593,-0.0008163149201000958
1761334356.1391034,-0.005368253245036668,0.011192354023114644,0.09428663624503057,-9.944297452863855e-05,0.00012001086656507798,-0.0009071187169000847
1761334356.1393118,0.012899708311877468,0.0034393095184943267,0.05389383242044862,0.0003211845619329989,0.00018965043357849594,-0.00044592742728847716
1761334356.1395142,-0.0032374570186942085,-0.00683781294028837,0.09830084317526716,-1.027601401248099e-05,-0.00011160694548915392,-0.0007444894438051707
1761334356.1397269,-0.009386927145296986,0.015350723309696383,0.161647247618709,-6.988784346521524e-06,0.00043680540042867835,-0.0016377008842547447
1761334356.1399639,0.01769036345745617,-0.05320308533959722,2.4887790610458143,0.0017637631884715524,-0.0021201574821366163,-0.020263958692388256
1761334356.1401682,0.02697989991449362,-0.0026731838998858004,2.4907095997353847,0.002156261786529886,-6.497235995596776e-05,-0.02082014482397005
1761334356.140362,0.021962769741848742,-0.015573225675791558,1.414619054960625,0.0007997092394318624,-0.00021644582332290465,-0.011482722715242845
1761334356.1405506,0.00219656314118645,-0.015568552556383447,-0.13180124268982868,-0.00045316015503158623,-0.00041633862364915075,0.0011053637907182576
1761334356.1407394,-0.024726993792225316,-0.03494631316775655,-0.3340959449380402,-0.0005311886238836736,-0.0001458498222243602,0.003318784308770452
1761334356.1527338,-0.02622272073002241,0.024045228974346133,-1.6487629260077352,-0.0013580259434392119,0.0010945006712080292,0.01321536919963325
1761334356.1531754,-0.011460757518834963,0.0053529424822733596,-1.6479827745898736,-0.0012904639180878943,1.309457225969271e-05,0.013553538598468614
1761334356.153441,-0.012879702830023376,0.004148593871623918,-1.4242610521579546,-0.0010581154664863254,-7.494527705678017e-06,0.011758254245726504
1761334356.1537013,-0.012481856782605605,0.009111667527111261,-1.200262371378401,-0.000988277861694093,0.00013253720905520312,0.0099957369773381
1761334356.1539197,-0.014775765843477867,0.014070014807579134,-1.322507663117053,-0.001078464262921291,0.00015953907009150226,0.010969477380670892
1761334356.1541274,-0.011549133439011932,0.012871531995926598,0.07402284558880382,-0.00013697285307083306,0.0002422506148128587,-0.0006721449405328258
1761334356.1543336,-0.007481495136562908,0.003329501774654368,0.053739987849761556,-5.210520750473138e-05,0.00013733613261905381,-0.0005306077555761225
1761334356.1545653,-0.015534315643513763,0.014939933277546875,0.10402494773816796,-1.5130663715376847e-05,0.000423233815950203,-0.0010806932463777142
1761334356.1547968,-0.0051164862543643976,0.01096631616165213,0.117999065330491,4.91314537227446e-05,-2.411301850671079e-05,-0.0009974492527035426
1761334356.1550157,-0.015762277514786316,0.020377797208893517,0.050020124029942756,-0.00024012893504190885,0.0004068387330972085,-0.0005777255485097905
1761334356.155223,-0.012061683024534536,0.03133146203810395,-0.07252726918987078,-0.00025042391073901914,0.0006481364911537847,0.000253968088190853
1761334356.155425,-0.008722159729699419,0.00801940535046021,0.3959808756009508,0.00018820120319003753,0.00023964412541988955,-0.003379549770517299
1761334356.1556494,-0.0056530057486492424,0.04994688169282946,3.522848062015157,0.002299939019811119,0.0010383040987117578,-0.0299225529868566
1761334356.1558518,0.0005322401349564521,0.03578699489961734,2.621649256058375,0.001794578690718713,0.0006465816647008068,-0.0222896478486598
1761334356.156055,0.032822863936831384,-0.05918494713213104,0.24875559984391674,0.0006028129621372264,-0.002196200331010227,-0.0014292321922526946
1761334356.1681757,0.013966641543774708,-0.009986603617910431,-0.23401869544485884,-0.0004967447341710938,-0.0002241307152932257,0.0016132716923723455
1761334356.1686444,-0.014326246621438776,-0.004544568771357706,-0.3696780841085108,2.304153941873723e-05,0.00017555297813894055,0.003308841206232431
1761334356.168878,-0.02847540499804896,0.009052682237514154,-1.9840740432518138,-0.001658459865024606,6.434715659153246e-05,0.016204606558996353
1761334356.1690793,-0.015534755564298508,2.532040747119102e-05,-1.569440021491085,-0.0013520699464451454,0.00017088872350042462,0.01304838503566498
1761334356.1692796,-0.012888749850901882,0.011104359394295521,-1.3903182403357106,-0.0011099069971909868,0.00010114402777513902,0.011497507809811994
1761334356.1695104,-0.010636669396905107,0.006168148271081225,-1.2613494473863973,-0.0009682772885068348,0.00021217219493335944,0.010435566762847197
1761334356.1697257,-0.016607379205826056,0.007487708883342353,-1.2819948460804735,-0.0009592449970359058,7.860250544191368e-05,0.01058404583406337
1761334356.1699579,0.000992373747943252,-0.019294279669117807,0.09851323286319957,-3.850065765536001e-05,-0.0005528993117563616,-0.0007217045844319796
1761334356.170155,-0.0034045089352120993,0.011129918865553784,0.037024715659414634,8.190155032273614e-05,0.00023081881707227855,-0.00017772313748157324
1761334356.1703644,-0.005364328169950312,0.0014106974377508102,0.10773307450164084,4.502945123378832e-05,0.00022711447422686746,-0.0011179271491446763
1761334356.1705594,0.007132738071943881,-0.008786669808231262,0.1595707547526069,0.00012592996785472973,-0.0002596784127217904,-0.0011589968902075815
1761334356.170754,-0.000984391468526592,-0.01200429855142408,-0.010538677115717146,0.0001806627232497877,-0.0005889598414951298,0.00019258883566003267
1761334356.170946,-0.005493745943264431,0.009443116904824711,0.05377722758283639,-6.817814160473833e-05,0.00021078843360991192,-0.0004982778709165766
1761334356.1711535,-0.03258770479828206,0.02827619816743665,0.4959512342513709,0.00025175376361431367,0.00034778635451024635,-0.004595725171676398
1761334356.1713488,0.01266172562301876,0.00922567868475499,2.358109442851971,0.0017205764002800623,-0.0004702106982302917,-0.019751443051029587
1761334356.1835322,0.009789295468398462,0.04439029284986279,2.442726529383088,0.0015564916995814988,0.0011546077886588641,-0.020670798356021085
1761334356.18402,0.0026643171896669517,0.004629302364154593,0.0333735992507012,3.992787053319876e-05,8.200777358689871e-05,-0.00038300304200515004
1761334356.1842644,-0.04921604699678971,-0.03559210937275978,-0.27309203867361376,-0.0009892801263446968,-1.3874322512370959e-05,0.0027051565875947405
1761334356.184532,0.021643842656150908,-0.036716816740643574,-0.8226862755964415,-0.00019101959590591116,-0.0011890062089447541,0.007344531441550161
1761334356.1847568,-0.01569637529921497,0.013801308874886842,-1.7396975598955038,-0.0013043612888206787,0.00013140320535079669,0.014351229434528913
1761334356.1849768,-0.01311113283854276,0.002534307558088811,-1.4921238717636607,-0.0010787639957132774,0.00011291443240983839,0.012257705090053472
1761334356.1852155,-0.01888876192875988,0.009179894533888455,-1.3259756019646662,-0.0011513676751034128,0.00015419128413654386,0.01090965586693752
1761334356.185432,-0.008609594345106664,-0.009437435236997443,-1.2882845810970993,-0.0009670020805958909,-1.895263661308346e-05,0.010633007587048635
1761334356.1856523,-0.01475516683838668,0.008424021703203388,-1.2477911938795492,-0.0010956544190863097,0.00026220534583486655,0.010291002377237039
1761334356.1858547,-0.013473508913158159,0.01414045927219059,0.060625390284074036,-0.0002309486766140445,-2.1762915193502728e-05,-0.0004371843164610262
1761334356.1860566,-0.005321497950024151,0.006594199055943607,0.09794600546696851,2.0952829881549573e-05,0.00014906707576391772,-0.0007952096614065139
1761334356.1862702,-0.015545903291803602,0.0077562640354940406,0.09076430418841758,-0.0001091951958099695,0.00023221244026720472,-0.000908719396053412
1761334356.1864743,-0.0011199593066214698,-0.007808328803191197,0.057353058026854836,7.232685714994873e-05,-0.0002886096868155158,-0.00045041723196766854
1761334356.186676,0.0007403253745680727,-0.009251847381226426,0.08800863905272627,2.0663554821997402e-05,-5.092752005901905e-05,-0.0007738052769990278
1761334356.186881,-0.007396913688956397,0.014093293888018927,0.17569824896138642,-0.00011332320438272063,0.0003729869709694943,-0.0016107746089548658
1761334356.1870835,0.06334063162873421,-0.08675487925240205,2.666469199547789,0.002583696705163018,-0.0030337307453626953,-0.021205595469948275
1761334356.1993225,0.0434792266111913,-0.01797641290990365,2.5557939365525795,0.0023567627237488214,-0.0003851457238788769,-0.021185052806781082
1761334356.199818,0.016175565725167013,-0.023584357449099674,1.3399237966300432,0.0007906205897773109,-0.0008728261273184728,-0.010752784824677227
1761334356.2000735,0.0063924766403341965,-0.024927914690782194,-0.090324456822676,-0.00011325856237111862,-0.00027195497461059544,0.0011503384816433974
1761334356.2002847,-0.0557763708267069,-0.033651802726944055,-0.40191626239963885,-0.0016829707220997136,-0.00034917092596840763,0.0035659755408594357
1761334356.2004998,-0.046967836890891124,0.06968982745542551,-1.581325940849645,-0.0019439745102055187,0.0019312759203593648,0.012568763617954542
1761334356.2007089,-0.013488075656296505,-0.0029313904255381384,-1.6649521962832359,-0.0012407660627817832,-3.0315476941936842e-05,0.013666555389109162
1761334356.2009172,-0.011031953490429347,-0.004097742100824864,-1.4478661452817705,-0.0011104462379211595,4.0967504302670196e-05,0.011872332696477583
1761334356.201165,-0.016510793234647186,0.00916515386917166,-1.1971525226876052,-0.0008841488704825476,0.00026347412260709514,0.00990788147054089
1761334356.2013881,-0.016786674323004458,0.005473683034187438,-1.3123901366912933,-0.0010248515932263311,0.00016798970712885494,0.010818316263848658
1761334356.2016032,-0.013634113842790362,0.01632801293904419,0.10800686112844787,-0.00015723314470958655,0.0004461599088009389,-0.0009352743093227894
1761334356.201809,-0.0074341515409332565,0.0010521584202691989,0.04365588358821019,-1.8914163505357205e-05,5.5275443784106226e-05,-0.00038595134952452493
1761334356.2022126,-0.001152196102260996,0.006037992199914369,0.13517595603338078,7.007566489318062e-05,9.21314233369135e-05,-0.0011476276012002103
1761334356.2025445,-0.003061667610930522,-0.004318310378466271,0.08788356434171332,0.00014861587646822428,-0.00019730293104656824,-0.0006264668087898182
1761334356.2027626,-0.017687589784526482,0.018665030849934025,0.09397198877831923,-0.0001900857308146126,0.00043865591404060176,-0.0009896659108549117
1761334356.2030103,-0.018119883963385,0.020080453489118823,-0.010938385378553968,-0.00029863919341790096,0.0006792207004843581,-0.0001075117432026993
1761334356.2148592,-0.008493975429337192,0.019765023151804256,0.4195447553139613,0.00020900072817952556,9.591134864513464e-05,-0.0034912452256692502
1761334356.2153249,-0.005387420224075901,0.05065340571443039,3.6922439239960614,0.0024847783030987024,0.0013208095954504815,-0.03139199976225758
1761334356.2155962,0.004517458910134775,0.02616096915649152,2.618601734501154,0.0017838009508895462,0.0005987112975129154,-0.022236909521180334
1761334356.2158332,0.02867318871291128,-0.05270496168382903,0.33964731329401726,0.0007649626902200402,-0.0015212850933555748,-0.0024808720088132534
1761334356.2160404,-0.01036841376082178,-0.01899315147954007,-0.2673376352101009,-0.0008300134512296572,-0.0005222293724242025,0.002193425776658031
1761334356.216241,-0.0021477729340744767,-0.010612569994996587,-0.34259421488168557,-0.000262902101305459,-0.0002597770491641761,0.0028122500533453174
1761334356.2164915,-0.02812874422188555,0.00831132211865851,-1.9399525801892716,-0.0016574013902794938,-0.0003326970735596912,0.01593904156819699
1761334356.216723,-0.015305559212568265,-0.0003626213414788526,-1.5493162977025596,-0.0012531605338769536,-2.4491519487173513e-06,0.012871970608092849
1761334356.2169392,-0.01497045857153917,0.0002344264823872788,-1.3834300620914195,-0.0010698757959762733,0.00016746051796107976,0.011403206769318611
1761334356.2171435,-0.01280632944453522,-0.002243168249691674,-1.2852003586052507,-0.0010662433637904437,0.00019749618708240265,0.010463249087854717
1761334356.2173462,-0.010624462815937652,0.006299356959313912,-1.2955576088578886,-0.0009734181336277766,0.00010187702251154753,0.010613973045986642
1761334356.2175508,-0.0010162915133226334,-0.01581940514464023,0.13236599132597646,3.9454857459860783e-05,-0.00035088654115074505,-0.0009852382423863196
1761334356.2177536,-0.01779282733572875,0.027115583702566032,0.002417361871910613,-0.00016011945095156457,0.0004514551042574306,-0.0001052405480396094
1761334356.217962,-0.001236848202461699,0.003951766733904412,0.10467220306086786,5.269115323206685e-05,9.62466217586299e-05,-0.0009133900735214334
1761334356.218176,0.006749346960433701,0.005991636079094996,0.16918878854627276,0.00021869956368344046,0.0005731656854664571,-0.001501153230458148
1761334356.2183638,-0.03190331256194552,0.01848600873448422,-0.03879837138755119,-0.0003996687927912148,2.9239873883621102e-05,1.3196337015794544e-05
1761334356.2298903,-0.011556540211658434,0.010710253494721381,0.03305283683923612,-0.0001072561533343958,0.00016060078504656262,-0.00043656635705640733
1761334356.2304287,-0.05488680723169266,0.043862071363335906,0.5190459670105549,7.383734076788113e-05,0.0005788552642649069,-0.0048783097285499954
1761334356.2307515,-0.028324121414452175,0.012706398859376467,2.486909564006598,0.0008266065294501006,-2.8951392054100272e-05,-0.02109316112244582
1761334356.2309823,0.020768691268487016,0.0024596164092234307,2.3241293094839324,0.002012071539185683,-0.00037487419947497894,-0.019492281010137488
1761334356.231187,0.010704582609038785,-0.007773219854134809,0.060902642593268747,6.490843162034572e-05,9.111905996710586e-05,-0.0006254774459217456
1761334356.231455,-0.0222990792839037,-0.016226242547272368,-0.26447236099646737,-0.0005073846313512443,-0.00034886514057499724,0.0022219133232370867
1761334356.2319837,0.009512244976549677,-0.041397476233903954,-0.8264705554580674,-0.00010722009865612742,-0.0010686202299685869,0.0072839999707900276
1761334356.232289,-0.021700837068383216,0.007584981231030685,-1.719498078963455,-0.0012315826774000017,0.000160659918701434,0.01414221230835334
1761334356.2325273,-0.017224457250502534,0.004949231938911808,-1.4853346988584675,-0.0011575969463555168,0.00019166851470692713,0.012200598500966907
1761334356.2327325,-0.020822695483264875,0.008221853038902938,-1.322461378252911,-0.0010082626755846926,0.00019347961632157698,0.011023609366498394
1761334356.23293,-0.014660479675705912,0.0038693343037740913,-1.2679594050615386,-0.001029272325998704,9.808394676660143e-05,0.01058031522742053
