timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1763417614.719153,0.0,0.855276789310973,-0.0007124273978361759,0.14792599712807938,0.02377860656882229,-0.0005806172236235827,0.0026341005470431446,1.0,0.8588847341840343,0.0006481753971533935,0.26683974649216846,-0.04860435511903578,0.030545845056190485,0.00571664681946323,2.0,0.8596542639444361,0.0015016079938022446,0.38687221338295685,-0.005412175693269336,-0.000806800396120764,-0.01298273449363934,3.0,0.8611804461287635,0.005379605835070848,0.505882822993654,0.04392831565855536,0.0012344328258884984,-0.02313226804840932,4.0,0.864200868516102,0.006967076003464043,0.6254926506316733,-0.014481230797630838,0.009766587664715684,-0.0524002944809932
1763417614.7292242,0.0,0.855230875119007,-0.00075660949209253,0.1478692180770893,0.022578584510971122,-0.00033798775100106254,0.0024505189244264885,1.0,0.8588300538467847,0.000553472861949497,0.266792199786755,-0.04966899498233361,0.030618248699988294,0.005726566343640038,2.0,0.8596431825377313,0.0014646343946097668,0.3868100260661576,-0.005279908395888558,-0.001545001794584281,-0.013022411215635684,3.0,0.8611207115901832,0.005288929561303611,0.5058400245610059,0.04480237754522173,0.0014843982922960201,-0.023196210487666392,4.0,0.8641388591805951,0.006889538143486577,0.6254433084286405,-0.014637194255965621,0.009960865292733295,-0.05218319475745213
1763417614.739336,0.0,0.8551778567594448,-0.0008338203405857884,0.14782991933754233,0.02202274292603922,0.0005428626362728718,0.0023580963713132094,1.0,0.8587576054627295,0.0004602404176707651,0.26670029167269294,-0.0481946392160626,0.030335209103094958,0.005260747979282313,2.0,0.8596021721162523,0.001335521106525872,0.3867231605507429,-0.006449006167216186,-0.001929004471864898,-0.01301610867890446,3.0,0.8610579129303733,0.005218939826042629,0.5057714880072454,0.04484156508785411,0.0015762070146480667,-0.02332677974924543,4.0,0.86406372178369,0.006834552834802297,0.625325416425545,-0.015547952612408825,0.01011052745698388,-0.05128550210792851
1763417614.7494051,0.0,0.8551950216949498,-0.0008353188389518961,0.14777194972395008,0.022246235008466876,8.772996856721833e-05,0.0021357607166378077,1.0,0.8588039638452791,0.00044447211222617986,0.26669974813704606,-0.048447619464136595,0.030150345602960888,0.005741420537763256,2.0,0.8595784171346752,0.0012414142278427077,0.3866906913149831,-0.006191556725576319,-0.0024632607928511594,-0.012614577731572707,3.0,0.8610660073534847,0.005196610150223731,0.5057330599347686,0.044211032683025175,0.0011146103891312808,-0.02322783837593632,4.0,0.8640529431812413,0.006869947513352381,0.6252845892088914,-0.016751564851837257,0.009782038035785838,-0.05111222607221915
1763417614.7594388,0.0,0.8552466110352825,-0.0007775373489295374,0.14780767328466482,0.02329058895687309,-0.0010302269836958084,0.0025963189127411667,1.0,0.8588204103021733,0.0004838133091214435,0.26672609836484473,-0.04773918553827434,0.030325722614088793,0.005808868784606831,2.0,0.8596249932648954,0.0012944901623378705,0.38674665118868856,-0.006020287541680685,-0.0017580002422637319,-0.01236415062678839,3.0,0.8610919159113961,0.005222434645708795,0.5057917937844935,0.044020031339571,0.0017961576867989283,-0.023253808898914322,4.0,0.8641102251096935,0.007006229795751526,0.6253266702938008,-0.017813093358301623,0.009885970101018176,-0.051401834818493745
1763417614.7692902,0.0,0.8552609189969242,-0.0007126430662733734,0.14784789173017832,0.024474963508883105,-0.0013546794455588198,0.002554303023916158,1.0,0.8588413434275279,0.0005379587945736112,0.26677685724798705,-0.0482575424429263,0.030589785345751224,0.0060720648156709625,2.0,0.8595997710932384,0.0013040769508638219,0.3868134423103488,-0.005338848227735095,-0.0011353693968954805,-0.012108157918595968,3.0,0.861099898861018,0.005281818078432587,0.5058299613503264,0.042719768822939604,0.0017241560995391776,-0.02324072778492557,4.0,0.8641514074025329,0.007151328188080019,0.6253866349694193,-0.018447089180609978,0.009795140280999632,-0.05103592891929193
1763417614.7793212,0.0,0.8552637175631383,-0.0007121959157725992,0.14788479842387056,0.024587215809944347,-0.0007579178946041366,0.002813023263253685,1.0,0.8588469533029154,0.0005300260899262909,0.2667966817581851,-0.047757024841164376,0.03042827636834455,0.005721604844154491,2.0,0.8595892438341298,0.0013128047453668445,0.3868478592016404,-0.004531759769681374,-0.0016897640918010002,-0.01217297988691281,3.0,0.8611088238491645,0.005291191077885718,0.5058427596853406,0.042352174474231216,0.00166148137548315,-0.023001969833953823,4.0,0.864130620091033,0.007166201875155511,0.6253747792862624,-0.01894541261043454,0.00940786804743529,-0.05092655325081794
1763417614.7894204,0.0,0.8552421664532134,-0.0007428755269019871,0.14787442937099737,0.023654995162150257,-6.305243281724627e-05,0.0025211939560457306,1.0,0.8588138370782022,0.0004857685775481681,0.26676933955901,-0.047041611213596526,0.030057700563079996,0.005620122185745875,2.0,0.8595812041536144,0.001250338739304977,0.3868119768506345,-0.004698610148601613,-0.001746782597440848,-0.012365247270438903,3.0,0.8610620369396772,0.005243852476872695,0.5058392830792457,0.0429153245145202,0.0021360280766257855,-0.02327534763927806,4.0,0.8641115922935108,0.007164753194072364,0.6253572127694722,-0.019851261549249048,0.009713391623850478,-0.05088808688280844
1763417614.7993436,0.0,0.8552176415052807,-0.000779453212982496,0.14786209543612208,0.02317800251964188,0.00014104784462877387,0.0026399204084650418,1.0,0.8587661564249514,0.00041222908505477487,0.2667470814524966,-0.047108495251880524,0.029929069984804678,0.005162068728564333,2.0,0.8595660798837937,0.0012286247689458146,0.3867718686499986,-0.005312820431468599,-0.0025475095161350604,-0.012767461188171814,3.0,0.8610363304503373,0.005214780149742291,0.5058180588488396,0.04333299898189241,0.0024574870331464296,-0.023805210237157544,4.0,0.864074420084701,0.007079238362840818,0.625328665429605,-0.01981630678567329,0.009984413126948598,-0.051297980171603315
1763417614.809612,0.0,0.85523860692401,-0.0007846956626248231,0.14784057496578673,0.022241407906290107,-0.00010203270857455477,0.002088993178201652,1.0,0.858780453288809,0.00040588585910313345,0.2667510562613125,-0.047746607163271754,0.030114707345229936,0.005779886067606912,2.0,0.8595358371079802,0.001206423250520586,0.38676450234844556,-0.005995583654901803,-0.0019780221234805434,-0.012468483306986187,3.0,0.8610292370001118,0.005181571514206054,0.5058075244174239,0.043431762708060366,0.0020408575798599397,-0.02375697724767578,4.0,0.8640368017308986,0.006997533573154373,0.6253161551845623,-0.01978780059429693,0.009964416868639168,-0.051468471442552885
1763417614.819373,0.0,0.8552325699568202,-0.000794653044905507,0.14784848824981922,0.022301768418984895,-0.0003068981269505566,0.002358694423900329,1.0,0.8587876479284606,0.0004392151278463929,0.26675577401844497,-0.04832141447626119,0.030262645845331382,0.005544724706343114,2.0,0.8595596519216894,0.0012652055621126103,0.38675761802974856,-0.0058829863507769515,-0.002023289610378371,-0.012932267822251008,3.0,0.861039483241598,0.005206341417925968,0.5058169502266894,0.043440844141971274,0.00215400869590415,-0.02386059672720644,4.0,0.8640443955911851,0.0069567500697890194,0.6253015222954201,-0.019596254009468957,0.01005490883055137,-0.051704489792378294
1763417614.829537,0.0,0.8552526548921363,-0.0007776002449254011,0.14781956077026587,0.022720826047572668,-0.0009975601071261402,0.00222441386124641,1.0,0.8588082177756089,0.0005091930073602146,0.26675587733643513,-0.04874163997522497,0.030089204862332727,0.005399951059797471,2.0,0.8596086654056557,0.0013908475632284259,0.3867515517770345,-0.005787239824252903,-0.001978967575330587,-0.013308649037517075,3.0,0.8610547189422434,0.0052454049419161175,0.50578986494864,0.043689494176167944,0.0017521779899323906,-0.02381100376684707,4.0,0.8640447992795666,0.006959660616319583,0.625300810089644,-0.018666999162614304,0.009975708815922453,-0.051702170519405594
1763417614.839342,0.0,0.8552824638487097,-0.0007449190111346231,0.1478213061943011,0.023532839029891686,-0.0010960874898672016,0.002663804469484406,1.0,0.8588472320076782,0.0005836674591041386,0.2667371810402953,-0.04892868984927865,0.030190566394444503,0.005659421261831558,2.0,0.859614607271551,0.00148159234039493,0.38676322001334007,-0.005849164687748786,-0.0018787251883853385,-0.013266526569652192,3.0,0.8610797943267473,0.005341815254372203,0.5057786792117943,0.04441081809702592,0.0010105250717078315,-0.02355445056771322,4.0,0.8640393641503819,0.0069642233961060285,0.6253060559198458,-0.017702362708151915,0.009886835559870953,-0.05169055779286187
1763417614.8494809,0.0,0.8552695562593237,-0.0007197945984461949,0.14783298673956655,0.024230323180893642,-0.0007105188833411121,0.0029321849327607567,1.0,0.8588394860163333,0.0006183106219866594,0.2667307925977265,-0.04906878801509925,0.03025625479177644,0.0055521531514704904,2.0,0.8596257326562835,0.0015226790210782614,0.3867722726697279,-0.005577222154475272,-0.0016607209594054263,-0.013335259157714177,3.0,0.861066755168657,0.005397319378093477,0.5058032775168599,0.044802185660310016,0.0011605705190097374,-0.023486157068900077,4.0,0.864065095648599,0.006995196819736671,0.6252864842806058,-0.017293800101330473,0.009465149315396491,-0.051549575892466185
1763417614.8593886,0.0,0.8552564076188415,-0.0007130194736269,0.14782803341804837,0.02402604943474523,-0.00043085829288520995,0.0026839601029524196,1.0,0.8588323800786836,0.0006217463034877997,0.2667258561472763,-0.04897000831919858,0.030397587563043994,0.005836130018755735,2.0,0.8596144221946492,0.0015452797331398159,0.38678543584140074,-0.005362173139207839,-0.002011129381215865,-0.01284437654857356,3.0,0.8610825391134478,0.005407360422037888,0.5058019599070976,0.04463988778580205,0.001263300189281327,-0.0235333130474502,4.0,0.864028808300492,0.006977877225608974,0.6253243779764125,-0.01716001969742341,0.008952525270586943,-0.05160417633541333
1763417614.8692162,0.0,0.8552454543463424,-0.0007406345807462464,0.14783882060212913,0.02392533776125762,-0.00041768332561205177,0.0026261943559784365,1.0,0.8588283407451078,0.0006067545223377337,0.2667561685980737,-0.04849819753909167,0.030178727278061826,0.005882587151698278,2.0,0.8596261912368763,0.0014835881582881175,0.3868002258963788,-0.005308600677943136,-0.002048390987703435,-0.012923219348435534,3.0,0.8610533230930346,0.005361055764853597,0.5058188143080268,0.04467062347789134,0.0011791497107298341,-0.023373135251786477,4.0,0.8639980379180969,0.006962181427613201,0.6253593850828804,-0.01716775237039221,0.008750640429868643,-0.05118341921093619
1763417614.8793204,0.0,0.8552384576250818,-0.0007618264986890872,0.14784424114028133,0.022658375213054527,8.607386509305901e-05,0.002207752650398135,1.0,0.8587939052870118,0.0005188221553432756,0.2667596524117818,-0.047942187600976655,0.029965009271199546,0.005534247603718298,2.0,0.859589954612612,0.001386316949991698,0.38678423935128525,-0.005757420231708825,-0.002273493634652015,-0.012444742678918711,3.0,0.8610283791322432,0.005299861527560148,0.5058178701557762,0.04435158358228043,0.0017410161519787245,-0.023844890948311367,4.0,0.86396608289474,0.006941381831035989,0.6253484264879995,-0.018365158375359344,0.009153569655794122,-0.050862661773710405
1763417614.889305,0.0,0.8552085556311185,-0.0007789706226261934,0.14784766430621601,0.022025334033200505,0.00026766894044146834,0.0022070053061443223,1.0,0.8587669697962532,0.00044501262568477493,0.266757179242643,-0.04792963709742443,0.030181447527876902,0.005694149440435653,2.0,0.8595706198872872,0.0012949664272962481,0.3867387239125834,-0.006275532041275891,-0.0025026019772335538,-0.01267803511371455,3.0,0.8610068148657227,0.005213385738182657,0.5058007155824678,0.04369986161837458,0.0012795018017376352,-0.023430895824761967,4.0,0.863944179595861,0.006942902498583339,0.6253168824383393,-0.019660608183603438,0.009094701706093247,-0.05105390528797149
1763417614.899525,0.0,0.8552098961681011,-0.0007744479685547765,0.14784832471012413,0.022698820535642563,-0.00037495150468824654,0.002717096593720134,1.0,0.8587748483047513,0.00044552087273335095,0.2667791215612442,-0.047682686053149674,0.030088405931958256,0.005590242374052955,2.0,0.8595367254393192,0.0012208602020507833,0.3867718653486476,-0.006105873206981177,-0.001968399595707591,-0.012550936249285192,3.0,0.8609891093632144,0.005200889575440335,0.5058321987664787,0.04326905795551298,0.0018463132045370004,-0.023324367567410267,4.0,0.8639598869738548,0.007012889865028708,0.6253445712512253,-0.019667290651951667,0.009320420509500904,-0.05088290617751205
1763417614.9093778,0.0,0.8552335252146065,-0.0007539310523013821,0.14786597740004903,0.023030572274341906,-0.0006530974898125312,0.0025947225451066567,1.0,0.8587873236290989,0.00047246864130788904,0.26679467061392104,-0.047870848233346024,0.030188748104768702,0.006076259930193266,2.0,0.859551546819447,0.0012610340851784043,0.3868002934038202,-0.00578404731650407,-0.002032113240119367,-0.012820371095384761,3.0,0.8609962443786001,0.005224675292585245,0.5058541260868734,0.0425858360500603,0.0016622489778413607,-0.023051279845970326,4.0,0.864003557116695,0.007124105026695201,0.6253611322988741,-0.020524759405530914,0.009602101743210476,-0.051009325260970774
1763417614.9194164,0.0,0.8552752540483192,-0.000706330146357519,0.14784500424057573,0.02334256936341684,-0.0010986175988041806,0.002424921001702931,1.0,0.8588211288813924,0.0005191895017158713,0.2667767546114151,-0.047727029346452926,0.030369500101462443,0.005960386134368699,2.0,0.8595414453910776,0.001271395328743924,0.38680747979680324,-0.00528985365453746,-0.0016418243917666441,-0.012066002592681414,3.0,0.8610195877210931,0.005256097054582217,0.505835336153613,0.042495309684601676,0.0013633012921139321,-0.023059250833617668,4.0,0.8640115757895224,0.007164701488867593,0.6253387614736816,-0.020248908999196714,0.009840547595076393,-0.05070095946397686
1763417614.9292722,0.0,0.855255487424223,-0.0007248557474383796,0.1478264175989691,0.023538294807622605,-0.0006721211789628754,0.002432921527937706,1.0,0.8587993864490959,0.00051589410775393,0.26673730692435305,-0.047345709495550836,0.030024684464243417,0.005606218322459948,2.0,0.8595546200919878,0.001305398225066126,0.38676694603497885,-0.005222244172343049,-0.002197648535595223,-0.012135787856276154,3.0,0.8609978562274303,0.00525970528330242,0.5057984051634663,0.04328740463026226,0.0019701565207827913,-0.02319431930478829,4.0,0.8640022775839221,0.007136691377513636,0.6253031964796475,-0.020015807569694746,0.009605798464415576,-0.051008621693349125
1763417614.9392836,0.0,0.8552365499442256,-0.0007548274092781619,0.14779325929736872,0.02377322559707118,-0.000369209263481839,0.002742907366140733,1.0,0.8587794465680931,0.0004864015678169068,0.2667167861569601,-0.04776244132904561,0.029713154490597755,0.005685756929438839,2.0,0.8595027543253706,0.0012673130923968711,0.3867608323402115,-0.005048669906548926,-0.0023550519831083347,-0.012125084244358186,3.0,0.8609639160720951,0.005254477716030179,0.5057751711229391,0.04382825182164249,0.0014455790654474467,-0.02344504194830708,4.0,0.8639615872072092,0.007065070217850447,0.625259120957606,-0.019446450270891275,0.009804660532734525,-0.050860668192949
1763417614.9492316,0.0,0.8551933849794432,-0.0007894406195192521,0.14780014784607098,0.023687145024523713,2.8784303344372236e-05,0.002978304859746167,1.0,0.8587416652279336,0.00045725890004340904,0.2667088953570116,-0.04763368718991546,0.029775950565383052,0.005204577874845464,2.0,0.8595070163574118,0.0013146856407702315,0.3867543743260395,-0.0052690856846114055,-0.0027914860794192265,-0.012344330024947045,3.0,0.860959139094629,0.005242658208749248,0.5057739591201919,0.04402262738481434,0.0008032110726178892,-0.022975860052121145,4.0,0.8639278953668399,0.007001763509026711,0.625284551343177,-0.018596758203869156,0.009347877521581985,-0.051361098829277335
1763417614.9591773,0.0,0.8552109482316953,-0.0007971349973069979,0.14785442899754667,0.022965972467269703,-0.00017402118031764846,0.0028497230837640232,1.0,0.8587833466330674,0.0005186628872858899,0.26676535010821223,-0.04780837472746903,0.029643156850738962,0.005393906353552721,2.0,0.8595306344392089,0.0013850106243330788,0.3867931484875158,-0.006018043974448076,-0.002014558580653094,-0.01273076325584622,3.0,0.8609865183756377,0.005304704504064604,0.5058183943786958,0.04392870122572503,0.0014694380030915403,-0.023704751622820812,4.0,0.8639379797663364,0.006960551649688246,0.6253252022932084,-0.018562940701799254,0.009436618962599714,-0.051492133920883504
1763417614.9693203,0.0,0.8552722755136931,-0.0007369068137811891,0.1479076350598832,0.023305621936433714,-0.0006140760589360493,0.002120414433035184,1.0,0.8588464897510341,0.000583681797110875,0.26683686151880565,-0.048990886916030145,0.03012020838827251,0.0058707648064927525,2.0,0.8595820192999623,0.0014439732213876821,0.3868374108174556,-0.005548604826605139,-0.0015647896507835378,-0.013617191752191305,3.0,0.8610321464177197,0.005336318782427238,0.5058843422742496,0.0441340040023488,0.0010115585532126986,-0.023395235230350125,4.0,0.8639964968844805,0.007000890944137789,0.6254083443288013,-0.017942811318239337,0.009572662708736147,-0.05221527682559333
1763417614.979257,0.0,0.8552912846253234,-0.0007237052327174342,0.14790989394924778,0.0228159507031502,-0.0005934223158524027,0.0021096564725172685,1.0,0.858846853651912,0.0006043456586726133,0.2668351583611332,-0.049206771181540626,0.03035599372066341,0.005736228478538409,2.0,0.8596071689752155,0.0014805575130075463,0.3868443733887243,-0.005970923459804049,-0.001371664264784509,-0.013785842037675515,3.0,0.8610277352123327,0.005336305632822303,0.5058887741850848,0.043590213428451326,0.0009694541397395234,-0.023627704908821497,4.0,0.8640096281223957,0.006997618292905981,0.6254455037261645,-0.01782739358502589,0.00932696350072225,-0.05251618822990166
1763417614.989302,0.0,0.8552720363742417,-0.0007429883629435518,0.14785119278822592,0.022609737075059814,-0.000601476694653923,0.00187999103289118,1.0,0.8588114335314885,0.0005339782292059594,0.2667707253444665,-0.04919173976474284,0.030245687496853305,0.0057146688850042236,2.0,0.8595770666135794,0.0014639515411403491,0.38678618165613926,-0.005878707465763981,-0.0021994045199330986,-0.013778121901410163,3.0,0.8609942936931646,0.005306379265107708,0.5058350698025463,0.04418901682255888,0.0010418626946514216,-0.0238797017360864,4.0,0.8639318507489993,0.006922636364335762,0.6253514736117297,-0.017919324605525953,0.009147226198251115,-0.05199299429687308
1763417614.99938,0.0,0.8551960719806008,-0.0008131747071586827,0.14780880002435412,0.023297568226213018,0.00019499232125449111,0.002909878390693717,1.0,0.8587734412908591,0.0004992307259639521,0.26670563565232475,-0.04872835969626679,0.02992970231956974,0.005260186622635898,2.0,0.8595474673864507,0.0014111303553857835,0.3867130112015749,-0.005863185813948377,-0.0025179775679791835,-0.01297208130033892,3.0,0.8609614124342095,0.005251129194593264,0.5057483956303606,0.04461170876090273,0.0007629922231208495,-0.023772366852223992,4.0,0.8638873151623983,0.006918832705835992,0.6252749353158187,-0.01781399345999274,0.008764902524484025,-0.0511800739435698
1763417615.0095406,0.0,0.8552039855532874,-0.0008044481733731239,0.14780687541645274,0.023684624085162257,8.209491727551262e-05,0.002455204040161928,1.0,0.8587557830361608,0.00047315401250860905,0.2666774673576827,-0.04833898875094466,0.029987085218661974,0.005202216607404992,2.0,0.8595280068335108,0.0013367527357942344,0.3867167517240856,-0.006154231516656741,-0.0022520339745438775,-0.01265400040639375,3.0,0.8609504586616176,0.005248137731559977,0.5057396087918781,0.04427745246446321,0.0005173127555012069,-0.023308802887353507,4.0,0.863860317592735,0.006960015997367234,0.6252462931900632,-0.018114709560785387,0.008898867265643873,-0.05125552069308232
1763417615.0194483,0.0,0.8552489291730738,-0.0007784474964113943,0.1478343244928013,0.023642634612560887,-0.0004312627252066005,0.0029299094607766955,1.0,0.8587915080847339,0.0004979152544847935,0.26675369060105647,-0.04744709801533536,0.029943328365229987,0.005450171581793329,2.0,0.8595256219894011,0.0013236810760765487,0.38678298684474227,-0.005459499630637407,-0.0025265663535849097,-0.012435437450367435,3.0,0.8609620131654415,0.0052738838623298725,0.5058145390118534,0.04390278917432844,0.001428385250917503,-0.02374681700290377,4.0,0.8639163575466245,0.0070556917890468905,0.6253276874079281,-0.019052120240603054,0.008809569059479551,-0.05133975847606018
1763417615.0294523,0.0,0.8552680430078554,-0.0007229235278346936,0.14791589729420376,0.023768976008018413,-0.0005871462851063851,0.002545938515183223,1.0,0.858824427692676,0.0005297381453181585,0.2668335097583146,-0.047734653720462907,0.03015651708674966,0.00556476814122245,2.0,0.8595735357618265,0.00132615163505067,0.3868571078390931,-0.005187142788342359,-0.001969398869773434,-0.012563158348200787,3.0,0.8610136118894651,0.005284778852903141,0.5058944816281915,0.04280516225598373,0.0011452821092768609,-0.02277762217195881,4.0,0.8639690072196629,0.007110889551388128,0.6254124950590759,-0.020198349828814962,0.009149002392206474,-0.05103331718760244
1763417615.0393202,0.0,0.855294203624984,-0.0007153761707282233,0.14794418863714182,0.023752172246197866,-0.0005699165503256677,0.0028202529551590834,1.0,0.8588468527441618,0.000523022094565727,0.26686391491974526,-0.0479263956867305,0.030327705935788287,0.005879888793196518,2.0,0.8595848416359432,0.001291118478688648,0.3868597630264806,-0.005822080183069026,-0.001698332541544651,-0.012615341220971394,3.0,0.8610120476267095,0.0052453505877087655,0.5058969918470522,0.04223681335298593,0.0011394558321981287,-0.022761058023662014,4.0,0.8639969081948332,0.007142350748555062,0.6254381009674548,-0.020377844976680767,0.009138372366673017,-0.051170047117993826
1763417615.0493758,0.0,0.8552572200947165,-0.0007696261806422913,0.14785986011368504,0.022481467712266195,-0.00034607495640367423,0.0026855582660224317,1.0,0.8587880595987476,0.0004111698849675243,0.26678711950172546,-0.047241902887873145,0.02989142017611314,0.005779839752293067,2.0,0.8595289426658577,0.0012166415514718973,0.3867778002779706,-0.005671767271753158,-0.002671029438880145,-0.013384805334629388,3.0,0.860993037201478,0.005168744014277424,0.5058420246021827,0.04270644573942988,0.0017435528335532145,-0.023280392083568448,4.0,0.8639533180188631,0.0070579780444185655,0.6253647436259783,-0.021013299757264233,0.009236551999480001,-0.05122598927000769
1763417615.0594387,0.0,0.8552267144155368,-0.0007783884815266365,0.14776761142393752,0.022142511194524626,-9.308188725605289e-05,0.0022772921680110666,1.0,0.8587456685862216,0.0003654428005398141,0.2667029884058774,-0.04759532152200261,0.02983694970468031,0.005782508936189605,2.0,0.8594975787803842,0.0011317854443733254,0.3866937957413549,-0.0064750309075592505,-0.0027202832125221175,-0.012601357983175602,3.0,0.8609139063949617,0.005113152647875252,0.5057364999239274,0.043429963010886814,0.0012488812898367356,-0.02291419976007738,4.0,0.8639058813486172,0.006966842686426823,0.6252441195682902,-0.020518484266245144,0.00950013809364437,-0.051135383865255714
1763417615.0694237,0.0,0.8552029212459662,-0.000787724382486154,0.1477639645656374,0.02256478488914002,0.00023340162525998205,0.002846102335825797,1.0,0.8587392757454608,0.00041560224241301923,0.26666942892323897,-0.04763631460530688,0.029696467596142098,0.0058060883312480065,2.0,0.8594969203229211,0.0012020770816688862,0.3866851223482328,-0.006075356633560178,-0.0027488724874525565,-0.01243741437252066,3.0,0.8609212132272442,0.0051534274971417205,0.5057194545967749,0.04327372296040279,0.0009036285655764869,-0.022825374586433137,4.0,0.8638745454544806,0.006944749212496286,0.6252163322034476,-0.019578816824644324,0.00970723690245064,-0.05088199093219489
1763417615.079351,0.0,0.8552514828047246,-0.0007361808116783378,0.14781561181382688,0.02313317803786765,-0.0002836389865692835,0.00259304578451065,1.0,0.8587864320111577,0.0005296457890178759,0.26673571148095,-0.04777668918338406,0.029923716730722194,0.005959579630173127,2.0,0.8595036158885491,0.0014022410971219151,0.38673291814698224,-0.005722913485709823,-0.0026908594171826,-0.013061101334540772,3.0,0.8609718513590315,0.0052667346519475675,0.5057780988373441,0.043974773122862035,0.0016704511329507829,-0.023615907987096767,4.0,0.8639191961332947,0.006989101748314537,0.6252777338124658,-0.0188328282780045,0.009347207194502346,-0.05116807255601156
