timestamp,Fx,Fy,Fz,Mx,My,Mz
1761334377.6480336,0.05114138284218259,-0.047907422204530356,0.038279444679775836,0.0006900066619700719,-0.0007823907862436182,-1.149206377206672e-05
1761334377.6625004,-0.01790696436483752,-0.006323985234152001,-0.0004904832718052032,-0.00018974176851489647,-0.0006164123712723633,0.00016705862111288515
1761334377.662986,-0.001730649563284451,0.014140538537671332,0.10709504055631991,8.630565175826819e-05,7.928260601905429e-05,-0.0011398089875560532
1761334377.6635587,-0.032698994224380176,0.1266845098727264,-0.09168353123331466,-0.0008742676248736714,0.0035890585829390356,-0.0004446175805096617
1761334377.6638527,0.028279493156391663,0.006746903897507992,0.08109300004460121,0.0004521900165655669,0.0006181958883266915,-0.000681418153483066
1761334377.6643505,-0.02271702535996392,0.028710078713360593,-0.09301850384581503,-0.0004360851400741381,0.0003365415033505098,0.0005166101524613079
1761334377.66474,-0.016705688304441774,0.01686401355668856,0.5271601455789823,0.0004391030871484878,-3.059178110551052e-05,-0.00449155431881518
1761334377.6649644,0.028395603278917325,-0.0036734117841213942,2.5213584696709503,0.0018313842968897612,-0.0003645800285093752,-0.021054550771748407
1761334377.6651893,0.015433648608567774,0.050636031793041214,2.4717567882252958,0.0019137014436903105,0.0013996982490370284,-0.021338995928770414
1761334377.6654017,0.02281832305933084,-0.0061411675493065546,-0.05152844390916217,0.0004010287411226923,-0.0007605954212359776,0.0005180039712572118
1761334377.665609,-0.03170782497615121,-0.03579430928879637,-0.2764528492302883,-0.0008382313087316328,0.00015471037115584972,0.0027324501049095467
1761334377.6658142,0.02330875896239787,-0.023830780899243773,-0.722116566666898,2.3581815322000835e-05,-0.0009256569184843961,0.006237611538413994
1761334377.6660333,-0.004083495342562415,-0.005107448339963544,-1.7054923090676402,-0.0012001572328083554,-3.2876268272879e-05,0.014103524714059085
1761334377.6662395,-0.009510820145343157,0.0008315168993230648,-1.468568296169119,-0.0009194913012925549,7.630796562564657e-05,0.012136670764966058
1761334377.6664755,-0.005116186600060579,-0.0033542005390760077,-1.3087019939261517,-0.0009195926123721446,-7.517205269854353e-05,0.010956647865274127
1761334377.6667619,0.0030415094026372547,-0.001558676378827395,-1.261119323587697,-0.0009080192508466077,-7.028445114872547e-05,0.010546340994375864
1761334377.6669822,-0.013135911971391995,0.0029940313881610947,-1.2551204146212052,-0.0010100839882715758,-1.411793360444908e-05,0.010259588662173967
1761334377.6780572,0.00012943293742525078,0.003479463460939084,0.13484282817102963,0.00017609729130274392,0.00037648067715678957,-0.0012376007081604243
1761334377.6783423,-0.005867385670494125,0.007522031806763441,0.08051101884566869,4.5242306302899357e-05,5.499244667333999e-05,-0.0007060534145121375
1761334377.6785564,0.0064667705374404395,-0.007789093573223592,0.12471965293415307,0.0001996379588314755,-0.00016065763585689131,-0.00115494829807683
1761334377.678766,0.0026399953303996165,-0.010485286792586798,0.1622712459445723,0.00024146053888132534,-0.00033639162483432616,-0.0012768461803150703
1761334377.6789722,0.002602807173342825,0.0064088142187924725,0.11769634372354112,-1.3412333571632853e-05,-0.0005281164585002984,-0.0010570842887115599
1761334377.679189,-0.007773426461205057,0.010516010913577994,0.12781626043705513,2.4337805149807538e-05,3.0915907643872236e-05,-0.0011441640933096452
1761334377.679394,0.06908713103290837,-0.09774141433650935,2.771580376582466,0.0028508456399367714,-0.003008527109904789,-0.022008614878945267
1761334377.6796129,0.03711787967421287,0.05967947586520697,2.486192486612716,0.0019499495147474108,0.002231753283822426,-0.021367128569765505
1761334377.6798441,0.039568950282800885,-0.05688637326346063,1.8860281424099032,0.0016311769767041896,-0.0014772769385564084,-0.015127554333730095
1761334377.6800604,0.00011185944039634674,-0.00867653166711185,-0.057511749619830486,0.00016090438098314902,-0.00026068777476157966,0.0008645515685926949
1761334377.6802707,-0.03973619137743789,-0.03539778475635988,-0.3376544135221394,-0.0009888866057696595,-0.00021142709679999134,0.0032630146709799095
1761334377.6804771,-0.035238084385365354,0.04756171298464576,-1.7304586542876068,-0.0017983136448676508,0.0011173935445391572,0.013935376506736053
1761334377.6806893,-0.003945050177313225,-0.012825413175696188,-1.6610988153284152,-0.001188505027231444,-0.00017623434435503748,0.013833193779596908
1761334377.6808927,-0.00944164312883472,-0.002041897342053095,-1.4378170402934658,-0.0010295793151165293,-9.28194208101819e-05,0.011929405526568487
1761334377.681106,-0.008960492591513575,0.007394215064897763,-1.221328952400303,-0.0009333709298537159,-1.4850914297543337e-05,0.00996808673222424
1761334377.6812963,-0.007262674059737517,-0.00439201513598142,-1.3290420842360073,-0.001024937787895996,-6.040074340267227e-05,0.011074874334279177
1761334377.6814847,-0.003992651400584871,0.018280927073157014,0.10069367670059337,1.2781021325184686e-05,0.0003759415908900812,-0.0009634077600516727
1761334377.6816728,0.0001062627991767675,0.004359294601954801,0.046648246148410816,0.00016301506458738725,0.0001643541387981284,-0.0004440383097426461
1761334377.6818829,0.008680201022588797,-0.011626920705055286,0.1280719027333799,0.00027315599302926496,-0.00039748520746848797,-0.0011574035880237777
1761334377.6940637,-0.010046753215288584,0.024092422866223925,0.12767835629549462,-4.087749282149166e-05,0.0004621339107917835,-0.001194818571501418
1761334377.6946297,0.00021019328194083614,0.012967910823283671,0.1411852827562179,0.00023251692826137943,0.00042765767423256574,-0.0013778888764877147
1761334377.695066,-0.009467330514662182,-0.009006056898964523,-0.041134724862648686,-0.000274044417138224,-0.0014112303893027295,0.0005779307648500539
1761334377.6954422,-0.0011035078341463944,0.00638814858350327,0.4094472674410111,0.0003419945844925364,0.00018230716753659792,-0.003412442620639708
1761334377.695672,-0.025270927320976022,0.09514926095605003,3.392756051583275,0.0019915811086878947,0.0020676908336667438,-0.0290707448636751
1761334377.6958838,0.006152170137789459,0.018984189453825573,2.5366795471180934,0.0018436182459470787,5.2737601418646404e-05,-0.021593565912553722
1761334377.696105,0.058789890406324555,-0.04521990433628941,0.5915825548282958,0.001238243467140873,-0.0010273763634809732,-0.0041047485371286194
1761334377.696325,0.0028394490574170095,-0.028897857764698474,-0.26334416346439476,-0.0009746638409241562,-0.00035296760621518876,0.002186561925111765
1761334377.6965313,-0.004890939601351382,-0.007531432365853269,-0.4174919097806718,-0.00023554288230044282,-0.00022082760822400853,0.0034883280101251288
1761334377.6967409,-0.01253230589329063,-0.005640820882549913,-1.9228865044590773,-0.0015307577186267204,-0.00040734282679533336,0.01575393907666329
1761334377.6969428,-0.005879795929046472,-0.0006856676004689255,-1.5665528608391746,-0.001244503525501403,1.582240291796589e-05,0.012902163187595187
1761334377.6971748,-0.005197683470647196,0.006824740426867093,-1.3771405472045628,-0.0009214663966282885,-4.34304882946622e-05,0.01134749619919467
1761334377.6973891,-0.007061112525724944,-0.007359454407806415,-1.2715119758511153,-0.0008346918513422704,-1.4709533867869953e-05,0.01060187977849014
1761334377.6976042,-0.015226323506631695,0.004918938362619196,-1.295564723115125,-0.0010062154900979565,5.406253761785357e-06,0.010757645828832388
1761334377.697799,0.006184136695655512,0.0048795647013842244,0.10778026030909246,0.00017271167320772473,0.0002905217083498786,-0.0010017296266407354
1761334377.7100174,0.006281656114184287,-0.011431785867710258,0.013536847987073383,-9.159817343831009e-05,-0.0005566500066618966,1.6656732147473586e-05
1761334377.7105157,-0.003851262519456382,0.0035415945489999674,0.12824843393889646,7.879516483570259e-05,0.00017909257772906402,-0.001062195382046505
1761334377.710741,-0.0018451991960886996,0.0046738306965662425,0.11464287882170349,-1.7432132787550004e-05,5.7819163069755476e-05,-0.0010012069976798339
1761334377.7110922,-0.0016043096939492895,-0.011759472848686408,0.060516847486138475,0.00016970058743801761,-0.00038374596417419904,-0.00042498404595208805
1761334377.71143,0.00010039660394256175,-0.0010402175472242706,0.07060423097888759,-6.03131738415477e-05,-5.949680633854349e-05,-0.0006801558919947398
1761334377.7116508,-0.012882424036311929,0.004818514757241786,0.5104692829314597,0.00031551898242499973,-2.1082797266660635e-05,-0.0044669781028667515
1761334377.7118583,0.028793246754357904,-0.0014791860409594237,2.54438064633693,0.002290287861409595,-0.00034945037971968566,-0.02128974801892395
1761334377.7120585,0.04672996252297945,-0.01611155565257477,2.4806720355085,0.0025210574824346653,-0.00013213384243858373,-0.02065548191871496
1761334377.7122545,-0.0035968893398572945,-2.1035273991697417e-05,-0.02868557301705049,0.00042080945575361954,-0.00025947160563177937,0.00011279186616322346
1761334377.7124727,-0.021223395733357214,-0.05567654568674906,-0.26866584466189947,-0.0002790576041850881,-1.0564617316785162e-05,0.003209224698882767
1761334377.7126756,0.004813029911848177,-0.009691357844896081,-0.7562810373607745,-0.00012822698905301652,-0.0005105479538653653,0.006539499942191574
1761334377.7128713,-0.01008287941513153,-0.004015395949782119,-1.712622336774671,-0.001238219563602985,-0.00014051234315085037,0.014076716768252628
1761334377.713102,-0.009650888528693446,0.0034024662694222274,-1.4854398812956418,-0.0010548129887102773,0.0001084045061850716,0.012256596532994823
1761334377.7133112,-0.01525688931411423,0.00027494360242513727,-1.3263799714988673,-0.0009389590580311134,5.6593596918343494e-06,0.010874393216081
1761334377.7135005,-0.0029819771704473474,-0.007746679416876484,-1.261425172014401,-0.0008875878751567149,-0.00012349932263399418,0.010427243562924383
1761334377.7136815,-0.009169689489513994,0.003177898595403822,-1.251342091463792,-0.0010128876962151399,7.824062739752308e-05,0.010345672530331536
1761334377.7255733,0.0025794527179209678,-0.0022163177830200136,0.07792899369245662,7.267790349035065e-05,-0.0005986598265960261,-0.00030516353413492217
1761334377.7260315,-0.0038908217501697,0.01143985576505882,0.08731240013050763,0.00021502381119104669,0.0003497680681995443,-0.0007061849198657827
1761334377.7263868,-0.009774343855038722,-0.00023874521534028234,0.10732156545535822,0.00010878802393379713,-4.1790250126787004e-05,-0.0010611205314362032
1761334377.726725,0.007891130171977258,0.02318753839850115,0.12154313548977615,-1.4799213135978286e-05,0.0007294836147420153,-0.0010799283513009937
1761334377.7269514,0.004156737139440432,0.008635346667181402,0.0839160033650313,9.318505893455968e-05,0.00019284823008863962,-0.0008222485748486984
1761334377.7271552,-0.007752185620281987,0.01277732074982959,0.14472564906783655,4.070662717757718e-05,8.424911489300798e-05,-0.001289882166250097
1761334377.727374,0.08824898036626377,-0.1306848234411495,2.9930324050344814,0.0032191398593435904,-0.0038351159051707093,-0.02350291709425318
1761334377.7275832,0.012163171568978393,0.0035305086945940367,2.5380038634472664,0.0016957932612745637,-0.000220682955089372,-0.02122555820976892
1761334377.7277844,0.04832078707937382,0.011083066027946259,1.8470715338264925,0.0017275622083122904,0.0010881037899135191,-0.015552445492801548
1761334377.7279966,-0.006557527553724575,-0.01087377830616606,-0.15366431704535358,-0.0008866271507111832,-0.0007509978551026961,0.0006505975249324958
1761334377.728193,-0.03544627091705025,-0.011870213923593505,-0.3290204922195738,-0.0007541526765898698,-8.256426486319478e-05,0.002782515971979831
1761334377.7284029,-0.03256804855399692,0.021025800009992407,-1.635290255340594,-0.001398126812379343,0.0006152573984929723,0.013299473534229438
1761334377.7286327,-0.009940577349466073,-0.004584117191280157,-1.6480116541169592,-0.0011811587550458113,-0.00011967996860942545,0.013633754571864668
1761334377.728832,-0.007447444200571363,-0.0034551282289326246,-1.4138059601052966,-0.0010845756134929213,-7.654928237197864e-05,0.01178098562329056
1761334377.7290332,-0.00910080741306038,0.005230094033660343,-1.2210485861659424,-0.00094539766747616,0.00015561093734261112,0.01002426313326594
1761334377.7292302,-0.00714389075538141,-0.004741787268572717,-1.309020146080532,-0.0009241449453068562,-6.69811019907247e-05,0.010811320941426835
1761334377.7417033,0.006332801962177267,0.014002302822859587,0.1518004893128768,0.00013406774199769742,0.00022919145416319198,-0.0013200263383701797
1761334377.742405,0.00011557414780662481,0.0018511933532744116,0.04688851629154861,4.922918901883758e-05,-5.824246984274968e-07,-0.0003867805258306765
1761334377.7430487,-0.0016610422041460626,-0.00011210688750939134,0.10113528343128068,4.862785024280176e-05,-0.0002202951300789239,-0.0007993848423619547
1761334377.7434099,-0.004018090949490169,0.011284633124161905,0.06015862781292683,-8.508655665069969e-05,0.0001311695694176094,-0.000614056449628015
1761334377.7435246,-0.011269920830931684,-0.015959466442400327,0.049951099508958784,5.1424672338053044e-05,-0.0011675396965099096,-0.00033665847617618137
1761334377.74359,0.0005262947733900014,-0.028208141131389346,-0.1830099628229442,-0.00027575089678125164,-0.001865483007294095,0.0018589041702478525
1761334377.7436485,-0.001052074536171052,0.011104331749798468,0.3887628154771062,0.0002671386688728901,1.4721363437136814e-05,-0.0033483810107832294
1761334377.7437115,-0.00891677983525796,0.07050522746644944,3.403297712108788,0.002179723142879066,0.001723089284914785,-0.02920241125445374
1761334377.7437677,0.009968085471629307,0.019162361251599425,2.571350447044787,0.001797950241412525,0.00039671468538536245,-0.02168551029864843
1761334377.7438247,0.08397731511524094,-0.11553410888471585,0.5179303849010416,0.001770428019784004,-0.0027773733214419625,-0.0032379108608082585
1761334377.7438807,0.017275288131132348,-0.013322867050515667,-0.2638610890112484,-0.0006538592793799214,-0.0003550646392292444,0.002165121353642654
1761334377.7439373,0.0033386495179127396,-0.026376487878961193,-0.47091945160471355,-0.00021902322163557452,-0.000784422179816024,0.004208576312993378
1761334377.7439997,-0.00780242372686768,-0.02350948798382807,-1.8270573367893452,-0.0012832737154369759,-0.001080407593058082,0.015442166981231352
1761334377.7440577,-0.011757781117481214,0.0003402874240858167,-1.5602425689667139,-0.0011333405930355383,-6.778312903736507e-05,0.012786060064645513
1761334377.7441163,-0.007418174940405919,0.0009088380020764175,-1.3803848911612646,-0.0010016206812103459,0.00010971269031861096,0.01131557717342541
1761334377.7576544,-0.011109151611195023,-0.0004157214268564191,-1.2581328496215372,-0.000984577684332179,-4.979063337802892e-05,0.010431457326268769
1761334377.7580452,-0.013149364251516554,0.0011754468549639574,-1.2853805055288512,-0.0009294762175589338,-8.119320443059248e-06,0.010667022770035669
1761334377.7582734,0.004307186696624797,-0.008168964815012905,0.09119353915629916,0.0002411513577894324,-1.2890726478305891e-06,-0.0006885768804432817
1761334377.7585042,-0.010042562297741444,0.013035110777919173,-0.00810182768070077,-8.232255979821981e-05,-5.3356883380049905e-05,-0.00011185127532576137
1761334377.758743,0.0022262823550802807,-0.0026097426612857206,0.10091162115411313,8.26834753759766e-05,5.7448518923682436e-06,-0.0010040139630754508
1761334377.7589626,-0.002121746813640926,0.03167215096096456,0.12799031952535203,-4.767598145244737e-06,0.0007554008124137151,-0.0011047050347040787
1761334377.759168,-0.01475632640525796,0.037322006070403854,0.03608312810381448,-0.00041638617614380037,0.0009198048376152269,-0.0005960181153061779
1761334377.7593758,-0.0019501483880128047,0.005123634301836499,0.07056032376512271,-7.213943558074848e-05,3.608289988278764e-05,-0.0006477931326761086
1761334377.7596085,-0.00048448558340366543,0.004952949936941779,0.5143281650259033,0.0005468804097426509,-0.0002269116120134603,-0.004207862088902917
1761334377.7598546,0.045791710439805955,-0.050341866227211596,2.5692998994750313,0.002775571929138059,-0.0015026943536014994,-0.02103188074491827
1761334377.7600777,0.0020720518774782204,0.0011612193652554281,2.374571213333131,0.0016110169617880778,-0.0007352795945843055,-0.019988928758247107
1761334377.7602856,-0.013391845912296283,-0.018297700653091716,-0.062308475181075525,0.00021594667846885842,-0.0011459611831454003,0.0005436386294969391
1761334377.760526,0.003326503277843812,-0.025554270283593476,-0.22202630126715306,-0.00021766474639035762,-0.00010461272105681822,0.0025550133418560305
1761334377.7607455,0.031508131789815264,-0.04665895039302585,-0.8499652080751967,5.054363817391097e-05,-0.0016737122480751576,0.007688760945755612
1761334377.7609534,-0.010054837946922746,-0.0016262120715219708,-1.6923344872968287,-0.001122080177528453,2.352035546888693e-05,0.01392991070430088
1761334377.773124,-0.00742780448968311,-0.005357721601289223,-1.4784388852169665,-0.0010589906666665198,-0.000266111294291934,0.012280397025146234
1761334377.7734723,-0.009253415767532691,0.006176418855269539,-1.329850294231221,-0.0010089437102209905,2.777029529557086e-05,0.0108206063546092
1761334377.7735868,-0.011068266784414471,-0.005235197121971791,-1.268186937149783,-0.0010150670197705556,-0.00021530241011245583,0.010546199705146954
1761334377.7736616,-0.006909889505644695,0.0016386611965338305,-1.2276792024224843,-0.0008732240172564035,-7.792976454322562e-05,0.010196782602879154
1761334377.7737389,0.012552814975080337,-0.00854465047558738,0.1181802623435105,0.0004330044386494621,2.523743093337395e-06,-0.0009536290736344181
1761334377.7737937,-0.014259234144298732,0.020063741008028723,0.03614709296256526,-0.0002250789321686455,0.00024655611269395556,-0.00046067339063122744
1761334377.7738485,-0.006003264636743059,0.004758987414467281,0.11126895158891215,-0.00011118433279781053,0.00013789456678458693,-0.0010004247098312287
1761334377.773908,0.027180910499681857,-0.036927900398817985,0.14321461582244505,0.0004496163646867449,-0.0009656024952552201,-0.000740033102560491
1761334377.7741177,0.02280066753145559,-0.015224748883949476,0.1626792702467942,0.00044093915384927756,-0.0001970600068824622,-0.00125229961907827
1761334377.7743444,-0.003875149495581237,0.010369881926830618,0.1516459900109376,2.599454445969358e-05,0.0002853481093521413,-0.0014083682594849777
1761334377.7744281,0.07551453558958637,-0.09630630661877121,2.9514495742875604,0.0028373600985567033,-0.00309312853947224,-0.023506256810670752
1761334377.7744918,0.0047116859680496614,0.0007331500782640221,2.5136034666971154,0.001825819425713894,-0.001046174039692295,-0.020991028192361576
1761334377.774549,0.019753495902814333,0.017743548493527328,1.6396199545095271,0.0012122908493054545,0.0005748744400575767,-0.013897666735589467
1761334377.7746093,0.020346015415231344,-0.022595714282042278,0.003247820805394791,-2.0906820015061448e-05,-0.0005543951997178522,-0.00016254489890451862
1761334377.774664,-0.023186704097668376,-0.026126906646320863,-0.3386564025972154,-0.0005078226944126912,-0.0002314048342642531,0.003034834806142533
1761334377.7747185,-0.028493348966611487,0.021237498565621737,-1.6556810230075043,-0.001306622914750399,0.0005940273311608388,0.01347538506049081
1761334377.7747724,-0.011982071418914553,-0.010554222873341401,-1.6443289272809172,-0.0012136365992578488,-0.0001620217895776663,0.01368791284951791
1761334377.7891667,-0.0073525078897178076,0.003719093450962857,-1.428115652511034,-0.0009459802685375263,-2.644050492114046e-05,0.011699555943087647
1761334377.789393,-0.015085022999261899,-0.0008554212208313483,-1.2278904731588716,-0.0009765213644803714,-3.374399151529449e-05,0.010080166757506056
1761334377.789477,-0.007140673374436579,0.002753485575259007,-1.3156796535080055,-0.0009327566716899683,-3.613685212875469e-05,0.010990039427594656
1761334377.7895417,0.02051225849384676,-0.011689075716826378,0.20681750374319807,0.00042556657988911605,0.0003408572978642304,-0.0016910808232482929
1761334377.7896206,0.014435645783045278,-0.011354504023592933,0.04040962018535584,0.0003502235940251026,-0.00013595985490492921,-0.00025025256181999446
1761334377.7896817,-0.007884787512387598,0.010935033660068864,0.08671444859291583,0.00011961830881881453,0.00019947463227467204,-0.0009658104255927935
1761334377.789868,0.014596512495176468,-0.01734772663035539,0.11189498771921481,0.000131391985507272,-0.00047750147371062923,-0.000839757714689809
1761334377.7899754,0.0368902199145362,-0.022867958590103415,0.10238301252917234,0.0005168235221896759,-0.00034694255305702795,-0.0005260035505465651
1761334377.790044,-0.020654798727869697,0.00986341155833586,-0.2655736996661844,-0.00038665751560988454,-0.0003212949745918541,0.002149278394121911
1761334377.7901063,-0.0012200753075422843,0.009027555016828191,0.38582939633553537,0.00020522336638003876,0.00015974916423346476,-0.0032046876708622576
1761334377.7901666,0.033886831228960745,0.043012449496475424,3.3813919670742045,0.0025582946413404885,0.0010512508540423595,-0.028464351535809132
1761334377.7902298,-0.002306189097400768,0.02502230797511884,2.4725924664831327,0.0016775343849572497,0.00033590709087630635,-0.020916267859130828
1761334377.7902884,0.0734501516760132,-0.09274855806622194,0.5315225831946776,0.0011786253348560994,-0.002520094762930366,-0.0034267137303049177
1761334377.7903457,0.010956462407743714,-0.03921398348468484,-0.2868665858278639,-0.0013418861510073456,-0.0010075797566358531,0.0022446151835185716
1761334377.8051102,0.01331315632681064,-0.01170711055469708,-0.34871432602330854,-0.00021673499100694654,-0.00018425102123654493,0.0031293066793318036
1761334377.8054824,0.004777022859779767,-0.04829521843467194,-1.8334517493384914,-0.001197209677843162,-0.001958295498678881,0.015574757354980769
1761334377.8056705,-0.007817634897602843,0.000867727671605506,-1.6008655271847474,-0.001092524028783931,-9.473275641054546e-07,0.013138353148861075
1761334377.805907,-0.011354129327426354,0.0033007366227154056,-1.3768161859637897,-0.0010840035615053414,-8.899677393940132e-05,0.011433093649277538
1761334377.806121,-0.005032864305611562,0.0008314316470177663,-1.2648775547699642,-0.0009355043096188117,-5.516800211455373e-05,0.010490608335844913
1761334377.8062687,-0.013173206967837858,0.0035212479413950226,-1.2820426904808464,-0.0009641168264284379,1.9286830188868474e-05,0.010610195562491443
1761334377.806419,-0.03333174707291668,0.07502182714636865,0.01793021282562246,-0.0007207398117389869,0.0015500346180194273,-0.0007740071688264966
1761334377.8065405,-0.02024244737081272,0.019183864288718322,0.026241637169945167,-0.00022883594792407342,0.00011718381815253344,-0.0001702529101661442
1761334377.8065953,0.00230710480238841,0.0021088114350839363,0.13852935927409174,0.00011498065168498786,6.013973144246385e-05,-0.0011221944211584625
1761334377.8066509,0.003706744564534764,0.02587503590491992,0.11393034904564206,0.00025387194383384693,0.0012749969946002134,-0.001311178082902599
1761334377.806705,0.0026596794004755467,-0.016870366372680464,0.07757858966681952,0.0002852055112896604,-0.0006048029931259334,-0.0004880891756073732
1761334377.8067596,-0.003889952087515875,0.003944272948038594,0.060361091500724204,-7.991959121067898e-05,-0.00011919673825462574,-0.0005310063419661994
1761334377.8068175,0.003350968236202137,0.007302716877276932,0.5108200571365753,0.00046031670137829887,-2.6147908914682253e-05,-0.0043507994460997325
1761334377.806872,0.08601662559627221,-0.044177927097683256,2.6823059596782244,0.0027948105951911863,-0.0010645181415637715,-0.021912624717214287
1761334377.8069282,0.019763045465146734,0.02653751464133708,2.459233116779389,0.0019100298206947263,0.0006876248330714881,-0.020858043798375664
1761334377.8208659,0.011051450544141028,-0.016101443613408102,-0.045351556298445395,0.0006014703701778803,-0.0010643310488747029,0.0003957675990072329
1761334377.8212118,-0.023015641943916622,-0.04368642560541238,-0.24299681918532348,-0.00034688592123311834,-0.00021152562214342733,0.0024617444868864505
1761334377.8220785,-0.005402432470452301,0.015997308002099614,-0.7945789150503667,-0.00022120361813289307,-0.00025947168038112107,0.006646231941393111
1761334377.8223748,-0.008021430115045858,0.0018329388947333491,-1.706134734753141,-0.0012045090919287071,-9.956745407418109e-05,0.013934384144671644
1761334377.8226018,-0.007727503421189275,-0.005175151952901469,-1.4783237366705764,-0.001153551391041896,7.11902306610411e-05,0.01219332379237315
1761334377.8227897,-0.009258531069450848,0.0064256666819389185,-1.3294753707410165,-0.001009167242837089,3.155023436040086e-05,0.010994207192147068
1761334377.8229804,-0.011000612513750063,-0.005157784053193365,-1.2510266517212798,-0.0009143925415577405,-0.0001601613785743531,0.01054339269311078
1761334377.8231845,-0.010918224624762746,0.004299487290976761,-1.2345366580180939,-0.0008067465247008857,-2.700582824360486e-05,0.01031455874162433
1761334377.823365,0.01656148884468273,-0.020613571987643,0.10543572548825574,0.00020710895803382562,-0.00037374722968373895,-0.0006679153686977157
1761334377.8235338,-0.008008357827175508,0.004229010160139647,0.05681032665234026,2.4531489731682968e-05,0.00012573307494048518,-0.0005313711822930611
1761334377.8237026,-0.0017215846624647584,0.006897367520874893,0.12448725908183614,9.581470223453268e-05,5.271133525287417e-05,-0.001146300560425002
1761334377.8239012,0.006537897110060125,-0.0058377229580323965,0.19340736059493507,2.3519562732010244e-05,-0.0002716036194753813,-0.0013931892669353857
1761334377.8240726,-0.012389310509409321,0.0349557577725637,0.14085279725848204,-0.00011676853896671192,0.001000695428526271,-0.0015382173282969683
1761334377.8242288,-0.005863240526569766,0.006670525005306179,0.1482002753146101,5.977313574399195e-06,0.00018464741488740234,-0.0014096961375953806
1761334377.8243928,0.09230359325520088,-0.10810544084650603,3.1590458675117117,0.0031823666596451864,-0.0032640668353166903,-0.02495897660927689
1761334377.8245368,0.012193113417469148,0.006428504103473898,2.4798925446104167,0.0018003065381991083,-0.0002739536866194544,-0.020840577082480938
1761334377.8247182,0.06546936797658412,-0.07578833254349124,1.5236994836406657,0.0020160911364529854,-0.001800996891597512,-0.011939835373967977
1761334377.8367593,-0.00267262722721371,0.01935506304831463,-0.1812416455625055,-0.0018515391332878555,-0.0014094689716636416,0.0005330841152030639
1761334377.8371818,-0.004957776974863104,-0.006714267851722907,-0.3188139633374844,-0.0007520457523818049,-0.00042310013639113746,0.0025531462591908364
1761334377.8374283,-0.04472785724736633,0.04893769979976434,-1.5274117803644938,-0.0015961324286490964,0.001058663249472163,0.012260363051950565
1761334377.8376524,-0.007797946695928704,-0.010695546133846906,-1.6478887519734022,-0.0011212221778265693,-0.0002986417277432724,0.013688159360853696
1761334377.8378594,-0.007408481790896926,-0.0033178168983480916,-1.4344653360425639,-0.00098871327766122,-7.754191173825909e-05,0.01187012960176868
1761334377.8380642,-0.009114019850208877,0.0050714397159628,-1.221446299874032,-0.0008951803910611442,0.00023520647656152544,0.009850290877964175
1761334377.8382676,-0.0011880584295116403,0.0013688027360102828,-1.3258745831842886,-0.001045250799846304,-6.890726185101569e-05,0.0109332253854108
1761334377.8386307,0.002522744141648558,-0.003017364047840053,0.13183642424863312,3.2508986551148874e-05,-0.0004134464183247063,-0.001007087212739298
1761334377.838954,-0.0058570666092656294,-0.0019414373209544807,0.03964168863494165,8.200940339845214e-05,-0.00011026620176393941,-0.0004745636808770691
1761334377.8391905,-0.0016265556111642633,-7.157730302121898e-05,0.10772752567838147,0.0001982869549210461,-8.416164718593632e-05,-0.0008879897567757229
1761334377.8394022,0.004304554079304482,0.005811417931172104,0.14516606906758162,0.00023488018530537903,0.0002696499157447448,-0.0012087549131009647
1761334377.8396077,0.005716269136424396,0.03224377654192386,0.05350287275643703,-0.0001697701634002601,0.0006936070964629176,-0.0005732300464390645
1761334377.8398163,0.007133112580954157,-0.037919061069280294,-0.08425967692818626,-0.00012686726200331533,-0.0023580871072853846,0.0012622664501647464
1761334377.8400257,0.0008159851335417245,0.005212753578318706,0.3924021130653443,0.0002822913244840946,0.00020038509418492394,-0.0033817659949911673
1761334377.8402529,0.002810912714764191,0.07447318340672171,3.316523085889089,0.001974252283898189,0.00179330397039313,-0.028031329292197274
1761334377.8404706,0.008028291663140563,0.028051975792521555,2.5371473684354444,0.0018927738037986547,0.00038206828350038045,-0.021358059776414702
1761334377.8406992,0.08854643087641371,-0.12628983463627266,0.5862948257037638,0.0017608566923944936,-0.0035039420892292636,-0.00354063739190905
1761334377.840905,-0.006816081686041177,-0.036697996834958745,-0.2086960092385059,-0.0002675663559442207,-0.00010802779128986644,0.0022868912810284237
1761334377.8527923,-0.000752171829225462,-0.008128254344376827,-0.34607658922029355,-0.00013128546285613718,-8.409262970895059e-05,0.002957132365336768
1761334377.8532188,-0.0015268550516197021,-0.029743353805555733,-1.8269617547230756,-0.0011793617289217132,-0.0013667687717204289,0.015496506028074623
1761334377.853328,-0.01190228109293201,-0.0016680324358767928,-1.5699222794843462,-0.001196705470321486,2.2590149371980346e-05,0.013017582653099479
1761334377.8533998,-0.009272940701668453,-0.005081043635948357,-1.3767316363262116,-0.0009377661344436737,-0.00010128316798714045,0.011456470130438318
1761334377.8534753,-0.009003518381813347,-0.003931704658335616,-1.261464003407691,-0.000860743792264097,-8.924982722117655e-05,0.010516121283533016
1761334377.8535717,-0.009159685104366072,0.00591025884248611,-1.2682887285253255,-0.0009518895033575631,0.00010843408803502819,0.010551590136536754
1761334377.853639,0.006210567772766665,-0.006964132128606721,0.07052965723662258,0.00019546343325443894,7.102595752336646e-05,-0.0007140700737451229
1761334377.8536978,0.0021577651397177537,0.007883567166742912,0.06368832530221513,0.00018404798538635883,0.0002076064275524658,-0.0005312298865468782
