timestamp,tension (N)
1769547030.764910,-4.080000
1769547030.767752,-4.040000
1769547030.770423,-4.000000
1769547030.773263,-3.980000
1769547030.776036,-3.920000
1769547030.778775,-3.900000
1769547030.781585,-3.900000
1769547030.784426,-3.880000
1769547030.787188,-3.840000
1769547030.789984,-3.840000
1769547030.792859,-3.840000
1769547030.795613,-3.780000
1769547030.798441,-3.760000
1769547030.801297,-3.740000
1769547030.806546,-3.660000
1769547030.809333,-3.660000
1769547030.812065,-3.660000
1769547030.814831,-3.680000
1769547030.817614,-3.640000
1769547030.820964,-3.620000
1769547030.824226,-3.580000
1769547030.827729,-3.560000
1769547030.830535,-3.520000
1769547030.834105,-3.480000
1769547030.837672,-3.420000
1769547030.840600,-3.380000
1769547030.843557,-3.380000
1769547030.846996,-3.340000
1769547030.849845,-3.360000
1769547030.852658,-3.320000
1769547030.856202,-3.280000
1769547030.858973,-3.280000
1769547030.861737,-3.260000
1769547030.864589,-3.240000
1769547030.867392,-3.200000
1769547030.870219,-3.200000
1769547030.872980,-3.180000
1769547030.875840,-3.160000
1769547030.878908,-3.120000
1769547030.881862,-3.120000
1769547030.884660,-3.080000
1769547030.887546,-3.040000
1769547030.890448,-3.020000
1769547030.893250,-3.020000
1769547030.895946,-3.020000
1769547030.898711,-2.980000
1769547030.901562,-2.960000
1769547030.904315,-2.920000
1769547030.907199,-2.920000
1769547030.910133,-2.900000
1769547030.913055,-2.860000
1769547030.915995,-2.820000
1769547030.918762,-2.800000
1769547030.921558,-2.800000
1769547030.924407,-2.780000
1769547030.927219,-2.740000
1769547030.929957,-2.700000
1769547030.932775,-2.680000
1769547030.935621,-2.680000
1769547030.938528,-2.640000
1769547030.941305,-2.600000
1769547030.944024,-2.580000
1769547030.946829,-2.560000
1769547030.949734,-2.520000
1769547030.952471,-2.540000
1769547030.955205,-2.500000
1769547030.957980,-2.480000
1769547030.960741,-2.460000
1769547030.963610,-2.460000
1769547030.966338,-2.420000
1769547030.969171,-2.400000
1769547030.971965,-2.360000
1769547030.974778,-2.360000
1769547030.979756,-2.280000
1769547030.982513,-2.200000
1769547030.985374,-2.180000
1769547030.988173,-2.160000
1769547030.990977,-2.140000
1769547030.994160,-2.100000
1769547030.997362,-2.060000
1769547031.000836,-2.020000
1769547031.003612,-1.960000
1769547031.006364,-1.920000
1769547031.009089,-1.900000
1769547031.011884,-1.940000
1769547031.015395,-1.900000
1769547031.018129,-1.900000
1769547031.020988,-1.860000
1769547031.024607,-1.800000
1769547031.027461,-1.760000
1769547031.030267,-1.740000
1769547031.033800,-1.720000
1769547031.036669,-1.700000
1769547031.039434,-1.660000
1769547031.042995,-1.620000
1769547031.045765,-1.580000
1769547031.048548,-1.540000
1769547031.051409,-1.520000
1769547031.054275,-1.520000
1769547031.057034,-1.520000
1769547031.059794,-1.500000
1769547031.062548,-1.460000
1769547031.065458,-1.420000
1769547031.068388,-1.400000
1769547031.071219,-1.360000
1769547031.074025,-1.340000
1769547031.076796,-1.340000
1769547031.079658,-1.340000
1769547031.082554,-1.300000
1769547031.085377,-1.260000
1769547031.088427,-1.260000
1769547031.091310,-1.220000
1769547031.094098,-1.160000
1769547031.096929,-1.160000
1769547031.099705,-1.100000
1769547031.102563,-1.080000
1769547031.105349,-1.040000
1769547031.108084,-1.040000
1769547031.110902,-1.060000
1769547031.113678,-1.080000
1769547031.116473,-1.080000
1769547031.119346,-1.080000
1769547031.122098,-1.020000
1769547031.124731,-1.000000
1769547031.129422,-0.940000
1769547031.132174,-0.880000
1769547031.135621,-0.840000
1769547031.138954,-0.860000
1769547031.142195,-0.840000
1769547031.145596,-0.800000
1769547031.148269,-0.780000
1769547031.150967,-0.760000
1769547031.153669,-0.720000
1769547031.156362,-0.740000
1769547031.159825,-0.760000
1769547031.162537,-0.760000
1769547031.165278,-0.780000
1769547031.168037,-0.720000
1769547031.170820,-0.720000
1769547031.173472,-0.700000
1769547031.176179,-0.680000
1769547031.179437,-0.680000
1769547031.182241,-0.680000
1769547031.185025,-0.680000
1769547031.188537,-0.620000
1769547031.191191,-0.600000
1769547031.193870,-0.560000
1769547031.196584,-0.540000
1769547031.199187,-0.500000
1769547031.201852,-0.500000
1769547031.204712,-0.520000
1769547031.207360,-0.500000
1769547031.210083,-0.440000
1769547031.212904,-0.460000
1769547031.215676,-0.460000
1769547031.218460,-0.440000
1769547031.221219,-0.420000
1769547031.223926,-0.420000
1769547031.226668,-0.400000
1769547031.229419,-0.380000
1769547031.232248,-0.360000
1769547031.235167,-0.340000
1769547031.237899,-0.320000
1769547031.240571,-0.300000
1769547031.243187,-0.300000
1769547031.245899,-0.300000
1769547031.248677,-0.280000
1769547031.251523,-0.280000
1769547031.254244,-0.280000
1769547031.256992,-0.240000
1769547031.259698,-0.220000
1769547031.262401,-0.240000
1769547031.265088,-0.200000
1769547031.267871,-0.180000
1769547031.270505,-0.200000
1769547031.273253,-0.180000
1769547031.275959,-0.180000
1769547031.278685,-0.140000
1769547031.281414,-0.140000
1769547031.284175,-0.140000
1769547031.286897,-0.100000
1769547031.289670,-0.140000
1769547031.292488,-0.120000
1769547031.295169,-0.100000
1769547031.299332,-0.080000
1769547031.302020,-0.060000
1769547031.304673,-0.040000
1769547031.307358,-0.040000
1769547031.310001,-0.040000
1769547031.313084,-0.040000
1769547031.316385,-0.280000
1769547031.319861,-0.260000
1769547031.322640,-0.020000
1769547031.325349,-0.020000
1769547031.328952,-0.240000
1769547031.332515,-0.220000
1769547031.335222,-0.220000
1769547031.337783,-0.200000
1769547031.340382,-0.200000
1769547031.343007,-0.200000
1769547031.345659,-0.200000
1769547031.348314,-0.200000
1769547031.351650,-0.200000
1769547031.354249,-0.200000
1769547031.356859,-0.200000
1769547031.359572,-0.220000
1769547031.362287,-0.220000
1769547031.365051,-0.480000
1769547031.367804,-0.560000
1769547031.370546,-0.640000
1769547031.373247,-0.760000
1769547031.376076,-0.840000
1769547031.378808,-0.920000
1769547031.381532,-1.060000
1769547031.384306,-1.120000
1769547031.387334,-1.220000
1769547031.390119,-1.360000
1769547031.393034,-1.420000
1769547031.395939,-1.480000
1769547031.398791,-1.600000
1769547031.401710,-1.620000
1769547031.404614,-1.640000
1769547031.407658,-1.720000
1769547031.410723,-1.720000
1769547031.413546,-1.720000
1769547031.416518,-1.760000
1769547031.419410,-1.740000
1769547031.422353,-1.640000
1769547031.425255,-1.620000
1769547031.428147,-1.560000
1769547031.431039,-1.480000
1769547031.433894,-1.400000
1769547031.436869,-1.420000
1769547031.439862,-1.320000
1769547031.442806,-1.100000
1769547031.447666,-1.120000
1769547031.450490,-1.120000
1769547031.454220,-1.120000
1769547031.457525,-1.120000
1769547031.460718,-1.120000
1769547031.464281,-1.360000
1769547031.467172,-1.520000
1769547031.470643,-1.760000
1769547031.474275,-1.960000
1769547031.477297,-2.140000
1769547031.480529,-2.400000
1769547031.483833,-2.680000
1769547031.486874,-2.840000
1769547031.489912,-3.060000
1769547031.493609,-3.400000
1769547031.496608,-3.780000
1769547031.499625,-3.980000
1769547031.502971,-4.280000
1769547031.505955,-4.700000
1769547031.508900,-4.920000
1769547031.511848,-5.180000
1769547031.514742,-5.600000
1769547031.517699,-5.940000
1769547031.520509,-6.060000
1769547031.523365,-6.500000
1769547031.526217,-6.800000
1769547031.529456,-6.840000
1769547031.532377,-7.080000
1769547031.535453,-7.440000
1769547031.538381,-7.460000
1769547031.541246,-7.580000
1769547031.544081,-7.880000
1769547031.546969,-7.860000
1769547031.549888,-7.820000
1769547031.552882,-8.060000
1769547031.555829,-8.120000
1769547031.558738,-8.100000
1769547031.561713,-8.120000
1769547031.564593,-8.200000
1769547031.567504,-8.020000
1769547031.570370,-7.860000
1769547031.573366,-7.920000
1769547031.576405,-7.860000
1769547031.579287,-7.700000
1769547031.582279,-7.720000
1769547031.585255,-7.780000
1769547031.588234,-7.620000
1769547031.591397,-7.580000
1769547031.594307,-7.660000
1769547031.597185,-7.660000
1769547031.600018,-7.600000
1769547031.602850,-7.760000
1769547031.605734,-7.720000
1769547031.608639,-7.680000
1769547031.611553,-7.860000
1769547031.614387,-7.820000
1769547031.617200,-7.700000
1769547031.622483,-7.720000
1769547031.625286,-7.700000
1769547031.628094,-7.820000
1769547031.630879,-7.620000
1769547031.633671,-7.640000
1769547031.636870,-7.700000
1769547031.640170,-7.680000
1769547031.643860,-7.660000
1769547031.646680,-7.700000
1769547031.649468,-7.760000
1769547031.652251,-7.720000
1769547031.655422,-7.640000
1769547031.658401,-7.620000
1769547031.661170,-7.600000
1769547031.663962,-7.620000
1769547031.666739,-7.600000
1769547031.669536,-7.600000
1769547031.672340,-7.600000
1769547031.675175,-7.620000
1769547031.678517,-7.600000
1769547031.681309,-7.600000
1769547031.684199,-7.640000
1769547031.687704,-7.680000
1769547031.690475,-7.720000
1769547031.693249,-7.760000
1769547031.696043,-7.840000
1769547031.698955,-7.940000
1769547031.701725,-7.960000
1769547031.704391,-8.000000
1769547031.707181,-8.080000
1769547031.709989,-8.100000
1769547031.712754,-8.080000
1769547031.715481,-8.100000
1769547031.718217,-8.080000
1769547031.720848,-8.000000
1769547031.723543,-8.020000
1769547031.726254,-7.980000
1769547031.729083,-7.960000
1769547031.731734,-8.000000
1769547031.734544,-7.980000
1769547031.737514,-7.960000
1769547031.740350,-8.060000
1769547031.743085,-8.140000
1769547031.745904,-8.120000
1769547031.748680,-8.160000
1769547031.751559,-8.180000
1769547031.754414,-8.200000
1769547031.757328,-8.180000
1769547031.760105,-8.220000
1769547031.762968,-8.280000
1769547031.765766,-8.300000
1769547031.768585,-8.380000
1769547031.771376,-8.480000
1769547031.775601,-8.620000
1769547031.778477,-8.640000
1769547031.781274,-8.540000
1769547031.784026,-8.440000
1769547031.786748,-8.400000
1769547031.789950,-8.320000
1769547031.793262,-8.320000
1769547031.796749,-8.500000
1769547031.799614,-8.620000
1769547031.802474,-8.680000
1769547031.806183,-8.660000
1769547031.809809,-8.620000
1769547031.812561,-8.620000
1769547031.815392,-8.700000
1769547031.818236,-8.780000
1769547031.821021,-8.820000
1769547031.823833,-8.800000
1769547031.826622,-8.800000
1769547031.829974,-8.720000
1769547031.832816,-8.660000
1769547031.835654,-8.400000
1769547031.839073,-8.400000
1769547031.841961,-8.680000
1769547031.844832,-8.780000
1769547031.847660,-8.820000
1769547031.850395,-8.940000
1769547031.853286,-8.940000
1769547031.856537,-8.920000
1769547031.859480,-9.040000
1769547031.862318,-9.120000
1769547031.865064,-9.060000
1769547031.867854,-9.040000
1769547031.870687,-9.080000
1769547031.873623,-9.140000
1769547031.876429,-9.160000
1769547031.879216,-9.140000
1769547031.881973,-9.180000
1769547031.884711,-9.080000
1769547031.887495,-9.100000
1769547031.890323,-9.200000
1769547031.893105,-9.220000
1769547031.896055,-9.220000
1769547031.898892,-9.240000
1769547031.901675,-9.300000
1769547031.904756,-9.260000
1769547031.907651,-9.220000
1769547031.910466,-9.220000
1769547031.913251,-9.280000
1769547031.916016,-9.300000
1769547031.918882,-9.340000
1769547031.921731,-9.460000
1769547031.924602,-9.460000
1769547031.927418,-9.440000
1769547031.930228,-9.500000
1769547031.932954,-9.500000
1769547031.935952,-9.440000
1769547031.938789,-9.600000
1769547031.941607,-9.720000
1769547031.944823,-9.700000
1769547031.949534,-9.640000
1769547031.952364,-9.520000
1769547031.955190,-9.480000
1769547031.958876,-9.580000
1769547031.962211,-9.780000
1769547031.965622,-9.780000
1769547031.969227,-9.820000
1769547031.972022,-9.760000
1769547031.974825,-9.760000
1769547031.977575,-9.820000
1769547031.980299,-9.740000
1769547031.983701,-9.760000
1769547031.986480,-9.840000
1769547031.989338,-9.940000
1769547031.992179,-9.920000
1769547031.994954,-9.900000
1769547031.997815,-9.900000
1769547032.000613,-9.920000
1769547032.003831,-9.940000
1769547032.006589,-9.880000
1769547032.009391,-9.980000
1769547032.012616,-10.020000
1769547032.015532,-10.000000
1769547032.018345,-10.000000
1769547032.021138,-9.980000
1769547032.023949,-9.940000
1769547032.026742,-9.960000
1769547032.029676,-10.000000
1769547032.032517,-9.980000
1769547032.035331,-9.960000
1769547032.038233,-9.740000
1769547032.041098,-9.740000
1769547032.044037,-9.760000
1769547032.046852,-9.760000
1769547032.049666,-9.780000
1769547032.052483,-9.780000
1769547032.055511,-10.040000
1769547032.058438,-10.080000
1769547032.061359,-10.060000
1769547032.064184,-9.820000
1769547032.067036,-9.840000
1769547032.069880,-9.840000
1769547032.072655,-9.860000
1769547032.075471,-9.860000
1769547032.078443,-10.100000
1769547032.081458,-10.120000
1769547032.084199,-9.900000
1769547032.087191,-10.160000
1769547032.090185,-10.160000
1769547032.093200,-10.200000
1769547032.096314,-10.200000
1769547032.101082,-10.260000
1769547032.104063,-10.220000
1769547032.107023,-10.260000
1769547032.110760,-10.320000
1769547032.114257,-10.360000
1769547032.117668,-10.340000
1769547032.121305,-10.080000
1769547032.124188,-10.080000
1769547032.127193,-10.080000
1769547032.130957,-10.100000
1769547032.134702,-10.100000
1769547032.137696,-10.360000
1769547032.140759,-10.120000
1769547032.144227,-10.140000
1769547032.147206,-10.140000
1769547032.150248,-10.160000
1769547032.153788,-10.180000
1769547032.156887,-10.420000
1769547032.160051,-10.200000
1769547032.163311,-10.200000
1769547032.166327,-10.200000
1769547032.169641,-10.220000
1769547032.172671,-10.220000
1769547032.175678,-10.220000
1769547032.178684,-10.220000
1769547032.181668,-10.240000
1769547032.184664,-10.240000
1769547032.187667,-10.260000
1769547032.190659,-10.260000
1769547032.193743,-10.280000
1769547032.196746,-10.280000
1769547032.199804,-10.300000
1769547032.202822,-10.300000
1769547032.205841,-10.320000
1769547032.208840,-10.320000
1769547032.211801,-10.340000
1769547032.214824,-10.340000
1769547032.217870,-10.340000
1769547032.220907,-10.340000
1769547032.223906,-10.360000
1769547032.226955,-10.360000
1769547032.229900,-10.360000
1769547032.232999,-10.380000
1769547032.236190,-10.380000
1769547032.239173,-10.400000
1769547032.242180,-10.400000
1769547032.245180,-10.400000
1769547032.248191,-10.420000
1769547032.251277,-10.420000
1769547032.254293,-10.420000
1769547032.257252,-10.420000
1769547032.260240,-10.420000
1769547032.263284,-10.420000
1769547032.266377,-10.420000
1769547032.269508,-10.420000
1769547032.274916,-10.420000
1769547032.277881,-10.420000
1769547032.281455,-10.440000
1769547032.285202,-10.440000
1769547032.288181,-10.440000
1769547032.291195,-10.440000
1769547032.294896,-10.440000
1769547032.298448,-10.460000
1769547032.301847,-10.460000
1769547032.305837,-10.460000
1769547032.308921,-10.460000
1769547032.311990,-10.460000
1769547032.315244,-10.460000
1769547032.318923,-10.480000
1769547032.321866,-10.480000
1769547032.324804,-10.480000
1769547032.328501,-10.480000
1769547032.331462,-10.480000
1769547032.334445,-10.480000
1769547032.338005,-10.500000
1769547032.340917,-10.500000
1769547032.344518,-10.500000
1769547032.347406,-10.500000
1769547032.350363,-10.520000
1769547032.353261,-10.500000
1769547032.356305,-10.500000
1769547032.359192,-10.500000
1769547032.362087,-10.500000
1769547032.365007,-10.500000
1769547032.367965,-10.500000
1769547032.370869,-10.500000
1769547032.373841,-10.500000
1769547032.376784,-10.500000
1769547032.379772,-10.500000
1769547032.382622,-10.500000
1769547032.385592,-10.480000
1769547032.388622,-10.480000
1769547032.391635,-10.480000
1769547032.394623,-10.480000
1769547032.397674,-10.480000
1769547032.400665,-10.480000
1769547032.403693,-10.460000
1769547032.406727,-10.460000
1769547032.409686,-10.460000
1769547032.412733,-10.460000
1769547032.415792,-10.460000
1769547032.419207,-10.460000
1769547032.422192,-10.460000
1769547032.425178,-10.460000
1769547032.429986,-10.460000
1769547032.432980,-10.460000
1769547032.436807,-10.460000
1769547032.440280,-10.440000
1769547032.443280,-10.440000
1769547032.446289,-10.440000
1769547032.450026,-10.440000
1769547032.453880,-10.440000
1769547032.456940,-10.440000
1769547032.460603,-10.440000
1769547032.463638,-10.420000
1769547032.466590,-10.420000
1769547032.470369,-10.400000
1769547032.474082,-10.400000
1769547032.477099,-10.380000
1769547032.480015,-10.380000
1769547032.483735,-10.380000
1769547032.486677,-10.360000
1769547032.489597,-10.360000
1769547032.493247,-10.360000
1769547032.496234,-10.360000
1769547032.499196,-10.340000
1769547032.502182,-10.340000
1769547032.505181,-10.340000
1769547032.508178,-10.320000
1769547032.511086,-10.320000
1769547032.514022,-10.320000
1769547032.517062,-10.320000
1769547032.520056,-10.340000
1769547032.523118,-10.340000
1769547032.526146,-10.340000
1769547032.529242,-10.340000
1769547032.532253,-10.320000
1769547032.535299,-10.320000
1769547032.538403,-10.320000
1769547032.541397,-10.320000
1769547032.544402,-10.320000
1769547032.547449,-10.320000
1769547032.550390,-10.320000
