timestamp,tension (N)
1769547020.529660,-8.200000
1769547020.532606,-8.360000
1769547020.535571,-8.620000
1769547020.538958,-8.940000
1769547020.542027,-9.180000
1769547020.545004,-9.380000
1769547020.547942,-9.560000
1769547020.550967,-9.680000
1769547020.553922,-9.860000
1769547020.556914,-10.000000
1769547020.559949,-10.160000
1769547020.563110,-10.280000
1769547020.566336,-10.400000
1769547020.569389,-10.460000
1769547020.572458,-10.460000
1769547020.575611,-10.460000
1769547020.578739,-10.480000
1769547020.581764,-10.420000
1769547020.584991,-10.340000
1769547020.588240,-10.260000
1769547020.591476,-10.180000
1769547020.594527,-10.080000
1769547020.597398,-10.000000
1769547020.600285,-9.940000
1769547020.603139,-9.860000
1769547020.606096,-9.840000
1769547020.609121,-9.820000
1769547020.613565,-9.860000
1769547020.616654,-9.900000
1769547020.619592,-9.940000
1769547020.623056,-10.020000
1769547020.626485,-10.120000
1769547020.629886,-10.240000
1769547020.633487,-10.360000
1769547020.636781,-10.480000
1769547020.640059,-10.620000
1769547020.643794,-10.840000
1769547020.647521,-11.080000
1769547020.650734,-11.320000
1769547020.653916,-11.520000
1769547020.657345,-11.760000
1769547020.660460,-12.020000
1769547020.663646,-12.240000
1769547020.667146,-12.540000
1769547020.670354,-12.760000
1769547020.673486,-13.080000
1769547020.677025,-13.340000
1769547020.680251,-13.700000
1769547020.683432,-13.920000
1769547020.686733,-14.260000
1769547020.690013,-14.540000
1769547020.693338,-14.860000
1769547020.696594,-15.160000
1769547020.700005,-15.400000
1769547020.703407,-15.520000
1769547020.706696,-15.460000
1769547020.710214,-15.360000
1769547020.713644,-15.180000
1769547020.716696,-15.000000
1769547020.719908,-14.800000
1769547020.723269,-14.560000
1769547020.726381,-14.380000
1769547020.729574,-14.340000
1769547020.732759,-14.200000
1769547020.735833,-14.020000
1769547020.738917,-13.940000
1769547020.742288,-13.900000
1769547020.745442,-13.700000
1769547020.748494,-13.660000
1769547020.751617,-13.820000
1769547020.754690,-13.840000
1769547020.757720,-13.840000
1769547020.760996,-13.900000
1769547020.764098,-13.960000
1769547020.767012,-14.000000
1769547020.769917,-14.000000
1769547020.772946,-14.040000
1769547020.776309,-14.040000
1769547020.779396,-14.040000
1769547020.784108,-14.100000
1769547020.787134,-14.140000
1769547020.790629,-14.220000
1769547020.794366,-14.360000
1769547020.797487,-14.420000
1769547020.800534,-14.540000
1769547020.803974,-14.620000
1769547020.807505,-14.620000
1769547020.810847,-14.680000
1769547020.814592,-14.680000
1769547020.817665,-14.720000
1769547020.820698,-14.740000
1769547020.824285,-14.700000
1769547020.828042,-14.680000
1769547020.831126,-14.680000
1769547020.834210,-14.580000
1769547020.837535,-14.420000
1769547020.840554,-14.420000
1769547020.843570,-14.180000
1769547020.847067,-14.180000
1769547020.850171,-14.180000
1769547020.853838,-14.180000
1769547020.856862,-14.180000
1769547020.859861,-14.200000
1769547020.862930,-14.200000
1769547020.865978,-14.480000
1769547020.868945,-14.480000
1769547020.871917,-14.240000
1769547020.875026,-14.240000
1769547020.878132,-14.240000
1769547020.881160,-14.240000
1769547020.884236,-14.240000
1769547020.887260,-14.220000
1769547020.890317,-13.940000
1769547020.893334,-13.860000
1769547020.896361,-13.800000
1769547020.899492,-13.720000
1769547020.902493,-13.660000
1769547020.905504,-13.640000
1769547020.908508,-13.660000
1769547020.911463,-13.620000
1769547020.914649,-13.640000
1769547020.917804,-13.660000
1769547020.920907,-13.700000
1769547020.923932,-13.740000
1769547020.927035,-13.700000
1769547020.930234,-13.620000
1769547020.933259,-13.580000
1769547020.938303,-13.400000
1769547020.941324,-13.360000
1769547020.944872,-13.260000
1769547020.948542,-13.140000
1769547020.951502,-13.020000
1769547020.954499,-13.020000
1769547020.958075,-13.040000
1769547020.961531,-13.080000
1769547020.964947,-13.180000
1769547020.968666,-13.160000
1769547020.971642,-13.140000
1769547020.974769,-13.140000
1769547020.978333,-13.120000
1769547020.982021,-13.040000
1769547020.985141,-12.900000
1769547020.988248,-12.820000
1769547020.991473,-12.620000
1769547020.994449,-12.540000
1769547020.997467,-12.600000
1769547021.000935,-12.700000
1769547021.003974,-12.800000
1769547021.007705,-12.840000
1769547021.010721,-12.800000
1769547021.013755,-12.600000
1769547021.016843,-12.520000
1769547021.019867,-12.480000
1769547021.022875,-12.560000
1769547021.025868,-12.600000
1769547021.028939,-12.640000
1769547021.031908,-12.660000
1769547021.034893,-12.640000
1769547021.038011,-12.660000
1769547021.041118,-12.720000
1769547021.044241,-12.700000
1769547021.047350,-12.660000
1769547021.050488,-12.520000
1769547021.053549,-12.380000
1769547021.056547,-12.300000
1769547021.059672,-12.260000
1769547021.062672,-12.280000
1769547021.065712,-12.360000
1769547021.068678,-12.460000
1769547021.071602,-12.500000
1769547021.074594,-12.760000
1769547021.077836,-12.460000
1769547021.080879,-12.400000
1769547021.084457,-12.280000
1769547021.087706,-12.200000
1769547021.090907,-12.180000
1769547021.093967,-12.240000
1769547021.097046,-12.320000
1769547021.100194,-12.340000
1769547021.103247,-12.360000
1769547021.106317,-12.340000
1769547021.109439,-12.320000
1769547021.114823,-12.280000
1769547021.117852,-12.540000
1769547021.121426,-12.540000
1769547021.124963,-12.540000
1769547021.127950,-12.540000
1769547021.130964,-12.520000
1769547021.134651,-12.520000
1769547021.138232,-12.520000
1769547021.141546,-12.520000
1769547021.145187,-12.500000
1769547021.148079,-12.500000
1769547021.151093,-12.500000
1769547021.154733,-12.480000
1769547021.158350,-12.480000
1769547021.161315,-12.480000
1769547021.164379,-12.460000
1769547021.168057,-12.460000
1769547021.171217,-12.460000
1769547021.174290,-12.440000
1769547021.177470,-12.440000
1769547021.180501,-12.200000
1769547021.184250,-12.160000
1769547021.187222,-12.160000
1769547021.190273,-12.140000
1769547021.193419,-12.140000
1769547021.196393,-12.360000
1769547021.199491,-12.360000
1769547021.202471,-12.360000
1769547021.205692,-12.360000
1769547021.208708,-12.360000
1769547021.211643,-12.360000
1769547021.214651,-12.380000
1769547021.217763,-12.380000
1769547021.220859,-12.380000
1769547021.223866,-12.380000
1769547021.226916,-12.380000
1769547021.230062,-12.360000
1769547021.233203,-12.360000
1769547021.236290,-12.360000
1769547021.239320,-12.360000
1769547021.242315,-12.360000
1769547021.245349,-12.360000
1769547021.248384,-12.360000
1769547021.251473,-12.360000
1769547021.254521,-12.360000
1769547021.257752,-12.340000
1769547021.261059,-12.340000
1769547021.264268,-12.320000
1769547021.268864,-12.320000
1769547021.271877,-12.320000
1769547021.275359,-12.320000
1769547021.279050,-12.300000
1769547021.282187,-12.300000
1769547021.285233,-12.300000
1769547021.288567,-12.300000
1769547021.292016,-12.300000
1769547021.295428,-12.300000
1769547021.299014,-12.300000
1769547021.301986,-12.300000
1769547021.305004,-12.300000
1769547021.308738,-12.280000
1769547021.312229,-12.280000
1769547021.315336,-12.280000
1769547021.318429,-12.280000
1769547021.321801,-12.280000
1769547021.324796,-12.280000
1769547021.327892,-12.280000
1769547021.331406,-12.260000
1769547021.334390,-12.260000
1769547021.338037,-12.260000
1769547021.341087,-12.240000
1769547021.344250,-12.240000
1769547021.347327,-12.240000
1769547021.350408,-12.240000
1769547021.353523,-12.240000
1769547021.356602,-12.240000
1769547021.359616,-12.220000
1769547021.362650,-12.220000
1769547021.365732,-12.200000
1769547021.368802,-12.200000
1769547021.371804,-12.180000
1769547021.374924,-12.180000
1769547021.377999,-12.160000
1769547021.381097,-12.160000
1769547021.384289,-12.160000
1769547021.387356,-12.140000
1769547021.390396,-12.140000
1769547021.393480,-12.140000
1769547021.396480,-12.120000
1769547021.399500,-12.120000
1769547021.402606,-12.120000
1769547021.405582,-12.100000
1769547021.408598,-12.100000
1769547021.411571,-12.080000
1769547021.414565,-12.080000
1769547021.417571,-12.080000
1769547021.422404,-12.080000
1769547021.425392,-12.080000
1769547021.428932,-12.060000
1769547021.432553,-12.060000
1769547021.435478,-12.060000
1769547021.438455,-12.060000
1769547021.442467,-12.040000
1769547021.445487,-12.040000
1769547021.448871,-12.020000
1769547021.452565,-12.020000
1769547021.455401,-12.000000
1769547021.458297,-12.000000
1769547021.462104,-11.980000
1769547021.465563,-11.740000
1769547021.468580,-11.740000
1769547021.471927,-11.700000
1769547021.475241,-11.640000
1769547021.478328,-11.580000
1769547021.481315,-11.600000
1769547021.484663,-11.580000
1769547021.487653,-11.580000
1769547021.491350,-11.560000
1769547021.494247,-11.500000
1769547021.497346,-11.440000
1769547021.500433,-11.440000
1769547021.503505,-11.400000
1769547021.506643,-11.360000
1769547021.509763,-11.360000
1769547021.513224,-11.340000
1769547021.516281,-11.340000
1769547021.519387,-11.320000
1769547021.522406,-11.320000
1769547021.525436,-11.280000
1769547021.528477,-11.260000
1769547021.531553,-11.220000
1769547021.534600,-11.160000
1769547021.537663,-11.140000
1769547021.540645,-11.060000
1769547021.543689,-11.020000
1769547021.546708,-11.040000
1769547021.549547,-11.000000
1769547021.552814,-10.960000
1769547021.555950,-10.940000
1769547021.558975,-10.920000
1769547021.562150,-10.820000
1769547021.565223,-10.780000
1769547021.568228,-10.740000
1769547021.571342,-10.720000
1769547021.574500,-10.680000
1769547021.577553,-10.640000
1769547021.580489,-10.600000
1769547021.583509,-10.540000
1769547021.586569,-10.520000
1769547021.589674,-10.520000
1769547021.592741,-10.460000
1769547021.595767,-10.400000
1769547021.599905,-10.360000
1769547021.602910,-10.300000
1769547021.606407,-10.240000
1769547021.609991,-10.160000
1769547021.613117,-10.180000
1769547021.616540,-10.140000
1769547021.619925,-10.100000
1769547021.623292,-10.100000
1769547021.626920,-10.040000
1769547021.629896,-10.020000
1769547021.632827,-9.980000
1769547021.636292,-9.960000
1769547021.639915,-9.960000
1769547021.642762,-9.920000
1769547021.645599,-9.900000
1769547021.649212,-9.880000
1769547021.652194,-9.840000
1769547021.654961,-9.800000
1769547021.658313,-9.760000
1769547021.661226,-9.760000
1769547021.664057,-9.740000
1769547021.667026,-9.740000
1769547021.669886,-9.680000
1769547021.672743,-9.720000
1769547021.675575,-9.660000
1769547021.678344,-9.600000
1769547021.681216,-9.580000
1769547021.684037,-9.580000
1769547021.686868,-9.580000
1769547021.689784,-9.580000
1769547021.692641,-9.540000
1769547021.695590,-9.540000
1769547021.698609,-9.480000
1769547021.701635,-9.460000
1769547021.704532,-9.400000
1769547021.707466,-9.400000
1769547021.710287,-9.440000
1769547021.713195,-9.460000
1769547021.716063,-9.480000
1769547021.718901,-9.480000
1769547021.721739,-9.460000
1769547021.724594,-9.420000
1769547021.727566,-9.340000
1769547021.730414,-9.300000
1769547021.733381,-9.280000
1769547021.736381,-9.260000
1769547021.739300,-9.260000
1769547021.742129,-9.280000
1769547021.745026,-9.320000
1769547021.750337,-9.240000
1769547021.753286,-9.220000
1769547021.756254,-9.200000
1769547021.759728,-9.180000
1769547021.763232,-9.160000
1769547021.766359,-9.120000
1769547021.769924,-9.060000
1769547021.772770,-9.060000
1769547021.775582,-9.040000
1769547021.779027,-9.000000
1769547021.782579,-8.980000
1769547021.785387,-8.960000
1769547021.788331,-8.960000
1769547021.792029,-8.980000
1769547021.794914,-8.980000
1769547021.797603,-9.000000
1769547021.800658,-9.000000
1769547021.803872,-8.980000
1769547021.806807,-8.900000
1769547021.809917,-8.820000
1769547021.812703,-8.740000
1769547021.815556,-8.740000
1769547021.818467,-8.760000
1769547021.821233,-8.800000
1769547021.824075,-8.820000
1769547021.826899,-8.800000
1769547021.829706,-8.800000
1769547021.832624,-8.760000
1769547021.835579,-8.680000
1769547021.838443,-8.600000
1769547021.841280,-8.560000
1769547021.844234,-8.560000
1769547021.847041,-8.520000
1769547021.850019,-8.540000
1769547021.852984,-8.640000
1769547021.855847,-8.700000
1769547021.858741,-8.940000
1769547021.861548,-8.920000
1769547021.864425,-8.640000
1769547021.867217,-8.600000
1769547021.870117,-8.480000
1769547021.872989,-8.460000
1769547021.875912,-8.400000
1769547021.878723,-8.440000
1769547021.881655,-8.420000
1769547021.884606,-8.380000
1769547021.887506,-8.360000
1769547021.890301,-8.340000
1769547021.893226,-8.260000
1769547021.896236,-8.160000
1769547021.899128,-8.100000
1769547021.902035,-8.100000
1769547021.904830,-8.140000
1769547021.907698,-8.200000
1769547021.910580,-8.240000
1769547021.913500,-8.240000
1769547021.918651,-8.040000
1769547021.921820,-7.980000
1769547021.924726,-7.960000
1769547021.928065,-7.960000
1769547021.931444,-7.960000
1769547021.934679,-8.020000
1769547021.938280,-7.920000
1769547021.941164,-7.820000
1769547021.944309,-7.760000
1769547021.947671,-7.680000
1769547021.951217,-7.640000
1769547021.954069,-7.680000
1769547021.956885,-7.800000
1769547021.960453,-7.800000
1769547021.963376,-7.720000
1769547021.966239,-7.540000
1769547021.969665,-7.460000
1769547021.972498,-7.400000
1769547021.975336,-7.440000
1769547021.978668,-7.400000
1769547021.981483,-7.400000
1769547021.984323,-7.340000
1769547021.987253,-7.240000
1769547021.990057,-7.160000
1769547021.992966,-7.100000
1769547021.995832,-7.060000
1769547021.998728,-7.120000
1769547022.001642,-7.140000
1769547022.004533,-7.180000
1769547022.007352,-7.100000
1769547022.010314,-7.060000
1769547022.013102,-6.960000
1769547022.015985,-6.880000
1769547022.018914,-6.900000
1769547022.021760,-6.960000
1769547022.024453,-7.000000
1769547022.027273,-7.000000
1769547022.030032,-6.900000
1769547022.032878,-6.740000
1769547022.035804,-6.640000
1769547022.038640,-6.600000
1769547022.041636,-6.560000
1769547022.044526,-6.600000
1769547022.047358,-6.640000
1769547022.050210,-6.760000
1769547022.053039,-6.760000
1769547022.055958,-6.560000
1769547022.059311,-6.380000
1769547022.063272,-6.200000
1769547022.066098,-6.180000
1769547022.068957,-6.260000
1769547022.072606,-6.400000
1769547022.075875,-6.500000
1769547022.079225,-6.380000
1769547022.082632,-6.240000
1769547022.085537,-6.160000
1769547022.089022,-6.140000
1769547022.092603,-6.140000
1769547022.095422,-6.180000
1769547022.098263,-6.140000
1769547022.101796,-6.060000
1769547022.104682,-5.980000
1769547022.107527,-5.920000
1769547022.111061,-5.920000
1769547022.113905,-5.940000
1769547022.117110,-5.980000
1769547022.120242,-5.960000
1769547022.123030,-5.920000
1769547022.126031,-5.860000
1769547022.128904,-5.780000
1769547022.131840,-5.720000
1769547022.134733,-5.680000
1769547022.137500,-5.680000
1769547022.140294,-5.640000
1769547022.143183,-5.640000
1769547022.145972,-5.620000
1769547022.148793,-5.540000
1769547022.151578,-5.500000
1769547022.154284,-5.500000
1769547022.157058,-5.500000
1769547022.159983,-5.480000
1769547022.162895,-5.480000
1769547022.165722,-5.440000
1769547022.168540,-5.440000
1769547022.171396,-5.400000
1769547022.174303,-5.400000
1769547022.177246,-5.360000
1769547022.180270,-5.320000
1769547022.183285,-5.280000
1769547022.186230,-5.280000
1769547022.189091,-5.260000
1769547022.192287,-5.200000
1769547022.195256,-5.120000
1769547022.198099,-5.100000
1769547022.200885,-5.060000
1769547022.203684,-5.080000
1769547022.206598,-5.080000
1769547022.209367,-5.080000
1769547022.212312,-5.060000
1769547022.215256,-5.040000
1769547022.218101,-5.040000
1769547022.220920,-5.040000
1769547022.223701,-5.020000
1769547022.229111,-4.940000
1769547022.231908,-4.880000
1769547022.234745,-4.880000
1769547022.238448,-4.860000
1769547022.241816,-4.760000
1769547022.245119,-4.720000
1769547022.248736,-4.660000
1769547022.251569,-4.680000
1769547022.254447,-4.680000
1769547022.258041,-4.640000
1769547022.261623,-4.580000
1769547022.264437,-4.520000
1769547022.267183,-4.500000
1769547022.270839,-4.520000
1769547022.273569,-4.500000
1769547022.276439,-4.480000
1769547022.279911,-4.440000
1769547022.282714,-4.400000
1769547022.285610,-4.380000
1769547022.289000,-4.340000
1769547022.291952,-4.320000
1769547022.294807,-4.360000
1769547022.297762,-4.400000
1769547022.300510,-4.300000
1769547022.303423,-4.220000
1769547022.306386,-4.140000
1769547022.309309,-4.120000
1769547022.312224,-4.100000
1769547022.315054,-4.100000
1769547022.317961,-4.140000
1769547022.320807,-4.140000
1769547022.323582,-4.080000
1769547022.326228,-4.000000
1769547022.329108,-3.940000
1769547022.332003,-3.880000
1769547022.335073,-3.760000
1769547022.337934,-3.700000
1769547022.340837,-3.740000
1769547022.343696,-3.760000
1769547022.346594,-3.740000
1769547022.349434,-3.720000
1769547022.352215,-3.700000
1769547022.355257,-3.600000
1769547022.358149,-3.520000
1769547022.361103,-3.560000
1769547022.363904,-3.560000
1769547022.366767,-3.580000
1769547022.369564,-3.620000
1769547022.373778,-3.680000
1769547022.376647,-3.720000
1769547022.379437,-3.800000
1769547022.383242,-4.060000
1769547022.386560,-4.060000
1769547022.389788,-4.080000
1769547022.393197,-4.360000
