timestamp,tension (N)
1769547020.501874,-7.140000
1769547020.504735,-7.260000
1769547020.507688,-7.260000
1769547020.510466,-7.160000
1769547020.513332,-6.860000
1769547020.516161,-7.140000
1769547020.518938,-6.880000
1769547020.521826,-6.880000
1769547020.524711,-6.880000
1769547020.527546,-6.880000
1769547020.530277,-6.900000
1769547020.533242,-6.880000
1769547020.536102,-6.880000
1769547020.540843,-6.900000
1769547020.543632,-6.900000
1769547020.546556,-7.480000
1769547020.550177,-7.580000
1769547020.553439,-7.680000
1769547020.556816,-7.800000
1769547020.560409,-7.980000
1769547020.563343,-8.420000
1769547020.566268,-8.540000
1769547020.570266,-8.700000
1769547020.573829,-8.960000
1769547020.576822,-9.400000
1769547020.579703,-9.420000
1769547020.583505,-9.480000
1769547020.586418,-9.580000
1769547020.589329,-9.780000
1769547020.592755,-9.760000
1769547020.595643,-9.740000
1769547020.598550,-9.800000
1769547020.602234,-9.720000
1769547020.605103,-9.680000
1769547020.607984,-9.520000
1769547020.611048,-9.480000
1769547020.613962,-9.500000
1769547020.616988,-9.420000
1769547020.619950,-9.440000
1769547020.622844,-9.500000
1769547020.625808,-9.400000
1769547020.628716,-9.420000
1769547020.631567,-9.560000
1769547020.634638,-9.680000
1769547020.637746,-9.600000
1769547020.640918,-9.820000
1769547020.644056,-9.900000
1769547020.647123,-10.000000
1769547020.650299,-9.840000
1769547020.653369,-10.000000
1769547020.656445,-10.020000
1769547020.659419,-9.960000
1769547020.662307,-9.980000
1769547020.665513,-10.100000
1769547020.668512,-10.060000
1769547020.671705,-10.180000
1769547020.674770,-10.200000
1769547020.677870,-10.440000
1769547020.681013,-10.580000
1769547020.685990,-10.800000
1769547020.689226,-10.960000
1769547020.692892,-11.000000
1769547020.696433,-10.980000
1769547020.699716,-11.420000
1769547020.702868,-11.700000
1769547020.706494,-11.580000
1769547020.710222,-11.660000
1769547020.713613,-11.820000
1769547020.717294,-12.240000
1769547020.720560,-12.760000
1769547020.723854,-12.880000
1769547020.727070,-12.720000
1769547020.731130,-12.780000
1769547020.734363,-12.920000
1769547020.737498,-13.140000
1769547020.740857,-13.120000
1769547020.744001,-12.320000
1769547020.747026,-12.160000
1769547020.750496,-12.640000
1769547020.753623,-12.920000
1769547020.757456,-12.660000
1769547020.760451,-12.020000
1769547020.763439,-12.620000
1769547020.766524,-13.060000
1769547020.769680,-12.520000
1769547020.772841,-12.640000
1769547020.775956,-13.140000
1769547020.779085,-13.380000
1769547020.782309,-13.380000
1769547020.785407,-13.240000
1769547020.788589,-13.240000
1769547020.791795,-13.480000
1769547020.794827,-13.480000
1769547020.797914,-13.100000
1769547020.800913,-13.600000
1769547020.804091,-13.960000
1769547020.807293,-13.320000
1769547020.810472,-13.520000
1769547020.813567,-14.100000
1769547020.816710,-13.940000
1769547020.819909,-13.540000
1769547020.822862,-14.000000
1769547020.825950,-14.280000
1769547020.829083,-13.800000
1769547020.832381,-13.980000
1769547020.835367,-14.400000
1769547020.838565,-14.120000
1769547020.843344,-14.340000
1769547020.846371,-14.120000
1769547020.850062,-13.740000
1769547020.853632,-13.660000
1769547020.856586,-14.080000
1769547020.859657,-13.940000
1769547020.863219,-13.660000
1769547020.866697,-13.360000
1769547020.869986,-13.620000
1769547020.873816,-13.840000
1769547020.876828,-13.980000
1769547020.879894,-13.440000
1769547020.883380,-13.700000
1769547020.887008,-13.780000
1769547020.890081,-13.840000
1769547020.893023,-13.500000
1769547020.896470,-13.520000
1769547020.899610,-13.520000
1769547020.902641,-13.540000
1769547020.905914,-13.540000
1769547020.908987,-13.280000
1769547020.912575,-13.240000
1769547020.915747,-13.520000
1769547020.918619,-13.500000
1769547020.921474,-13.000000
1769547020.924529,-13.220000
1769547020.927613,-13.460000
1769547020.930788,-13.460000
1769547020.933914,-13.460000
1769547020.937037,-13.460000
1769547020.940241,-13.460000
1769547020.943223,-13.460000
1769547020.946384,-13.440000
1769547020.949473,-13.440000
1769547020.952498,-13.420000
1769547020.955517,-13.140000
1769547020.958569,-13.020000
1769547020.961654,-13.400000
1769547020.964656,-13.160000
1769547020.967767,-13.120000
1769547020.970837,-13.380000
1769547020.973945,-13.360000
1769547020.977010,-12.980000
1769547020.980011,-13.040000
1769547020.983017,-13.020000
1769547020.986104,-12.740000
1769547020.989110,-12.700000
1769547020.992069,-12.940000
1769547020.995226,-13.240000
1769547020.998289,-12.940000
1769547021.001400,-12.900000
1769547021.004412,-12.760000
1769547021.007462,-12.960000
1769547021.010582,-12.780000
1769547021.013608,-12.580000
1769547021.018923,-12.600000
1769547021.021942,-12.480000
1769547021.025458,-12.560000
1769547021.029026,-12.600000
1769547021.032064,-12.720000
1769547021.034947,-13.000000
1769547021.038268,-13.000000
1769547021.041778,-12.980000
1769547021.045118,-12.980000
1769547021.048812,-12.720000
1769547021.051839,-12.640000
1769547021.054724,-12.500000
1769547021.058847,-12.640000
1769547021.062098,-12.420000
1769547021.065340,-12.260000
1769547021.068311,-12.580000
1769547021.071599,-12.840000
1769547021.074709,-12.560000
1769547021.077697,-12.480000
1769547021.081025,-12.300000
1769547021.084135,-12.280000
1769547021.087768,-12.140000
1769547021.090731,-12.460000
1769547021.093733,-12.360000
1769547021.096718,-12.320000
1769547021.099815,-12.660000
1769547021.102835,-12.360000
1769547021.105942,-12.300000
1769547021.108993,-12.620000
1769547021.112032,-12.620000
1769547021.115104,-12.620000
1769547021.118184,-12.620000
1769547021.121255,-12.360000
1769547021.124215,-12.060000
1769547021.127272,-12.260000
1769547021.130473,-12.560000
1769547021.133547,-12.540000
1769547021.136527,-12.540000
1769547021.139508,-12.540000
1769547021.142570,-12.540000
1769547021.146100,-12.520000
1769547021.149083,-12.140000
1769547021.152162,-11.960000
1769547021.155243,-11.820000
1769547021.158280,-11.980000
1769547021.161424,-12.140000
1769547021.164586,-12.400000
1769547021.170110,-12.380000
1769547021.173317,-12.120000
1769547021.176624,-11.880000
1769547021.180163,-11.880000
1769547021.183285,-11.920000
1769547021.186291,-11.920000
1769547021.189801,-11.880000
1769547021.193383,-12.260000
1769547021.196687,-11.900000
1769547021.200225,-11.860000
1769547021.203213,-12.220000
1769547021.206752,-12.220000
1769547021.210337,-12.220000
1769547021.213409,-12.220000
1769547021.216474,-11.840000
1769547021.219932,-11.980000
1769547021.222960,-11.940000
1769547021.225893,-12.180000
1769547021.229362,-12.180000
1769547021.232603,-12.180000
1769547021.235769,-12.180000
1769547021.238782,-12.160000
1769547021.241723,-12.160000
1769547021.244867,-12.160000
1769547021.247998,-11.920000
1769547021.251286,-12.140000
1769547021.254422,-12.120000
1769547021.257490,-12.120000
1769547021.260617,-11.840000
1769547021.263770,-11.820000
1769547021.266824,-12.060000
1769547021.269893,-11.720000
1769547021.272886,-12.040000
1769547021.275871,-11.760000
1769547021.278855,-11.660000
1769547021.281903,-12.020000
1769547021.284812,-12.000000
1769547021.287681,-12.000000
1769547021.290857,-11.540000
1769547021.293994,-11.520000
1769547021.297110,-11.940000
1769547021.300361,-11.920000
1769547021.303550,-11.660000
1769547021.306617,-11.660000
1769547021.309696,-11.880000
1769547021.312731,-11.880000
1769547021.315896,-11.880000
1769547021.318857,-11.860000
1769547021.321856,-11.540000
1769547021.324987,-11.840000
1769547021.327998,-11.480000
1769547021.331136,-11.520000
1769547021.334259,-11.560000
1769547021.337294,-11.780000
1769547021.340245,-11.480000
1769547021.344997,-11.480000
1769547021.348130,-11.760000
1769547021.351510,-11.740000
1769547021.355088,-11.740000
1769547021.358090,-11.720000
1769547021.361637,-11.720000
1769547021.365113,-11.700000
1769547021.368365,-11.300000
1769547021.372003,-11.280000
1769547021.374975,-11.300000
1769547021.378087,-11.140000
1769547021.381497,-11.200000
1769547021.385244,-11.300000
1769547021.388252,-11.340000
1769547021.391208,-11.260000
1769547021.394690,-11.060000
1769547021.397699,-11.180000
1769547021.400839,-11.140000
1769547021.404135,-11.080000
1769547021.407102,-11.040000
1769547021.410104,-11.080000
1769547021.412916,-11.000000
1769547021.415977,-10.980000
1769547021.419036,-10.840000
1769547021.422188,-10.920000
1769547021.425197,-10.800000
1769547021.428198,-10.900000
1769547021.431239,-10.900000
1769547021.434316,-10.880000
1769547021.437405,-10.980000
1769547021.440303,-11.000000
1769547021.443414,-11.220000
1769547021.446511,-10.900000
1769547021.449498,-10.880000
1769547021.452673,-10.880000
1769547021.455730,-10.740000
1769547021.458757,-10.760000
1769547021.461864,-10.720000
1769547021.464949,-10.720000
1769547021.467968,-11.100000
1769547021.471019,-10.740000
1769547021.474035,-10.740000
1769547021.477114,-10.700000
1769547021.480248,-10.820000
1769547021.483417,-10.760000
1769547021.486495,-10.580000
1769547021.489491,-10.520000
1769547021.492442,-10.540000
1769547021.495522,-10.640000
1769547021.498545,-10.580000
1769547021.501665,-10.540000
1769547021.504713,-10.520000
1769547021.507783,-10.580000
1769547021.510821,-10.540000
1769547021.513830,-10.360000
1769547021.519333,-10.520000
1769547021.522441,-10.460000
1769547021.525859,-10.320000
1769547021.529528,-10.300000
1769547021.532553,-10.440000
1769547021.535572,-10.420000
1769547021.539097,-10.320000
1769547021.542536,-10.320000
1769547021.546022,-10.260000
1769547021.549597,-10.180000
1769547021.552595,-10.140000
1769547021.555716,-10.200000
1769547021.559215,-10.280000
1769547021.562820,-10.300000
1769547021.565849,-10.220000
1769547021.568809,-10.060000
1769547021.572379,-10.020000
1769547021.575350,-10.060000
1769547021.578274,-10.120000
1769547021.581637,-10.060000
1769547021.584490,-9.900000
1769547021.588046,-9.900000
1769547021.590983,-9.860000
1769547021.593963,-9.940000
1769547021.596955,-9.920000
1769547021.599959,-9.860000
1769547021.602911,-9.820000
1769547021.605811,-9.860000
1769547021.608664,-9.780000
1769547021.611439,-9.700000
1769547021.614364,-9.520000
1769547021.617215,-9.600000
1769547021.620045,-9.720000
1769547021.622911,-9.420000
1769547021.625829,-9.460000
1769547021.628638,-9.500000
1769547021.631457,-9.280000
1769547021.634342,-9.340000
1769547021.637130,-9.200000
1769547021.640090,-9.200000
1769547021.642956,-9.220000
1769547021.645756,-9.040000
1769547021.648638,-9.440000
1769547021.651455,-9.180000
1769547021.654241,-9.080000
1769547021.657020,-9.060000
1769547021.659838,-8.900000
1769547021.662658,-8.920000
1769547021.665585,-9.040000
1769547021.670634,-8.920000
1769547021.673591,-8.860000
1769547021.676470,-8.720000
1769547021.679910,-8.580000
1769547021.683363,-8.560000
1769547021.686554,-8.640000
1769547021.690131,-8.660000
1769547021.692983,-8.640000
1769547021.695845,-8.500000
1769547021.699339,-8.460000
1769547021.703079,-8.320000
1769547021.706014,-8.460000
1769547021.708912,-8.400000
1769547021.712188,-8.420000
1769547021.715009,-8.240000
1769547021.717913,-8.240000
1769547021.721356,-8.200000
1769547021.724044,-8.000000
1769547021.727009,-7.980000
1769547021.730595,-7.820000
1769547021.733830,-7.820000
1769547021.736678,-7.940000
1769547021.739542,-8.060000
1769547021.742427,-7.880000
1769547021.745310,-7.920000
1769547021.748119,-8.020000
1769547021.751008,-7.960000
1769547021.753866,-7.880000
1769547021.756799,-7.720000
1769547021.759782,-7.880000
1769547021.762811,-7.740000
1769547021.765635,-7.780000
1769547021.768495,-7.640000
1769547021.771451,-7.680000
1769547021.774323,-7.720000
1769547021.777254,-7.460000
1769547021.780213,-7.420000
1769547021.782939,-7.500000
1769547021.785867,-7.420000
1769547021.788797,-7.380000
1769547021.791681,-7.280000
1769547021.794552,-7.280000
1769547021.797524,-7.380000
1769547021.800361,-7.200000
1769547021.803679,-7.100000
1769547021.806631,-7.120000
1769547021.809535,-6.960000
1769547021.812398,-7.020000
1769547021.815064,-7.000000
1769547021.817912,-6.800000
1769547021.820565,-7.000000
1769547021.823367,-6.920000
1769547021.826229,-6.860000
1769547021.829043,-6.760000
1769547021.832008,-6.700000
1769547021.837401,-6.600000
1769547021.840184,-6.900000
1769547021.842950,-6.780000
1769547021.846675,-6.680000
1769547021.849971,-6.800000
1769547021.853233,-6.620000
1769547021.856907,-6.520000
1769547021.859602,-6.500000
1769547021.862478,-6.700000
1769547021.866171,-6.640000
1769547021.869676,-6.380000
1769547021.872490,-6.600000
1769547021.875364,-6.260000
1769547021.878953,-6.160000
1769547021.881809,-6.320000
1769547021.884739,-6.160000
1769547021.888118,-6.260000
1769547021.891027,-6.300000
1769547021.894028,-6.240000
1769547021.897240,-6.140000
1769547021.900095,-6.140000
1769547021.902856,-6.060000
1769547021.905745,-5.960000
1769547021.908525,-6.100000
1769547021.911366,-6.020000
1769547021.914101,-6.000000
1769547021.916948,-5.940000
1769547021.919871,-5.900000
1769547021.922813,-5.920000
1769547021.925699,-5.880000
1769547021.928653,-5.760000
1769547021.931563,-5.860000
1769547021.934417,-5.860000
1769547021.937308,-5.840000
1769547021.940123,-5.680000
1769547021.943252,-5.720000
1769547021.946211,-5.720000
1769547021.948994,-5.580000
1769547021.951794,-5.500000
1769547021.954651,-5.360000
1769547021.957620,-5.520000
1769547021.960621,-5.520000
1769547021.963459,-5.480000
1769547021.966290,-5.360000
1769547021.969263,-5.440000
1769547021.972141,-5.220000
1769547021.975034,-5.320000
1769547021.977984,-5.160000
1769547021.980903,-5.140000
1769547021.983713,-5.160000
1769547021.986637,-5.180000
1769547021.989511,-5.080000
1769547021.992407,-4.960000
1769547021.995187,-5.020000
1769547021.997929,-5.000000
1769547022.000725,-5.100000
1769547022.004631,-5.000000
1769547022.007394,-5.160000
1769547022.010314,-5.140000
1769547022.014024,-4.880000
1769547022.017351,-4.840000
1769547022.020552,-4.880000
1769547022.024098,-4.780000
1769547022.027000,-4.720000
1769547022.030444,-4.920000
1769547022.033923,-4.760000
1769547022.036810,-4.760000
1769547022.039623,-4.580000
1769547022.043144,-4.520000
1769547022.045839,-4.500000
1769547022.048750,-4.480000
1769547022.052213,-4.380000
1769547022.055009,-4.440000
1769547022.057912,-4.440000
1769547022.061354,-4.320000
1769547022.064183,-4.320000
1769547022.067040,-4.300000
1769547022.069921,-4.140000
1769547022.072865,-4.220000
1769547022.075782,-4.280000
1769547022.078682,-4.180000
1769547022.081553,-4.200000
1769547022.084398,-4.240000
1769547022.087345,-4.240000
1769547022.090205,-4.120000
1769547022.092854,-4.000000
1769547022.095721,-4.040000
1769547022.098581,-3.980000
1769547022.101460,-3.940000
1769547022.104331,-3.820000
1769547022.107194,-3.920000
1769547022.110046,-3.800000
1769547022.112918,-3.800000
1769547022.115901,-3.740000
1769547022.118783,-3.820000
1769547022.121624,-3.840000
1769547022.124465,-3.680000
1769547022.127306,-3.740000
1769547022.130197,-3.660000
1769547022.133026,-3.700000
1769547022.135963,-3.620000
1769547022.138740,-3.500000
1769547022.141675,-3.600000
1769547022.144453,-3.620000
1769547022.147218,-3.560000
1769547022.149904,-3.500000
1769547022.152780,-3.620000
1769547022.155583,-3.360000
1769547022.158404,-3.400000
1769547022.161265,-3.380000
1769547022.164095,-3.440000
1769547022.166828,-3.360000
1769547022.171369,-3.340000
1769547022.174587,-3.360000
1769547022.177500,-3.120000
1769547022.180698,-3.140000
1769547022.184005,-3.180000
1769547022.187266,-3.200000
1769547022.190788,-3.260000
1769547022.193639,-3.300000
1769547022.196518,-3.200000
1769547022.200140,-3.020000
1769547022.203577,-2.940000
1769547022.206429,-2.900000
1769547022.209247,-2.960000
1769547022.212819,-2.840000
1769547022.215616,-2.820000
1769547022.218687,-2.800000
1769547022.221875,-2.780000
1769547022.224767,-2.840000
1769547022.227640,-2.840000
1769547022.230983,-2.720000
1769547022.233798,-2.680000
1769547022.236772,-2.740000
1769547022.239648,-2.700000
1769547022.242534,-2.720000
1769547022.245392,-2.580000
1769547022.248254,-2.540000
1769547022.251248,-2.620000
1769547022.254169,-2.580000
1769547022.257066,-2.460000
1769547022.259966,-2.440000
1769547022.262904,-2.380000
1769547022.265774,-2.440000
1769547022.268540,-2.280000
1769547022.271469,-2.240000
1769547022.274440,-2.380000
1769547022.277359,-2.300000
1769547022.280205,-2.300000
1769547022.283007,-2.220000
1769547022.285947,-2.160000
1769547022.288782,-2.220000
1769547022.291529,-2.060000
1769547022.294332,-2.020000
1769547022.297143,-2.200000
1769547022.299969,-2.140000
1769547022.302902,-2.040000
1769547022.305742,-1.960000
1769547022.308656,-1.980000
1769547022.311417,-2.100000
1769547022.314785,-1.960000
1769547022.317680,-1.960000
1769547022.320521,-2.080000
1769547022.323325,-2.080000
1769547022.326082,-1.920000
1769547022.328977,-1.780000
1769547022.331770,-1.740000
1769547022.334680,-1.880000
1769547022.339006,-1.840000
1769547022.341929,-1.660000
1769547022.345288,-1.580000
1769547022.348570,-1.600000
1769547022.351840,-1.740000
