timestamp,tension (N)
1769547027.682197,-0.660000
1769547027.684903,-0.640000
1769547027.687642,-0.640000
1769547027.690423,-0.640000
1769547027.693197,-0.620000
1769547027.695900,-0.620000
1769547027.698544,-0.600000
1769547027.701591,-0.600000
1769547027.704397,-0.580000
1769547027.707182,-0.580000
1769547027.709997,-0.580000
1769547027.712758,-0.560000
1769547027.715471,-0.560000
1769547027.718160,-0.560000
1769547027.720877,-0.560000
1769547027.723581,-0.560000
1769547027.726257,-0.560000
1769547027.729015,-0.560000
1769547027.731770,-0.560000
1769547027.734411,-0.580000
1769547027.737088,-0.820000
1769547027.739848,-0.920000
1769547027.742440,-1.000000
1769547027.745173,-1.100000
1769547027.748058,-1.240000
1769547027.750933,-1.340000
1769547027.753706,-1.460000
1769547027.756528,-1.540000
1769547027.759322,-1.620000
1769547027.762221,-1.720000
1769547027.765235,-1.880000
1769547027.768113,-2.080000
1769547027.771047,-2.180000
1769547027.775807,-2.360000
1769547027.778575,-2.400000
1769547027.781374,-2.480000
1769547027.784302,-2.580000
1769547027.787529,-2.660000
1769547027.790883,-2.700000
1769547027.794788,-2.760000
1769547027.798029,-2.800000
1769547027.801087,-2.840000
1769547027.804544,-2.840000
1769547027.808404,-2.800000
1769547027.811460,-2.740000
1769547027.814376,-2.740000
1769547027.817766,-2.700000
1769547027.820793,-2.640000
1769547027.823709,-2.540000
1769547027.826919,-2.520000
1769547027.829858,-2.420000
1769547027.832792,-2.420000
1769547027.836149,-2.540000
1769547027.839043,-2.780000
1769547027.842126,-2.980000
1769547027.845165,-3.200000
1769547027.848198,-3.440000
1769547027.851175,-3.640000
1769547027.854166,-3.860000
1769547027.857088,-4.060000
1769547027.859961,-4.300000
1769547027.862880,-4.520000
1769547027.865843,-4.780000
1769547027.868490,-5.000000
1769547027.871387,-5.240000
1769547027.874227,-5.560000
1769547027.877147,-5.800000
1769547027.880095,-6.100000
1769547027.883096,-6.380000
1769547027.886135,-6.640000
1769547027.889219,-6.920000
1769547027.892278,-7.200000
1769547027.895421,-7.480000
1769547027.898482,-7.700000
1769547027.901605,-7.980000
1769547027.904667,-8.220000
1769547027.907479,-8.340000
1769547027.910459,-8.620000
1769547027.913397,-8.840000
1769547027.916367,-8.900000
1769547027.919286,-9.040000
1769547027.922183,-9.200000
1769547027.925123,-9.200000
1769547027.928112,-9.280000
1769547027.931059,-9.420000
1769547027.934016,-9.520000
1769547027.936926,-9.540000
1769547027.939831,-9.620000
1769547027.942738,-9.580000
1769547027.945637,-9.480000
1769547027.950908,-9.460000
1769547027.953763,-9.420000
1769547027.956571,-9.380000
1769547027.959562,-9.340000
1769547027.962340,-9.320000
1769547027.965867,-9.220000
1769547027.969188,-9.080000
1769547027.972777,-9.000000
1769547027.975447,-9.000000
1769547027.978279,-9.000000
1769547027.981190,-8.900000
1769547027.983990,-8.900000
1769547027.987408,-8.860000
1769547027.990257,-8.740000
1769547027.992973,-8.600000
1769547027.995783,-8.640000
1769547027.998557,-8.560000
1769547028.001277,-8.440000
1769547028.004148,-8.480000
1769547028.007490,-8.400000
1769547028.010300,-8.120000
1769547028.013118,-8.120000
1769547028.016743,-8.140000
1769547028.019611,-8.140000
1769547028.022476,-8.140000
1769547028.025267,-8.140000
1769547028.028105,-8.140000
1769547028.031274,-8.140000
1769547028.034092,-8.140000
1769547028.036916,-8.160000
1769547028.039827,-8.160000
1769547028.042682,-8.160000
1769547028.045476,-8.160000
1769547028.048274,-8.160000
1769547028.051058,-8.140000
1769547028.054015,-7.880000
1769547028.056748,-7.800000
1769547028.059524,-7.760000
1769547028.062299,-7.680000
1769547028.065071,-7.640000
1769547028.067831,-7.620000
1769547028.070683,-7.580000
1769547028.073867,-7.600000
1769547028.076678,-7.660000
1769547028.079458,-7.720000
1769547028.082321,-7.720000
1769547028.085188,-7.960000
1769547028.088006,-7.960000
1769547028.090904,-7.960000
1769547028.093699,-7.980000
1769547028.096549,-7.980000
1769547028.099166,-8.000000
1769547028.103252,-8.000000
1769547028.105937,-8.020000
1769547028.108692,-8.240000
1769547028.111537,-8.040000
1769547028.114258,-8.040000
1769547028.117462,-8.040000
1769547028.120670,-8.060000
1769547028.124223,-8.060000
1769547028.126947,-8.060000
1769547028.129645,-8.060000
1769547028.132424,-8.080000
1769547028.135180,-8.080000
1769547028.138653,-8.420000
1769547028.141396,-8.580000
1769547028.144184,-8.660000
1769547028.147002,-8.700000
1769547028.149836,-8.740000
1769547028.152910,-8.760000
1769547028.155724,-8.820000
1769547028.158672,-8.780000
1769547028.161401,-8.700000
1769547028.164181,-8.680000
1769547028.166977,-8.720000
1769547028.169731,-8.720000
1769547028.172515,-8.780000
1769547028.175319,-8.820000
1769547028.178179,-8.840000
1769547028.180951,-8.900000
1769547028.183757,-8.980000
1769547028.186502,-9.100000
1769547028.189332,-9.180000
1769547028.192171,-9.160000
1769547028.194961,-9.140000
1769547028.197633,-9.080000
1769547028.200354,-9.060000
1769547028.203099,-9.100000
1769547028.205906,-9.100000
1769547028.208672,-9.220000
1769547028.211457,-9.280000
1769547028.214407,-9.280000
1769547028.217283,-9.240000
1769547028.220031,-9.120000
1769547028.222768,-9.080000
1769547028.225559,-9.040000
1769547028.228276,-8.800000
1769547028.230978,-9.060000
1769547028.233845,-9.140000
1769547028.236643,-9.260000
1769547028.239422,-9.320000
1769547028.242176,-9.300000
1769547028.245004,-9.340000
1769547028.247733,-9.280000
1769547028.250548,-9.220000
1769547028.253419,-9.240000
1769547028.256242,-9.280000
1769547028.259023,-9.300000
1769547028.261882,-9.320000
1769547028.264649,-9.280000
1769547028.267445,-9.340000
1769547028.270266,-9.380000
1769547028.273189,-9.420000
1769547028.275837,-9.500000
1769547028.278640,-9.520000
1769547028.282808,-9.540000
1769547028.285553,-9.580000
1769547028.288409,-9.660000
1769547028.291250,-9.540000
1769547028.294021,-9.540000
1769547028.297171,-9.640000
1769547028.300455,-9.640000
1769547028.304007,-9.640000
1769547028.306765,-9.640000
1769547028.310332,-9.660000
1769547028.313920,-9.680000
1769547028.316725,-9.720000
1769547028.319678,-9.740000
1769547028.323241,-9.780000
1769547028.326021,-9.720000
1769547028.328825,-9.760000
1769547028.332301,-9.800000
1769547028.335173,-9.820000
1769547028.338009,-9.740000
1769547028.341495,-9.740000
1769547028.344267,-9.740000
1769547028.347023,-9.780000
1769547028.349830,-9.840000
1769547028.352625,-9.940000
1769547028.355388,-10.000000
1769547028.358296,-10.080000
1769547028.361273,-10.080000
1769547028.364308,-10.140000
1769547028.367298,-10.140000
1769547028.370344,-10.100000
1769547028.373339,-10.060000
1769547028.376329,-10.040000
1769547028.379331,-10.080000
1769547028.382411,-10.140000
1769547028.385370,-10.180000
1769547028.388308,-10.200000
1769547028.391390,-10.260000
1769547028.394406,-10.320000
1769547028.397418,-10.360000
1769547028.400439,-10.320000
1769547028.403595,-10.320000
1769547028.406618,-10.340000
1769547028.409655,-10.360000
1769547028.412698,-10.340000
1769547028.415666,-10.380000
1769547028.418628,-10.440000
1769547028.421488,-10.500000
1769547028.424801,-10.460000
1769547028.427839,-10.380000
1769547028.430806,-10.320000
1769547028.433801,-10.320000
1769547028.436860,-10.360000
1769547028.439869,-10.380000
1769547028.442889,-10.380000
1769547028.445884,-10.440000
1769547028.448900,-10.560000
1769547028.454127,-10.580000
1769547028.457089,-10.660000
1769547028.460599,-10.680000
1769547028.464412,-10.700000
1769547028.467433,-10.640000
1769547028.470475,-10.560000
1769547028.473990,-10.320000
1769547028.477486,-10.320000
1769547028.480896,-10.340000
1769547028.484521,-10.340000
1769547028.487502,-10.340000
1769547028.491090,-10.340000
1769547028.494819,-10.340000
1769547028.497803,-10.360000
1769547028.500820,-10.360000
1769547028.504390,-10.360000
1769547028.507426,-10.380000
1769547028.510386,-10.380000
1769547028.513927,-10.380000
1769547028.516919,-10.380000
1769547028.519929,-10.380000
1769547028.522961,-10.380000
1769547028.525909,-10.400000
1769547028.528888,-10.400000
1769547028.531860,-10.400000
1769547028.534877,-10.420000
1769547028.537909,-10.420000
1769547028.540939,-10.440000
1769547028.543981,-10.440000
1769547028.546954,-10.460000
1769547028.549966,-10.460000
1769547028.552970,-10.480000
1769547028.555976,-10.480000
1769547028.558854,-10.500000
1769547028.561687,-10.500000
1769547028.564661,-10.500000
1769547028.567566,-10.500000
1769547028.570504,-10.520000
1769547028.573479,-10.520000
1769547028.576486,-10.520000
1769547028.579514,-10.540000
1769547028.582575,-10.540000
1769547028.585578,-10.560000
1769547028.588583,-10.560000
1769547028.591621,-10.580000
1769547028.594612,-10.580000
1769547028.597715,-10.600000
1769547028.600682,-10.600000
1769547028.603690,-10.600000
1769547028.608792,-10.600000
1769547028.611747,-10.600000
1769547028.615298,-10.620000
1769547028.619029,-10.620000
1769547028.622094,-10.640000
1769547028.625082,-10.640000
1769547028.628688,-10.660000
1769547028.632172,-10.660000
1769547028.635834,-10.660000
1769547028.639239,-10.680000
1769547028.642367,-10.680000
1769547028.645389,-10.700000
1769547028.649037,-10.700000
1769547028.652705,-10.720000
1769547028.655768,-10.720000
1769547028.658807,-10.740000
1769547028.662318,-10.980000
1769547028.665286,-11.040000
1769547028.668209,-11.100000
1769547028.671696,-11.180000
1769547028.674687,-11.200000
1769547028.677648,-11.220000
1769547028.680651,-11.220000
1769547028.683699,-11.240000
1769547028.686735,-11.260000
1769547028.689770,-11.240000
1769547028.692806,-11.240000
1769547028.695807,-11.280000
1769547028.698902,-11.320000
1769547028.701971,-11.320000
1769547028.705023,-11.320000
1769547028.707983,-11.340000
1769547028.710943,-11.340000
1769547028.713964,-11.360000
1769547028.716993,-11.340000
1769547028.719998,-11.340000
1769547028.722990,-11.340000
1769547028.725996,-11.320000
1769547028.728979,-11.100000
1769547028.731970,-11.120000
1769547028.734981,-11.120000
1769547028.737936,-11.120000
1769547028.741032,-11.140000
1769547028.744135,-11.140000
1769547028.747149,-11.160000
1769547028.750056,-11.160000
1769547028.753036,-11.180000
1769547028.755990,-11.180000
1769547028.758980,-11.200000
1769547028.762009,-11.200000
1769547028.766555,-11.220000
1769547028.769567,-11.220000
1769547028.773083,-11.240000
1769547028.776660,-11.240000
1769547028.779627,-11.240000
1769547028.783255,-11.240000
1769547028.786735,-11.240000
1769547028.790196,-11.260000
1769547028.793808,-11.260000
1769547028.796794,-11.280000
1769547028.799733,-11.280000
1769547028.803451,-11.300000
1769547028.807109,-11.300000
1769547028.810060,-11.320000
1769547028.813049,-11.320000
1769547028.816657,-11.320000
1769547028.819711,-11.340000
1769547028.822703,-11.340000
1769547028.826200,-11.340000
1769547028.829200,-11.360000
1769547028.832190,-11.360000
1769547028.835298,-11.380000
1769547028.838331,-11.620000
1769547028.841303,-11.400000
1769547028.844271,-11.420000
1769547028.847189,-11.660000
1769547028.850240,-11.440000
1769547028.853189,-11.440000
1769547028.856199,-11.440000
1769547028.859190,-11.440000
1769547028.862181,-11.460000
1769547028.865192,-11.460000
1769547028.868184,-11.460000
1769547028.871187,-11.460000
1769547028.874215,-11.480000
1769547028.877199,-11.480000
1769547028.880138,-11.500000
1769547028.882973,-11.500000
1769547028.885946,-11.740000
1769547028.888923,-11.520000
1769547028.891841,-11.540000
1769547028.894797,-11.540000
1769547028.897825,-11.540000
1769547028.900834,-11.560000
1769547028.903857,-11.560000
1769547028.906884,-11.560000
1769547028.909834,-11.580000
1769547028.912806,-11.580000
1769547028.915846,-11.580000
1769547028.918854,-11.580000
1769547028.923152,-11.600000
1769547028.926095,-11.600000
1769547028.929609,-11.600000
1769547028.933085,-11.600000
1769547028.936079,-11.620000
1769547028.939682,-11.620000
1769547028.943151,-11.620000
1769547028.946546,-11.620000
1769547028.950248,-11.640000
1769547028.953288,-11.640000
1769547028.956330,-11.660000
1769547028.960042,-11.680000
1769547028.963688,-11.680000
1769547028.966729,-11.700000
1769547028.969689,-11.700000
1769547028.973290,-11.720000
1769547028.976279,-11.740000
1769547028.979280,-11.740000
1769547028.982799,-11.740000
1769547028.985789,-11.760000
1769547028.988777,-11.760000
1769547028.991839,-11.760000
1769547028.994773,-11.760000
1769547028.997743,-11.760000
1769547029.000785,-11.760000
1769547029.003785,-11.760000
1769547029.006891,-11.760000
1769547029.009901,-11.760000
1769547029.012887,-11.760000
1769547029.015888,-11.760000
1769547029.018906,-11.760000
1769547029.021858,-11.760000
1769547029.024836,-11.760000
1769547029.027757,-11.760000
1769547029.030912,-11.780000
1769547029.034010,-11.800000
1769547029.036946,-12.040000
1769547029.039835,-12.040000
1769547029.042703,-12.080000
1769547029.045707,-11.840000
1769547029.048643,-11.840000
1769547029.051637,-11.840000
1769547029.054573,-11.820000
1769547029.057591,-11.820000
1769547029.060564,-11.820000
1769547029.063571,-11.820000
1769547029.066549,-11.820000
1769547029.069600,-11.840000
1769547029.072651,-11.840000
1769547029.078620,-11.840000
1769547029.081668,-11.840000
1769547029.084729,-11.840000
1769547029.088277,-11.840000
1769547029.091305,-11.840000
1769547029.094885,-11.840000
1769547029.098339,-11.840000
1769547029.101765,-11.840000
1769547029.105488,-11.860000
1769547029.108472,-11.860000
1769547029.111419,-11.860000
1769547029.115189,-11.860000
1769547029.118902,-11.880000
1769547029.121851,-11.880000
1769547029.124852,-11.880000
1769547029.128481,-11.880000
1769547029.131530,-11.880000
1769547029.134469,-11.880000
1769547029.138011,-11.880000
1769547029.140977,-11.880000
1769547029.143971,-11.880000
1769547029.147079,-11.900000
1769547029.150060,-11.900000
1769547029.153011,-11.900000
1769547029.156015,-11.920000
1769547029.158946,-11.920000
1769547029.161931,-11.920000
1769547029.164883,-11.920000
1769547029.167898,-11.920000
1769547029.170895,-11.920000
1769547029.173866,-11.920000
1769547029.176811,-11.920000
1769547029.179776,-11.920000
1769547029.182727,-11.940000
1769547029.185719,-11.940000
1769547029.188740,-11.960000
1769547029.191756,-12.220000
1769547029.194762,-12.240000
1769547029.197712,-12.240000
1769547029.200510,-12.000000
1769547029.203314,-12.000000
1769547029.206173,-12.000000
1769547029.209066,-12.000000
1769547029.212018,-12.020000
1769547029.214990,-12.020000
1769547029.217983,-12.040000
1769547029.220862,-12.040000
1769547029.223846,-12.040000
1769547029.226769,-12.060000
1769547029.230167,-12.060000
1769547029.234091,-12.080000
1769547029.237048,-12.080000
1769547029.240620,-12.360000
1769547029.244271,-12.360000
1769547029.247259,-12.120000
1769547029.250259,-12.380000
1769547029.253998,-12.460000
1769547029.257513,-12.580000
1769547029.260840,-12.580000
1769547029.264630,-12.500000
1769547029.267607,-12.240000
1769547029.270608,-12.240000
1769547029.274340,-12.260000
1769547029.277957,-12.520000
1769547029.281014,-12.280000
1769547029.283997,-12.280000
1769547029.287401,-12.300000
1769547029.290478,-12.300000
1769547029.293451,-12.320000
1769547029.296863,-12.320000
1769547029.299784,-12.340000
1769547029.302815,-12.340000
1769547029.305772,-12.340000
1769547029.308741,-12.340000
1769547029.311746,-12.340000
1769547029.314785,-12.340000
1769547029.317834,-12.340000
1769547029.320878,-12.360000
1769547029.323978,-12.360000
1769547029.326966,-12.360000
1769547029.329998,-12.380000
1769547029.333104,-12.380000
1769547029.336054,-12.380000
1769547029.339106,-12.380000
1769547029.342258,-12.380000
1769547029.345267,-12.380000
1769547029.348263,-12.380000
1769547029.351630,-12.400000
1769547029.354629,-12.400000
1769547029.357602,-12.400000
1769547029.360705,-12.400000
1769547029.363652,-12.400000
1769547029.366647,-12.400000
1769547029.369682,-12.420000
1769547029.372759,-12.420000
1769547029.375722,-12.420000
1769547029.378675,-12.420000
1769547029.381714,-12.420000
1769547029.384738,-12.420000
1769547029.387693,-12.420000
1769547029.392513,-12.420000
1769547029.395613,-12.420000
1769547029.399188,-12.440000
1769547029.402778,-12.440000
1769547029.405695,-12.420000
1769547029.408645,-12.420000
1769547029.412474,-12.400000
1769547029.416001,-12.380000
1769547029.419393,-12.380000
1769547029.423037,-12.380000
1769547029.426002,-12.380000
1769547029.429034,-12.360000
1769547029.432810,-12.360000
1769547029.436419,-12.360000
1769547029.439432,-12.360000
1769547029.442339,-12.340000
1769547029.446015,-12.340000
1769547029.448911,-12.340000
1769547029.451872,-12.340000
1769547029.455577,-12.320000
1769547029.458537,-12.320000
1769547029.461471,-12.300000
