timestamp,tension (N)
1769546843.515660,-7.480000
1769546843.518501,-7.480000
1769546843.522932,-7.480000
1769546843.525775,-7.480000
1769546843.528492,-7.480000
1769546843.531198,-7.500000
1769546843.533844,-7.500000
1769546843.537045,-7.500000
1769546843.540320,-7.760000
1769546843.543896,-7.820000
1769546843.546673,-7.860000
1769546843.549398,-7.900000
1769546843.552214,-7.940000
1769546843.554976,-7.960000
1769546843.558379,-8.000000
1769546843.561092,-8.020000
1769546843.563795,-8.040000
1769546843.566550,-8.020000
1769546843.569239,-8.020000
1769546843.572000,-8.060000
1769546843.574683,-8.100000
1769546843.577427,-8.140000
1769546843.580314,-8.180000
1769546843.583116,-8.200000
1769546843.585922,-8.260000
1769546843.589135,-8.320000
1769546843.591931,-8.380000
1769546843.594711,-8.420000
1769546843.597510,-8.480000
1769546843.600373,-8.540000
1769546843.603165,-8.600000
1769546843.605999,-8.660000
1769546843.608852,-8.720000
1769546843.611714,-8.780000
1769546843.614586,-8.860000
1769546843.617388,-8.920000
1769546843.620214,-8.980000
1769546843.622946,-9.060000
1769546843.625742,-9.120000
1769546843.628555,-9.180000
1769546843.631444,-9.240000
1769546843.634368,-9.320000
1769546843.637261,-9.420000
1769546843.640114,-9.500000
1769546843.643029,-9.580000
1769546843.645938,-9.680000
1769546843.648868,-9.740000
1769546843.651691,-9.800000
1769546843.654499,-9.900000
1769546843.657379,-9.940000
1769546843.660441,-10.040000
1769546843.663392,-10.100000
1769546843.666381,-10.120000
1769546843.669443,-10.160000
1769546843.672439,-10.180000
1769546843.675501,-10.140000
1769546843.680205,-10.140000
1769546843.683130,-10.120000
1769546843.686127,-10.120000
1769546843.690003,-10.080000
1769546843.693335,-10.040000
1769546843.696524,-10.000000
1769546843.700096,-9.980000
1769546843.702950,-9.960000
1769546843.706208,-9.960000
1769546843.709527,-9.920000
1769546843.713160,-9.920000
1769546843.715925,-9.900000
1769546843.718738,-9.900000
1769546843.721618,-9.920000
1769546843.724541,-9.920000
1769546843.727401,-9.940000
1769546843.730312,-9.940000
1769546843.733311,-9.960000
1769546843.736152,-9.960000
1769546843.739130,-9.980000
1769546843.742537,-10.000000
1769546843.745474,-10.000000
1769546843.748530,-10.040000
1769546843.751516,-10.060000
1769546843.754611,-10.080000
1769546843.757746,-10.100000
1769546843.760837,-10.100000
1769546843.763981,-10.040000
1769546843.766916,-9.820000
1769546843.769817,-9.820000
1769546843.772643,-9.800000
1769546843.775519,-9.560000
1769546843.778342,-9.400000
1769546843.781299,-9.280000
1769546843.784355,-9.120000
1769546843.787081,-9.000000
1769546843.789992,-8.920000
1769546843.792968,-8.820000
1769546843.795954,-8.720000
1769546843.798933,-8.640000
1769546843.801878,-8.600000
1769546843.804883,-8.520000
1769546843.807819,-8.480000
1769546843.810751,-8.440000
1769546843.813689,-8.420000
1769546843.816620,-8.400000
1769546843.819525,-8.380000
1769546843.822354,-8.420000
1769546843.825294,-8.380000
1769546843.828172,-8.400000
1769546843.830992,-8.380000
1769546843.833742,-8.400000
1769546843.836510,-8.420000
1769546843.839361,-8.440000
1769546843.842195,-8.440000
1769546843.845002,-8.460000
1769546843.847820,-8.440000
1769546843.852053,-8.420000
1769546843.854809,-8.380000
1769546843.857591,-8.340000
1769546843.860423,-8.320000
1769546843.863314,-8.340000
1769546843.866452,-8.320000
1769546843.869740,-8.280000
1769546843.873404,-8.280000
1769546843.876198,-8.280000
1769546843.878947,-8.260000
1769546843.881716,-8.260000
1769546843.884472,-8.260000
1769546843.887978,-8.260000
1769546843.890711,-8.280000
1769546843.893463,-8.300000
1769546843.896256,-8.320000
1769546843.898979,-8.320000
1769546843.901765,-8.560000
1769546843.904595,-8.540000
1769546843.908112,-8.540000
1769546843.910818,-8.540000
1769546843.913623,-8.540000
1769546843.916460,-8.540000
1769546843.919332,-8.540000
1769546843.922140,-8.540000
1769546843.924970,-8.540000
1769546843.927732,-8.540000
1769546843.930572,-8.560000
1769546843.933367,-8.560000
1769546843.936197,-8.560000
1769546843.938987,-8.540000
1769546843.941809,-8.540000
1769546843.944614,-8.540000
1769546843.947412,-8.540000
1769546843.950219,-8.540000
1769546843.952975,-8.540000
1769546843.955848,-8.540000
1769546843.958617,-8.540000
1769546843.961500,-8.540000
1769546843.964397,-8.540000
1769546843.967199,-8.540000
1769546843.969999,-8.540000
1769546843.972753,-8.540000
1769546843.975528,-8.540000
1769546843.978360,-8.560000
1769546843.981191,-8.560000
1769546843.984009,-8.560000
1769546843.986831,-8.560000
1769546843.989598,-8.560000
1769546843.992410,-8.560000
1769546843.995201,-8.560000
1769546843.997969,-8.560000
1769546844.000782,-8.560000
1769546844.003600,-8.560000
1769546844.007918,-8.540000
1769546844.010726,-8.540000
1769546844.013481,-8.540000
1769546844.016238,-8.520000
1769546844.019275,-8.520000
1769546844.022350,-8.240000
1769546844.025569,-8.200000
1769546844.029254,-8.160000
1769546844.032048,-8.160000
1769546844.034824,-8.120000
1769546844.037652,-8.120000
1769546844.040514,-8.120000
1769546844.043874,-8.120000
1769546844.046724,-8.120000
1769546844.049660,-8.360000
1769546844.053123,-8.360000
1769546844.055920,-8.340000
1769546844.058759,-8.340000
1769546844.061561,-8.340000
1769546844.064444,-8.340000
1769546844.067288,-8.340000
1769546844.070071,-8.340000
1769546844.073205,-8.340000
1769546844.075964,-8.360000
1769546844.078789,-8.360000
1769546844.081566,-8.380000
1769546844.084445,-8.380000
1769546844.087195,-8.400000
1769546844.089945,-8.400000
1769546844.092721,-8.400000
1769546844.095582,-8.400000
1769546844.098412,-8.420000
1769546844.101238,-8.420000
1769546844.104081,-8.420000
1769546844.106964,-8.420000
1769546844.109823,-8.420000
1769546844.112702,-8.420000
1769546844.115551,-8.420000
1769546844.118424,-8.420000
1769546844.121269,-8.400000
1769546844.124094,-8.400000
1769546844.127021,-8.400000
1769546844.129938,-8.380000
1769546844.132784,-8.380000
1769546844.135582,-8.380000
1769546844.138446,-8.360000
1769546844.141243,-8.360000
1769546844.144045,-8.340000
1769546844.146939,-8.340000
1769546844.149775,-8.340000
1769546844.152626,-8.320000
1769546844.155393,-8.320000
1769546844.158200,-8.320000
1769546844.160974,-8.320000
1769546844.163781,-8.320000
1769546844.166620,-8.320000
1769546844.169461,-8.320000
1769546844.172356,-8.320000
1769546844.175234,-8.320000
1769546844.178071,-8.320000
1769546844.180867,-8.340000
1769546844.186205,-8.340000
1769546844.189038,-8.360000
1769546844.191856,-8.360000
1769546844.194666,-8.380000
1769546844.197487,-8.380000
1769546844.200610,-8.380000
1769546844.203888,-8.400000
1769546844.207470,-8.400000
1769546844.210257,-8.400000
1769546844.212967,-8.400000
1769546844.215807,-8.400000
1769546844.218614,-8.400000
1769546844.222126,-8.420000
1769546844.225007,-8.420000
1769546844.227798,-8.420000
1769546844.230681,-8.420000
1769546844.233497,-8.440000
1769546844.236366,-8.440000
1769546844.239132,-8.440000
1769546844.242298,-8.440000
1769546844.245066,-8.460000
1769546844.247887,-8.460000
1769546844.250742,-8.460000
1769546844.253722,-8.460000
1769546844.256505,-8.460000
1769546844.259351,-8.460000
1769546844.262202,-8.460000
1769546844.265016,-8.460000
1769546844.267841,-8.460000
1769546844.270673,-8.460000
1769546844.273441,-8.460000
1769546844.276208,-8.460000
1769546844.279048,-8.480000
1769546844.281903,-8.480000
1769546844.284811,-8.480000
1769546844.287619,-8.480000
1769546844.290408,-8.460000
1769546844.293267,-8.460000
1769546844.296092,-8.460000
1769546844.298933,-8.460000
1769546844.301720,-8.460000
1769546844.304526,-8.460000
1769546844.307296,-8.460000
1769546844.310194,-8.460000
1769546844.313021,-8.440000
1769546844.315845,-8.440000
1769546844.318612,-8.440000
1769546844.321461,-8.440000
1769546844.324195,-8.440000
1769546844.326928,-8.440000
1769546844.329767,-8.440000
1769546844.332637,-8.440000
1769546844.335505,-8.440000
1769546844.340479,-8.440000
1769546844.343240,-8.420000
1769546844.346107,-8.420000
1769546844.348949,-8.420000
1769546844.351795,-8.420000
1769546844.354957,-8.420000
1769546844.358250,-8.420000
1769546844.361871,-8.440000
1769546844.364705,-8.440000
1769546844.367419,-8.440000
1769546844.370213,-8.440000
1769546844.372946,-8.440000
1769546844.376389,-8.440000
1769546844.379197,-8.440000
1769546844.381987,-8.440000
1769546844.384819,-8.440000
1769546844.387605,-8.440000
1769546844.390464,-8.440000
1769546844.393391,-8.440000
1769546844.396584,-8.440000
1769546844.399417,-8.420000
1769546844.402243,-8.420000
1769546844.405778,-8.420000
1769546844.408612,-8.400000
1769546844.411427,-8.400000
1769546844.414215,-8.400000
1769546844.417011,-8.380000
1769546844.419789,-8.380000
1769546844.422662,-8.380000
1769546844.425451,-8.360000
1769546844.428257,-8.360000
1769546844.431037,-8.340000
1769546844.433767,-8.340000
1769546844.436611,-8.340000
1769546844.439416,-8.340000
1769546844.442196,-8.340000
1769546844.444983,-8.340000
1769546844.447863,-8.340000
1769546844.450634,-8.340000
1769546844.453494,-8.340000
1769546844.456336,-8.360000
1769546844.459202,-8.360000
1769546844.462045,-8.360000
1769546844.464926,-8.360000
1769546844.467690,-8.360000
1769546844.470542,-8.360000
1769546844.473349,-8.340000
1769546844.476237,-8.340000
1769546844.479041,-8.320000
1769546844.481914,-8.320000
1769546844.484763,-8.320000
1769546844.487588,-8.300000
1769546844.490383,-8.300000
1769546844.495592,-8.280000
1769546844.498508,-8.260000
1769546844.501375,-8.260000
1769546844.504989,-8.240000
1769546844.508425,-8.240000
1769546844.511679,-8.240000
1769546844.515301,-8.240000
1769546844.518126,-8.240000
1769546844.520931,-8.240000
1769546844.523762,-8.260000
1769546844.526577,-8.260000
1769546844.530097,-8.260000
1769546844.532922,-8.260000
1769546844.535764,-8.260000
1769546844.539291,-8.260000
1769546844.542038,-8.280000
1769546844.544890,-8.260000
1769546844.547640,-8.280000
1769546844.550383,-8.280000
1769546844.553203,-8.280000
1769546844.555989,-8.280000
1769546844.559348,-8.280000
1769546844.562202,-8.280000
1769546844.565059,-8.280000
1769546844.567866,-8.280000
1769546844.570709,-8.260000
1769546844.573706,-8.260000
1769546844.576485,-8.240000
1769546844.579099,-8.000000
1769546844.581867,-7.980000
1769546844.584695,-7.940000
1769546844.587465,-7.940000
1769546844.590313,-7.940000
1769546844.593055,-7.920000
1769546844.595832,-8.160000
1769546844.598594,-8.160000
1769546844.601373,-8.140000
1769546844.604195,-8.140000
1769546844.607000,-8.140000
1769546844.609790,-8.140000
1769546844.612646,-8.140000
1769546844.615523,-8.140000
1769546844.618397,-8.140000
1769546844.621197,-8.160000
1769546844.624001,-8.160000
1769546844.626867,-8.160000
1769546844.629650,-8.160000
1769546844.632488,-8.160000
1769546844.635289,-8.160000
1769546844.638100,-8.160000
1769546844.640856,-8.160000
1769546844.643642,-8.160000
1769546844.648199,-8.140000
1769546844.650997,-8.140000
1769546844.653812,-8.140000
1769546844.656579,-8.140000
1769546844.659434,-8.140000
1769546844.662597,-8.120000
1769546844.665860,-8.120000
1769546844.669405,-8.100000
1769546844.672206,-8.100000
1769546844.675641,-8.100000
1769546844.679200,-8.080000
1769546844.681912,-8.080000
1769546844.684672,-8.080000
1769546844.687379,-8.080000
1769546844.690121,-8.060000
1769546844.692869,-8.060000
1769546844.695588,-8.060000
1769546844.699044,-8.060000
1769546844.701829,-8.060000
1769546844.704577,-8.060000
1769546844.707358,-8.060000
1769546844.710176,-8.060000
1769546844.713038,-8.060000
1769546844.715766,-8.080000
1769546844.718529,-8.080000
1769546844.721291,-8.080000
1769546844.724076,-8.080000
1769546844.726895,-8.080000
1769546844.729656,-8.080000
1769546844.732460,-8.100000
1769546844.735255,-8.100000
1769546844.737972,-8.100000
1769546844.740728,-8.100000
1769546844.743464,-8.100000
1769546844.746197,-8.100000
1769546844.748953,-8.100000
1769546844.751745,-8.100000
1769546844.754497,-8.100000
1769546844.757286,-8.120000
1769546844.760045,-8.120000
1769546844.762907,-8.120000
1769546844.765777,-8.120000
1769546844.768632,-8.120000
1769546844.771515,-8.120000
1769546844.774390,-8.120000
1769546844.777274,-8.120000
1769546844.780139,-8.120000
1769546844.782938,-8.120000
1769546844.785797,-8.140000
1769546844.788575,-8.140000
1769546844.791363,-8.140000
1769546844.794113,-8.140000
1769546844.796927,-8.140000
1769546844.799773,-8.140000
1769546844.802556,-8.140000
1769546844.805394,-8.140000
1769546844.808196,-8.140000
1769546844.811048,-8.140000
1769546844.813843,-8.140000
1769546844.816617,-8.140000
1769546844.819350,-8.140000
1769546844.823912,-8.140000
1769546844.826685,-8.140000
1769546844.829437,-8.140000
1769546844.832237,-8.140000
1769546844.835054,-8.160000
1769546844.838402,-8.160000
1769546844.841691,-8.160000
1769546844.845198,-8.160000
1769546844.847973,-8.160000
1769546844.851540,-8.180000
1769546844.855119,-8.180000
1769546844.857889,-8.180000
1769546844.860693,-8.200000
1769546844.863491,-8.200000
1769546844.866317,-8.200000
1769546844.869202,-8.200000
1769546844.872116,-8.200000
1769546844.875258,-8.200000
1769546844.878037,-8.200000
1769546844.880792,-8.200000
1769546844.883590,-8.180000
1769546844.886446,-8.180000
1769546844.889375,-8.180000
1769546844.892212,-8.180000
1769546844.895071,-8.180000
1769546844.897907,-8.160000
1769546844.900721,-8.160000
1769546844.903525,-8.160000
1769546844.906415,-8.140000
1769546844.909245,-8.140000
1769546844.912093,-8.140000
1769546844.914897,-8.140000
1769546844.917772,-8.140000
1769546844.920646,-8.140000
1769546844.923493,-8.140000
1769546844.926278,-8.140000
1769546844.929147,-8.160000
1769546844.932002,-8.160000
1769546844.934808,-8.160000
1769546844.937603,-8.180000
1769546844.940501,-8.180000
1769546844.943376,-8.180000
1769546844.946199,-8.180000
1769546844.948973,-8.180000
1769546844.951795,-8.200000
1769546844.954525,-8.200000
1769546844.957307,-8.200000
1769546844.960194,-8.200000
1769546844.962988,-8.220000
1769546844.965749,-8.220000
1769546844.968548,-8.220000
1769546844.971360,-8.220000
1769546844.975688,-8.240000
1769546844.978432,-8.240000
1769546844.981292,-8.240000
1769546844.984151,-8.240000
1769546844.987078,-8.240000
1769546844.990158,-8.240000
1769546844.993398,-8.240000
1769546844.996993,-8.240000
1769546844.999795,-8.240000
1769546845.002657,-8.240000
1769546845.005404,-8.240000
1769546845.008204,-8.240000
1769546845.011627,-8.260000
1769546845.014444,-8.260000
1769546845.017198,-8.260000
1769546845.019994,-8.280000
1769546845.022718,-8.280000
1769546845.025544,-8.280000
1769546845.028283,-8.280000
1769546845.031650,-8.300000
1769546845.034417,-8.300000
1769546845.037109,-8.300000
1769546845.039843,-8.300000
1769546845.042548,-8.300000
1769546845.045275,-8.300000
1769546845.048048,-8.320000
1769546845.050820,-8.320000
1769546845.053664,-8.320000
1769546845.056492,-8.320000
1769546845.059258,-8.320000
1769546845.062057,-8.320000
1769546845.064897,-8.320000
1769546845.067697,-8.320000
1769546845.070502,-8.320000
1769546845.073338,-8.320000
1769546845.076133,-8.320000
1769546845.078948,-8.320000
1769546845.081683,-8.320000
1769546845.084491,-8.340000
1769546845.087298,-8.340000
1769546845.090029,-8.340000
1769546845.092901,-8.340000
1769546845.095825,-8.360000
1769546845.098692,-8.360000
1769546845.101483,-8.360000
1769546845.104291,-8.360000
1769546845.107112,-8.380000
1769546845.109934,-8.380000
1769546845.112834,-8.380000
1769546845.115654,-8.380000
1769546845.118412,-8.380000
1769546845.121238,-8.380000
1769546845.124120,-8.380000
1769546845.127003,-8.400000
1769546845.132420,-8.400000
1769546845.135206,-8.400000
1769546845.137971,-8.400000
1769546845.140789,-8.400000
1769546845.143665,-8.400000
1769546845.146844,-8.420000
1769546845.150118,-8.420000
1769546845.153713,-8.420000
1769546845.156545,-8.440000
1769546845.159306,-8.440000
1769546845.162093,-8.440000
1769546845.164855,-8.420000
1769546845.168403,-8.420000
1769546845.171218,-8.420000
1769546845.174057,-8.420000
1769546845.176849,-8.420000
1769546845.179669,-8.420000
1769546845.182469,-8.420000
1769546845.185253,-8.420000
1769546845.188523,-8.420000
1769546845.191292,-8.420000
1769546845.194093,-8.420000
1769546845.196890,-8.420000
1769546845.199642,-8.420000
1769546845.202379,-8.420000
1769546845.205205,-8.420000
1769546845.207974,-8.420000
1769546845.210792,-8.420000
1769546845.213633,-8.420000
1769546845.216462,-8.420000
1769546845.219209,-8.420000
1769546845.221991,-8.440000
1769546845.224825,-8.440000
1769546845.227599,-8.440000
1769546845.230386,-8.440000
1769546845.233203,-8.440000
1769546845.235966,-8.460000
1769546845.238715,-8.460000
1769546845.241494,-8.460000
1769546845.244300,-8.460000
1769546845.247164,-8.460000
1769546845.250050,-8.460000
1769546845.253046,-8.480000
1769546845.255927,-8.480000
1769546845.258740,-8.480000
1769546845.261681,-8.480000
1769546845.264469,-8.480000
1769546845.267294,-8.480000
1769546845.270144,-8.480000
1769546845.273012,-8.480000
1769546845.275874,-8.480000
1769546845.278737,-8.480000
1769546845.281664,-8.480000
1769546845.284573,-8.480000
1769546845.287412,-8.480000
