timestamp,tension (N)
1769546850.614058,-8.720000
1769546850.617607,-8.720000
1769546850.620404,-8.720000
1769546850.623265,-8.720000
1769546850.626079,-8.720000
1769546850.629022,-8.720000
1769546850.631975,-8.720000
1769546850.634836,-8.720000
1769546850.637731,-8.720000
1769546850.640574,-8.720000
1769546850.643415,-8.720000
1769546850.646915,-8.720000
1769546850.649747,-8.720000
1769546850.652671,-8.720000
1769546850.655435,-8.720000
1769546850.658299,-8.720000
1769546850.661112,-8.720000
1769546850.664010,-8.720000
1769546850.666987,-8.720000
1769546850.669780,-8.720000
1769546850.672616,-8.720000
1769546850.675452,-8.720000
1769546850.678340,-8.700000
1769546850.681175,-8.700000
1769546850.684017,-8.700000
1769546850.686869,-8.700000
1769546850.689711,-8.700000
1769546850.692624,-8.700000
1769546850.695438,-8.680000
1769546850.698231,-8.680000
1769546850.701090,-8.680000
1769546850.703997,-8.680000
1769546850.706913,-8.680000
1769546850.709656,-8.680000
1769546850.712540,-8.680000
1769546850.715350,-8.680000
1769546850.718259,-8.680000
1769546850.721088,-8.680000
1769546850.724012,-8.680000
1769546850.726909,-8.680000
1769546850.729768,-8.680000
1769546850.734453,-8.680000
1769546850.737293,-8.680000
1769546850.740117,-8.680000
1769546850.743875,-8.680000
1769546850.747252,-8.680000
1769546850.750516,-8.680000
1769546850.754077,-8.660000
1769546850.757014,-8.660000
1769546850.759873,-8.680000
1769546850.763545,-8.680000
1769546850.767144,-8.680000
1769546850.769957,-8.680000
1769546850.772775,-8.680000
1769546850.775539,-8.680000
1769546850.778450,-8.680000
1769546850.781370,-8.680000
1769546850.784203,-8.680000
1769546850.787276,-8.680000
1769546850.790074,-8.680000
1769546850.792923,-8.680000
1769546850.796441,-8.700000
1769546850.799261,-8.700000
1769546850.802138,-8.700000
1769546850.804966,-8.720000
1769546850.807808,-8.720000
1769546850.810662,-8.720000
1769546850.813495,-8.720000
1769546850.816367,-8.720000
1769546850.819625,-8.740000
1769546850.822538,-8.740000
1769546850.825390,-8.740000
1769546850.828230,-8.740000
1769546850.831092,-8.740000
1769546850.833942,-8.740000
1769546850.836742,-8.720000
1769546850.839544,-8.720000
1769546850.842451,-8.720000
1769546850.845278,-8.720000
1769546850.848082,-8.720000
1769546850.850981,-8.720000
1769546850.853750,-8.700000
1769546850.856560,-8.700000
1769546850.859426,-8.700000
1769546850.862238,-8.700000
1769546850.865046,-8.700000
1769546850.867872,-8.700000
1769546850.870603,-8.680000
1769546850.873501,-8.680000
1769546850.876374,-8.680000
1769546850.879336,-8.660000
1769546850.882207,-8.660000
1769546850.884968,-8.660000
1769546850.887917,-8.660000
1769546850.890815,-8.660000
1769546850.893682,-8.660000
1769546850.896522,-8.640000
1769546850.899293,-8.640000
1769546850.902148,-8.640000
1769546850.907260,-8.640000
1769546850.910122,-8.640000
1769546850.913029,-8.640000
1769546850.916679,-8.640000
1769546850.920032,-8.640000
1769546850.923371,-8.640000
1769546850.926975,-8.640000
1769546850.929828,-8.640000
1769546850.932720,-8.640000
1769546850.936431,-8.640000
1769546850.939965,-8.660000
1769546850.942818,-8.660000
1769546850.945716,-8.640000
1769546850.949287,-8.640000
1769546850.952089,-8.640000
1769546850.954888,-8.640000
1769546850.958434,-8.640000
1769546850.961271,-8.640000
1769546850.964212,-8.640000
1769546850.967639,-8.640000
1769546850.970422,-8.620000
1769546850.973287,-8.620000
1769546850.976044,-8.620000
1769546850.978869,-8.640000
1769546850.981779,-8.640000
1769546850.984731,-8.640000
1769546850.987649,-8.640000
1769546850.990552,-8.640000
1769546850.993535,-8.640000
1769546850.996379,-8.640000
1769546850.999318,-8.640000
1769546851.002281,-8.640000
1769546851.005236,-8.640000
1769546851.008098,-8.640000
1769546851.011031,-8.640000
1769546851.013916,-8.640000
1769546851.016724,-8.640000
1769546851.019570,-8.640000
1769546851.022493,-8.640000
1769546851.025429,-8.620000
1769546851.028345,-8.620000
1769546851.031248,-8.620000
1769546851.034177,-8.620000
1769546851.037051,-8.620000
1769546851.040069,-8.620000
1769546851.042928,-8.620000
1769546851.045892,-8.620000
1769546851.048842,-8.600000
1769546851.051720,-8.600000
1769546851.054549,-8.600000
1769546851.057462,-8.600000
1769546851.060317,-8.600000
1769546851.063167,-8.600000
1769546851.066011,-8.580000
1769546851.068813,-8.580000
1769546851.071733,-8.580000
1769546851.076865,-8.580000
1769546851.079715,-8.560000
1769546851.082563,-8.560000
1769546851.086349,-8.560000
1769546851.089625,-8.560000
1769546851.092983,-8.560000
1769546851.096552,-8.560000
1769546851.099353,-8.560000
1769546851.102224,-8.560000
1769546851.106029,-8.560000
1769546851.109640,-8.560000
1769546851.112531,-8.560000
1769546851.115340,-8.560000
1769546851.118864,-8.560000
1769546851.121700,-8.560000
1769546851.124519,-8.560000
1769546851.128029,-8.560000
1769546851.130948,-8.560000
1769546851.133806,-8.560000
1769546851.137357,-8.580000
1769546851.140255,-8.580000
1769546851.143080,-8.580000
1769546851.145957,-8.580000
1769546851.148859,-8.580000
1769546851.151719,-8.580000
1769546851.154503,-8.600000
1769546851.157357,-8.600000
1769546851.160137,-8.600000
1769546851.162934,-8.600000
1769546851.165762,-8.600000
1769546851.168536,-8.620000
1769546851.171361,-8.620000
1769546851.174224,-8.620000
1769546851.177082,-8.620000
1769546851.179899,-8.620000
1769546851.182845,-8.620000
1769546851.185678,-8.620000
1769546851.188501,-8.620000
1769546851.191332,-8.640000
1769546851.194217,-8.640000
1769546851.197122,-8.640000
1769546851.199928,-8.640000
1769546851.202843,-8.640000
1769546851.205676,-8.640000
1769546851.208598,-8.640000
1769546851.211468,-8.640000
1769546851.214362,-8.640000
1769546851.217304,-8.620000
1769546851.220161,-8.640000
1769546851.224401,-8.640000
1769546851.227278,-8.640000
1769546851.230218,-8.640000
1769546851.233753,-8.640000
1769546851.237161,-8.640000
1769546851.240479,-8.640000
1769546851.244061,-8.640000
1769546851.247060,-8.640000
1769546851.249882,-8.620000
1769546851.253466,-8.620000
1769546851.257091,-8.620000
1769546851.259915,-8.620000
1769546851.263152,-8.620000
1769546851.266297,-8.620000
1769546851.269206,-8.600000
1769546851.271996,-8.600000
1769546851.275429,-8.620000
1769546851.278380,-8.620000
1769546851.281339,-8.620000
1769546851.284610,-8.620000
1769546851.287445,-8.620000
1769546851.290301,-8.620000
1769546851.293156,-8.620000
1769546851.296065,-8.620000
1769546851.299022,-8.620000
1769546851.301978,-8.620000
1769546851.304803,-8.620000
1769546851.307651,-8.620000
1769546851.310495,-8.620000
1769546851.313327,-8.620000
1769546851.316235,-8.600000
1769546851.319053,-8.600000
1769546851.321953,-8.600000
1769546851.324830,-8.580000
1769546851.327704,-8.580000
1769546851.330588,-8.580000
1769546851.333472,-8.580000
1769546851.336336,-8.560000
1769546851.339224,-8.560000
1769546851.341987,-8.560000
1769546851.344905,-8.560000
1769546851.347821,-8.540000
1769546851.350664,-8.540000
1769546851.353498,-8.540000
1769546851.356338,-8.540000
1769546851.359265,-8.520000
1769546851.362137,-8.520000
1769546851.365006,-8.520000
1769546851.367853,-8.520000
1769546851.370653,-8.520000
1769546851.373362,-8.500000
1769546851.376082,-8.500000
1769546851.378915,-8.500000
1769546851.381696,-8.500000
1769546851.384404,-8.500000
1769546851.387166,-8.500000
1769546851.390049,-8.480000
1769546851.394641,-8.480000
1769546851.397494,-8.480000
1769546851.400335,-8.480000
1769546851.404052,-8.480000
1769546851.407476,-8.480000
1769546851.410648,-8.480000
1769546851.414316,-8.460000
1769546851.417156,-8.460000
1769546851.419969,-8.460000
1769546851.423635,-8.460000
1769546851.427292,-8.460000
1769546851.430137,-8.460000
1769546851.433078,-8.460000
1769546851.436592,-8.460000
1769546851.439469,-8.460000
1769546851.442271,-8.460000
1769546851.445792,-8.460000
1769546851.448596,-8.460000
1769546851.451474,-8.480000
1769546851.454984,-8.480000
1769546851.457832,-8.480000
1769546851.460694,-8.480000
1769546851.463474,-8.480000
1769546851.466227,-8.500000
1769546851.468958,-8.500000
1769546851.471675,-8.500000
1769546851.474367,-8.500000
1769546851.477113,-8.500000
1769546851.479774,-8.500000
1769546851.482562,-8.500000
1769546851.485361,-8.500000
1769546851.488033,-8.500000
1769546851.490831,-8.500000
1769546851.493653,-8.500000
1769546851.496386,-8.500000
1769546851.499131,-8.500000
1769546851.501870,-8.500000
1769546851.504655,-8.480000
1769546851.507437,-8.480000
1769546851.510293,-8.480000
1769546851.513131,-8.480000
1769546851.515979,-8.480000
1769546851.518869,-8.480000
1769546851.521784,-8.480000
1769546851.524630,-8.480000
1769546851.527511,-8.480000
1769546851.530409,-8.480000
1769546851.533275,-8.480000
1769546851.536225,-8.460000
1769546851.539143,-8.460000
1769546851.542050,-8.460000
1769546851.545001,-8.460000
1769546851.547932,-8.460000
1769546851.550777,-8.460000
1769546851.553671,-8.460000
1769546851.556512,-8.460000
1769546851.559395,-8.460000
1769546851.562275,-8.440000
1769546851.566461,-8.440000
1769546851.569205,-8.440000
1769546851.572131,-8.440000
1769546851.575860,-8.440000
1769546851.579368,-8.440000
1769546851.582544,-8.440000
1769546851.586155,-8.420000
1769546851.589081,-8.420000
1769546851.591959,-8.420000
1769546851.595522,-8.420000
1769546851.599200,-8.420000
1769546851.602047,-8.420000
1769546851.604881,-8.400000
1769546851.608365,-8.400000
1769546851.611309,-8.400000
1769546851.614258,-8.400000
1769546851.617593,-8.400000
1769546851.620406,-8.380000
1769546851.623262,-8.380000
1769546851.626800,-8.380000
1769546851.629591,-8.380000
1769546851.632394,-8.380000
1769546851.635341,-8.380000
1769546851.638335,-8.400000
1769546851.641280,-8.400000
1769546851.644207,-8.400000
1769546851.647076,-8.400000
1769546851.649988,-8.400000
1769546851.652944,-8.400000
1769546851.655831,-8.400000
1769546851.658784,-8.420000
1769546851.661580,-8.420000
1769546851.664355,-8.420000
1769546851.667295,-8.420000
1769546851.670261,-8.420000
1769546851.673206,-8.420000
1769546851.676132,-8.420000
1769546851.679051,-8.400000
1769546851.682056,-8.420000
1769546851.684994,-8.400000
1769546851.687995,-8.400000
1769546851.690820,-8.400000
1769546851.693636,-8.400000
1769546851.696515,-8.400000
1769546851.699463,-8.380000
1769546851.702306,-8.380000
1769546851.705251,-8.380000
1769546851.708057,-8.380000
1769546851.710946,-8.380000
1769546851.713763,-8.380000
1769546851.716627,-8.380000
1769546851.719612,-8.380000
1769546851.722522,-8.380000
1769546851.725298,-8.380000
1769546851.728292,-8.380000
1769546851.731210,-8.380000
1769546851.736148,-8.380000
1769546851.739031,-8.360000
1769546851.741884,-8.360000
1769546851.745559,-8.360000
1769546851.748918,-8.360000
1769546851.752258,-8.340000
1769546851.755841,-8.340000
1769546851.758687,-8.340000
1769546851.761538,-8.340000
1769546851.765254,-8.340000
1769546851.768819,-8.320000
1769546851.771727,-8.320000
1769546851.774649,-8.320000
1769546851.778211,-8.320000
1769546851.781023,-8.320000
1769546851.783783,-8.300000
1769546851.787227,-8.300000
1769546851.790084,-8.300000
1769546851.792959,-8.280000
1769546851.796430,-8.280000
1769546851.799373,-8.280000
1769546851.802231,-8.280000
1769546851.805095,-8.260000
1769546851.808098,-8.260000
1769546851.811017,-8.260000
1769546851.813966,-8.260000
1769546851.816741,-8.260000
1769546851.819650,-8.260000
1769546851.822582,-8.260000
1769546851.825495,-8.260000
1769546851.828343,-8.260000
1769546851.831260,-8.260000
1769546851.834079,-8.260000
1769546851.836986,-8.260000
1769546851.839817,-8.260000
1769546851.842730,-8.260000
1769546851.845627,-8.260000
1769546851.848525,-8.260000
1769546851.851353,-8.260000
1769546851.854309,-8.240000
1769546851.857107,-8.240000
1769546851.859878,-8.240000
1769546851.862732,-8.240000
1769546851.865601,-8.240000
1769546851.868509,-8.220000
1769546851.871412,-8.220000
1769546851.874359,-8.220000
1769546851.877308,-8.200000
1769546851.880126,-8.200000
1769546851.883054,-8.200000
1769546851.885994,-8.200000
1769546851.888840,-8.180000
1769546851.891728,-8.180000
1769546851.894553,-8.180000
1769546851.897502,-8.180000
1769546851.900440,-8.180000
1769546851.905668,-8.160000
1769546851.908480,-8.160000
1769546851.911318,-8.160000
1769546851.914138,-8.160000
1769546851.916967,-8.140000
1769546851.920137,-8.140000
1769546851.923376,-8.140000
1769546851.926996,-8.140000
1769546851.929868,-8.120000
1769546851.933208,-8.120000
1769546851.936865,-8.120000
1769546851.939736,-8.120000
1769546851.942577,-8.120000
1769546851.946156,-8.120000
1769546851.949005,-8.120000
1769546851.951931,-8.120000
1769546851.955336,-8.120000
1769546851.958237,-8.120000
1769546851.961057,-8.100000
1769546851.964409,-8.100000
1769546851.967277,-8.100000
1769546851.970061,-8.080000
1769546851.972980,-8.080000
1769546851.975821,-8.080000
1769546851.978671,-8.060000
1769546851.981488,-8.060000
1769546851.984275,-7.800000
1769546851.987054,-8.040000
1769546851.989930,-8.020000
1769546851.992760,-8.020000
1769546851.995493,-8.000000
1769546851.998204,-8.000000
1769546852.000876,-8.000000
1769546852.003684,-7.980000
1769546852.006564,-7.980000
1769546852.009434,-7.980000
1769546852.012429,-7.960000
1769546852.015374,-7.960000
1769546852.018237,-7.960000
1769546852.021079,-7.940000
1769546852.023957,-7.940000
1769546852.026872,-7.920000
1769546852.029729,-7.920000
1769546852.032561,-7.920000
1769546852.035414,-7.900000
1769546852.038221,-7.900000
1769546852.041033,-7.880000
1769546852.044028,-7.880000
1769546852.046881,-7.860000
1769546852.050976,-7.860000
1769546852.053801,-7.840000
1769546852.056649,-7.600000
1769546852.060306,-7.600000
1769546852.063732,-7.800000
1769546852.066928,-7.560000
1769546852.070565,-7.540000
1769546852.073442,-7.760000
1769546852.076282,-7.520000
1769546852.079906,-7.500000
1769546852.083430,-7.500000
1769546852.086365,-7.720000
1769546852.089279,-7.720000
1769546852.092658,-7.700000
1769546852.095437,-7.700000
1769546852.098300,-7.680000
1769546852.101876,-7.680000
1769546852.104725,-7.680000
1769546852.107578,-7.660000
1769546852.111066,-7.660000
1769546852.113935,-7.660000
1769546852.116708,-7.660000
1769546852.119508,-7.660000
1769546852.122380,-7.660000
1769546852.125277,-7.660000
1769546852.128126,-7.640000
1769546852.130868,-7.640000
1769546852.133728,-7.640000
1769546852.136613,-7.640000
1769546852.139549,-7.620000
1769546852.142450,-7.620000
1769546852.145356,-7.620000
1769546852.148249,-7.600000
1769546852.151042,-7.600000
1769546852.153829,-7.580000
1769546852.156732,-7.580000
1769546852.159439,-7.300000
1769546852.162301,-7.320000
1769546852.165106,-7.300000
1769546852.167980,-7.300000
1769546852.170866,-7.520000
1769546852.173669,-7.500000
1769546852.176397,-7.500000
1769546852.179085,-7.500000
1769546852.181993,-7.480000
1769546852.184980,-7.480000
1769546852.187924,-7.480000
1769546852.190822,-7.480000
1769546852.193672,-7.480000
1769546852.196569,-7.480000
1769546852.199511,-7.480000
1769546852.202398,-7.460000
1769546852.205337,-7.460000
1769546852.208286,-7.460000
1769546852.211150,-7.460000
1769546852.214005,-7.460000
1769546852.216963,-7.460000
1769546852.221557,-7.440000
1769546852.224394,-7.440000
1769546852.227311,-7.420000
1769546852.230800,-7.420000
1769546852.234127,-7.420000
1769546852.237385,-7.400000
1769546852.240889,-7.400000
1769546852.243711,-7.400000
1769546852.246583,-7.380000
1769546852.250268,-7.380000
1769546852.253834,-7.380000
1769546852.256743,-7.380000
1769546852.259535,-7.380000
1769546852.263055,-7.360000
1769546852.265956,-7.360000
1769546852.268866,-7.360000
1769546852.272331,-7.360000
1769546852.275136,-7.360000
1769546852.277988,-7.360000
1769546852.281579,-7.360000
1769546852.284456,-7.360000
1769546852.287367,-7.360000
1769546852.290269,-7.360000
1769546852.293225,-7.340000
1769546852.296094,-7.340000
1769546852.299012,-7.340000
1769546852.301826,-7.340000
1769546852.304627,-7.320000
1769546852.307479,-7.320000
1769546852.310349,-7.320000
1769546852.313271,-7.300000
1769546852.316118,-7.300000
1769546852.319040,-7.300000
1769546852.321910,-7.300000
1769546852.324755,-7.280000
1769546852.327610,-7.280000
1769546852.330439,-7.280000
1769546852.333395,-7.280000
1769546852.336308,-7.260000
1769546852.339267,-7.260000
1769546852.342205,-7.260000
1769546852.345080,-7.240000
1769546852.348001,-7.240000
1769546852.350891,-7.240000
1769546852.353708,-7.220000
1769546852.356673,-7.220000
1769546852.359525,-7.200000
1769546852.362393,-7.200000
1769546852.365258,-7.180000
1769546852.368061,-7.180000
1769546852.370897,-7.180000
1769546852.373757,-7.160000
1769546852.376658,-7.140000
1769546852.379509,-7.140000
1769546852.382404,-7.140000
1769546852.385269,-7.120000
1769546852.390511,-7.100000
1769546852.393298,-7.100000
1769546852.396120,-7.080000
1769546852.399750,-6.840000
1769546852.403164,-6.820000
1769546852.406407,-7.040000
1769546852.409861,-7.040000
1769546852.412640,-7.040000
1769546852.416083,-7.020000
1769546852.419625,-7.020000
1769546852.422534,-7.020000
1769546852.425310,-7.020000
1769546852.428633,-7.000000
